0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.084319999999999923e-02 -4.021740000000000037e-02 -5.552390000000000103e-02 -6.584009999999999863e-02 -6.956850000000000533e-02 -6.594830000000000136e-02 -5.774069999999999897e-02 -4.625800000000000051e-02 -3.714400000000000340e-02 -3.458320000000000144e-02 -3.971390000000000337e-02 -5.503380000000000077e-02 -7.534259999999999569e-02 -9.768449999999999356e-02 -1.197809999999999986e-01 -1.376779999999999948e-01 -1.543799999999999895e-01 -1.676850000000000007e-01 -1.771979999999999944e-01 -1.794090000000000129e-01 -1.757730000000000126e-01 -1.656239999999999934e-01 -1.575969999999999871e-01 -1.532469999999999943e-01 -1.551049999999999929e-01 -1.590860000000000052e-01 -1.641459999999999864e-01 -1.694039999999999990e-01 -1.717309999999999948e-01 -1.735220000000000096e-01 -1.708620000000000139e-01 -1.650089999999999890e-01 -1.624450000000000061e-01 -1.657859999999999889e-01 -1.698800000000000032e-01 -1.728719999999999979e-01 -1.690220000000000056e-01 -1.655619999999999870e-01 -1.647649999999999948e-01 -1.659930000000000017e-01 -1.647069999999999923e-01 -1.655439999999999967e-01 -1.652720000000000022e-01 -1.619120000000000004e-01 -1.576990000000000058e-01 -1.580769999999999953e-01 -1.579919999999999936e-01 -1.564780000000000060e-01 -1.517920000000000103e-01 -1.463210000000000066e-01 -1.457420000000000104e-01 -1.448899999999999910e-01 -1.382240000000000135e-01 -1.313410000000000133e-01 -1.278960000000000097e-01 -1.217400000000000010e-01 -1.133849999999999997e-01 -1.046539999999999970e-01 -9.400590000000000335e-02 -8.322759999999999880e-02 -7.404560000000000308e-02 -6.573469999999999314e-02 -5.961430000000000201e-02 -5.853409999999999863e-02 -6.710670000000000524e-02 -7.852330000000000421e-02 -9.082629999999999870e-02 -1.051529999999999965e-01 -1.165339999999999987e-01 -1.165059999999999985e-01 -1.050439999999999985e-01 -9.023730000000000639e-02 -7.137240000000000251e-02 -4.967529999999999862e-02 -2.976849999999999982e-02 -1.543019999999999982e-02 -2.687539999999999981e-03 8.914880000000000027e-03 1.376690000000000032e-02 1.160459999999999964e-02 2.507409999999999847e-03 -7.665329999999999713e-03 -1.424770000000000029e-02 -1.393089999999999953e-02 -9.414499999999999258e-03 -8.245689999999999964e-03 -3.583980000000000065e-03 4.160460000000000373e-03 6.020059999999999821e-03 2.697800000000000198e-03 -3.455199999999999851e-03 -6.592050000000000340e-03 -3.054289999999999870e-03 1.729389999999999920e-03 3.066249999999999965e-03 1.161810000000000100e-03 -1.292919999999999920e-03 -1.830679999999999894e-03 0.000000000000000000e+00
0.000000000000000000e+00 -4.021740000000000037e-02 -7.510189999999999921e-02 -1.063500000000000001e-01 -1.231280000000000013e-01 -1.307450000000000001e-01 -1.223299999999999943e-01 -1.037730000000000041e-01 -8.162629999999999886e-02 -6.046350000000000335e-02 -5.465090000000000225e-02 -6.345950000000000202e-02 -9.147160000000000013e-02 -1.314400000000000013e-01 -1.748339999999999894e-01 -2.187469999999999970e-01 -2.545560000000000045e-01 -2.894010000000000193e-01 -3.159959999999999991e-01 -3.348240000000000105e-01 -3.415380000000000082e-01 -3.304889999999999772e-01 -3.114999999999999991e-01 -2.950860000000000150e-01 -2.846239999999999881e-01 -2.891670000000000074e-01 -3.003859999999999864e-01 -3.080060000000000020e-01 -3.200259999999999772e-01 -3.253969999999999918e-01 -3.265899999999999914e-01 -3.211680000000000090e-01 -3.113569999999999949e-01 -3.069259999999999766e-01 -3.138549999999999951e-01 -3.211640000000000050e-01 -3.265950000000000242e-01 -3.221519999999999939e-01 -3.156479999999999841e-01 -3.109600000000000142e-01 -3.139319999999999888e-01 -3.156709999999999794e-01 -3.173290000000000277e-01 -3.144029999999999880e-01 -3.083239999999999870e-01 -3.027099999999999791e-01 -3.037810000000000232e-01 -3.031300000000000106e-01 -3.009240000000000248e-01 -2.926130000000000120e-01 -2.834289999999999865e-01 -2.818100000000000049e-01 -2.823410000000000086e-01 -2.688420000000000254e-01 -2.583599999999999786e-01 -2.508580000000000254e-01 -2.412469999999999892e-01 -2.254289999999999905e-01 -2.091649999999999898e-01 -1.900920000000000110e-01 -1.680240000000000067e-01 -1.522739999999999927e-01 -1.345399999999999929e-01 -1.236759999999999943e-01 -1.212160000000000043e-01 -1.375699999999999978e-01 -1.610209999999999975e-01 -1.845890000000000031e-01 -2.141409999999999980e-01 -2.365690000000000015e-01 -2.377859999999999974e-01 -2.156550000000000133e-01 -1.868370000000000031e-01 -1.501190000000000024e-01 -1.054480000000000001e-01 -6.663499999999999979e-02 -3.584169999999999717e-02 -8.670680000000000054e-03 1.349479999999999950e-02 2.602729999999999974e-02 2.062189999999999857e-02 8.650479999999999888e-04 -1.727149999999999866e-02 -3.234320000000000250e-02 -3.177409999999999957e-02 -1.955720000000000028e-02 -1.754520000000000038e-02 -7.965470000000000536e-03 8.606060000000000446e-03 1.070010000000000058e-02 3.371579999999999890e-03 -7.921279999999999294e-03 -1.366460000000000070e-02 -5.952820000000000160e-03 3.461200000000000214e-03 5.680010000000000094e-03 2.765150000000000073e-03 -2.620369999999999904e-03 -5.155210000000000348e-03 0.000000000000000000e+00
0.000000000000000000e+00 -5.552390000000000103e-02 -1.063500000000000001e-01 -1.459199999999999942e-01 -1.703089999999999882e-01 -1.755790000000000128e-01 -1.597389999999999921e-01 -1.294500000000000095e-01 -9.084799999999999820e-02 -5.841260000000000202e-02 -4.562850000000000239e-02 -5.676749999999999852e-02 -9.717510000000000037e-02 -1.544290000000000107e-01 -2.181760000000000088e-01 -2.815929999999999822e-01 -3.340110000000000023e-01 -3.827119999999999966e-01 -4.211550000000000016e-01 -4.489449999999999830e-01 -4.556109999999999882e-01 -4.436519999999999908e-01 -4.145880000000000121e-01 -3.901169999999999916e-01 -3.766419999999999768e-01 -3.820549999999999780e-01 -3.944550000000000001e-01 -4.092529999999999779e-01 -4.252469999999999861e-01 -4.333330000000000237e-01 -4.385049999999999781e-01 -4.316510000000000069e-01 -4.165420000000000234e-01 -4.103649999999999798e-01 -4.199370000000000047e-01 -4.327949999999999853e-01 -4.429139999999999744e-01 -4.346369999999999956e-01 -4.262819999999999943e-01 -4.248239999999999794e-01 -4.301360000000000183e-01 -4.294999999999999929e-01 -4.340959999999999819e-01 -4.351030000000000175e-01 -4.285419999999999785e-01 -4.197779999999999845e-01 -4.229970000000000119e-01 -4.257259999999999933e-01 -4.248350000000000182e-01 -4.148879999999999790e-01 -4.026629999999999932e-01 -4.040150000000000130e-01 -4.048950000000000049e-01 -3.894830000000000236e-01 -3.739770000000000039e-01 -3.662300000000000000e-01 -3.522410000000000263e-01 -3.313079999999999914e-01 -3.090049999999999741e-01 -2.809760000000000035e-01 -2.518940000000000068e-01 -2.278060000000000085e-01 -2.054739999999999900e-01 -1.899679999999999980e-01 -1.889939999999999953e-01 -2.153170000000000084e-01 -2.510439999999999894e-01 -2.891659999999999786e-01 -3.327919999999999767e-01 -3.675919999999999743e-01 -3.686969999999999970e-01 -3.361660000000000204e-01 -2.926000000000000267e-01 -2.359300000000000008e-01 -1.705800000000000094e-01 -1.107520000000000032e-01 -6.571670000000000289e-02 -2.610799999999999926e-02 9.359390000000000417e-03 2.620460000000000150e-02 2.077589999999999992e-02 -4.576679999999999637e-03 -3.261220000000000091e-02 -5.152160000000000073e-02 -5.013059999999999738e-02 -3.599100000000000216e-02 -3.070729999999999987e-02 -1.595119999999999871e-02 7.094610000000000326e-03 1.334340000000000005e-02 4.071800000000000419e-03 -1.231909999999999950e-02 -1.997679999999999942e-02 -1.046730000000000056e-02 2.678700000000000005e-03 7.356829999999999967e-03 3.123700000000000088e-03 -3.607139999999999999e-03 -5.518280000000000407e-03 0.000000000000000000e+00
0.000000000000000000e+00 -6.584009999999999863e-02 -1.231280000000000013e-01 -1.703089999999999882e-01 -1.928940000000000099e-01 -1.950419999999999932e-01 -1.673080000000000123e-01 -1.210460000000000008e-01 -6.543050000000000255e-02 -1.573360000000000036e-02 6.554179999999999728e-03 -2.410359999999999846e-03 -4.978389999999999899e-02 -1.211320000000000036e-01 -2.020150000000000001e-01 -2.837580000000000102e-01 -3.522649999999999948e-01 -4.169649999999999745e-01 -4.684789999999999788e-01 -5.037660000000000471e-01 -5.160789999999999544e-01 -4.964600000000000124e-01 -4.595770000000000133e-01 -4.265209999999999835e-01 -4.071119999999999739e-01 -4.138740000000000197e-01 -4.341769999999999796e-01 -4.521760000000000224e-01 -4.756299999999999972e-01 -4.877460000000000129e-01 -4.933699999999999752e-01 -4.851159999999999917e-01 -4.674209999999999754e-01 -4.601520000000000055e-01 -4.743910000000000071e-01 -4.921630000000000171e-01 -5.048399999999999554e-01 -4.992570000000000063e-01 -4.899220000000000241e-01 -4.859160000000000146e-01 -4.935459999999999847e-01 -5.004669999999999952e-01 -5.076100000000000056e-01 -5.079019999999999646e-01 -5.013549999999999951e-01 -4.958110000000000017e-01 -5.020639999999999548e-01 -5.069090000000000540e-01 -5.092659999999999965e-01 -4.996289999999999898e-01 -4.888649999999999940e-01 -4.920789999999999886e-01 -4.979790000000000050e-01 -4.812640000000000251e-01 -4.672850000000000059e-01 -4.594369999999999843e-01 -4.462820000000000120e-01 -4.235110000000000263e-01 -3.982260000000000244e-01 -3.663580000000000170e-01 -3.310089999999999977e-01 -3.038469999999999782e-01 -2.764380000000000170e-01 -2.597530000000000117e-01 -2.603619999999999823e-01 -2.962830000000000186e-01 -3.455500000000000238e-01 -3.971990000000000243e-01 -4.575159999999999783e-01 -5.040019999999999500e-01 -5.088700000000000445e-01 -4.686080000000000245e-01 -4.121719999999999828e-01 -3.391000000000000125e-01 -2.509979999999999989e-01 -1.723580000000000112e-01 -1.099969999999999976e-01 -5.391069999999999890e-02 -7.056589999999999738e-03 1.914630000000000151e-02 1.288530000000000057e-02 -2.084830000000000017e-02 -5.502730000000000121e-02 -8.083899999999999419e-02 -7.915369999999999351e-02 -5.772780000000000272e-02 -4.882199999999999734e-02 -2.738660000000000053e-02 4.256150000000000211e-03 1.190500000000000065e-02 1.635669999999999876e-04 -1.980470000000000147e-02 -2.960130000000000053e-02 -1.631169999999999842e-02 2.225710000000000102e-03 8.445740000000000192e-03 3.480290000000000033e-03 -5.332660000000000351e-03 -8.673000000000000154e-03 0.000000000000000000e+00
0.000000000000000000e+00 -6.956850000000000533e-02 -1.307450000000000001e-01 -1.755790000000000128e-01 -1.950419999999999932e-01 -1.844949999999999923e-01 -1.413810000000000067e-01 -7.323789999999999467e-02 5.466720000000000433e-03 7.536220000000000419e-02 1.130590000000000067e-01 1.088409999999999933e-01 5.830550000000000316e-02 -2.432619999999999921e-02 -1.203120000000000023e-01 -2.168279999999999930e-01 -2.999379999999999824e-01 -3.765709999999999891e-01 -4.370069999999999788e-01 -4.810380000000000211e-01 -4.927929999999999811e-01 -4.717609999999999859e-01 -4.274290000000000034e-01 -3.868929999999999869e-01 -3.644970000000000154e-01 -3.728150000000000075e-01 -3.953169999999999740e-01 -4.203569999999999807e-01 -4.480169999999999986e-01 -4.651179999999999759e-01 -4.747089999999999921e-01 -4.666230000000000100e-01 -4.484469999999999845e-01 -4.423290000000000277e-01 -4.576919999999999877e-01 -4.803370000000000140e-01 -4.996349999999999958e-01 -4.941440000000000277e-01 -4.858739999999999726e-01 -4.858390000000000208e-01 -4.977670000000000150e-01 -5.044579999999999620e-01 -5.168380000000000196e-01 -5.230869999999999687e-01 -5.205859999999999932e-01 -5.157150000000000345e-01 -5.258629999999999693e-01 -5.376790000000000180e-01 -5.452289999999999637e-01 -5.392970000000000264e-01 -5.304179999999999451e-01 -5.403820000000000290e-01 -5.506729999999999681e-01 -5.382069999999999910e-01 -5.262689999999999868e-01 -5.215459999999999541e-01 -5.104720000000000368e-01 -4.886150000000000215e-01 -4.629860000000000086e-01 -4.287860000000000005e-01 -3.915179999999999771e-01 -3.621960000000000179e-01 -3.350489999999999857e-01 -3.190959999999999908e-01 -3.266200000000000214e-01 -3.743799999999999906e-01 -4.401109999999999745e-01 -5.101510000000000211e-01 -5.870670000000000055e-01 -6.491419999999999968e-01 -6.573609999999999731e-01 -6.116850000000000342e-01 -5.438840000000000341e-01 -4.519940000000000069e-01 -3.449940000000000229e-01 -2.467679999999999874e-01 -1.681400000000000117e-01 -9.919550000000000589e-02 -3.919829999999999842e-02 -6.243270000000000416e-03 -1.163589999999999937e-02 -4.828249999999999903e-02 -8.868860000000000632e-02 -1.169219999999999982e-01 -1.138740000000000030e-01 -8.944670000000000398e-02 -7.451820000000000666e-02 -4.728319999999999745e-02 -9.448460000000000539e-03 3.785960000000000106e-03 -8.501889999999999795e-03 -2.963949999999999918e-02 -3.739560000000000106e-02 -2.375510000000000121e-02 -4.427419999999999620e-03 5.224999999999999610e-03 2.391920000000000070e-03 -6.020560000000000321e-03 -8.949550000000000560e-03 0.000000000000000000e+00
0.000000000000000000e+00 -6.594830000000000136e-02 -1.223299999999999943e-01 -1.597389999999999921e-01 -1.673080000000000123e-01 -1.413810000000000067e-01 -7.536189999999999556e-02 1.646459999999999937e-02 1.237680000000000030e-01 2.174929999999999919e-01 2.746859999999999857e-01 2.816230000000000122e-01 2.320689999999999975e-01 1.440740000000000076e-01 3.738459999999999700e-02 -7.167110000000000147e-02 -1.675280000000000102e-01 -2.545390000000000152e-01 -3.275339999999999918e-01 -3.765350000000000086e-01 -3.933470000000000022e-01 -3.690769999999999884e-01 -3.184359999999999968e-01 -2.702030000000000265e-01 -2.444860000000000089e-01 -2.522590000000000110e-01 -2.798700000000000077e-01 -3.121680000000000010e-01 -3.476290000000000213e-01 -3.705120000000000080e-01 -3.845950000000000202e-01 -3.791900000000000270e-01 -3.586539999999999728e-01 -3.516320000000000001e-01 -3.722779999999999978e-01 -4.037879999999999803e-01 -4.258370000000000211e-01 -4.245099999999999985e-01 -4.166130000000000111e-01 -4.185889999999999889e-01 -4.322119999999999851e-01 -4.477479999999999793e-01 -4.635090000000000043e-01 -4.730590000000000073e-01 -4.728519999999999945e-01 -4.737160000000000259e-01 -4.885120000000000018e-01 -5.054030000000000467e-01 -5.194050000000000056e-01 -5.175819999999999865e-01 -5.148880000000000123e-01 -5.302569999999999784e-01 -5.472129999999999495e-01 -5.413369999999999571e-01 -5.346440000000000081e-01 -5.356079999999999730e-01 -5.291709999999999470e-01 -5.124699999999999811e-01 -4.901719999999999966e-01 -4.572390000000000065e-01 -4.227360000000000007e-01 -3.942709999999999826e-01 -3.706380000000000230e-01 -3.599129999999999829e-01 -3.755129999999999857e-01 -4.382730000000000237e-01 -5.214929999999999843e-01 -6.118749999999999467e-01 -7.096999999999999975e-01 -7.869530000000000136e-01 -8.045259999999999634e-01 -7.584870000000000223e-01 -6.815360000000000307e-01 -5.771060000000000079e-01 -4.522880000000000233e-01 -3.368309999999999915e-01 -2.435559999999999947e-01 -1.591730000000000089e-01 -8.700430000000000663e-02 -4.648359999999999992e-02 -4.901609999999999995e-02 -8.855630000000000446e-02 -1.348310000000000064e-01 -1.661420000000000119e-01 -1.626360000000000028e-01 -1.353729999999999933e-01 -1.128230000000000066e-01 -7.598380000000000412e-02 -3.061289999999999845e-02 -1.229970000000000022e-02 -2.243600000000000108e-02 -4.449419999999999764e-02 -5.437310000000000060e-02 -3.824969999999999759e-02 -1.157850000000000025e-02 2.272119999999999869e-03 -8.737460000000000062e-04 -9.476790000000000561e-03 -1.112780000000000019e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.774069999999999897e-02 -1.037730000000000041e-01 -1.294500000000000095e-01 -1.210460000000000008e-01 -7.323789999999999467e-02 1.646459999999999937e-02 1.404930000000000068e-01 2.769389999999999907e-01 4.012260000000000271e-01 4.829180000000000139e-01 5.042410000000000503e-01 4.627080000000000082e-01 3.724720000000000253e-01 2.575890000000000124e-01 1.397589999999999943e-01 3.233269999999999894e-02 -6.533029999999999393e-02 -1.444950000000000123e-01 -2.011799999999999977e-01 -2.187230000000000008e-01 -1.912459999999999993e-01 -1.358709999999999918e-01 -8.186419999999999808e-02 -5.271399999999999697e-02 -6.244929999999999926e-02 -9.654150000000000231e-02 -1.351769999999999916e-01 -1.762450000000000128e-01 -2.070940000000000003e-01 -2.250719999999999943e-01 -2.207459999999999978e-01 -2.063989999999999991e-01 -2.043560000000000099e-01 -2.260429999999999939e-01 -2.592599999999999905e-01 -2.879309999999999925e-01 -2.914379999999999749e-01 -2.878660000000000108e-01 -2.911909999999999776e-01 -3.087469999999999937e-01 -3.264549999999999952e-01 -3.472529999999999784e-01 -3.610010000000000163e-01 -3.663899999999999935e-01 -3.706570000000000142e-01 -3.883759999999999990e-01 -4.118859999999999744e-01 -4.316429999999999989e-01 -4.362050000000000094e-01 -4.389589999999999881e-01 -4.605790000000000162e-01 -4.841489999999999960e-01 -4.859419999999999851e-01 -4.872630000000000017e-01 -4.929620000000000113e-01 -4.937309999999999754e-01 -4.837350000000000261e-01 -4.655980000000000119e-01 -4.383110000000000062e-01 -4.066310000000000202e-01 -3.833799999999999986e-01 -3.654600000000000071e-01 -3.623089999999999922e-01 -3.920850000000000168e-01 -4.693749999999999867e-01 -5.751920000000000366e-01 -6.902690000000000214e-01 -8.106349999999999945e-01 -9.092529999999999779e-01 -9.390570000000000306e-01 -8.981649999999999912e-01 -8.181000000000000494e-01 -7.018609999999999571e-01 -5.638079999999999758e-01 -4.349089999999999900e-01 -3.260669999999999957e-01 -2.297730000000000050e-01 -1.485630000000000006e-01 -1.004899999999999960e-01 -1.027269999999999989e-01 -1.456000000000000072e-01 -1.950870000000000104e-01 -2.289279999999999926e-01 -2.254510000000000125e-01 -1.929889999999999939e-01 -1.612909999999999899e-01 -1.181139999999999968e-01 -6.644210000000000393e-02 -4.174320000000000114e-02 -5.025890000000000218e-02 -6.845020000000000271e-02 -7.131400000000000239e-02 -5.348130000000000245e-02 -2.809530000000000013e-02 -1.079749999999999981e-02 -7.110110000000000215e-03 -1.170969999999999997e-02 -1.233240000000000031e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.625800000000000051e-02 -8.162629999999999886e-02 -9.084799999999999820e-02 -6.543050000000000255e-02 5.466720000000000433e-03 1.237680000000000030e-01 2.769389999999999907e-01 4.484460000000000113e-01 6.021980000000000111e-01 7.108160000000000034e-01 7.510609999999999786e-01 7.191459999999999519e-01 6.313450000000000450e-01 5.134159999999999835e-01 3.894429999999999836e-01 2.736990000000000256e-01 1.719610000000000027e-01 8.397670000000000134e-02 2.471809999999999979e-02 5.332690000000000173e-03 3.223639999999999839e-02 9.191420000000000146e-02 1.523770000000000124e-01 1.835249999999999937e-01 1.753929999999999934e-01 1.406000000000000028e-01 9.259240000000000526e-02 4.361910000000000093e-02 4.434950000000000003e-03 -2.105169999999999958e-02 -2.472819999999999879e-02 -1.010430000000000009e-02 -7.471000000000000210e-03 -3.295039999999999775e-02 -7.715379999999999461e-02 -1.097420000000000062e-01 -1.177900000000000058e-01 -1.147890000000000021e-01 -1.225159999999999999e-01 -1.409360000000000057e-01 -1.643350000000000088e-01 -1.869969999999999966e-01 -2.050190000000000068e-01 -2.129089999999999872e-01 -2.208819999999999950e-01 -2.410920000000000007e-01 -2.689869999999999761e-01 -2.931079999999999797e-01 -3.021900000000000142e-01 -3.107779999999999987e-01 -3.369809999999999750e-01 -3.640410000000000035e-01 -3.750839999999999730e-01 -3.814770000000000105e-01 -3.932720000000000105e-01 -3.992820000000000258e-01 -3.960489999999999844e-01 -3.839569999999999927e-01 -3.604939999999999811e-01 -3.364860000000000073e-01 -3.170290000000000052e-01 -3.079749999999999988e-01 -3.161439999999999806e-01 -3.604229999999999934e-01 -4.570020000000000193e-01 -5.857390000000000096e-01 -7.289689999999999781e-01 -8.764429999999999721e-01 -9.964520000000000044e-01 -1.044130000000000003e+00 -1.014720000000000066e+00 -9.339739999999999709e-01 -8.125620000000000065e-01 -6.673499999999999988e-01 -5.280479999999999619e-01 -4.105849999999999778e-01 -3.059359999999999857e-01 -2.167489999999999972e-01 -1.665699999999999958e-01 -1.668550000000000033e-01 -2.092890000000000028e-01 -2.655589999999999895e-01 -3.017119999999999802e-01 -2.993580000000000130e-01 -2.693989999999999996e-01 -2.294180000000000108e-01 -1.757599999999999996e-01 -1.176009999999999972e-01 -8.451680000000000303e-02 -8.500309999999999810e-02 -9.930559999999999388e-02 -1.029489999999999988e-01 -8.395909999999999485e-02 -5.024019999999999875e-02 -2.437960000000000127e-02 -1.735340000000000146e-02 -1.923810000000000103e-02 -1.534330000000000069e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.714400000000000340e-02 -6.046350000000000335e-02 -5.841260000000000202e-02 -1.573360000000000036e-02 7.536220000000000419e-02 2.174929999999999919e-01 4.012260000000000271e-01 6.021980000000000111e-01 7.878709999999999880e-01 9.242169999999999552e-01 9.853349999999999609e-01 9.681870000000000198e-01 8.866720000000000157e-01 7.677089999999999748e-01 6.404699999999999838e-01 5.178030000000000133e-01 4.093240000000000212e-01 3.172880000000000145e-01 2.552170000000000272e-01 2.358210000000000028e-01 2.677479999999999860e-01 3.334920000000000107e-01 4.003249999999999864e-01 4.368719999999999826e-01 4.304979999999999918e-01 3.893190000000000262e-01 3.356580000000000119e-01 2.810190000000000188e-01 2.334009999999999974e-01 2.035849999999999882e-01 1.971440000000000137e-01 2.028300000000000103e-01 1.980790000000000051e-01 1.695319999999999883e-01 1.249439999999999995e-01 8.870369999999999644e-02 7.286529999999999396e-02 6.972290000000000432e-02 6.151800000000000324e-02 4.248829999999999968e-02 1.625479999999999980e-02 -8.100819999999999896e-03 -2.729169999999999860e-02 -3.794789999999999969e-02 -4.830929999999999946e-02 -6.792009999999999714e-02 -9.693319999999999714e-02 -1.223000000000000059e-01 -1.347409999999999997e-01 -1.475559999999999927e-01 -1.737700000000000078e-01 -2.028490000000000015e-01 -2.194099999999999939e-01 -2.313050000000000106e-01 -2.453980000000000050e-01 -2.557189999999999741e-01 -2.584210000000000118e-01 -2.492840000000000056e-01 -2.322190000000000087e-01 -2.119910000000000128e-01 -1.980069999999999886e-01 -1.959849999999999925e-01 -2.144969999999999932e-01 -2.751270000000000104e-01 -3.870819999999999816e-01 -5.400559999999999805e-01 -7.123169999999999780e-01 -8.877190000000000358e-01 -1.032759999999999900e+00 -1.103150000000000075e+00 -1.091760000000000064e+00 -1.017879999999999896e+00 -8.967070000000000318e-01 -7.489460000000000006e-01 -6.057310000000000194e-01 -4.800389999999999935e-01 -3.688540000000000152e-01 -2.783919999999999728e-01 -2.270830000000000071e-01 -2.302230000000000110e-01 -2.795520000000000227e-01 -3.425239999999999951e-01 -3.844759999999999844e-01 -3.871620000000000061e-01 -3.553230000000000000e-01 -3.063310000000000199e-01 -2.465920000000000056e-01 -1.838549999999999907e-01 -1.449699999999999878e-01 -1.401489999999999958e-01 -1.468689999999999996e-01 -1.415389999999999981e-01 -1.170749999999999985e-01 -8.231220000000000203e-02 -5.240999999999999825e-02 -3.505950000000000039e-02 -2.770500000000000046e-02 -1.876310000000000131e-02 0.000000000000000000e+00
