0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.761560000000000070e-01 -3.757159999999999944e-01 -5.727600000000000469e-01 -7.164420000000000233e-01 -7.828040000000000553e-01 -7.821519999999999584e-01 -7.372469999999999857e-01 -6.704430000000000112e-01 -5.964089999999999669e-01 -5.194379999999999553e-01 -4.395419999999999883e-01 -3.565070000000000183e-01 -2.720569999999999933e-01 -1.900070000000000092e-01 -1.115140000000000020e-01 -3.675670000000000326e-02 3.147559999999999941e-02 9.130739999999999690e-02 1.426699999999999913e-01 1.849030000000000118e-01 2.180410000000000126e-01 2.432860000000000023e-01 2.614369999999999750e-01 2.738840000000000163e-01 2.820779999999999954e-01 2.869900000000000229e-01 2.898720000000000185e-01 2.913589999999999791e-01 2.920240000000000058e-01 2.922399999999999998e-01 2.918450000000000211e-01 2.909039999999999959e-01 2.886210000000000164e-01 2.846259999999999901e-01 2.777209999999999956e-01 2.669549999999999979e-01 2.511169999999999791e-01 2.288370000000000126e-01 1.990409999999999957e-01 1.609510000000000107e-01 1.133979999999999988e-01 5.703020000000000311e-02 -7.926010000000000694e-03 -8.053649999999999698e-02 -1.574919999999999931e-01 -2.370549999999999879e-01 -3.173650000000000082e-01 -3.930440000000000045e-01 -4.571870000000000100e-01 -5.034699999999999731e-01 -5.273369999999999447e-01 -5.277220000000000244e-01 -5.065960000000000463e-01 -4.690219999999999945e-01 -4.184910000000000019e-01 -3.471389999999999754e-01 -2.458019999999999927e-01 -1.281660000000000021e-01 -2.306959999999999913e-02 6.089959999999999818e-02 1.413750000000000007e-01 2.286860000000000004e-01 3.037079999999999780e-01 3.354759999999999964e-01 3.115660000000000096e-01 2.469750000000000001e-01 1.696630000000000082e-01 1.023880000000000068e-01 5.491139999999999910e-02 2.642720000000000138e-02 1.150739999999999923e-02 4.565360000000000078e-03 1.660100000000000074e-03 5.561630000000000349e-04 1.724420000000000000e-04 4.968049999999999978e-05 1.334639999999999981e-05 3.353949999999999880e-06 7.906719999999999745e-07 1.753089999999999984e-07 3.664349999999999986e-08 7.236189999999999597e-09 1.352690000000000010e-09 2.398009999999999973e-10 4.038290000000000072e-11 6.470229999999999987e-12 9.877489999999999344e-13 1.438699999999999968e-13 2.001889999999999876e-14 2.664279999999999976e-15 3.395259999999999974e-16 4.147440000000000173e-17 4.861130000000000264e-18 5.472099999999999949e-19 5.921340000000000485e-20 6.164590000000000345e-21 6.179139999999999950e-22 5.919239999999999440e-23 0.000000000000000000e+00
0.000000000000000000e+00 -3.757159999999999944e-01 -7.470310000000000006e-01 -1.086649999999999894e+00 -1.351310000000000011e+00 -1.501759999999999984e+00 -1.522999999999999909e+00 -1.439729999999999954e+00 -1.301309999999999967e+00 -1.147059999999999969e+00 -9.945960000000000356e-01 -8.462260000000000337e-01 -6.967820000000000125e-01 -5.440960000000000241e-01 -3.900069999999999926e-01 -2.376709999999999934e-01 -9.361269999999999314e-02 3.604999999999999871e-02 1.488829999999999876e-01 2.434630000000000127e-01 3.190200000000000258e-01 3.773460000000000147e-01 4.206070000000000086e-01 4.510370000000000212e-01 4.717839999999999812e-01 4.849820000000000242e-01 4.929270000000000040e-01 4.974390000000000200e-01 4.996380000000000265e-01 5.006680000000000019e-01 5.007869999999999822e-01 5.002400000000000180e-01 4.985760000000000192e-01 4.951800000000000090e-01 4.887090000000000045e-01 4.778540000000000010e-01 4.602660000000000085e-01 4.339100000000000179e-01 3.961250000000000049e-01 3.440400000000000125e-01 2.758760000000000101e-01 1.894639999999999935e-01 8.390359999999999485e-02 -3.907059999999999700e-02 -1.778550000000000131e-01 -3.268280000000000074e-01 -4.777589999999999892e-01 -6.232159999999999922e-01 -7.554199999999999804e-01 -8.667219999999999924e-01 -9.515360000000000484e-01 -1.004440000000000000e+00 -1.020149999999999890e+00 -9.933920000000000528e-01 -9.187469999999999803e-01 -7.994379999999999820e-01 -6.467230000000000478e-01 -4.663160000000000083e-01 -2.644560000000000244e-01 -6.147009999999999974e-02 1.239829999999999960e-01 2.938560000000000061e-01 4.523469999999999991e-01 5.775649999999999951e-01 6.304910000000000236e-01 5.915639999999999787e-01 4.801900000000000057e-01 3.402950000000000141e-01 2.126139999999999974e-01 1.182239999999999958e-01 5.900539999999999952e-02 2.663319999999999924e-02 1.094389999999999946e-02 4.117660000000000417e-03 1.425859999999999931e-03 4.564629999999999968e-04 1.356349999999999982e-04 3.754320000000000335e-05 9.711260000000000259e-06 2.354309999999999910e-06 5.363349999999999649e-07 1.150899999999999936e-07 2.331399999999999952e-08 4.467379999999999932e-09 8.112480000000000507e-10 1.398520000000000047e-10 2.292389999999999929e-11 3.578199999999999839e-12 5.325969999999999570e-13 7.569319999999999548e-14 1.028419999999999936e-14 1.337329999999999980e-15 1.666210000000000011e-16 1.991090000000000088e-17 2.284220000000000007e-18 2.518090000000000173e-19 2.669730000000000110e-20 2.724290000000000028e-21 2.655139999999999789e-22 0.000000000000000000e+00
0.000000000000000000e+00 -5.727600000000000469e-01 -1.086649999999999894e+00 -1.524199999999999999e+00 -1.873410000000000020e+00 -2.089920000000000222e+00 -2.140000000000000124e+00 -2.047379999999999978e+00 -1.867089999999999916e+00 -1.648330000000000073e+00 -1.424169999999999936e+00 -1.205170000000000075e+00 -9.900600000000000511e-01 -7.783619999999999983e-01 -5.697950000000000514e-01 -3.697750000000000203e-01 -1.862020000000000064e-01 -2.243490000000000067e-02 1.192639999999999950e-01 2.364130000000000120e-01 3.300230000000000108e-01 4.031270000000000131e-01 4.577370000000000050e-01 4.976829999999999865e-01 5.260259999999999936e-01 5.451019999999999754e-01 5.578920000000000545e-01 5.656830000000000469e-01 5.702209999999999779e-01 5.724529999999999896e-01 5.725500000000000034e-01 5.712739999999999485e-01 5.673719999999999875e-01 5.612190000000000234e-01 5.504109999999999836e-01 5.343550000000000244e-01 5.101069999999999771e-01 4.752609999999999890e-01 4.269490000000000229e-01 3.617009999999999947e-01 2.760659999999999781e-01 1.689400000000000068e-01 3.720810000000000090e-02 -1.175690000000000068e-01 -2.926159999999999872e-01 -4.845889999999999920e-01 -6.843110000000000026e-01 -8.801320000000000254e-01 -1.061549999999999994e+00 -1.217479999999999896e+00 -1.337720000000000020e+00 -1.413680000000000048e+00 -1.435650000000000093e+00 -1.397969999999999935e+00 -1.295239999999999947e+00 -1.123559999999999892e+00 -9.007150000000000434e-01 -6.545999999999999597e-01 -3.899960000000000093e-01 -1.027959999999999985e-01 1.867540000000000033e-01 4.455319999999999836e-01 6.538659999999999473e-01 7.988110000000000488e-01 8.590470000000000050e-01 8.178320000000000034e-01 6.873249999999999638e-01 5.099320000000000519e-01 3.351999999999999980e-01 1.963590000000000058e-01 1.031809999999999949e-01 4.895530000000000020e-02 2.110230000000000092e-02 8.310820000000000013e-03 3.005809999999999819e-03 1.002939999999999908e-03 3.100120000000000263e-04 8.910070000000000566e-05 2.389109999999999899e-05 5.994629999999999727e-06 1.411410000000000010e-06 3.126050000000000123e-07 6.528180000000000425e-08 1.288120000000000056e-08 2.406229999999999868e-09 4.262950000000000256e-10 7.174710000000000394e-11 1.148920000000000076e-11 1.753080000000000039e-12 2.552239999999999836e-13 3.549789999999999963e-14 4.722389999999999808e-15 6.015710000000000479e-16 7.345760000000000270e-17 8.606869999999999254e-18 9.685539999999999155e-19 1.047760000000000049e-19 1.090410000000000062e-20 1.083050000000000086e-21 0.000000000000000000e+00
0.000000000000000000e+00 -7.164420000000000233e-01 -1.351310000000000011e+00 -1.873410000000000020e+00 -2.267209999999999948e+00 -2.507540000000000102e+00 -2.587380000000000013e+00 -2.520179999999999865e+00 -2.331820000000000004e+00 -2.071379999999999999e+00 -1.786529999999999951e+00 -1.501440000000000108e+00 -1.229989999999999917e+00 -9.754410000000000025e-01 -7.377019999999999689e-01 -5.213079999999999936e-01 -3.272379999999999733e-01 -1.566990000000000050e-01 -1.208339999999999935e-02 1.066769999999999941e-01 2.035029999999999895e-01 2.805030000000000023e-01 3.405340000000000034e-01 3.873909999999999854e-01 4.225400000000000267e-01 4.489940000000000042e-01 4.682359999999999856e-01 4.814189999999999858e-01 4.901570000000000094e-01 4.944419999999999926e-01 4.951869999999999883e-01 4.921740000000000004e-01 4.852009999999999934e-01 4.738020000000000009e-01 4.571720000000000228e-01 4.337170000000000192e-01 4.025329999999999742e-01 3.608700000000000241e-01 3.063690000000000024e-01 2.370740000000000069e-01 1.480760000000000132e-01 3.782660000000000189e-02 -9.580149999999999777e-02 -2.554839999999999889e-01 -4.380399999999999849e-01 -6.410420000000000007e-01 -8.593009999999999815e-01 -1.082260000000000000e+00 -1.296419999999999906e+00 -1.486760000000000081e+00 -1.634160000000000057e+00 -1.723770000000000024e+00 -1.743460000000000010e+00 -1.686379999999999990e+00 -1.561690000000000023e+00 -1.372819999999999929e+00 -1.115949999999999998e+00 -8.098499999999999588e-01 -4.779530000000000167e-01 -1.227680000000000021e-01 2.409600000000000075e-01 5.648699999999999832e-01 8.057389999999999830e-01 9.543270000000000364e-01 1.014459999999999917e+00 9.821879999999999500e-01 8.592649999999999455e-01 6.727610000000000534e-01 4.694459999999999744e-01 2.922299999999999898e-01 1.629410000000000025e-01 8.181739999999999846e-02 3.721130000000000271e-02 1.541539999999999924e-02 5.847429999999999815e-03 2.040759999999999970e-03 6.581519999999999558e-04 1.969159999999999964e-04 5.485269999999999746e-05 1.427189999999999968e-05 3.478540000000000072e-06 7.963510000000000348e-07 1.716570000000000130e-07 3.491659999999999914e-08 6.716030000000000020e-09 1.223839999999999984e-09 2.116529999999999876e-10 3.479559999999999847e-11 5.446030000000000373e-12 8.126529999999999907e-13 1.157639999999999902e-13 1.576259999999999940e-14 2.053850000000000035e-15 2.563760000000000169e-16 3.069030000000000070e-17 3.526679999999999634e-18 3.893810000000000064e-19 4.134000000000000136e-20 4.185559999999999638e-21 0.000000000000000000e+00
0.000000000000000000e+00 -7.828040000000000553e-01 -1.501759999999999984e+00 -2.089920000000000222e+00 -2.507540000000000102e+00 -2.766630000000000145e+00 -2.882820000000000160e+00 -2.839770000000000127e+00 -2.648909999999999876e+00 -2.367449999999999832e+00 -2.046219999999999928e+00 -1.725279999999999925e+00 -1.428830000000000044e+00 -1.158809999999999896e+00 -9.185349999999999904e-01 -7.068440000000000278e-01 -5.221919999999999895e-01 -3.657039999999999735e-01 -2.351489999999999969e-01 -1.261599999999999944e-01 -3.449630000000000057e-02 4.098000000000000254e-02 1.044049999999999978e-01 1.565749999999999920e-01 1.992539999999999867e-01 2.341310000000000058e-01 2.608480000000000243e-01 2.812399999999999900e-01 2.948299999999999810e-01 3.020610000000000239e-01 3.037110000000000087e-01 2.983279999999999821e-01 2.880329999999999835e-01 2.697490000000000165e-01 2.463370000000000004e-01 2.141629999999999923e-01 1.749330000000000052e-01 1.266130000000000033e-01 6.783980000000000565e-02 -2.702299999999999928e-03 -8.636069999999999858e-02 -1.889649999999999941e-01 -3.101579999999999893e-01 -4.550980000000000025e-01 -6.247160000000000490e-01 -8.170490000000000252e-01 -1.026799999999999935e+00 -1.245389999999999997e+00 -1.457359999999999989e+00 -1.647319999999999895e+00 -1.798019999999999952e+00 -1.891000000000000014e+00 -1.918690000000000007e+00 -1.867450000000000054e+00 -1.732809999999999961e+00 -1.531530000000000058e+00 -1.261269999999999891e+00 -9.151799999999999935e-01 -5.230230000000000157e-01 -1.206330000000000041e-01 2.727720000000000145e-01 6.232419999999999627e-01 8.843919999999999559e-01 1.039469999999999894e+00 1.103690000000000060e+00 1.088540000000000063e+00 9.915709999999999802e-01 8.206790000000000473e-01 6.096390000000000420e-01 4.045759999999999912e-01 2.400940000000000019e-01 1.279279999999999862e-01 6.152610000000000023e-02 2.685970000000000024e-02 1.070179999999999916e-02 3.911379999999999892e-03 1.317459999999999899e-03 4.106849999999999889e-04 1.189310000000000036e-04 3.210650000000000168e-05 8.105040000000000584e-06 1.918729999999999924e-06 4.270629999999999907e-07 8.958039999999999394e-08 1.774670000000000035e-08 3.327170000000000206e-09 5.914019999999999601e-10 9.983490000000000387e-11 1.603110000000000022e-11 2.452259999999999893e-12 3.578400000000000181e-13 4.987640000000000243e-14 6.648280000000000027e-15 8.484489999999999941e-16 1.037799999999999947e-16 1.217890000000000073e-17 1.372550000000000065e-18 1.486710000000000032e-19 1.534500000000000145e-20 0.000000000000000000e+00
0.000000000000000000e+00 -7.821519999999999584e-01 -1.522999999999999909e+00 -2.140000000000000124e+00 -2.587380000000000013e+00 -2.882820000000000160e+00 -3.024160000000000181e+00 -2.994720000000000049e+00 -2.820450000000000124e+00 -2.539860000000000007e+00 -2.201960000000000139e+00 -1.869059999999999944e+00 -1.568440000000000056e+00 -1.311199999999999921e+00 -1.099210000000000020e+00 -9.217750000000000110e-01 -7.751890000000000169e-01 -6.497039999999999482e-01 -5.400319999999999565e-01 -4.408980000000000121e-01 -3.521170000000000133e-01 -2.722010000000000263e-01 -2.006300000000000028e-01 -1.379390000000000061e-01 -8.316940000000000444e-02 -3.766390000000000016e-02 -8.562770000000000147e-04 2.753819999999999879e-02 4.633349999999999969e-02 5.721520000000000078e-02 5.884349999999999997e-02 5.186129999999999907e-02 3.650760000000000116e-02 1.181390000000000044e-02 -2.132399999999999921e-02 -6.332359999999999378e-02 -1.145589999999999942e-01 -1.743290000000000117e-01 -2.419590000000000074e-01 -3.199179999999999802e-01 -4.040509999999999935e-01 -4.980439999999999867e-01 -6.028210000000000512e-01 -7.197179999999999689e-01 -8.518130000000000424e-01 -1.001730000000000009e+00 -1.169200000000000017e+00 -1.348549999999999915e+00 -1.530650000000000066e+00 -1.697000000000000064e+00 -1.836500000000000021e+00 -1.928709999999999924e+00 -1.960639999999999938e+00 -1.929179999999999895e+00 -1.808890000000000109e+00 -1.595150000000000068e+00 -1.309199999999999919e+00 -9.524740000000000428e-01 -5.405159999999999965e-01 -1.230890000000000040e-01 2.656169999999999920e-01 6.107099999999999751e-01 8.830390000000000184e-01 1.056599999999999984e+00 1.138090000000000046e+00 1.146830000000000016e+00 1.084619999999999918e+00 9.460859999999999825e-01 7.470430000000000126e-01 5.283529999999999616e-01 3.338209999999999789e-01 1.888430000000000109e-01 9.609739999999999949e-02 4.423339999999999911e-02 1.852060000000000164e-02 7.091700000000000260e-03 2.495610000000000103e-03 8.107480000000000242e-04 2.441419999999999810e-04 6.839760000000000392e-05 1.788639999999999870e-05 4.379229999999999913e-06 1.006579999999999899e-06 2.177540000000000055e-07 4.443639999999999681e-08 8.571910000000000026e-09 1.566110000000000085e-09 2.714890000000000021e-10 4.472849999999999707e-11 7.014360000000000012e-12 1.048550000000000010e-12 1.496119999999999990e-13 2.040189999999999887e-14 2.662040000000000161e-15 3.327189999999999935e-16 3.987670000000000291e-17 4.587390000000000209e-18 5.069689999999999946e-19 5.334390000000000163e-20 0.000000000000000000e+00
0.000000000000000000e+00 -7.372469999999999857e-01 -1.439729999999999954e+00 -2.047379999999999978e+00 -2.520179999999999865e+00 -2.839770000000000127e+00 -2.994720000000000049e+00 -3.001749999999999918e+00 -2.868469999999999853e+00 -2.601010000000000044e+00 -2.268419999999999881e+00 -1.939720000000000111e+00 -1.652879999999999905e+00 -1.434180000000000010e+00 -1.269779999999999909e+00 -1.145759999999999890e+00 -1.043730000000000047e+00 -9.485630000000000450e-01 -8.576789999999999692e-01 -7.663330000000000419e-01 -6.789570000000000327e-01 -5.942610000000000392e-01 -5.164619999999999767e-01 -4.447079999999999922e-01 -3.829870000000000219e-01 -3.305750000000000077e-01 -2.875909999999999855e-01 -2.559040000000000203e-01 -2.333659999999999901e-01 -2.213900000000000035e-01 -2.197379999999999889e-01 -2.270340000000000136e-01 -2.462600000000000067e-01 -2.730670000000000042e-01 -3.129979999999999984e-01 -3.601980000000000182e-01 -4.191110000000000113e-01 -4.866530000000000022e-01 -5.619570000000000398e-01 -6.438439999999999719e-01 -7.322020000000000195e-01 -8.202099999999999946e-01 -9.100449999999999928e-01 -9.988960000000000061e-01 -1.089460000000000095e+00 -1.180479999999999974e+00 -1.282310000000000061e+00 -1.394640000000000102e+00 -1.521830000000000016e+00 -1.652500000000000080e+00 -1.770240000000000036e+00 -1.862849999999999895e+00 -1.895820000000000061e+00 -1.861890000000000045e+00 -1.757149999999999990e+00 -1.556210000000000093e+00 -1.272620000000000084e+00 -9.346600000000000463e-01 -5.522169999999999579e-01 -1.574190000000000034e-01 2.087189999999999879e-01 5.350939999999999586e-01 8.125769999999999937e-01 1.014049999999999896e+00 1.127490000000000103e+00 1.167159999999999975e+00 1.142179999999999973e+00 1.044130000000000003e+00 8.726000000000000423e-01 6.560510000000000508e-01 4.407139999999999946e-01 2.645239999999999814e-01 1.423850000000000116e-01 6.909410000000000551e-02 3.039980000000000113e-02 1.219469999999999929e-02 4.483400000000000232e-03 1.517909999999999919e-03 4.752930000000000045e-04 1.381809999999999972e-04 3.743140000000000215e-05 9.477829999999999683e-06 2.249680000000000118e-06 5.019000000000000142e-07 1.054969999999999950e-07 2.093849999999999919e-08 3.932000000000000070e-09 6.999319999999999979e-10 1.183110000000000115e-10 1.902019999999999846e-11 2.912569999999999978e-12 4.254179999999999751e-13 5.934700000000000450e-14 7.916929999999999846e-15 1.011090000000000027e-15 1.237559999999999938e-16 1.453209999999999989e-17 1.638520000000000045e-18 1.757540000000000058e-19 0.000000000000000000e+00
0.000000000000000000e+00 -6.704430000000000112e-01 -1.301309999999999967e+00 -1.867089999999999916e+00 -2.331820000000000004e+00 -2.648909999999999876e+00 -2.820450000000000124e+00 -2.868469999999999853e+00 -2.773350000000000204e+00 -2.552960000000000118e+00 -2.269859999999999989e+00 -1.972599999999999909e+00 -1.723980000000000068e+00 -1.543549999999999978e+00 -1.416649999999999965e+00 -1.330279999999999907e+00 -1.253149999999999986e+00 -1.181959999999999900e+00 -1.105420000000000069e+00 -1.027160000000000073e+00 -9.484289999999999665e-01 -8.722760000000000513e-01 -7.997670000000000057e-01 -7.354399999999999826e-01 -6.791509999999999492e-01 -6.307930000000000481e-01 -5.920159999999999867e-01 -5.630530000000000257e-01 -5.415259999999999518e-01 -5.316340000000000510e-01 -5.289570000000000105e-01 -5.365609999999999546e-01 -5.537029999999999452e-01 -5.788630000000000164e-01 -6.148230000000000084e-01 -6.587960000000000482e-01 -7.121990000000000265e-01 -7.732210000000000472e-01 -8.436069999999999958e-01 -9.160110000000000197e-01 -9.955589999999999717e-01 -1.073649999999999993e+00 -1.149189999999999934e+00 -1.214809999999999945e+00 -1.274960000000000093e+00 -1.324319999999999942e+00 -1.368640000000000079e+00 -1.417829999999999924e+00 -1.474140000000000006e+00 -1.549190000000000067e+00 -1.621359999999999912e+00 -1.684320000000000039e+00 -1.717610000000000081e+00 -1.683310000000000084e+00 -1.586640000000000050e+00 -1.422849999999999948e+00 -1.183910000000000018e+00 -8.967110000000000358e-01 -5.763530000000000042e-01 -2.318929999999999880e-01 1.044110000000000038e-01 4.131130000000000080e-01 6.931190000000000406e-01 9.243299999999999850e-01 1.079190000000000094e+00 1.156709999999999905e+00 1.169259999999999966e+00 1.113410000000000011e+00 9.791619999999999768e-01 7.794630000000000170e-01 5.553770000000000095e-01 3.531699999999999839e-01 2.008959999999999912e-01 1.027109999999999967e-01 4.746439999999999687e-02 1.993949999999999889e-02 7.656350000000000135e-03 2.700629999999999871e-03 8.790799999999999656e-04 2.651549999999999914e-04 7.438689999999999755e-05 1.947499999999999904e-05 4.772709999999999914e-06 1.097890000000000046e-06 2.376609999999999998e-07 4.852430000000000127e-08 9.364489999999999371e-09 1.711510000000000018e-09 2.967730000000000256e-10 4.890440000000000071e-11 7.670450000000000703e-12 1.146760000000000053e-12 1.636390000000000008e-13 2.231600000000000053e-14 2.911899999999999847e-15 3.639559999999999822e-16 4.362069999999999778e-17 5.017519999999999938e-18 5.485960000000000390e-19 0.000000000000000000e+00
0.000000000000000000e+00 -5.964089999999999669e-01 -1.147059999999999969e+00 -1.648330000000000073e+00 -2.071379999999999999e+00 -2.367449999999999832e+00 -2.539860000000000007e+00 -2.601010000000000044e+00 -2.552960000000000118e+00 -2.418350000000000222e+00 -2.208740000000000148e+00 -1.973659999999999970e+00 -1.776059999999999972e+00 -1.622419999999999973e+00 -1.521300000000000097e+00 -1.446209999999999996e+00 -1.381610000000000005e+00 -1.322310000000000096e+00 -1.257870000000000044e+00 -1.199009999999999909e+00 -1.138069999999999915e+00 -1.082600000000000007e+00 -1.029300000000000104e+00 -9.852159999999999807e-01 -9.416870000000000518e-01 -9.074079999999999924e-01 -8.784889999999999644e-01 -8.549539999999999917e-01 -8.403580000000000494e-01 -8.309800000000000519e-01 -8.298450000000000548e-01 -8.358910000000000506e-01 -8.479449999999999488e-01 -8.692220000000000502e-01 -8.939139999999999864e-01 -9.285149999999999793e-01 -9.664880000000000138e-01 -1.011020000000000030e+00 -1.061290000000000067e+00 -1.116030000000000078e+00 -1.172590000000000021e+00 -1.232580000000000009e+00 -1.290969999999999951e+00 -1.343660000000000077e+00 -1.381310000000000038e+00 -1.408139999999999947e+00 -1.410330000000000084e+00 -1.406470000000000109e+00 -1.395590000000000108e+00 -1.395720000000000072e+00 -1.411389999999999922e+00 -1.420840000000000103e+00 -1.430090000000000083e+00 -1.412690000000000001e+00 -1.347569999999999935e+00 -1.239689999999999959e+00 -1.076610000000000067e+00 -8.643999999999999462e-01 -6.185779999999999612e-01 -3.362559999999999993e-01 -3.319830000000000003e-02 2.627729999999999788e-01 5.448760000000000270e-01 8.014069999999999805e-01 9.993579999999999686e-01 1.119809999999999972e+00 1.170490000000000030e+00 1.155299999999999994e+00 1.062599999999999989e+00 8.913210000000000299e-01 6.714240000000000208e-01 4.514029999999999987e-01 2.709690000000000154e-01 1.458059999999999912e-01 7.071209999999999996e-02 3.108769999999999936e-02 1.245959999999999950e-02 4.576369999999999744e-03 1.547809999999999941e-03 4.841499999999999775e-04 1.406059999999999884e-04 3.804739999999999761e-05 9.623439999999999463e-06 2.281810000000000181e-06 5.085290000000000400e-07 1.067790000000000061e-07 2.117130000000000112e-08 3.971739999999999770e-09 7.063169999999999712e-10 1.192770000000000008e-10 1.915780000000000143e-11 2.931039999999999999e-12 4.277470000000000049e-13 5.962249999999999409e-14 7.947339999999999486e-15 1.014199999999999993e-15 1.240450000000000021e-16 1.455419999999999918e-17 1.621789999999999981e-18 0.000000000000000000e+00
