0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00678274	0.0184459	0.0407391	0.0799704	0.140693	0.221811	0.313524	0.398463	0.458016	0.480291	0.464194	0.417495	0.35159	0.276726	0.199573	0.123165	0.0482401	-0.0251341	-0.0964515	-0.164652	-0.22855	-0.287029	-0.33913	-0.384204	-0.421906	-0.45212	-0.474911	-0.490423	-0.498805	-0.500164	-0.49452	-0.481815	-0.461914	-0.434673	-0.39998	-0.357858	-0.308536	-0.252516	-0.190634	-0.123984	-0.0537612	0.0188625	0.0931528	0.168971	0.246027	0.322384	0.392902	0.448619	0.478163	0.471653	0.426141	0.349355	0.258055	0.171056	0.101622	0.0541538	0.0259458	0.0112123	0.00438642	0.00155953	0.000505854	0.000150262	4.10235e-05	1.03291e-05	2.40619e-06	5.20169e-07	1.04647e-07	1.96434e-08	3.44885e-09	5.67668e-10	8.77813e-11	1.2778e-11	1.75426e-12	2.27535e-13	2.79284e-14	3.24905e-15	3.58767e-16	3.76538e-17	3.76107e-18	3.57973e-19	3.25035e-20	2.81857e-21	2.33667e-22	1.85383e-23	1.40881e-24	1.02645e-25	7.17622e-27	4.81817e-28	3.1091e-29	1.92965e-30	1.15272e-31	6.63232e-33	3.67781e-34	1.96683e-35	1.01499e-36	5.05734e-38	2.4344e-39	1.13046e-40	0	
0	0.0184459	0.0480097	0.100311	0.185548	0.307421	0.4574	0.613558	0.747402	0.835419	0.867046	0.844306	0.776285	0.673949	0.547328	0.404638	0.252579	0.0969425	-0.0569505	-0.204364	-0.341783	-0.466925	-0.578282	-0.67506	-0.757104	-0.824623	-0.878075	-0.918057	-0.945117	-0.95971	-0.962105	-0.95234	-0.930251	-0.895448	-0.847426	-0.785602	-0.709443	-0.618616	-0.513091	-0.393337	-0.260579	-0.116775	0.0350482	0.190577	0.344712	0.491895	0.625857	0.739026	0.822047	0.864132	0.854968	0.788974	0.671241	0.520636	0.365018	0.230156	0.130275	0.0662356	0.0303169	0.0125322	0.0046959	0.00160119	0.000498746	0.000142449	3.74399e-05	9.08608e-06	2.04249e-06	4.26552e-07	8.29871e-08	1.50798e-08	2.56546e-09	4.0954e-10	6.14743e-11	8.69372e-12	1.16045e-12	1.46454e-13	1.75035e-14	1.98408e-15	2.1361e-16	2.18723e-17	2.13269e-18	1.98264e-19	1.75928e-20	1.49165e-21	1.20972e-22	9.39318e-24	6.98953e-25	4.98854e-26	3.41786e-27	2.24977e-28	1.42382e-29	8.67013e-31	5.08337e-32	2.8716e-33	1.56395e-34	8.21705e-36	4.16734e-37	2.04125e-38	9.64256e-40	0	
0	0.0407391	0.100311	0.194966	0.333136	0.508887	0.700039	0.875984	1.01149	1.09501	1.12542	1.10419	1.03248	0.913045	0.751925	0.558658	0.345089	0.123482	-0.0951989	-0.3029	-0.494708	-0.667492	-0.819433	-0.950097	-1.05982	-1.14933	-1.21974	-1.27213	-1.30746	-1.32652	-1.3297	-1.31708	-1.28836	-1.2429	-1.17979	-1.09801	-0.996462	-0.874239	-0.73087	-0.566374	-0.381916	-0.180087	0.0350488	0.256684	0.474894	0.677769	0.853087	0.990209	1.08157	1.12319	1.11359	1.05144	0.936023	0.773876	0.585168	0.400012	0.245572	0.135086	0.0666356	0.0295538	0.011828	0.00428914	0.00141518	0.000426604	0.000117955	3.00258e-05	7.06107e-06	1.53901e-06	3.11827e-07	5.88969e-08	1.03968e-08	1.71939e-09	2.66987e-10	3.90072e-11	5.37258e-12	6.98861e-13	8.60013e-14	1.0028e-14	1.10961e-15	1.16677e-16	1.16742e-17	1.11287e-18	1.01193e-19	8.78678e-21	7.29358e-22	5.79325e-23	4.40746e-24	3.21466e-25	2.24976e-26	1.512e-27	9.7662e-29	6.06711e-30	3.62771e-31	2.0892e-32	1.15959e-33	6.20711e-35	3.2062e-36	1.59906e-37	7.68852e-39	0	
0	0.0799704	0.185548	0.333136	0.52135	0.728484	0.922199	1.07741	1.1864	1.25129	1.27074	1.23811	1.1491	1.0061	0.817484	0.595561	0.353835	0.104967	-0.140728	-0.376096	-0.595501	-0.794173	-0.969524	-1.12067	-1.24747	-1.35073	-1.43177	-1.49186	-1.53233	-1.55413	-1.55779	-1.54348	-1.51068	-1.45868	-1.38618	-1.2919	-1.17456	-1.03309	-0.867278	-0.677799	-0.466312	-0.23678	0.00554843	0.254269	0.500259	0.731694	0.935207	1.09776	1.20914	1.26426	1.2649	1.21771	1.12667	0.989821	0.809426	0.604104	0.405862	0.243774	0.130693	0.0626528	0.0269523	0.0104501	0.00366896	0.00117181	0.000341966	9.15622e-05	2.25803e-05	5.1472e-06	1.0881e-06	2.13962e-07	3.92459e-08	6.73231e-09	1.08265e-09	1.63578e-10	2.3269e-11	3.12234e-12	3.95922e-13	4.75222e-14	5.40781e-15	5.84288e-16	6.00225e-17	5.87017e-18	5.47231e-19	4.86833e-20	4.13769e-21	3.36323e-22	2.61701e-23	1.95126e-24	1.39531e-25	9.57739e-27	6.31529e-28	4.00357e-29	2.44191e-30	1.434e-31	8.11336e-33	4.42552e-34	2.32869e-35	1.18277e-36	5.78945e-38	0	
0	0.140693	0.307421	0.508887	0.728484	0.933542	1.09776	1.21587	1.29402	1.33034	1.31391	1.23932	1.11162	0.940226	0.735524	0.507718	0.266054	0.0192943	-0.225187	-0.460512	-0.679233	-0.876377	-1.04998	-1.19883	-1.32284	-1.42338	-1.50178	-1.55959	-1.5984	-1.61918	-1.62266	-1.60894	-1.57756	-1.52759	-1.45772	-1.36622	-1.25166	-1.11277	-0.948783	-0.760767	-0.550299	-0.320908	-0.0793492	0.167381	0.41207	0.646462	0.861522	1.04738	1.19376	1.29067	1.33041	1.31401	1.25185	1.15049	1.00533	0.815272	0.599931	0.394962	0.231274	0.120434	0.0559429	0.0232857	0.00872983	0.00296299	0.000914987	0.00025827	6.69222e-05	1.59815e-05	3.53009e-06	7.23632e-07	1.38081e-07	2.45952e-08	4.10004e-09	6.41177e-10	9.42712e-11	1.30581e-11	1.70727e-12	2.11066e-13	2.47143e-14	2.74513e-15	2.89664e-16	2.90761e-17	2.78e-18	2.53482e-19	2.20669e-20	1.83611e-21	1.46172e-22	1.11446e-23	8.14504e-25	5.71135e-26	3.8456e-27	2.48837e-28	1.54854e-29	9.27484e-31	5.35014e-32	2.97434e-33	1.59462e-34	8.24962e-36	4.1115e-37	0	
0	0.221811	0.4574	0.700039	0.922199	1.09776	1.22254	1.30614	1.34682	1.32989	1.25098	1.12232	0.956704	0.762066	0.546054	0.315901	0.0796112	-0.154645	-0.380084	-0.589241	-0.776969	-0.942551	-1.08551	-1.20534	-1.30376	-1.38256	-1.44305	-1.48741	-1.51685	-1.53245	-1.53508	-1.52446	-1.50074	-1.46241	-1.40875	-1.33763	-1.2473	-1.13624	-1.00262	-0.84572	-0.66679	-0.465781	-0.2462	-0.014683	0.221775	0.455332	0.677904	0.881893	1.0598	1.20442	1.30502	1.34723	1.32808	1.26082	1.15425	1.00171	0.801666	0.577928	0.370452	0.210291	0.105874	0.0474781	0.0190672	0.0068966	0.00225909	0.000673649	0.000183742	4.60423e-05	1.06417e-05	2.27689e-06	4.52478e-07	8.37699e-08	1.44885e-08	2.34698e-09	3.56921e-10	5.10686e-11	6.8886e-12	8.77641e-13	1.05796e-13	1.20864e-14	1.31056e-15	1.35076e-16	1.32506e-17	1.23875e-18	1.10494e-19	9.41424e-21	7.66993e-22	5.98127e-23	4.46896e-24	3.20203e-25	2.20205e-26	1.45468e-27	9.23825e-29	5.6444e-30	3.3202e-31	1.88159e-32	1.02798e-33	5.41772e-35	2.74962e-36	0	
0	0.313524	0.613558	0.875984	1.07741	1.21587	1.30614	1.35	1.33009	1.24159	1.10394	0.933193	0.733092	0.511243	0.278572	0.0451374	-0.178532	-0.386048	-0.572588	-0.734584	-0.873591	-0.99122	-1.08719	-1.16381	-1.22458	-1.2708	-1.30507	-1.32949	-1.34507	-1.3533	-1.35462	-1.34893	-1.33631	-1.31546	-1.28532	-1.24435	-1.19003	-1.11993	-1.03237	-0.923318	-0.792772	-0.640147	-0.463202	-0.263771	-0.0457949	0.184822	0.419055	0.646631	0.856552	1.03934	1.1913	1.30205	1.35026	1.33025	1.25905	1.14604	0.9826	0.770242	0.53973	0.334495	0.183015	0.088678	0.0382557	0.0147829	0.00514796	0.00162486	0.00046731	0.000123054	2.97984e-05	6.66229e-06	1.38024e-06	2.65834e-07	4.77412e-08	8.01664e-09	1.26183e-09	1.86605e-10	2.59831e-11	3.4132e-12	4.23775e-13	4.98146e-14	5.55289e-15	5.87859e-16	5.91873e-17	5.67487e-18	5.18794e-19	4.52745e-20	3.77582e-21	3.01247e-22	2.30153e-23	1.6854e-24	1.18404e-25	7.98696e-27	5.1772e-28	3.22733e-29	1.93618e-30	1.11869e-31	6.22911e-33	3.34482e-34	1.72892e-35	0	
0	0.398463	0.747402	1.01149	1.1864	1.29402	1.34682	1.33009	1.23647	1.0898	0.910218	0.69634	0.456932	0.212091	-0.0260429	-0.246444	-0.442238	-0.611781	-0.752054	-0.864837	-0.953064	-1.01755	-1.06169	-1.09173	-1.11057	-1.12075	-1.12649	-1.12861	-1.12936	-1.12968	-1.1294	-1.12979	-1.12878	-1.1277	-1.12314	-1.115	-1.10039	-1.07544	-1.03747	-0.982137	-0.903162	-0.80054	-0.671255	-0.513494	-0.328	-0.116793	0.115333	0.358876	0.602708	0.828798	1.02203	1.18303	1.30151	1.35058	1.32628	1.24932	1.12625	0.94725	0.721139	0.487234	0.289979	0.152102	0.070635	0.0292203	0.010838	0.00362687	0.00110145	0.000305177	7.75144e-05	1.81275e-05	3.91856e-06	7.85753e-07	1.46629e-07	2.55389e-08	4.16295e-09	6.36632e-10	9.15476e-11	1.24048e-11	1.58692e-12	1.92011e-13	2.20107e-14	2.39419e-15	2.47476e-16	2.43421e-17	2.28134e-18	2.03967e-19	1.74167e-20	1.42192e-21	1.11105e-22	8.317e-24	5.96995e-25	4.1127e-26	2.72144e-27	1.73113e-28	1.05938e-29	6.24128e-31	3.54242e-32	1.93827e-33	1.02049e-34	0	
0	0.458016	0.835419	1.09501	1.25129	1.33034	1.32989	1.24159	1.0898	0.901692	0.674153	0.415362	0.156778	-0.088631	-0.314447	-0.509637	-0.673136	-0.800906	-0.892538	-0.952333	-0.983386	-0.991993	-0.986482	-0.972572	-0.952656	-0.932388	-0.913805	-0.898194	-0.887549	-0.881448	-0.880301	-0.884975	-0.893561	-0.90763	-0.924969	-0.944443	-0.964234	-0.981998	-0.99096	-0.989645	-0.968218	-0.920433	-0.84185	-0.728589	-0.579381	-0.396461	-0.182114	0.0565586	0.310666	0.572637	0.815552	1.01909	1.18786	1.30777	1.34974	1.31694	1.2312	1.09281	0.893915	0.655077	0.423485	0.240557	0.120393	0.0533898	0.02112	0.00750279	0.00240873	0.000702918	0.000187434	4.58848e-05	1.03565e-05	2.16342e-06	4.19722e-07	7.58649e-08	1.28122e-08	2.02698e-09	3.01133e-10	4.21032e-11	5.55143e-12	6.91594e-13	8.15489e-14	9.11624e-15	9.67629e-16	9.76607e-17	9.38494e-18	8.59789e-19	7.51826e-20	6.28196e-21	5.02095e-22	3.8426e-23	2.81855e-24	1.98327e-25	1.33987e-26	8.69815e-28	5.43014e-29	3.2624e-30	1.88762e-31	1.05253e-32	5.64494e-34	0	
