0.000000000000000000e+00 9.335100000000000342e-02 -1.070699999999999950e-03 -1.032610000000000056e-01 -2.451780000000000070e-01 -3.655519999999999881e-01 -4.273219999999999796e-01 -4.508699999999999930e-01 -2.746950000000000225e-01 2.156109999999999971e-01 8.689010000000000344e-01 1.422120000000000051e+00 1.616279999999999939e+00 1.277590000000000003e+00 5.861399999999999944e-01 -1.560769999999999935e-01 -6.050879999999999592e-01 -7.152800000000000269e-01 -5.768320000000000114e-01 -3.727900000000000102e-01 -1.907619999999999871e-01 -8.335480000000000667e-02 -8.733780000000000016e-03 2.583830000000000154e-02 5.641260000000000024e-02 4.015610000000000013e-02 3.964759999999999812e-02 2.382919999999999830e-02 8.601159999999999362e-02 1.204599999999999976e-01 4.402770000000000294e-02 2.061189999999999897e-02 8.628600000000000159e-02 2.270919999999999883e-01 3.764779999999999793e-01 4.593019999999999881e-01 4.984799999999999787e-01 4.102000000000000091e-01 3.841699999999999976e-02 -5.783899999999999597e-01 -1.207959999999999923e+00 -1.567520000000000024e+00 -1.445330000000000004e+00 -8.580860000000000154e-01 -9.353670000000000040e-02 4.908609999999999918e-01 7.128449999999999509e-01 6.146530000000000049e-01 3.384889999999999843e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.392469999999999986e-02 -2.275140000000000148e-03 -1.531279999999999863e-01 -3.571139999999999870e-01 -4.547399999999999776e-01 -3.923550000000000093e-01 -3.333010000000000139e-01 -1.262179999999999969e-01 3.801559999999999939e-01 9.815620000000000456e-01 1.462560000000000082e+00 1.591339999999999977e+00 1.250920000000000032e+00 5.794200000000000461e-01 -1.529830000000000079e-01 -6.166030000000000122e-01 -7.468740000000000379e-01 -6.086709999999999621e-01 -4.083570000000000255e-01 -1.974569999999999936e-01 -7.681300000000000627e-02 1.733770000000000038e-04 3.864580000000000098e-02 4.447799999999999671e-02 2.399880000000000069e-02 5.278179999999999678e-02 5.521319999999999700e-02 1.033619999999999955e-01 1.091160000000000047e-01 3.068660000000000138e-02 3.752210000000000267e-02 1.449699999999999878e-01 3.253759999999999986e-01 4.677950000000000164e-01 4.741290000000000227e-01 4.260590000000000210e-01 2.871819999999999928e-01 -1.055279999999999968e-01 -7.060239999999999849e-01 -1.271730000000000027e+00 -1.561940000000000106e+00 -1.416930000000000023e+00 -8.485289999999999777e-01 -1.016740000000000005e-01 4.888620000000000188e-01 7.289999999999999813e-01 6.403630000000000155e-01 3.570289999999999853e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.631540000000000157e-02 -3.744249999999999662e-02 -2.141710000000000003e-01 -4.367759999999999976e-01 -4.966269999999999851e-01 -3.507810000000000095e-01 -2.085269999999999901e-01 4.706969999999999904e-02 5.360329999999999817e-01 1.082719999999999905e+00 1.478609999999999980e+00 1.554599999999999982e+00 1.223410000000000108e+00 5.923850000000000504e-01 -1.281899999999999984e-01 -5.965000000000000302e-01 -7.541679999999999495e-01 -6.252510000000000012e-01 -4.189800000000000191e-01 -2.093770000000000076e-01 -7.740579999999999683e-02 -3.604350000000000089e-03 2.910070000000000018e-02 3.088530000000000095e-02 3.045329999999999912e-02 8.021739999999999426e-02 8.596420000000000450e-02 1.009879999999999944e-01 8.495729999999999948e-02 3.561149999999999732e-02 8.294659999999999533e-02 2.241759999999999864e-01 4.232580000000000231e-01 5.338810000000000500e-01 4.566109999999999891e-01 3.238329999999999820e-01 1.355490000000000028e-01 -2.658209999999999740e-01 -8.241540000000000532e-01 -1.304580000000000073e+00 -1.521379999999999955e+00 -1.363930000000000087e+00 -8.297499999999999876e-01 -1.131820000000000048e-01 4.774089999999999723e-01 7.356439999999999646e-01 6.596170000000000089e-01 3.725910000000000055e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.039269999999999972e-02 -1.128170000000000006e-01 -2.857819999999999805e-01 -4.813959999999999906e-01 -4.772419999999999995e-01 -2.640710000000000002e-01 -6.777110000000000078e-02 2.164439999999999975e-01 6.835839999999999694e-01 1.148919999999999941e+00 1.451060000000000016e+00 1.482890000000000041e+00 1.183640000000000025e+00 5.960680000000000422e-01 -9.097860000000000669e-02 -5.745160000000000267e-01 -7.491090000000000249e-01 -6.427629999999999733e-01 -4.349069999999999880e-01 -2.291970000000000118e-01 -9.314269999999999494e-02 -2.380699999999999830e-02 2.427429999999999866e-02 4.020850000000000118e-02 5.323159999999999697e-02 1.043209999999999971e-01 1.024889999999999968e-01 8.067770000000000497e-02 6.655369999999999342e-02 7.015659999999999952e-02 1.548200000000000132e-01 3.156390000000000029e-01 5.079510000000000414e-01 5.643200000000000438e-01 4.039289999999999825e-01 1.936259999999999926e-01 -3.938060000000000171e-02 -4.327790000000000248e-01 -9.230979999999999741e-01 -1.303279999999999994e+00 -1.449740000000000029e+00 -1.292450000000000099e+00 -8.055360000000000298e-01 -1.285979999999999901e-01 4.576140000000000208e-01 7.339200000000000168e-01 6.730019999999999891e-01 3.853489999999999971e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.200839999999999963e-01 -2.223920000000000063e-01 -3.634279999999999733e-01 -4.873460000000000014e-01 -4.041429999999999745e-01 -1.357349999999999945e-01 1.098709999999999964e-01 4.038610000000000255e-01 8.166419999999999790e-01 1.162150000000000016e+00 1.383850000000000025e+00 1.369119999999999893e+00 1.126730000000000009e+00 5.842110000000000358e-01 -6.203600000000000086e-02 -5.560559999999999947e-01 -7.604499999999999593e-01 -6.609819999999999585e-01 -4.733640000000000070e-01 -2.548570000000000002e-01 -1.058469999999999966e-01 -2.866080000000000017e-02 3.164220000000000227e-02 5.668940000000000090e-02 8.307539999999999369e-02 1.176480000000000026e-01 9.856479999999999408e-02 5.521229999999999888e-02 7.362710000000000088e-02 1.367539999999999867e-01 2.453059999999999963e-01 4.080719999999999903e-01 5.658969999999999834e-01 5.517480000000000162e-01 3.162189999999999723e-01 3.875710000000000266e-02 -2.301449999999999885e-01 -5.949539999999999829e-01 -9.939660000000000162e-01 -1.267030000000000101e+00 -1.352740000000000054e+00 -1.209070000000000089e+00 -7.793369999999999465e-01 -1.480650000000000022e-01 4.308330000000000215e-01 7.251049999999999995e-01 6.811869999999999870e-01 3.955139999999999767e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.101959999999999940e-01 -3.348610000000000197e-01 -4.386829999999999896e-01 -4.683149999999999813e-01 -2.853229999999999933e-01 2.777649999999999911e-02 3.232909999999999950e-01 5.995089999999999586e-01 9.202639999999999709e-01 1.150150000000000006e+00 1.289139999999999953e+00 1.254480000000000040e+00 1.058740000000000014e+00 5.822589999999999710e-01 -3.661090000000000177e-02 -5.335320000000000062e-01 -7.644929999999999781e-01 -6.852449999999999930e-01 -5.045539999999999470e-01 -2.704440000000000177e-01 -1.220720000000000000e-01 -1.539860000000000013e-02 4.934229999999999866e-02 8.448550000000000504e-02 1.023040000000000060e-01 1.070590000000000014e-01 8.439779999999999505e-02 4.741139999999999938e-02 1.172229999999999939e-01 2.282150000000000012e-01 3.434679999999999955e-01 4.878100000000000214e-01 5.843899999999999650e-01 4.931780000000000053e-01 1.964239999999999875e-01 -1.359059999999999990e-01 -4.270399999999999752e-01 -7.400109999999999744e-01 -1.029830000000000023e+00 -1.197829999999999950e+00 -1.237470000000000070e+00 -1.120190000000000019e+00 -7.539970000000000283e-01 -1.713280000000000081e-01 3.985739999999999839e-01 7.105339999999999989e-01 6.848760000000000403e-01 4.033229999999999871e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.647240000000000149e-01 -4.102040000000000131e-01 -4.759889999999999954e-01 -4.284479999999999955e-01 -1.485849999999999949e-01 2.144369999999999887e-01 5.386579999999999702e-01 8.006029999999999536e-01 1.009759999999999991e+00 1.118959999999999955e+00 1.171519999999999895e+00 1.144570000000000087e+00 9.911170000000000258e-01 5.847970000000000113e-01 -5.454439999999999636e-03 -5.072999999999999732e-01 -7.555479999999999974e-01 -6.982140000000000013e-01 -5.115370000000000195e-01 -2.713599999999999901e-01 -1.115949999999999998e-01 7.075330000000000334e-03 6.403079999999999883e-02 1.091670000000000001e-01 9.191109999999999558e-02 8.281230000000000535e-02 8.228100000000000691e-02 7.485189999999999899e-02 1.960729999999999973e-01 3.316270000000000051e-01 4.364060000000000161e-01 5.394660000000000011e-01 5.540960000000000329e-01 3.907100000000000017e-01 4.964600000000000263e-02 -3.237959999999999727e-01 -6.182659999999999823e-01 -8.559809999999999919e-01 -1.026810000000000000e+00 -1.100489999999999968e+00 -1.111769999999999925e+00 -1.031570000000000098e+00 -7.315920000000000201e-01 -1.977810000000000124e-01 3.624029999999999752e-01 6.915320000000000356e-01 6.847860000000000058e-01 4.090280000000000027e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.725400000000000045e-01 -4.204390000000000072e-01 -4.339060000000000139e-01 -3.417439999999999922e-01 -2.393239999999999951e-02 4.011430000000000273e-01 7.454809999999999492e-01 9.742260000000000364e-01 1.061569999999999903e+00 1.067199999999999926e+00 1.057719999999999994e+00 1.053420000000000023e+00 9.459910000000000263e-01 6.073020000000000085e-01 4.371869999999999923e-02 -4.588519999999999821e-01 -7.283770000000000522e-01 -6.937250000000000361e-01 -4.998090000000000033e-01 -2.710899999999999976e-01 -9.194670000000000620e-02 2.328329999999999983e-02 7.074020000000000308e-02 9.749929999999999708e-02 6.366090000000000637e-02 8.061139999999999972e-02 1.082999999999999935e-01 1.412319999999999964e-01 2.983500000000000041e-01 4.318310000000000204e-01 5.095830000000000082e-01 5.480969999999999454e-01 4.716719999999999802e-01 2.509970000000000256e-01 -1.176660000000000067e-01 -5.163280000000000092e-01 -7.905189999999999717e-01 -9.328049999999999953e-01 -9.848219999999999752e-01 -9.821760000000000490e-01 -9.834680000000000089e-01 -9.478860000000000063e-01 -7.133639999999999981e-01 -2.265510000000000024e-01 3.238510000000000000e-01 6.693569999999999798e-01 6.816179999999999461e-01 4.128919999999999813e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.297960000000000003e-01 -3.517589999999999884e-01 -3.106789999999999830e-01 -1.773899999999999921e-01 1.272939999999999905e-01 5.701330000000000009e-01 9.124780000000000113e-01 1.075900000000000079e+00 1.057819999999999983e+00 9.877340000000000009e-01 9.538370000000000459e-01 9.707160000000000233e-01 9.320929999999999493e-01 6.406819999999999737e-01 1.163310000000000038e-01 -3.964329999999999798e-01 -6.835970000000000102e-01 -6.728169999999999984e-01 -4.886099999999999888e-01 -2.743399999999999728e-01 -8.815290000000000625e-02 4.914530000000000287e-03 5.428879999999999817e-02 7.170350000000000334e-02 6.190620000000000150e-02 1.096400000000000013e-01 1.657299999999999884e-01 2.432040000000000035e-01 4.048030000000000239e-01 5.127869999999999928e-01 5.476649999999999574e-01 5.028019999999999712e-01 3.411370000000000235e-01 8.348400000000000265e-02 -2.981570000000000054e-01 -7.025639999999999663e-01 -9.301930000000000476e-01 -9.639429999999999943e-01 -9.078479999999999883e-01 -8.516059999999999741e-01 -8.596390000000000420e-01 -8.724990000000000245e-01 -6.997839999999999616e-01 -2.566149999999999820e-01 2.843399999999999817e-01 6.451670000000000460e-01 6.760389999999999455e-01 4.151799999999999935e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.477130000000000110e-01 -1.951479999999999881e-01 -1.092140000000000055e-01 5.082129999999999981e-02 3.274400000000000088e-01 7.372579999999999689e-01 1.046950000000000047e+00 1.111010000000000053e+00 9.917369999999999797e-01 8.595300000000000162e-01 8.299090000000000078e-01 8.824840000000000462e-01 9.066140000000000310e-01 6.619070000000000231e-01 1.703560000000000074e-01 -3.533310000000000062e-01 -6.612179999999999724e-01 -6.760859999999999648e-01 -5.073170000000000179e-01 -2.945389999999999953e-01 -1.134219999999999950e-01 -2.043779999999999902e-02 3.595609999999999778e-02 7.105210000000000692e-02 1.033759999999999957e-01 1.635850000000000082e-01 2.576339999999999741e-01 3.634979999999999878e-01 4.920479999999999854e-01 5.607849999999999779e-01 5.365889999999999826e-01 4.001770000000000049e-01 1.730210000000000081e-01 -1.017430000000000001e-01 -4.832359999999999989e-01 -8.692750000000000199e-01 -1.025230000000000086e+00 -9.476949999999999541e-01 -8.035020000000000495e-01 -7.179489999999999483e-01 -7.459470000000000267e-01 -8.073609999999999953e-01 -6.906830000000000469e-01 -2.869129999999999736e-01 2.451280000000000125e-01 6.199930000000000163e-01 6.686750000000000194e-01 4.161540000000000239e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.470190000000000274e-02 3.449689999999999701e-02 1.640139999999999931e-01 3.166450000000000098e-01 5.763570000000000082e-01 9.238790000000000058e-01 1.150509999999999922e+00 1.103199999999999958e+00 8.811120000000000063e-01 7.092709999999999848e-01 6.965240000000000320e-01 7.855820000000000025e-01 8.630170000000000341e-01 6.665720000000000534e-01 1.976179999999999881e-01 -3.276339999999999808e-01 -6.591190000000000104e-01 -6.924909999999999677e-01 -5.402369999999999672e-01 -3.250509999999999788e-01 -1.405339999999999923e-01 -2.947620000000000101e-02 4.683679999999999788e-02 1.105580000000000035e-01 1.691900000000000071e-01 2.482479999999999964e-01 3.799239999999999839e-01 4.688410000000000077e-01 5.413810000000000011e-01 5.652209999999999734e-01 4.662709999999999910e-01 2.464449999999999974e-01 -1.860739999999999963e-02 -2.953450000000000242e-01 -6.621399999999999508e-01 -1.001919999999999922e+00 -1.067379999999999995e+00 -8.878239999999999466e-01 -6.819589999999999819e-01 -5.896839999999999860e-01 -6.462609999999999744e-01 -7.531360000000000277e-01 -6.854500000000000037e-01 -3.164509999999999823e-01 2.072749999999999870e-01 5.947270000000000056e-01 6.601019999999999666e-01 4.160730000000000262e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.047670000000000323e-02 2.892750000000000044e-01 4.828819999999999779e-01 6.211799999999999544e-01 8.474690000000000278e-01 1.115199999999999969e+00 1.229589999999999961e+00 1.067250000000000032e+00 7.703130000000000255e-01 5.817430000000000101e-01 5.780189999999999495e-01 7.070030000000000481e-01 8.204200000000000381e-01 6.622580000000000133e-01 2.156579999999999886e-01 -3.156820000000000181e-01 -6.570529999999999982e-01 -7.134169999999999678e-01 -5.562009999999999454e-01 -3.393889999999999962e-01 -1.434829999999999994e-01 -6.769840000000000059e-03 9.193170000000000508e-02 1.869240000000000068e-01 2.640319999999999889e-01 3.625709999999999766e-01 4.943449999999999789e-01 5.295910000000000339e-01 5.471009999999999485e-01 5.158089999999999620e-01 3.344249999999999723e-01 5.677360000000000045e-02 -2.200809999999999989e-01 -4.884080000000000088e-01 -8.211800000000000210e-01 -1.086870000000000003e+00 -1.054230000000000000e+00 -7.931780000000000497e-01 -5.543909999999999672e-01 -4.736040000000000250e-01 -5.625320000000000320e-01 -7.094489999999999963e-01 -6.832310000000000327e-01 -3.443780000000000174e-01 1.716340000000000088e-01 5.701319999999999721e-01 6.508469999999999533e-01 4.151839999999999975e-01 0.000000000000000000e+00
