0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.756559999999999955e-03 -3.217310000000000135e-03 -1.029439999999999956e-03 4.541569999999999982e-03 -6.870229999999999740e-03 -1.916739999999999894e-03 5.909990000000000382e-03 1.399370000000000041e-03 -6.405410000000000270e-03 3.930600000000000240e-03 5.140719999999999665e-03 -2.055369999999999940e-03 -1.170189999999999945e-02 -2.308839999999999937e-04 1.744269999999999848e-02 -6.246269999999999947e-03 -2.175519999999999884e-02 -1.353840000000000078e-02 1.942580000000000001e-02 2.164510000000000045e-02 8.913719999999999977e-03 -3.017869999999999928e-02 -6.929639999999999411e-02 -8.069450000000000234e-02 -2.878779999999999881e-02 6.159509999999999985e-02 1.271940000000000015e-01 1.255000000000000004e-01 7.970560000000000145e-02 1.418660000000000060e-02 -3.478370000000000073e-02 -4.731889999999999707e-02 -6.121179999999999677e-02 -5.565749999999999864e-02 -4.888979999999999715e-02 -6.111389999999999878e-02 -4.916500000000000037e-02 -1.141099999999999927e-02 4.055519999999999958e-02 9.770979999999999943e-02 1.318320000000000047e-01 1.158890000000000059e-01 3.241419999999999718e-02 -6.854150000000000520e-02 -9.079220000000000346e-02 -3.652529999999999666e-02 5.987529999999999589e-03 7.735589999999999654e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.576389999999999667e-03 -9.159540000000000737e-03 -4.284339999999999980e-04 1.048149999999999950e-02 -7.283150000000000387e-03 -8.356420000000000471e-04 1.553130000000000005e-03 2.352359999999999954e-03 -1.799190000000000164e-02 3.451339999999999790e-03 1.033459999999999934e-02 -6.841670000000000217e-03 -2.083679999999999907e-02 1.060820000000000079e-03 3.439339999999999758e-02 -9.974300000000000180e-03 -4.325969999999999815e-02 -2.554769999999999958e-02 3.842790000000000095e-02 3.524540000000000312e-02 1.759459999999999844e-02 -7.119889999999999552e-02 -1.397279999999999911e-01 -1.567240000000000022e-01 -5.114599999999999702e-02 1.249379999999999935e-01 2.484230000000000049e-01 2.506659999999999999e-01 1.609389999999999987e-01 2.650980000000000003e-02 -7.019079999999999764e-02 -9.437460000000000293e-02 -1.214370000000000033e-01 -1.107059999999999989e-01 -9.813800000000000301e-02 -1.215389999999999943e-01 -9.762049999999999894e-02 -2.327339999999999964e-02 7.999439999999999329e-02 1.940820000000000045e-01 2.625700000000000256e-01 2.310530000000000084e-01 6.555170000000000441e-02 -1.340729999999999977e-01 -1.789580000000000060e-01 -7.357600000000000251e-02 9.745290000000000202e-03 1.410690000000000034e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.271380000000000079e-02 -1.065220000000000056e-02 -3.831779999999999908e-03 1.275790000000000084e-02 -1.387019999999999920e-02 -1.914380000000000031e-03 9.901490000000000638e-03 2.210489999999999851e-03 -1.988590000000000149e-02 8.055889999999999579e-03 1.378249999999999961e-02 -8.497180000000000011e-03 -3.221460000000000296e-02 1.953359999999999905e-03 4.645320000000000005e-02 -1.809109999999999885e-02 -6.424789999999999668e-02 -3.628640000000000337e-02 5.512439999999999701e-02 5.628330000000000138e-02 2.109969999999999901e-02 -9.871779999999999444e-02 -2.066790000000000016e-01 -2.308880000000000099e-01 -7.283190000000000497e-02 1.866259999999999863e-01 3.736289999999999889e-01 3.721690000000000276e-01 2.347299999999999942e-01 3.900970000000000132e-02 -1.027170000000000027e-01 -1.423490000000000033e-01 -1.807970000000000133e-01 -1.642990000000000006e-01 -1.478329999999999922e-01 -1.806190000000000018e-01 -1.447529999999999928e-01 -3.601300000000000334e-02 1.172789999999999944e-01 2.878249999999999975e-01 3.910790000000000100e-01 3.447060000000000124e-01 1.001360000000000028e-01 -1.936190000000000133e-01 -2.619429999999999814e-01 -1.116469999999999962e-01 9.163730000000000139e-03 1.783049999999999913e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.209000000000000005e-02 -1.360579999999999949e-02 6.598339999999999848e-04 1.688829999999999845e-02 -2.163999999999999951e-02 -1.415489999999999934e-03 1.065630000000000049e-02 1.154920000000000035e-03 -2.454709999999999878e-02 8.660160000000000080e-03 1.742979999999999877e-02 -1.314590000000000029e-02 -3.741669999999999718e-02 4.270669999999999848e-03 5.881879999999999747e-02 -2.360020000000000173e-02 -8.111400000000000554e-02 -3.965189999999999687e-02 7.127129999999999577e-02 7.372650000000000037e-02 2.270549999999999999e-02 -1.382379999999999998e-01 -2.730500000000000149e-01 -3.005200000000000093e-01 -8.916390000000000426e-02 2.551359999999999739e-01 4.937980000000000147e-01 4.877589999999999981e-01 3.067810000000000259e-01 4.994289999999999841e-02 -1.352029999999999899e-01 -1.907310000000000116e-01 -2.376800000000000024e-01 -2.161059999999999925e-01 -1.982899999999999940e-01 -2.376350000000000129e-01 -1.900229999999999975e-01 -5.001409999999999884e-02 1.515090000000000048e-01 3.777280000000000082e-01 5.161400000000000432e-01 4.559500000000000219e-01 1.368900000000000117e-01 -2.442789999999999961e-01 -3.373360000000000247e-01 -1.511639999999999928e-01 2.374499999999999875e-03 1.778180000000000038e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.479349999999999936e-02 -1.658580000000000124e-02 -4.394419999999999576e-03 1.950510000000000091e-02 -1.601970000000000130e-02 -9.610159999999999753e-04 7.472849999999999632e-03 -1.785160000000000045e-03 -2.783400000000000110e-02 9.063510000000000316e-03 1.825119999999999867e-02 -1.664119999999999835e-02 -4.315820000000000073e-02 8.548669999999999533e-03 6.355619999999999326e-02 -3.119560000000000041e-02 -9.694569999999999577e-02 -4.541239999999999860e-02 8.445560000000000567e-02 8.029329999999999801e-02 1.553709999999999987e-02 -1.767029999999999990e-01 -3.394280000000000075e-01 -3.567319999999999935e-01 -8.809999999999999776e-02 3.208779999999999966e-01 6.050759999999999472e-01 6.005679999999999907e-01 3.737719999999999931e-01 5.750099999999999656e-02 -1.659309999999999952e-01 -2.389860000000000040e-01 -2.918589999999999796e-01 -2.660170000000000035e-01 -2.493910000000000016e-01 -2.918540000000000023e-01 -2.330990000000000006e-01 -6.558709999999999540e-02 1.819870000000000099e-01 4.626959999999999962e-01 6.364229999999999610e-01 5.637529999999999486e-01 1.765329999999999955e-01 -2.832970000000000210e-01 -4.029499999999999749e-01 -1.924389999999999989e-01 -1.212829999999999984e-02 1.306659999999999940e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.459940000000000022e-02 -1.401890000000000081e-02 -9.056650000000000507e-04 1.608029999999999876e-02 -2.627720000000000056e-02 2.634029999999999878e-03 1.333990000000000002e-02 -4.219289999999999673e-03 -2.310910000000000047e-02 9.356120000000000755e-03 1.789289999999999978e-02 -2.082089999999999982e-02 -4.601899999999999741e-02 1.141529999999999975e-02 6.330310000000000104e-02 -3.917009999999999936e-02 -1.103139999999999954e-01 -3.970169999999999949e-02 9.297410000000000396e-02 9.686590000000000478e-02 5.958879999999999733e-03 -2.125589999999999979e-01 -3.962229999999999919e-01 -4.078979999999999828e-01 -9.005050000000000554e-02 3.907399999999999762e-01 7.206050000000000511e-01 7.032100000000000017e-01 4.295300000000000229e-01 6.524330000000000407e-02 -1.935989999999999933e-01 -2.881929999999999770e-01 -3.429599999999999871e-01 -3.137340000000000129e-01 -3.008469999999999756e-01 -3.426540000000000141e-01 -2.738470000000000071e-01 -8.291750000000000509e-02 2.082620000000000027e-01 5.417549999999999866e-01 7.504739999999999744e-01 6.669450000000000101e-01 2.197699999999999931e-01 -3.081519999999999815e-01 -4.568880000000000163e-01 -2.356060000000000099e-01 -3.536820000000000241e-02 3.083750000000000119e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.121059999999999938e-02 -1.406920000000000046e-02 -8.415519999999999685e-04 1.743880000000000083e-02 -2.294819999999999846e-02 1.037189999999999900e-03 9.945270000000000846e-03 -9.305420000000000011e-03 -2.080210000000000045e-02 8.182309999999999930e-03 1.571039999999999937e-02 -2.329629999999999895e-02 -4.403710000000000263e-02 1.637519999999999948e-02 6.054989999999999678e-02 -4.610390000000000321e-02 -1.158399999999999985e-01 -3.373009999999999897e-02 9.993119999999999781e-02 9.961459999999999759e-02 -1.495050000000000025e-02 -2.548590000000000022e-01 -4.549610000000000043e-01 -4.450799999999999756e-01 -7.191169999999999507e-02 4.645739999999999870e-01 8.218839999999999479e-01 7.972939999999999472e-01 4.826179999999999914e-01 7.035160000000000025e-02 -2.220139999999999891e-01 -3.367640000000000078e-01 -3.894500000000000184e-01 -3.597420000000000062e-01 -3.523789999999999978e-01 -3.894210000000000171e-01 -3.122960000000000180e-01 -1.020429999999999948e-01 2.301400000000000112e-01 6.140590000000000215e-01 8.567139999999999755e-01 7.642630000000000257e-01 2.672689999999999788e-01 -3.166840000000000210e-01 -4.976269999999999860e-01 -2.805489999999999928e-01 -6.777239999999999653e-02 -1.242320000000000056e-02 0.000000000000000000e+00
0.000000000000000000e+00 7.887339999999999629e-03 -1.078100000000000065e-02 -3.128569999999999789e-03 1.294329999999999960e-02 -1.520529999999999972e-02 -3.380829999999999816e-04 6.581639999999999713e-03 -1.190970000000000049e-02 -1.652790000000000162e-02 6.584350000000000099e-03 1.135290000000000084e-02 -2.500329999999999914e-02 -4.037650000000000267e-02 1.920420000000000113e-02 5.122899999999999676e-02 -5.468830000000000219e-02 -1.165690000000000059e-01 -2.746269999999999961e-02 1.039920000000000011e-01 9.579519999999999702e-02 -4.152560000000000279e-02 -2.951659999999999839e-01 -5.065359999999999863e-01 -4.667080000000000117e-01 -4.191229999999999956e-02 5.374809999999999865e-01 9.172799999999999843e-01 8.830700000000000216e-01 5.249049999999999550e-01 7.276689999999999547e-02 -2.479510000000000047e-01 -3.838889999999999803e-01 -4.320510000000000184e-01 -4.044849999999999834e-01 -4.030409999999999826e-01 -4.317360000000000086e-01 -3.487100000000000199e-01 -1.228019999999999945e-01 2.476909999999999945e-01 6.788680000000000270e-01 9.534820000000000517e-01 8.544180000000000108e-01 3.196269999999999945e-01 -3.072449999999999903e-01 -5.240730000000000111e-01 -3.268099999999999894e-01 -1.090689999999999993e-01 -3.332849999999999702e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.201419999999999981e-03 -3.283349999999999984e-03 -5.806000000000000180e-04 2.070779999999999930e-03 -1.624280000000000168e-02 4.667949999999999704e-03 6.648860000000000360e-03 -1.316679999999999934e-02 -9.874469999999999775e-03 2.202509999999999971e-03 3.856800000000000072e-03 -2.645370000000000013e-02 -3.639089999999999686e-02 1.931110000000000118e-02 3.409510000000000318e-02 -5.995600000000000235e-02 -1.169479999999999964e-01 -1.264529999999999994e-02 9.908669999999999978e-02 9.245870000000000477e-02 -7.022749999999999826e-02 -3.360560000000000214e-01 -5.442029999999999923e-01 -4.724349999999999938e-01 -1.034430000000000072e-02 6.102579999999999671e-01 1.009840000000000071e+00 9.559729999999999617e-01 5.569199999999999706e-01 7.550729999999999942e-02 -2.727780000000000205e-01 -4.299049999999999816e-01 -4.704070000000000196e-01 -4.480279999999999818e-01 -4.519360000000000044e-01 -4.695270000000000277e-01 -3.834310000000000218e-01 -1.447890000000000010e-01 2.612010000000000165e-01 7.355249999999999844e-01 1.039090000000000069e+00 9.361990000000000034e-01 3.773079999999999767e-01 -2.788680000000000048e-01 -5.356079999999999730e-01 -3.735010000000000274e-01 -1.582079999999999875e-01 -5.910139999999999838e-02 0.000000000000000000e+00
