0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0542971	-0.0408542	-0.0115778	0.0270263	0.0420287	-0.000620452	-0.0517771	-0.105417	-0.144498	-0.14988	-0.120739	-0.0655211	-0.00734929	0.0741528	0.151464	0.208665	0.246699	0.279637	0.287408	0.258835	0.209202	0.152082	0.0952948	0.0271338	-0.0545822	-0.126705	-0.17581	-0.183069	-0.162553	-0.123521	-0.0840331	-0.0527378	-0.0291706	-0.0183885	-0.00842661	-0.00803978	-0.00340631	-0.00428925	-0.00145428	-0.000430362	0.00353503	0.00458343	0.0116967	0.0116287	0.0166135	0.0162868	0.0140087	0.0083521	0.00211412	-0.00167638	-0.00846147	0.00132433	0.00899775	0.0231336	0.0297656	0.0126763	0.000192528	-0.0106948	0.00181926	0.0372934	0.0429576	0.0253364	0.00593058	-0.012079	-0.00125655	0.0390483	0.0825345	0.124426	0.150857	0.139265	0.0995855	0.0469021	-0.0243932	-0.106662	-0.175032	-0.223946	-0.263151	-0.285717	-0.274593	-0.232136	-0.178124	-0.122914	-0.0595602	0.0175947	0.0973207	0.157463	0.182063	0.17117	0.137544	0.0970554	0.0612042	0.0349276	0.0182104	0.00873982	0.00388461	0.00160571	0.000614601	0.000201036	0	
0	-0.0408542	-0.0455771	-0.0211374	0.0198169	0.0278035	-0.0228097	-0.0991854	-0.180198	-0.248123	-0.27039	-0.223582	-0.138741	-0.0227892	0.130776	0.28151	0.400304	0.488346	0.555425	0.570822	0.524653	0.427973	0.320974	0.203713	0.0662539	-0.091088	-0.233397	-0.325007	-0.342815	-0.302997	-0.228924	-0.152346	-0.0888247	-0.043611	-0.0172435	-0.000729193	0.00586898	0.0103852	0.0116007	0.0123662	0.0124044	0.0125282	0.0113919	0.0116054	0.01006	0.0098093	0.00991792	0.00892031	0.0126878	0.0113786	0.0151513	0.0165364	0.0190768	0.0197192	0.0187818	0.0242877	0.0214962	0.0130047	0.0108576	0.0257331	0.0500024	0.0588718	0.0480982	0.0180978	-0.0081787	0.0163895	0.0868028	0.166453	0.241384	0.283551	0.261146	0.187482	0.0824715	-0.0571993	-0.213422	-0.346209	-0.444997	-0.520813	-0.560357	-0.537321	-0.456936	-0.35199	-0.240296	-0.112124	0.0394984	0.192899	0.307867	0.35539	0.335382	0.27135	0.193171	0.123056	0.0710021	0.037451	0.0181915	0.00818556	0.0034257	0.00132712	0.000438512	0	
0	-0.0115778	-0.0211374	-0.0125024	-0.00818002	-0.0255796	-0.0694401	-0.155219	-0.254283	-0.33469	-0.356659	-0.299484	-0.184024	-0.0080126	0.200606	0.412726	0.588505	0.724825	0.812267	0.830558	0.763735	0.630844	0.472745	0.292879	0.0861904	-0.137199	-0.33944	-0.463802	-0.494482	-0.437421	-0.336658	-0.225949	-0.13309	-0.0672875	-0.0238413	-0.00206159	0.0130546	0.016475	0.0214573	0.0204616	0.021352	0.0187701	0.0185081	0.0134957	0.0138147	0.0092614	0.0107516	0.0110495	0.0162861	0.0230898	0.0280852	0.0348381	0.0329735	0.0306126	0.0183093	0.0144785	0.0277288	0.0367786	0.0446247	0.0500348	0.0556464	0.0627868	0.053046	0.0315349	0.0296158	0.0685474	0.14795	0.249474	0.341464	0.384303	0.352497	0.251521	0.0956791	-0.104553	-0.320298	-0.510904	-0.659571	-0.766276	-0.813717	-0.778158	-0.667419	-0.516397	-0.346323	-0.151786	0.0685925	0.284436	0.444654	0.512181	0.486416	0.397993	0.287392	0.186056	0.109228	0.0586625	0.0290253	0.013306	0.00567294	0.00223726	0.000750232	0	
0	0.0270263	0.0198169	-0.00818002	-0.0517059	-0.0937748	-0.140891	-0.231266	-0.33454	-0.398973	-0.403104	-0.334478	-0.177505	0.045786	0.295579	0.549877	0.772475	0.9423	1.03729	1.04827	0.961394	0.803748	0.593249	0.352522	0.0814484	-0.196288	-0.43926	-0.590014	-0.629545	-0.564254	-0.442966	-0.305563	-0.187307	-0.101291	-0.0442082	-0.0139616	0.00440876	0.0107231	0.0150737	0.0158601	0.0167468	0.0170213	0.0183718	0.0186644	0.0217317	0.0226541	0.0255052	0.0297291	0.0285263	0.0341106	0.0354714	0.0349624	0.0336383	0.034068	0.0290735	0.0240604	0.0369685	0.0623611	0.0797778	0.0697885	0.0539102	0.0520201	0.052296	0.0666639	0.10161	0.14808	0.224864	0.329514	0.41443	0.444654	0.404412	0.279695	0.0781656	-0.168913	-0.427914	-0.668172	-0.862557	-0.991199	-1.03747	-0.990038	-0.856984	-0.664691	-0.435039	-0.174753	0.105288	0.368787	0.562255	0.646356	0.619398	0.514614	0.378737	0.250437	0.150347	0.0826172	0.0418319	0.0196224	0.00855674	0.00344744	0.00117637	0	
0	0.0420287	0.0278035	-0.0255796	-0.0937748	-0.156516	-0.226996	-0.32158	-0.398251	-0.429652	-0.413107	-0.321431	-0.130986	0.124542	0.404786	0.68859	0.948458	1.14072	1.23684	1.23384	1.13693	0.953625	0.696176	0.393242	0.0659322	-0.253551	-0.520898	-0.691942	-0.738534	-0.675376	-0.540425	-0.384652	-0.244107	-0.137471	-0.0672199	-0.0246632	-0.00323549	0.00896395	0.0128271	0.0169519	0.0177151	0.0215797	0.0239094	0.0288065	0.0333402	0.0388172	0.0413656	0.0455974	0.0438137	0.0387632	0.0351821	0.0300482	0.0262436	0.035316	0.0515072	0.0588718	0.0641936	0.0757937	0.087948	0.0792208	0.0528326	0.0456909	0.0744696	0.129771	0.189239	0.244366	0.316245	0.398556	0.452928	0.46257	0.409864	0.262104	0.0270765	-0.249586	-0.538207	-0.817664	-1.04677	-1.1866	-1.22606	-1.16876	-1.01907	-0.789039	-0.501186	-0.180154	0.147164	0.442105	0.656552	0.754064	0.731158	0.619084	0.466203	0.316093	0.194755	0.109859	0.0570887	0.02747	0.0122785	0.00506247	0.00175984	0	
0	-0.000620452	-0.0228097	-0.0694401	-0.140891	-0.226996	-0.316797	-0.379656	-0.408275	-0.417409	-0.381091	-0.268526	-0.0621018	0.208464	0.50992	0.821877	1.10853	1.31755	1.41122	1.40128	1.29517	1.08699	0.785312	0.425478	0.0518834	-0.293792	-0.575919	-0.757657	-0.816592	-0.760628	-0.623418	-0.455648	-0.296092	-0.170542	-0.0826883	-0.0281171	0.00282298	0.0206016	0.0285786	0.034989	0.0375919	0.0398046	0.0426853	0.0424643	0.0432776	0.044465	0.0411406	0.0407206	0.0409015	0.0369457	0.0361968	0.0421368	0.0423822	0.0494258	0.0756752	0.0924705	0.0906198	0.0785804	0.0705152	0.0718748	0.0696883	0.0814031	0.12919	0.202349	0.282124	0.352145	0.405544	0.442607	0.457499	0.439733	0.362869	0.194904	-0.054729	-0.345318	-0.653523	-0.957196	-1.20359	-1.34507	-1.37697	-1.31167	-1.14686	-0.881679	-0.541533	-0.170385	0.189401	0.500399	0.725214	0.833829	0.820316	0.710052	0.548787	0.382565	0.242473	0.14067	0.0751348	0.037129	0.0170251	0.00718728	0.00254577	0	
0	-0.0517771	-0.0991854	-0.155219	-0.231266	-0.32158	-0.379656	-0.377573	-0.371	-0.358363	-0.292513	-0.161785	0.0417247	0.307367	0.622279	0.942046	1.23526	1.44366	1.53596	1.52281	1.40706	1.17686	0.83977	0.439635	0.0387496	-0.317689	-0.601396	-0.788676	-0.860015	-0.818239	-0.686854	-0.515466	-0.341933	-0.20028	-0.0968476	-0.0299115	0.00788679	0.030973	0.0407323	0.0466451	0.0504135	0.0488796	0.0498446	0.0477907	0.0415344	0.0415631	0.0354527	0.0323632	0.0366483	0.0418001	0.0495356	0.0685571	0.0865229	0.084421	0.085639	0.0929535	0.088522	0.073997	0.0679042	0.0839448	0.110068	0.147377	0.207599	0.288029	0.379262	0.447917	0.467202	0.456786	0.43194	0.374349	0.262793	0.0838744	-0.162361	-0.456373	-0.773534	-1.08096	-1.32536	-1.46285	-1.48957	-1.41588	-1.23373	-0.936938	-0.556165	-0.150765	0.225895	0.540312	0.767841	0.886367	0.887102	0.78691	0.625523	0.449086	0.293156	0.17506	0.0961548	0.0488105	0.0229611	0.00992306	0.00358014	0	
0	-0.105417	-0.180198	-0.254283	-0.33454	-0.398251	-0.408275	-0.371	-0.329128	-0.254821	-0.13522	0.0129634	0.199874	0.4549	0.754515	1.05085	1.32313	1.51122	1.60158	1.58212	1.45365	1.2014	0.845191	0.423382	0.0186183	-0.337444	-0.611217	-0.802006	-0.88499	-0.861931	-0.744885	-0.57439	-0.396085	-0.237786	-0.124471	-0.0443474	-0.00181774	0.0232378	0.0348805	0.0369349	0.0401953	0.0392645	0.0369333	0.0417884	0.0391341	0.0428914	0.0509833	0.0518837	0.0608449	0.07344	0.0769411	0.0822151	0.0996576	0.102558	0.0888037	0.0819964	0.0834019	0.0814687	0.0865081	0.122849	0.177987	0.236161	0.305587	0.38432	0.460023	0.504008	0.492285	0.443115	0.371171	0.263538	0.12014	-0.0589819	-0.293262	-0.582378	-0.892046	-1.18083	-1.40837	-1.54005	-1.56303	-1.47733	-1.2747	-0.953327	-0.549057	-0.128433	0.250727	0.55986	0.785854	0.914122	0.933007	0.849682	0.695536	0.514666	0.346156	0.212785	0.120173	0.0626448	0.0302188	0.0133619	0.00490751	0	
0	-0.144498	-0.248123	-0.33469	-0.398973	-0.429652	-0.417409	-0.358363	-0.254821	-0.106024	0.0513005	0.205528	0.388274	0.626619	0.890904	1.15813	1.39155	1.55803	1.6431	1.61106	1.45809	1.19033	0.820744	0.401314	0.00102173	-0.344383	-0.610773	-0.802687	-0.902574	-0.899607	-0.804857	-0.640036	-0.460467	-0.289536	-0.161142	-0.0705914	-0.0145392	0.0133121	0.0315268	0.0366936	0.0391499	0.0444294	0.0418656	0.0482558	0.0543448	0.0567354	0.0706956	0.0808858	0.0849704	0.0987151	0.105545	0.0948548	0.0921292	0.0925434	0.086346	0.0812763	0.0898972	0.113186	0.13955	0.189992	0.268306	0.34388	0.409807	0.464417	0.502487	0.516122	0.481353	0.392773	0.266851	0.115365	-0.0476684	-0.224544	-0.44589	-0.716858	-0.997657	-1.25075	-1.45404	-1.57825	-1.59456	-1.49172	-1.26876	-0.934781	-0.527482	-0.110736	0.259524	0.558855	0.782125	0.920651	0.960348	0.898886	0.758102	0.578205	0.400598	0.253384	0.147058	0.0786737	0.0388896	0.0175806	0.00656828	0	
0	-0.14988	-0.27039	-0.356659	-0.403104	-0.413107	-0.381091	-0.292513	-0.13522	0.0513005	0.222803	0.397534	0.586971	0.798795	1.02733	1.25522	1.44345	1.59135	1.66132	1.60513	1.43093	1.1523	0.785378	0.38847	-0.00131455	-0.32915	-0.592701	-0.787013	-0.90374	-0.92668	-0.853029	-0.704642	-0.521525	-0.345534	-0.198502	-0.0970812	-0.0272025	0.010861	0.0332988	0.0490975	0.0532768	0.0646527	0.0690311	0.073569	0.084456	0.086542	0.0913267	0.100207	0.100194	0.0964482	0.104617	0.0976568	0.0879647	0.0878314	0.0889962	0.100182	0.125189	0.171923	0.227868	0.291841	0.372297	0.44259	0.487694	0.509283	0.509029	0.488811	0.42285	0.292759	0.124632	-0.0527452	-0.228944	-0.408324	-0.612314	-0.845715	-1.07963	-1.29011	-1.46632	-1.5772	-1.57979	-1.45727	-1.2206	-0.890275	-0.500328	-0.103577	0.250323	0.538905	0.760447	0.910003	0.971858	0.935408	0.8127	0.638614	0.455482	0.296226	0.176537	0.0968465	0.0490156	0.0226346	0.00859553	0	
0	-0.120739	-0.223582	-0.299484	-0.334478	-0.321431	-0.268526	-0.161785	0.0129634	0.205528	0.397534	0.594287	0.777018	0.951703	1.13291	1.31092	1.46057	1.58819	1.62974	1.55586	1.37221	1.09686	0.760299	0.396051	0.030483	-0.279299	-0.54203	-0.738665	-0.873493	-0.92213	-0.871671	-0.743929	-0.561055	-0.382826	-0.220099	-0.107175	-0.0255863	0.0214548	0.0485393	0.0668517	0.0764281	0.082845	0.0948033	0.0944007	0.105089	0.107395	0.106646	0.105636	0.104971	0.0927126	0.0884437	0.0893574	0.0866799	0.100109	0.120749	0.152919	0.203153	0.270743	0.338599	0.396101	0.458934	0.510937	0.52995	0.517475	0.476541	0.411793	0.307998	0.149485	-0.0389824	-0.230917	-0.420585	-0.600866	-0.774645	-0.953962	-1.13394	-1.30218	-1.44692	-1.53381	-1.51587	-1.37775	-1.14075	-0.831769	-0.475924	-0.110249	0.223737	0.503018	0.724954	0.886195	0.970348	0.960376	0.859057	0.694914	0.509773	0.340571	0.208217	0.117022	0.0605846	0.0285519	0.0110119	0	
