0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0351853	-0.0591186	-0.0740016	-0.08774	-0.106807	-0.133306	-0.164064	-0.187947	-0.196078	-0.1869	-0.159242	-0.112176	-0.0505394	0.0157625	0.0751979	0.122102	0.155315	0.182248	0.205197	0.224641	0.237739	0.244693	0.245401	0.236253	0.213471	0.174966	0.121893	0.059183	0.00178877	-0.0351364	-0.0476077	-0.0417289	-0.028759	-0.0157949	-0.003474	0.00978999	0.0243067	0.0403129	0.0565733	0.0654237	0.0670338	0.0635328	0.055638	0.0417592	0.01843	-0.0165433	-0.0537905	-0.0851826	-0.100997	-0.100512	-0.0893058	-0.0728645	-0.0544075	-0.0377174	-0.0241891	-0.0165644	-0.0161426	-0.0198308	-0.0190473	-0.00820921	0.00520146	0.0153746	0.0202542	0.0245957	0.0367863	0.0555111	0.0742622	0.0864009	0.0894462	0.0904336	0.0902315	0.0874208	0.0779294	0.0577954	0.0296406	-0.00259033	-0.0379803	-0.0730669	-0.105329	-0.134438	-0.156418	-0.173316	-0.185109	-0.190713	-0.189849	-0.182048	-0.167114	-0.14774	-0.131155	-0.118562	-0.111323	-0.108664	-0.10507	-0.097924	-0.0868135	-0.0699657	-0.0483061	-0.0254986	0	
0	-0.0591186	-0.10592	-0.143779	-0.182355	-0.222164	-0.268197	-0.317599	-0.357726	-0.371864	-0.3541	-0.299117	-0.205568	-0.0857663	0.0405964	0.155041	0.247518	0.315997	0.368688	0.410029	0.442146	0.464489	0.477764	0.478846	0.456809	0.406533	0.32813	0.230164	0.119583	0.0191882	-0.0495918	-0.0811213	-0.0826621	-0.066506	-0.0438153	-0.0140982	0.0165788	0.0458756	0.0741131	0.1025	0.12287	0.134618	0.137826	0.129752	0.104063	0.0555427	-0.0143194	-0.0904337	-0.153598	-0.189619	-0.194703	-0.177916	-0.148201	-0.115812	-0.0858602	-0.0597346	-0.0398241	-0.0265067	-0.0199733	-0.0094799	0.0108785	0.0296404	0.0427051	0.0526705	0.0641437	0.0833589	0.111475	0.142923	0.167545	0.177454	0.181557	0.177041	0.159707	0.133724	0.0948662	0.0443036	-0.0119731	-0.0720468	-0.13127	-0.192562	-0.252583	-0.303892	-0.347604	-0.375389	-0.387705	-0.383666	-0.366233	-0.340885	-0.309456	-0.280116	-0.249988	-0.222328	-0.200206	-0.179744	-0.161081	-0.142283	-0.117707	-0.0845296	-0.0456929	0	
0	-0.0740016	-0.143779	-0.217235	-0.291937	-0.358101	-0.415482	-0.471543	-0.515046	-0.526979	-0.496091	-0.413056	-0.277382	-0.107345	0.0720695	0.237458	0.376918	0.480001	0.555915	0.607976	0.645606	0.670621	0.683882	0.676179	0.631577	0.54665	0.432054	0.302405	0.164442	0.0386503	-0.053709	-0.106	-0.120746	-0.107251	-0.0728793	-0.0240887	0.0276098	0.0711321	0.108492	0.148947	0.18158	0.20589	0.216225	0.203314	0.161499	0.0899982	-0.0090853	-0.110755	-0.201084	-0.259313	-0.280078	-0.269522	-0.237371	-0.194607	-0.154051	-0.114634	-0.0745437	-0.0364804	-0.00712335	0.0170669	0.0451363	0.0698061	0.0943829	0.117269	0.136203	0.158073	0.182357	0.210566	0.239046	0.255544	0.261031	0.246246	0.213269	0.167226	0.107616	0.0405278	-0.0304689	-0.109449	-0.191493	-0.27535	-0.363694	-0.443312	-0.510584	-0.554673	-0.569804	-0.562023	-0.540591	-0.508998	-0.468039	-0.425245	-0.37534	-0.324217	-0.28094	-0.243744	-0.213291	-0.188001	-0.156191	-0.112222	-0.0615886	0	
0	-0.08774	-0.182355	-0.291937	-0.406389	-0.497311	-0.564684	-0.618052	-0.652174	-0.646315	-0.591722	-0.480757	-0.313042	-0.106481	0.114223	0.325128	0.505321	0.638388	0.728929	0.785737	0.82139	0.840544	0.8414	0.812833	0.737739	0.621331	0.481043	0.337385	0.189406	0.0534055	-0.0511682	-0.116597	-0.141291	-0.127467	-0.0843612	-0.0155183	0.0565952	0.118271	0.171887	0.226965	0.271491	0.29826	0.298177	0.264347	0.196714	0.101875	-0.0115177	-0.127233	-0.23138	-0.310728	-0.354061	-0.361834	-0.337063	-0.293936	-0.243181	-0.185166	-0.120646	-0.0550643	-0.00485815	0.0347824	0.074908	0.110977	0.149916	0.192654	0.2279	0.250641	0.265366	0.281478	0.298205	0.304078	0.306078	0.289045	0.243571	0.18189	0.103814	0.0156578	-0.0718245	-0.160813	-0.250833	-0.352611	-0.461305	-0.557713	-0.638192	-0.687044	-0.708773	-0.707118	-0.687913	-0.655288	-0.605444	-0.549885	-0.485185	-0.421836	-0.3702	-0.324747	-0.284876	-0.246398	-0.19924	-0.139952	-0.0746828	0	
0	-0.106807	-0.222164	-0.358101	-0.497311	-0.607521	-0.679978	-0.726658	-0.739014	-0.701827	-0.614798	-0.477276	-0.288136	-0.0609841	0.184707	0.422764	0.63032	0.781533	0.882735	0.938848	0.965514	0.966097	0.942711	0.886139	0.783895	0.644271	0.491422	0.345523	0.201541	0.0710232	-0.0303235	-0.0963857	-0.123139	-0.109856	-0.0566805	0.0300816	0.128853	0.21723	0.29236	0.364064	0.410216	0.424666	0.400087	0.334297	0.236883	0.121592	-0.00870981	-0.133994	-0.254619	-0.352757	-0.417993	-0.446392	-0.437945	-0.398763	-0.341751	-0.266215	-0.176858	-0.0893348	-0.0237202	0.0250745	0.0787623	0.13377	0.194051	0.249904	0.288985	0.315628	0.330629	0.340576	0.346499	0.339613	0.327935	0.29724	0.242149	0.165103	0.0681161	-0.0314854	-0.123041	-0.216137	-0.311778	-0.414488	-0.525409	-0.622953	-0.70493	-0.762524	-0.793477	-0.803038	-0.795627	-0.767823	-0.718211	-0.660907	-0.593257	-0.525829	-0.468791	-0.41546	-0.363892	-0.313437	-0.251921	-0.175323	-0.0938364	0	
0	-0.133306	-0.268197	-0.415482	-0.564684	-0.679978	-0.751351	-0.782861	-0.767107	-0.693581	-0.573076	-0.410131	-0.20374	0.0344293	0.284707	0.526319	0.737366	0.896223	1.0021	1.05535	1.06431	1.03706	0.981983	0.898421	0.774062	0.620297	0.461375	0.321313	0.191225	0.0777208	-0.00872663	-0.0668583	-0.0917935	-0.0729847	-0.00700242	0.108383	0.243284	0.367419	0.470073	0.551557	0.589939	0.579008	0.519575	0.41886	0.29072	0.148629	-0.00113311	-0.146634	-0.279999	-0.390424	-0.468324	-0.513895	-0.523611	-0.499552	-0.443921	-0.356351	-0.249002	-0.142727	-0.0630983	0.00418058	0.0794207	0.152338	0.219774	0.278282	0.321064	0.351123	0.371897	0.385521	0.384048	0.357271	0.325686	0.277348	0.20126	0.110054	0.00578009	-0.10041	-0.193672	-0.279622	-0.360532	-0.451304	-0.552043	-0.644866	-0.732218	-0.796929	-0.838428	-0.855408	-0.85167	-0.831612	-0.792168	-0.747451	-0.688737	-0.623043	-0.561505	-0.499176	-0.439545	-0.381002	-0.310148	-0.220503	-0.118125	0	
0	-0.164064	-0.317599	-0.471543	-0.618052	-0.726658	-0.782861	-0.792194	-0.747096	-0.643728	-0.496067	-0.310874	-0.0880301	0.154928	0.397664	0.622599	0.820287	0.971443	1.07598	1.12277	1.11663	1.06318	0.978592	0.865811	0.719312	0.551831	0.391719	0.261792	0.147863	0.0524547	-0.0183228	-0.0627489	-0.072658	-0.0354085	0.0595991	0.210168	0.385968	0.54776	0.674104	0.762908	0.784442	0.740499	0.641659	0.503257	0.343949	0.178377	0.00555972	-0.154618	-0.301684	-0.419597	-0.50615	-0.565384	-0.594531	-0.586258	-0.539065	-0.449673	-0.332546	-0.21364	-0.11607	-0.0285759	0.0718068	0.167549	0.250587	0.312437	0.351295	0.379573	0.398306	0.406713	0.396487	0.356546	0.301622	0.22615	0.133224	0.0335598	-0.0718505	-0.171588	-0.257995	-0.339952	-0.413798	-0.48896	-0.575524	-0.660889	-0.745904	-0.812921	-0.852314	-0.865693	-0.862906	-0.847082	-0.817419	-0.783643	-0.734537	-0.677202	-0.623322	-0.56904	-0.51337	-0.454623	-0.375827	-0.268661	-0.144755	0	
0	-0.187947	-0.357726	-0.515046	-0.652174	-0.739014	-0.767107	-0.747096	-0.676911	-0.552552	-0.387949	-0.189251	0.0396451	0.278846	0.504791	0.705401	0.873788	0.999816	1.08533	1.12321	1.10979	1.04569	0.93992	0.802508	0.635475	0.461803	0.30873	0.192671	0.092403	0.00742118	-0.0504268	-0.075236	-0.0591547	0.0103786	0.136949	0.320558	0.529159	0.72061	0.869311	0.961333	0.966929	0.889473	0.751298	0.578984	0.395221	0.211883	0.0289771	-0.142923	-0.297282	-0.425182	-0.523869	-0.597563	-0.64062	-0.645087	-0.608273	-0.52779	-0.414033	-0.286455	-0.172098	-0.0587655	0.0648148	0.177502	0.269986	0.339558	0.381639	0.401215	0.403423	0.394487	0.367442	0.308885	0.239685	0.154117	0.0530377	-0.0464638	-0.145439	-0.240236	-0.319239	-0.387058	-0.445434	-0.51267	-0.596512	-0.678085	-0.755699	-0.809819	-0.838921	-0.848571	-0.847021	-0.835009	-0.805582	-0.771766	-0.72745	-0.682294	-0.647567	-0.612565	-0.571531	-0.516055	-0.429539	-0.308451	-0.164442	0	
0	-0.196078	-0.371864	-0.526979	-0.646315	-0.701827	-0.693581	-0.643728	-0.552552	-0.415515	-0.24419	-0.0481477	0.169583	0.390332	0.594073	0.765431	0.897231	0.982734	1.03728	1.05953	1.04512	0.980307	0.869877	0.722606	0.551972	0.38321	0.241169	0.136567	0.0446634	-0.0294712	-0.0695768	-0.0674179	-0.0185853	0.0807582	0.233351	0.436562	0.662815	0.870009	1.02539	1.11367	1.10162	0.999611	0.837882	0.64802	0.454269	0.26792	0.0821801	-0.0922776	-0.257534	-0.399076	-0.511476	-0.594997	-0.645645	-0.659513	-0.636902	-0.571868	-0.468337	-0.341325	-0.215022	-0.0897753	0.0448184	0.166457	0.265943	0.335517	0.369734	0.375433	0.360298	0.334361	0.293377	0.228415	0.153993	0.066877	-0.0320917	-0.131825	-0.228861	-0.309789	-0.364722	-0.409813	-0.454459	-0.516813	-0.598515	-0.674942	-0.7397	-0.780033	-0.800558	-0.806858	-0.805148	-0.792427	-0.763854	-0.731984	-0.693401	-0.659053	-0.638735	-0.621378	-0.594746	-0.549725	-0.467183	-0.339897	-0.183243	0	
