0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.108770000000000025e-04 -4.286260000000000070e-03 -4.486000000000000404e-03 -1.189920000000000040e-02 -1.542709999999999915e-02 -1.854750000000000149e-02 -1.981420000000000056e-02 -1.424979999999999997e-02 4.456299999999999736e-04 1.917900000000000160e-02 4.303529999999999855e-02 5.082350000000000062e-02 3.857259999999999855e-02 9.433169999999999403e-03 -3.246759999999999924e-02 -5.063920000000000227e-02 -3.986699999999999966e-02 -1.143019999999999974e-02 1.583620000000000166e-02 1.947360000000000063e-02 -1.408970000000000057e-03 -1.230799999999999950e-02 -1.317680000000000066e-02 -5.043820000000000074e-03 -1.131320000000000004e-04 4.978599999999999692e-03 1.581560000000000084e-03 -6.488009999999999784e-03 -6.480350000000000173e-03 5.757980000000000216e-03 8.133970000000000783e-03 -2.880970000000000059e-03 2.472489999999999931e-03 1.843090000000000006e-02 1.774020000000000111e-02 8.449830000000000188e-03 1.416079999999999943e-02 1.136140000000000067e-02 -1.416440000000000060e-02 -4.580290000000000056e-02 -5.684870000000000201e-02 -4.394329999999999764e-02 -2.175459999999999894e-02 1.349640000000000041e-02 3.774020000000000152e-02 3.184719999999999912e-02 1.418610000000000010e-02 3.601179999999999833e-04 0.000000000000000000e+00
0.000000000000000000e+00 -3.240390000000000111e-03 -1.109470000000000074e-02 -1.166550000000000052e-02 -2.237410000000000093e-02 -2.747509999999999883e-02 -3.791220000000000007e-02 -4.031010000000000149e-02 -2.832770000000000080e-02 -4.178879999999999943e-04 3.834839999999999777e-02 8.260220000000000062e-02 1.009260000000000018e-01 7.365779999999999550e-02 1.802839999999999998e-02 -6.822000000000000286e-02 -1.021849999999999981e-01 -8.356239999999999502e-02 -2.418249999999999914e-02 2.815430000000000016e-02 3.845339999999999869e-02 -4.241840000000000194e-03 -2.377019999999999827e-02 -2.599920000000000009e-02 -8.807560000000000736e-03 5.738940000000000317e-04 1.039029999999999988e-02 2.249899999999999990e-03 -1.547029999999999933e-02 -1.392290000000000021e-02 1.016429999999999938e-02 1.722239999999999882e-02 -3.088319999999999867e-03 3.508700000000000013e-03 3.443630000000000302e-02 3.622890000000000138e-02 1.815690000000000012e-02 2.792400000000000090e-02 2.218859999999999930e-02 -2.809999999999999998e-02 -9.111429999999999529e-02 -1.133500000000000063e-01 -8.794659999999999977e-02 -4.377199999999999841e-02 2.649610000000000160e-02 7.489790000000000336e-02 6.371409999999999574e-02 2.892130000000000048e-02 1.178929999999999909e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.701119999999999976e-03 -1.435750000000000047e-02 -1.563410000000000147e-02 -3.719390000000000196e-02 -4.812410000000000299e-02 -5.877079999999999804e-02 -6.297179999999999445e-02 -4.662639999999999840e-02 -3.945200000000000269e-03 5.223280000000000284e-02 1.222710000000000047e-01 1.463550000000000129e-01 1.100990000000000024e-01 2.363950000000000079e-02 -1.014860000000000068e-01 -1.560709999999999875e-01 -1.259369999999999934e-01 -4.080559999999999743e-02 4.059990000000000127e-02 5.328109999999999791e-02 -7.864589999999999428e-03 -3.956649999999999751e-02 -4.281469999999999720e-02 -1.843289999999999859e-02 -2.954329999999999803e-03 1.217990000000000045e-02 2.464109999999999825e-03 -2.101290000000000102e-02 -2.081589999999999829e-02 1.543390000000000040e-02 2.342990000000000003e-02 -7.901609999999999884e-03 6.908809999999999604e-03 5.333890000000000159e-02 5.262180000000000329e-02 2.642589999999999870e-02 4.241520000000000012e-02 3.340970000000000051e-02 -4.203450000000000242e-02 -1.358699999999999908e-01 -1.690709999999999991e-01 -1.319720000000000060e-01 -6.632159999999999445e-02 3.848739999999999800e-02 1.109009999999999996e-01 9.561899999999999566e-02 4.473570000000000324e-02 2.909049999999999830e-03 0.000000000000000000e+00
0.000000000000000000e+00 -5.712189999999999802e-03 -2.348609999999999934e-02 -2.662319999999999964e-02 -5.041609999999999842e-02 -6.237829999999999764e-02 -8.279229999999999923e-02 -8.910189999999999777e-02 -6.639409999999999756e-02 -1.230380000000000015e-02 6.413689999999999669e-02 1.522229999999999972e-01 1.880860000000000032e-01 1.370030000000000137e-01 2.555779999999999857e-02 -1.434940000000000104e-01 -2.138849999999999918e-01 -1.785279999999999923e-01 -6.312660000000000493e-02 4.354720000000000119e-02 6.400680000000000258e-02 -1.570879999999999846e-02 -5.589829999999999799e-02 -6.027350000000000069e-02 -2.656249999999999931e-02 -6.479480000000000135e-03 1.474639999999999979e-02 -1.563229999999999871e-04 -3.282949999999999757e-02 -2.977710000000000079e-02 1.665600000000000067e-02 3.004739999999999842e-02 -6.919680000000000102e-03 7.808589999999999802e-03 6.652859999999999330e-02 6.995880000000000154e-02 3.748010000000000230e-02 5.614559999999999690e-02 4.333189999999999958e-02 -5.546199999999999741e-02 -1.792590000000000017e-01 -2.237419999999999964e-01 -1.761520000000000030e-01 -8.964080000000000659e-02 4.899520000000000264e-02 1.451949999999999907e-01 1.275670000000000137e-01 6.212199999999999667e-02 5.991920000000000406e-03 0.000000000000000000e+00
0.000000000000000000e+00 -8.187520000000000214e-03 -2.959470000000000156e-02 -3.461360000000000131e-02 -6.936499999999999611e-02 -8.950400000000000023e-02 -1.109409999999999979e-01 -1.199080000000000007e-01 -9.424760000000000082e-02 -2.743030000000000121e-02 6.564340000000000452e-02 1.778990000000000016e-01 2.198849999999999971e-01 1.614770000000000094e-01 2.022739999999999955e-02 -1.859689999999999954e-01 -2.775690000000000102e-01 -2.339769999999999905e-01 -9.338169999999999804e-02 4.153529999999999722e-02 6.751640000000000419e-02 -2.841000000000000122e-02 -7.894990000000000341e-02 -8.546330000000000593e-02 -4.513609999999999844e-02 -1.678059999999999968e-02 8.756540000000000157e-03 -5.667069999999999746e-03 -4.180140000000000244e-02 -4.072739999999999694e-02 1.796570000000000111e-02 3.382690000000000002e-02 -1.214200000000000002e-02 9.666910000000000780e-03 8.216619999999999480e-02 8.486509999999999887e-02 4.699819999999999692e-02 7.038519999999999499e-02 5.338049999999999740e-02 -6.873680000000000068e-02 -2.213980000000000115e-01 -2.769550000000000067e-01 -2.204119999999999968e-01 -1.139730000000000049e-01 5.751339999999999925e-02 1.772559999999999969e-01 1.595560000000000034e-01 8.151730000000000087e-02 1.084959999999999918e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.087169999999999977e-02 -4.112269999999999814e-02 -5.157830000000000054e-02 -9.252670000000000339e-02 -1.151400000000000062e-01 -1.466500000000000026e-01 -1.595949999999999869e-01 -1.289639999999999953e-01 -5.264080000000000148e-02 5.936720000000000191e-02 1.893050000000000010e-01 2.419949999999999879e-01 1.726769999999999972e-01 5.927339999999999692e-03 -2.398399999999999976e-01 -3.506250000000000200e-01 -3.029529999999999723e-01 -1.369120000000000059e-01 2.627320000000000003e-02 5.864910000000000262e-02 -4.854239999999999944e-02 -1.094719999999999999e-01 -1.166210000000000024e-01 -6.698529999999999762e-02 -3.349680000000000019e-02 1.347719999999999951e-03 -1.677769999999999956e-02 -5.915850000000000275e-02 -5.387730000000000297e-02 1.274510000000000053e-02 3.270739999999999759e-02 -1.407899999999999950e-02 1.052289999999999996e-02 9.216900000000000093e-02 9.849729999999999597e-02 5.836969999999999659e-02 8.403919999999999446e-02 6.198510000000000131e-02 -8.160199999999999398e-02 -2.615870000000000140e-01 -3.284679999999999822e-01 -2.648750000000000271e-01 -1.395299999999999874e-01 6.358179999999999388e-02 2.065950000000000009e-01 1.915600000000000080e-01 1.032850000000000018e-01 1.787810000000000094e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.007710000000000050e-02 -5.516329999999999845e-02 -7.007589999999999653e-02 -1.196249999999999952e-01 -1.534889999999999866e-01 -1.899260000000000115e-01 -2.077589999999999992e-01 -1.760430000000000050e-01 -9.055570000000000286e-02 3.751949999999999730e-02 1.871039999999999925e-01 2.483539999999999914e-01 1.719199999999999895e-01 -2.092089999999999922e-02 -3.032279999999999975e-01 -4.341800000000000104e-01 -3.850020000000000109e-01 -1.931579999999999964e-01 -4.631650000000000177e-03 3.895669999999999689e-02 -8.090840000000000531e-02 -1.492739999999999900e-01 -1.588980000000000115e-01 -1.034909999999999997e-01 -5.853660000000000113e-02 -2.029919999999999988e-02 -3.613689999999999958e-02 -7.925559999999999550e-02 -7.540700000000000180e-02 3.084369999999999907e-03 2.971170000000000061e-02 -2.062599999999999850e-02 7.509809999999999576e-03 9.950950000000000073e-02 1.099649999999999933e-01 6.935489999999999711e-02 9.701170000000000626e-02 6.944329999999999947e-02 -9.428490000000000482e-02 -2.997739999999999849e-01 -3.780270000000000019e-01 -3.095379999999999798e-01 -1.665190000000000003e-01 6.672490000000000365e-02 2.327700000000000047e-01 2.235300000000000065e-01 1.277000000000000079e-01 2.743709999999999899e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.521529999999999952e-02 -7.128859999999999364e-02 -9.724030000000000173e-02 -1.596289999999999931e-01 -1.994529999999999914e-01 -2.463009999999999922e-01 -2.697669999999999790e-01 -2.358010000000000106e-01 -1.430690000000000017e-01 1.512349999999999979e-03 1.690089999999999926e-01 2.391679999999999917e-01 1.576089999999999991e-01 -6.163899999999999935e-02 -3.768259999999999943e-01 -5.319190000000000307e-01 -4.801079999999999792e-01 -2.694059999999999788e-01 -5.034240000000000242e-02 -9.207209999999999960e-04 -1.244709999999999983e-01 -2.040990000000000026e-01 -2.155700000000000116e-01 -1.511069999999999913e-01 -1.000510000000000010e-01 -5.026150000000000062e-02 -6.575559999999999738e-02 -1.105320000000000052e-01 -1.010420000000000068e-01 -1.566729999999999859e-02 1.423929999999999987e-02 -3.204869999999999941e-02 3.394349999999999971e-03 1.028150000000000036e-01 1.167559999999999987e-01 7.870280000000000331e-02 1.088210000000000011e-01 7.538369999999999793e-02 -1.070549999999999974e-01 -3.358740000000000059e-01 -4.255120000000000013e-01 -3.544700000000000073e-01 -1.951440000000000119e-01 6.648300000000000043e-02 2.553849999999999731e-01 2.553860000000000019e-01 1.549290000000000112e-01 3.983860000000000179e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.870219999999999910e-02 -9.573239999999999528e-02 -1.306869999999999976e-01 -2.009489999999999887e-01 -2.552309999999999857e-01 -3.111949999999999994e-01 -3.430679999999999841e-01 -3.100720000000000143e-01 -2.117400000000000115e-01 -5.183999999999999719e-02 1.308140000000000136e-01 2.121649999999999925e-01 1.247150000000000064e-01 -1.163799999999999973e-01 -4.659760000000000013e-01 -6.415399999999999991e-01 -5.951419999999999488e-01 -3.612580000000000235e-01 -1.192349999999999938e-01 -5.561159999999999715e-02 -1.849790000000000045e-01 -2.720099999999999740e-01 -2.853530000000000233e-01 -2.167949999999999877e-01 -1.525539999999999952e-01 -9.817040000000000488e-02 -1.102759999999999990e-01 -1.525640000000000052e-01 -1.423439999999999983e-01 -4.709839999999999860e-02 -6.585820000000000042e-03 -4.752929999999999655e-02 -9.798609999999999265e-03 9.573109999999999953e-02 1.190060000000000007e-01 8.763540000000000219e-02 1.180620000000000003e-01 7.796229999999999827e-02 -1.204479999999999995e-01 -3.696860000000000146e-01 -4.709309999999999885e-01 -3.998639999999999972e-01 -2.256400000000000072e-01 6.240550000000000264e-02 2.740929999999999755e-01 2.869979999999999754e-01 1.850199999999999900e-01 5.533330000000000193e-02 0.000000000000000000e+00
