0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.291319999999999968e-02 2.986199999999999966e-02 5.026100000000000012e-02 7.277060000000000473e-02 8.840430000000000510e-02 9.929699999999999638e-02 1.175979999999999942e-01 1.428180000000000005e-01 1.633090000000000097e-01 1.649460000000000093e-01 1.317290000000000127e-01 5.697270000000000112e-02 -4.488919999999999716e-02 -1.217629999999999962e-01 -1.381449999999999900e-01 -8.426400000000000556e-02 1.680140000000000106e-02 1.249149999999999983e-01 1.925449999999999939e-01 2.033919999999999895e-01 1.809860000000000080e-01 1.616180000000000117e-01 1.437009999999999954e-01 1.226819999999999994e-01 9.272379999999999511e-02 6.899049999999999627e-02 7.023659999999999626e-02 8.709409999999999374e-02 1.031549999999999967e-01 1.169089999999999990e-01 1.109180000000000027e-01 8.313529999999999531e-02 3.451010000000000189e-02 -1.266319999999999946e-02 -2.716469999999999996e-02 -2.427620000000000125e-02 -2.868630000000000138e-02 -3.448110000000000064e-02 -3.268970000000000209e-02 -1.794489999999999974e-02 2.204940000000000025e-02 8.953609999999999347e-02 1.785579999999999945e-01 2.501999999999999780e-01 2.667240000000000166e-01 2.241080000000000017e-01 1.402269999999999905e-01 5.847900000000000320e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.594399999999999831e-02 5.642479999999999718e-02 9.795230000000000603e-02 1.389980000000000104e-01 1.664509999999999879e-01 1.867920000000000136e-01 2.189309999999999867e-01 2.683420000000000250e-01 3.119270000000000098e-01 3.184330000000000216e-01 2.572479999999999767e-01 1.162689999999999974e-01 -7.831230000000000135e-02 -2.262409999999999977e-01 -2.571439999999999837e-01 -1.568049999999999999e-01 3.382870000000000321e-02 2.379759999999999931e-01 3.693170000000000064e-01 3.928900000000000170e-01 3.539689999999999781e-01 3.194270000000000165e-01 2.847219999999999751e-01 2.448279999999999901e-01 1.842660000000000131e-01 1.369049999999999989e-01 1.367839999999999889e-01 1.734489999999999921e-01 2.039469999999999894e-01 2.202949999999999908e-01 2.003030000000000088e-01 1.501119999999999954e-01 7.448570000000000191e-02 -1.405250000000000032e-03 -3.061509999999999926e-02 -3.771309999999999940e-02 -5.804030000000000300e-02 -6.815690000000000637e-02 -5.493250000000000216e-02 -2.192569999999999936e-02 5.267789999999999973e-02 1.791939999999999922e-01 3.480530000000000013e-01 4.838410000000000211e-01 5.173179999999999445e-01 4.422519999999999785e-01 2.858470000000000177e-01 1.244139999999999968e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.614470000000000183e-02 8.309179999999999344e-02 1.390649999999999942e-01 1.990590000000000137e-01 2.365690000000000015e-01 2.591359999999999775e-01 3.031579999999999830e-01 3.703560000000000185e-01 4.281079999999999885e-01 4.373909999999999743e-01 3.546019999999999728e-01 1.607840000000000102e-01 -1.065060000000000034e-01 -3.065479999999999872e-01 -3.489820000000000144e-01 -2.132999999999999896e-01 4.116070000000000145e-02 3.192960000000000242e-01 5.043309999999999738e-01 5.497239999999999904e-01 5.077939999999999676e-01 4.653669999999999751e-01 4.155630000000000157e-01 3.586340000000000083e-01 2.815929999999999822e-01 2.170610000000000039e-01 2.164590000000000125e-01 2.621049999999999769e-01 2.983069999999999888e-01 3.080640000000000045e-01 2.637630000000000252e-01 2.015679999999999972e-01 1.224299999999999972e-01 3.845880000000000132e-02 -4.752900000000000007e-03 -4.183730000000000088e-02 -9.116509999999999891e-02 -9.828589999999999549e-02 -5.873939999999999717e-02 5.255860000000000192e-05 1.063049999999999967e-01 2.804360000000000186e-01 5.073299999999999477e-01 6.832139999999999880e-01 7.288139999999999619e-01 6.425899999999999945e-01 4.400890000000000080e-01 2.053510000000000058e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.674310000000000270e-02 1.025469999999999993e-01 1.777799999999999936e-01 2.507480000000000264e-01 2.925730000000000275e-01 3.149080000000000212e-01 3.563069999999999848e-01 4.289789999999999992e-01 4.929430000000000200e-01 4.967960000000000154e-01 3.924969999999999848e-01 1.622379999999999933e-01 -1.518510000000000137e-01 -3.802920000000000189e-01 -4.198689999999999922e-01 -2.615439999999999987e-01 2.770790000000000058e-02 3.461719999999999797e-01 5.726660000000000084e-01 6.459219999999999962e-01 6.169069999999999832e-01 5.757929999999999993e-01 5.130909999999999638e-01 4.529500000000000193e-01 3.814139999999999753e-01 3.273539999999999783e-01 3.206970000000000098e-01 3.548009999999999775e-01 3.791939999999999755e-01 3.801680000000000059e-01 3.205910000000000148e-01 2.484460000000000002e-01 1.781079999999999885e-01 9.779820000000000180e-02 3.556480000000000058e-02 -3.792430000000000107e-02 -1.164420000000000038e-01 -1.190709999999999963e-01 -5.222159999999999996e-02 4.131780000000000175e-02 1.966930000000000067e-01 4.172939999999999983e-01 6.658410000000000162e-01 8.390189999999999593e-01 8.846819999999999684e-01 8.087619999999999809e-01 5.900360000000000049e-01 2.944379999999999775e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.638029999999999931e-02 1.104160000000000003e-01 1.911809999999999898e-01 2.770369999999999777e-01 3.217840000000000145e-01 3.356939999999999924e-01 3.733139999999999792e-01 4.427490000000000037e-01 4.972590000000000066e-01 4.877850000000000241e-01 3.644049999999999789e-01 1.089350000000000041e-01 -2.278300000000000047e-01 -4.579750000000000210e-01 -4.850639999999999952e-01 -3.096740000000000048e-01 -9.939929999999999599e-03 3.226720000000000144e-01 5.683219999999999938e-01 6.642709999999999448e-01 6.516669999999999963e-01 6.206000000000000405e-01 5.629290000000000127e-01 5.205039999999999667e-01 4.853169999999999984e-01 4.545250000000000123e-01 4.405479999999999952e-01 4.346200000000000063e-01 4.296260000000000079e-01 4.323210000000000108e-01 3.732019999999999782e-01 3.061550000000000105e-01 2.436010000000000120e-01 1.638950000000000129e-01 8.627189999999999859e-02 -2.239999999999999977e-02 -1.272820000000000062e-01 -1.261990000000000056e-01 -3.627570000000000100e-02 9.962820000000000009e-02 3.187249999999999805e-01 5.854960000000000164e-01 8.326139999999999652e-01 9.702610000000000401e-01 9.918329999999999647e-01 9.223989999999999689e-01 7.027369999999999450e-01 3.668699999999999739e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.185769999999999769e-02 1.002159999999999995e-01 1.873450000000000115e-01 2.744409999999999905e-01 3.121280000000000165e-01 3.128330000000000277e-01 3.323539999999999828e-01 3.889139999999999819e-01 4.327550000000000008e-01 4.082120000000000193e-01 2.710020000000000207e-01 9.355560000000000612e-03 -3.295799999999999841e-01 -5.469279999999999697e-01 -5.516379999999999617e-01 -3.650240000000000151e-01 -6.906089999999999451e-02 2.551140000000000074e-01 4.992329999999999823e-01 5.963859999999999717e-01 5.909100000000000463e-01 5.796940000000000426e-01 5.554440000000000488e-01 5.678090000000000082e-01 5.803180000000000005e-01 5.735289999999999555e-01 5.390859999999999541e-01 4.881820000000000048e-01 4.471310000000000007e-01 4.523099999999999898e-01 4.155949999999999922e-01 3.621599999999999819e-01 3.055039999999999978e-01 2.224039999999999906e-01 1.340280000000000082e-01 1.352970000000000041e-02 -1.047000000000000014e-01 -1.085789999999999950e-01 -3.503130000000000133e-03 1.762920000000000043e-01 4.590670000000000028e-01 7.644140000000000379e-01 1.000529999999999919e+00 1.090880000000000072e+00 1.066060000000000008e+00 9.789999999999999813e-01 7.543790000000000218e-01 4.006299999999999861e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.262600000000000222e-02 8.901019999999999766e-02 1.708340000000000136e-01 2.569730000000000070e-01 2.799260000000000081e-01 2.521669999999999745e-01 2.424550000000000038e-01 2.732189999999999896e-01 2.924629999999999730e-01 2.545140000000000180e-01 1.177430000000000004e-01 -1.316599999999999993e-01 -4.475290000000000101e-01 -6.339989999999999792e-01 -6.176880000000000148e-01 -4.315950000000000064e-01 -1.575330000000000064e-01 1.415430000000000021e-01 3.634339999999999793e-01 4.437400000000000233e-01 4.375959999999999850e-01 4.589429999999999898e-01 5.004859999999999864e-01 5.926449999999999774e-01 6.594179999999999486e-01 6.544159999999999977e-01 5.972769999999999468e-01 5.125699999999999701e-01 4.429230000000000111e-01 4.451510000000000189e-01 4.233330000000000148e-01 3.945350000000000246e-01 3.405900000000000039e-01 2.477699999999999902e-01 1.684730000000000116e-01 6.011090000000000183e-02 -5.809380000000000099e-02 -5.457499999999999851e-02 7.891700000000000104e-02 2.969100000000000072e-01 6.078500000000000014e-01 9.190289999999999848e-01 1.142169999999999908e+00 1.192660000000000053e+00 1.111050000000000093e+00 9.880659999999999998e-01 7.546559999999999935e-01 4.005469999999999864e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.765880000000000075e-02 7.774799999999999767e-02 1.587439999999999962e-01 2.352180000000000104e-01 2.326040000000000052e-01 1.634750000000000092e-01 1.045470000000000010e-01 9.104890000000000205e-02 7.848829999999999696e-02 2.379500000000000018e-02 -1.013519999999999976e-01 -3.105419999999999847e-01 -5.790129999999999999e-01 -7.231819999999999915e-01 -6.860239999999999672e-01 -5.137319999999999665e-01 -2.827629999999999866e-01 -3.231500000000000344e-02 1.516699999999999993e-01 2.054999999999999882e-01 2.031669999999999865e-01 2.739389999999999881e-01 3.965640000000000276e-01 5.746909999999999519e-01 6.862679999999999891e-01 6.795170000000000377e-01 6.032490000000000352e-01 5.117669999999999719e-01 4.316440000000000277e-01 4.177969999999999740e-01 3.964969999999999883e-01 3.802260000000000084e-01 3.274059999999999748e-01 2.294559999999999933e-01 1.685790000000000066e-01 9.776909999999999767e-02 4.727689999999999670e-03 3.773619999999999752e-02 2.211049999999999960e-01 4.685710000000000153e-01 7.638789999999999747e-01 1.039590000000000014e+00 1.231819999999999915e+00 1.243800000000000017e+00 1.117229999999999945e+00 9.689520000000000355e-01 7.312020000000000186e-01 3.835770000000000013e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.877670000000000033e-02 6.366929999999999812e-02 1.362140000000000017e-01 2.013330000000000120e-01 1.665049999999999863e-01 4.699760000000000049e-02 -7.164149999999999685e-02 -1.372180000000000066e-01 -1.890060000000000073e-01 -2.531360000000000277e-01 -3.553479999999999972e-01 -5.164720000000000422e-01 -7.264429999999999499e-01 -8.219090000000000007e-01 -7.683309999999999862e-01 -6.195070000000000299e-01 -4.428179999999999894e-01 -2.556769999999999876e-01 -1.256110000000000004e-01 -1.054240000000000038e-01 -1.007669999999999955e-01 3.047350000000000059e-02 2.361540000000000028e-01 4.823189999999999977e-01 6.295570000000000332e-01 6.302609999999999602e-01 5.598950000000000315e-01 4.811349999999999794e-01 4.071980000000000044e-01 3.808699999999999863e-01 3.372740000000000182e-01 3.174120000000000275e-01 2.618639999999999857e-01 1.646029999999999993e-01 1.362819999999999865e-01 1.122220000000000023e-01 6.484270000000000311e-02 1.610250000000000015e-01 4.065799999999999970e-01 6.652679999999999705e-01 9.152270000000000127e-01 1.124840000000000062e+00 1.260930000000000106e+00 1.234040000000000026e+00 1.086759999999999948e+00 9.308060000000000223e-01 6.896860000000000213e-01 3.519070000000000253e-01 0.000000000000000000e+00
