0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.615519999999999845e-02 -1.619800000000000059e-02 -2.758270000000000166e-02 -9.175549999999999332e-03 2.105020000000000155e-02 2.924010000000000151e-02 -2.099349999999999827e-02 -1.046089999999999937e-01 -1.216580000000000022e-01 -7.117840000000000278e-02 1.988169999999999868e-02 1.513649999999999995e-01 2.358999999999999986e-01 2.127469999999999917e-01 1.009099999999999997e-01 -2.046159999999999993e-02 -8.746840000000000170e-02 -9.776100000000000068e-02 -7.219710000000000016e-02 -4.514839999999999826e-02 -2.283939999999999929e-02 5.099629999999999962e-03 1.307999999999999918e-03 -6.887410000000000060e-03 7.637330000000000334e-03 9.355050000000000171e-03 -1.407019999999999972e-02 1.391109999999999916e-02 1.749689999999999926e-02 -1.343770000000000034e-02 -1.828860000000000078e-03 2.267819999999999905e-02 2.841830000000000050e-02 -3.214830000000000118e-03 -3.889499999999999902e-02 1.451940000000000088e-03 8.612119999999999498e-02 1.226420000000000010e-01 9.597700000000000675e-02 1.991520000000000096e-02 -1.017519999999999952e-01 -2.154250000000000054e-01 -2.378689999999999971e-01 -1.524939999999999907e-01 -2.659310000000000146e-02 6.215280000000000110e-02 8.422540000000000582e-02 5.425959999999999811e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.808740000000000625e-02 -3.147180000000000116e-02 -5.688220000000000082e-02 -1.318979999999999979e-02 4.421420000000000211e-02 5.123489999999999989e-02 -5.099469999999999698e-02 -2.224899999999999933e-01 -2.222949999999999926e-01 -1.239579999999999987e-01 5.577859999999999763e-02 3.226410000000000111e-01 4.712239999999999762e-01 4.277719999999999856e-01 2.087320000000000009e-01 -4.077120000000000050e-02 -1.571589999999999931e-01 -1.906970000000000054e-01 -1.395339999999999914e-01 -6.963669999999999582e-02 -5.181029999999999663e-02 -4.742340000000000270e-03 -6.496659999999999588e-03 -6.230529999999999749e-03 1.466570000000000026e-02 1.615010000000000057e-02 -2.035479999999999928e-02 2.623270000000000116e-02 2.953259999999999913e-02 -2.381470000000000115e-02 -5.731819999999999884e-04 4.389239999999999808e-02 5.282839999999999758e-02 -7.317940000000000209e-03 -7.174450000000000272e-02 8.602059999999999915e-03 1.710639999999999938e-01 2.401240000000000041e-01 1.860989999999999867e-01 3.423659999999999898e-02 -2.057670000000000055e-01 -4.273020000000000151e-01 -4.689389999999999947e-01 -2.998779999999999779e-01 -5.202409999999999674e-02 1.227359999999999979e-01 1.663660000000000139e-01 1.072729999999999934e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.479979999999999463e-02 -4.130219999999999725e-02 -7.753350000000000519e-02 -1.951249999999999860e-02 6.801340000000000163e-02 6.937790000000000623e-02 -9.824289999999999412e-02 -3.248860000000000081e-01 -3.231089999999999796e-01 -1.733850000000000113e-01 9.177659999999999985e-02 4.786929999999999796e-01 6.977029999999999621e-01 6.233429999999999804e-01 3.077210000000000223e-01 -5.832380000000000203e-02 -2.299619999999999997e-01 -2.780900000000000039e-01 -2.026799999999999990e-01 -1.120779999999999971e-01 -7.341129999999999878e-02 -1.693340000000000123e-02 -8.746349999999999958e-03 1.980909999999999789e-03 1.854810000000000139e-02 1.682989999999999833e-02 -2.148380000000000081e-02 3.692379999999999968e-02 3.648660000000000098e-02 -2.870210000000000122e-02 4.988160000000000163e-03 6.206169999999999742e-02 6.997330000000000216e-02 -1.245220000000000007e-02 -9.279300000000000048e-02 2.628470000000000112e-02 2.533349999999999769e-01 3.474130000000000273e-01 2.646809999999999996e-01 3.770450000000000190e-02 -3.138880000000000003e-01 -6.319620000000000237e-01 -6.866619999999999946e-01 -4.373589999999999978e-01 -7.527019999999999544e-02 1.802130000000000121e-01 2.444270000000000054e-01 1.578519999999999923e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.115469999999999628e-02 -4.538269999999999804e-02 -8.211759999999999893e-02 -2.432020000000000015e-02 7.209849999999999592e-02 6.722820000000000185e-02 -1.364390000000000047e-01 -3.935299999999999909e-01 -4.230780000000000096e-01 -2.118500000000000105e-01 1.387670000000000015e-01 6.226519999999999833e-01 8.999319999999999542e-01 7.971099999999999852e-01 3.797730000000000272e-01 -7.643600000000000394e-02 -3.143670000000000075e-01 -3.724999999999999978e-01 -2.689489999999999936e-01 -1.674589999999999967e-01 -8.889339999999999742e-02 -9.819800000000000056e-03 -2.197010000000000109e-03 -3.539379999999999957e-03 1.965110000000000121e-02 1.992050000000000071e-02 -1.617100000000000135e-02 4.287599999999999745e-02 3.752269999999999911e-02 -2.579969999999999833e-02 1.554029999999999995e-02 7.540510000000000268e-02 7.764469999999999705e-02 -1.743979999999999836e-02 -9.690060000000000340e-02 5.770209999999999922e-02 3.308889999999999887e-01 4.397309999999999830e-01 3.263849999999999807e-01 2.572989999999999999e-02 -4.271530000000000049e-01 -8.255329999999999613e-01 -8.849879999999999969e-01 -5.607579999999999787e-01 -9.557069999999999454e-02 2.331209999999999949e-01 3.165830000000000033e-01 2.049189999999999900e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.024369999999999725e-02 -4.634540000000000187e-02 -7.921620000000000050e-02 -2.134979999999999864e-02 7.561249999999999916e-02 4.556210000000000121e-02 -2.076600000000000112e-01 -4.550179999999999780e-01 -4.812009999999999899e-01 -2.227860000000000118e-01 2.191619999999999957e-01 7.733109999999999706e-01 1.090400000000000036e+00 9.574859999999999483e-01 4.463400000000000145e-01 -7.973260000000000070e-02 -3.854859999999999953e-01 -4.386180000000000079e-01 -3.269449999999999856e-01 -2.041820000000000024e-01 -9.689399999999999402e-02 -2.518830000000000027e-02 -1.336050000000000085e-02 3.354259999999999967e-03 2.047939999999999830e-02 1.789630000000000040e-02 6.334370000000000408e-04 4.397020000000000095e-02 3.160589999999999927e-02 -1.377459999999999969e-02 3.064300000000000010e-02 8.205519999999999481e-02 7.528980000000000394e-02 -1.948949999999999988e-02 -8.003799999999999804e-02 1.038359999999999977e-01 4.010090000000000043e-01 5.126779999999999671e-01 3.664040000000000075e-01 -5.266319999999999682e-03 -5.454759999999999609e-01 -1.003919999999999924e+00 -1.058619999999999894e+00 -6.667640000000000233e-01 -1.125180000000000069e-01 2.801069999999999949e-01 3.812559999999999838e-01 2.475519999999999943e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.320790000000000006e-02 -4.129309999999999925e-02 -6.389949999999999797e-02 -1.754800000000000110e-02 6.472429999999999850e-02 1.139010000000000022e-02 -2.913689999999999891e-01 -5.143849999999999811e-01 -4.992019999999999791e-01 -2.200660000000000116e-01 3.158309999999999729e-01 9.173599999999999532e-01 1.257349999999999968e+00 1.090549999999999908e+00 5.024129999999999985e-01 -7.953090000000000159e-02 -4.516260000000000274e-01 -4.863950000000000218e-01 -3.900290000000000146e-01 -2.320200000000000040e-01 -1.073329999999999979e-01 -5.274380000000000041e-02 -2.071949999999999834e-02 2.200080000000000091e-02 1.598820000000000102e-02 1.537409999999999992e-02 2.247920000000000126e-02 3.710990000000000122e-02 2.480349999999999916e-02 8.192839999999999845e-03 4.698209999999999886e-02 8.040419999999999512e-02 6.474159999999999637e-02 -1.434910000000000005e-02 -3.992529999999999690e-02 1.631299999999999972e-01 4.603709999999999747e-01 5.623470000000000413e-01 3.806740000000000124e-01 -5.752140000000000031e-02 -6.674290000000000500e-01 -1.162879999999999914e+00 -1.203279999999999905e+00 -7.531229999999999869e-01 -1.261079999999999979e-01 3.199759999999999827e-01 4.371780000000000110e-01 2.850239999999999996e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.451990000000000072e-02 -2.948500000000000079e-02 -3.360839999999999661e-02 -1.995989999999999917e-02 2.145210000000000172e-02 -3.966499999999999887e-02 -3.370509999999999895e-01 -5.615440000000000431e-01 -5.050639999999999574e-01 -1.972230000000000094e-01 4.163359999999999839e-01 1.046289999999999942e+00 1.388679999999999914e+00 1.186719999999999997e+00 5.442240000000000411e-01 -9.126239999999999353e-02 -5.076690000000000369e-01 -5.474520000000000497e-01 -4.599550000000000027e-01 -2.678630000000000178e-01 -1.367220000000000102e-01 -6.531670000000000531e-02 -7.592630000000000386e-04 2.491610000000000005e-02 3.581270000000000113e-03 2.665299999999999961e-02 4.053029999999999827e-02 2.162860000000000130e-02 2.422530000000000169e-02 3.771250000000000296e-02 6.016180000000000139e-02 7.033960000000000212e-02 5.023040000000000144e-02 2.954930000000000143e-03 2.334910000000000110e-02 2.315220000000000056e-01 5.052360000000000184e-01 5.854319999999999524e-01 3.661010000000000097e-01 -1.316259999999999930e-01 -7.901589999999999447e-01 -1.298210000000000086e+00 -1.315870000000000095e+00 -8.187609999999999610e-01 -1.367389999999999994e-01 3.517410000000000259e-01 4.834309999999999996e-01 3.168230000000000213e-01 0.000000000000000000e+00
0.000000000000000000e+00 -6.865050000000000319e-02 -1.908040000000000083e-02 1.475820000000000083e-03 -2.114800000000000013e-02 -3.607939999999999758e-02 -1.256980000000000042e-01 -3.757110000000000172e-01 -5.729009999999999936e-01 -4.859539999999999971e-01 -1.253390000000000060e-01 5.202320000000000277e-01 1.166430000000000078e+00 1.489759999999999973e+00 1.248580000000000023e+00 5.809100000000000374e-01 -1.064640000000000031e-01 -5.378929999999999545e-01 -6.073309999999999542e-01 -4.997170000000000223e-01 -3.030740000000000101e-01 -1.588299999999999990e-01 -6.862060000000000382e-02 8.620539999999999453e-03 1.763959999999999834e-02 -2.089680000000000010e-03 3.994539999999999896e-02 5.089149999999999924e-02 8.549680000000000474e-03 3.205199999999999716e-02 6.814399999999999624e-02 6.696509999999999962e-02 5.398660000000000264e-02 3.792849999999999694e-02 3.703449999999999798e-02 1.068489999999999995e-01 3.028279999999999861e-01 5.317619999999999569e-01 5.793300000000000116e-01 3.208329999999999793e-01 -2.262760000000000049e-01 -9.094659999999999966e-01 -1.405999999999999917e+00 -1.394749999999999934e+00 -8.638029999999999875e-01 -1.451639999999999875e-01 3.746639999999999970e-01 5.194790000000000241e-01 3.426609999999999934e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.058410000000000073e-02 -1.327799999999999987e-02 3.159440000000000165e-02 -2.550020000000000064e-02 -1.147539999999999949e-01 -2.314100000000000046e-01 -4.091969999999999774e-01 -5.441030000000000033e-01 -4.239910000000000068e-01 -2.048960000000000017e-02 6.411350000000000104e-01 1.265570000000000084e+00 1.557090000000000085e+00 1.278170000000000028e+00 6.021199999999999886e-01 -1.178379999999999983e-01 -5.623799999999999910e-01 -6.529150000000000231e-01 -5.358169999999999877e-01 -3.288800000000000057e-01 -1.694340000000000013e-01 -6.711689999999999323e-02 5.500410000000000282e-04 2.286320000000000106e-03 9.519619999999999471e-03 5.187710000000000238e-02 5.170570000000000027e-02 2.228400000000000172e-03 4.774119999999999753e-02 9.438000000000000556e-02 6.557269999999999766e-02 3.528930000000000261e-02 3.532949999999999979e-02 9.089969999999999994e-02 2.045810000000000128e-01 3.694310000000000094e-01 5.363639999999999519e-01 5.422550000000000425e-01 2.445579999999999976e-01 -3.381330000000000169e-01 -1.020059999999999967e+00 -1.482969999999999899e+00 -1.439780000000000060e+00 -8.895149999999999446e-01 -1.524000000000000077e-01 3.883050000000000113e-01 5.451669999999999572e-01 3.624729999999999897e-01 0.000000000000000000e+00
