0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0739997	-0.130811	-0.160475	-0.162861	-0.148159	-0.125211	-0.0992124	-0.0693205	-0.0389666	-0.0107642	0.0115016	0.0277098	0.0412865	0.0551635	0.0665425	0.0681838	0.0628726	0.0555328	0.0516331	0.0509288	0.0505952	0.0471855	0.0417386	0.0386151	0.038825	0.0371581	0.0232664	-0.0047594	-0.0318603	-0.042942	-0.033319	-0.0134266	0.000672761	0.00121265	-0.00436755	-0.00694698	-0.0028136	0.00987534	0.0295015	0.0552749	0.0817334	0.102026	0.111833	0.10903	0.0956416	0.0769504	0.0534518	0.0229642	-0.0132385	-0.0455021	-0.0670787	-0.0825488	-0.0965056	-0.111813	-0.124805	-0.128037	-0.117804	-0.0969296	-0.0684437	-0.0390993	-0.0151523	-0.00484914	-0.00648352	-0.0101826	-0.0113905	-0.0113199	-0.014753	-0.0188558	-0.0135285	0.00233384	0.0228862	0.0369104	0.0378112	0.0321467	0.0267042	0.0221002	0.0135932	-0.000155099	-0.0165003	-0.0286239	-0.0307329	-0.0227622	-0.0113267	-0.000648423	0.00696642	0.0104178	0.0138124	0.0152425	0.0142637	0.0123703	0.00923078	0.00589786	0.00512095	0.00696669	0.00967395	0.0124742	0.0116017	0.00695615	0	
0	-0.130811	-0.232822	-0.289851	-0.300481	-0.27843	-0.236411	-0.185162	-0.130259	-0.0782339	-0.0297825	0.0161832	0.0565921	0.0902016	0.117066	0.134095	0.136726	0.130389	0.120487	0.108092	0.0955275	0.0861123	0.0809726	0.0795188	0.0794701	0.0769634	0.0666812	0.0390739	-0.00495105	-0.0432687	-0.0590626	-0.0479154	-0.0242858	-0.0068427	-0.00404826	-0.00467248	0.00161635	0.0165458	0.0417882	0.0777365	0.120153	0.163813	0.196418	0.214832	0.212374	0.186709	0.142257	0.0878246	0.024029	-0.0400444	-0.0950512	-0.133748	-0.1623	-0.18708	-0.212954	-0.234837	-0.239864	-0.220821	-0.179621	-0.125767	-0.072013	-0.0294631	-0.0108829	-0.0108696	-0.0175477	-0.0282188	-0.0402148	-0.0489397	-0.0500273	-0.035117	-0.00718645	0.0239236	0.0478511	0.0584869	0.0623842	0.057581	0.0451345	0.0266632	0.00187337	-0.0207613	-0.0355592	-0.0397399	-0.0314384	-0.0173583	0.00280354	0.0224798	0.0317479	0.0327084	0.0249806	0.0145167	0.00709084	0.00657292	0.0100238	0.0152674	0.0194136	0.0163761	0.0124813	0.00788994	0.00267981	0	
0	-0.160475	-0.289851	-0.369328	-0.39331	-0.374049	-0.322374	-0.254588	-0.180381	-0.113716	-0.0496519	0.0166485	0.0838564	0.143467	0.187413	0.21061	0.209079	0.19917	0.183434	0.159983	0.128654	0.103114	0.0927747	0.0954369	0.0993165	0.0929228	0.0750821	0.0435448	0.00197522	-0.02994	-0.0437413	-0.0391232	-0.0246091	-0.0111777	-0.00393973	0.00747747	0.0266188	0.050983	0.0868357	0.132926	0.186425	0.234266	0.26872	0.289807	0.288268	0.251906	0.184485	0.0988908	0.0102627	-0.0726832	-0.140673	-0.192706	-0.238446	-0.273476	-0.299138	-0.316325	-0.316314	-0.287348	-0.23103	-0.157589	-0.0898883	-0.0384228	-0.0139605	-0.013367	-0.0274382	-0.0542651	-0.0819805	-0.0992347	-0.0969246	-0.0717676	-0.0395812	-0.00551544	0.0271617	0.0514071	0.068369	0.0726337	0.0613329	0.0375714	0.013429	-0.00552767	-0.0175397	-0.0205659	-0.0123227	0.00260287	0.0245894	0.0467038	0.05536	0.0527279	0.0346534	0.0106787	-0.0033808	-0.00483483	0.00125142	0.00981666	0.012271	0.00512558	-0.00244937	-0.00848484	-0.00742015	0	
0	-0.162861	-0.300481	-0.39331	-0.430892	-0.422131	-0.376604	-0.306156	-0.22121	-0.138278	-0.0605454	0.0193032	0.103061	0.185791	0.253119	0.286349	0.279232	0.254842	0.228418	0.195	0.152771	0.114989	0.0953819	0.0930986	0.092979	0.0827209	0.0666211	0.0467392	0.0235624	0.00833692	-0.00257145	-0.00879695	-0.00966266	-0.00315833	0.00874527	0.0312178	0.0598563	0.0890877	0.128001	0.181902	0.23914	0.287599	0.315566	0.331707	0.325745	0.28027	0.194432	0.092168	-0.0113893	-0.101848	-0.179792	-0.245891	-0.303279	-0.342932	-0.363959	-0.367928	-0.34863	-0.302737	-0.235611	-0.161811	-0.0962356	-0.0457767	-0.0251118	-0.0302834	-0.0526269	-0.0900363	-0.127534	-0.147858	-0.147669	-0.124436	-0.0886002	-0.0486167	-0.0109267	0.0173002	0.0424777	0.0555373	0.0564069	0.0493842	0.035097	0.0240522	0.0198822	0.02245	0.0338851	0.0447225	0.061245	0.0768908	0.0764391	0.065024	0.0405946	0.0125073	-0.00934528	-0.0186528	-0.0206116	-0.0181076	-0.0147781	-0.0201059	-0.0216303	-0.0190329	-0.0131205	0	
0	-0.148159	-0.27843	-0.374049	-0.422131	-0.431438	-0.403666	-0.344116	-0.25361	-0.157188	-0.0644591	0.0235002	0.114435	0.209551	0.293253	0.339007	0.32876	0.294706	0.257089	0.219079	0.173714	0.132544	0.105262	0.0907299	0.0769796	0.0580764	0.0471083	0.0476589	0.0524071	0.0598355	0.0558615	0.0383042	0.0190103	0.012414	0.0224897	0.0536225	0.0924998	0.125709	0.166033	0.216725	0.274055	0.318406	0.341851	0.350667	0.333538	0.27142	0.171175	0.0559453	-0.0533179	-0.151316	-0.23284	-0.296926	-0.351277	-0.38123	-0.385008	-0.368078	-0.331565	-0.27545	-0.211198	-0.145816	-0.0923313	-0.0515173	-0.0401156	-0.0582902	-0.0900102	-0.128017	-0.161094	-0.18588	-0.195975	-0.178623	-0.144251	-0.10082	-0.0615146	-0.0372709	-0.0147276	0.0104835	0.0340709	0.0468982	0.0511437	0.0513807	0.0538914	0.0652221	0.0868852	0.105335	0.11899	0.122411	0.105562	0.0799768	0.0419107	0.000402379	-0.0283845	-0.042176	-0.0458838	-0.0400544	-0.0328971	-0.0310248	-0.025512	-0.0206556	-0.0123351	0	
0	-0.125211	-0.236411	-0.322374	-0.376604	-0.403666	-0.396665	-0.347667	-0.258533	-0.154165	-0.0518522	0.0453016	0.137794	0.22835	0.309062	0.356094	0.35187	0.320445	0.283956	0.243564	0.198275	0.157047	0.125058	0.0967551	0.0640576	0.030962	0.0206793	0.0378865	0.0669649	0.0973771	0.104671	0.0843396	0.05084	0.0286647	0.0323431	0.0711786	0.127116	0.175095	0.216507	0.260471	0.303356	0.337224	0.347902	0.340479	0.302253	0.220553	0.1067	-0.008881	-0.118446	-0.214088	-0.290676	-0.340458	-0.367772	-0.369689	-0.351023	-0.317533	-0.26804	-0.209436	-0.153166	-0.106174	-0.0698749	-0.0452751	-0.0514065	-0.0803575	-0.113963	-0.151017	-0.190331	-0.226704	-0.252715	-0.248603	-0.218978	-0.178387	-0.142165	-0.116696	-0.0837027	-0.0460591	-0.00825658	0.0238766	0.0442983	0.0615464	0.0815823	0.1066	0.138631	0.162096	0.181845	0.187908	0.16159	0.115022	0.0514377	-0.010945	-0.054076	-0.069384	-0.0663084	-0.0526125	-0.0369472	-0.0342066	-0.0299677	-0.023926	-0.0160615	0	
0	-0.0992124	-0.185162	-0.254588	-0.306156	-0.344116	-0.347667	-0.306299	-0.218987	-0.115567	-0.00786896	0.0936763	0.181097	0.253613	0.313456	0.352627	0.352723	0.33503	0.308334	0.274192	0.229514	0.186822	0.146259	0.102503	0.0521785	0.00810567	-0.00149668	0.024751	0.0661592	0.108819	0.12941	0.118743	0.0875465	0.0605259	0.0587847	0.10309	0.175918	0.239995	0.289028	0.322157	0.346611	0.353146	0.334258	0.294386	0.225284	0.12082	0.00257086	-0.105433	-0.197679	-0.278957	-0.337536	-0.360475	-0.35707	-0.323381	-0.271647	-0.217249	-0.166357	-0.11699	-0.0744211	-0.0391814	-0.021576	-0.0187634	-0.0422311	-0.0819565	-0.120898	-0.167562	-0.22521	-0.286875	-0.333334	-0.344037	-0.329697	-0.299455	-0.261757	-0.222942	-0.172369	-0.114821	-0.0593633	-0.0140464	0.0253562	0.0645515	0.104393	0.146929	0.194409	0.231835	0.258555	0.263715	0.229617	0.168049	0.0820177	-0.00606236	-0.0669778	-0.091803	-0.0907317	-0.072186	-0.0541024	-0.0490216	-0.0429517	-0.0365535	-0.0223993	0	
0	-0.0693205	-0.130259	-0.180381	-0.22121	-0.25361	-0.258533	-0.218987	-0.136236	-0.0351384	0.067249	0.158941	0.227547	0.275954	0.314213	0.338284	0.335988	0.32631	0.317634	0.299266	0.264176	0.219932	0.170628	0.114157	0.0553386	0.00978125	0.00383142	0.0322379	0.0696136	0.108366	0.13288	0.136562	0.123037	0.10836	0.114073	0.165712	0.249864	0.326754	0.378908	0.404741	0.403177	0.371222	0.303337	0.214277	0.106841	-0.0173203	-0.137471	-0.2274	-0.292171	-0.337484	-0.359831	-0.35052	-0.313516	-0.249066	-0.171866	-0.103916	-0.0501368	-0.00764019	0.0242435	0.0411837	0.0379701	0.0173336	-0.0258574	-0.0767308	-0.128766	-0.195986	-0.279663	-0.363546	-0.431021	-0.462362	-0.464353	-0.44233	-0.40184	-0.349708	-0.277642	-0.197185	-0.118972	-0.0492342	0.0121021	0.0722439	0.134192	0.196527	0.257673	0.300269	0.330038	0.336257	0.297001	0.224933	0.12489	0.0209646	-0.0592568	-0.101413	-0.114363	-0.107216	-0.0912864	-0.0839166	-0.0712609	-0.0539103	-0.0321414	0	
0	-0.0389666	-0.0782339	-0.113716	-0.138278	-0.157188	-0.154165	-0.115567	-0.0351384	0.058175	0.144624	0.210417	0.253583	0.284062	0.308628	0.319408	0.305725	0.299177	0.306862	0.310888	0.288656	0.248328	0.195563	0.137306	0.0791488	0.0360934	0.0298074	0.0508652	0.0754121	0.100763	0.122447	0.137606	0.145838	0.156898	0.183059	0.248015	0.338238	0.41387	0.4616	0.471591	0.44119	0.361501	0.238695	0.10219	-0.0361912	-0.1761	-0.296883	-0.372756	-0.40151	-0.398067	-0.367808	-0.310912	-0.239988	-0.150424	-0.0567278	0.0190954	0.06855	0.100628	0.117248	0.117439	0.0940216	0.0585866	0.00450076	-0.0638313	-0.137881	-0.226692	-0.32868	-0.4321	-0.520654	-0.57472	-0.593112	-0.578695	-0.539842	-0.482989	-0.399894	-0.29756	-0.190336	-0.0934627	-0.00882562	0.0717485	0.150092	0.227685	0.306013	0.36475	0.402588	0.408055	0.363882	0.283481	0.172739	0.0553355	-0.0395318	-0.0992398	-0.130799	-0.136557	-0.130423	-0.125457	-0.107968	-0.0823431	-0.0459006	0	
