0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.359210000000000019e-03 2.065369999999999966e-03 -2.106970000000000110e-03 -8.465280000000000374e-05 -5.670809999999999870e-04 -4.818280000000000089e-04 -6.011989999999999609e-04 5.200069999999999562e-04 -3.775249999999999960e-03 -1.557049999999999927e-03 -6.275170000000000053e-03 -1.271019999999999962e-02 -1.327730000000000056e-02 -2.185739999999999905e-02 -2.205299999999999969e-02 -1.076560000000000017e-02 5.413710000000000397e-03 3.182700000000000112e-02 6.143740000000000312e-02 6.681760000000000477e-02 4.623229999999999701e-02 7.323600000000000422e-04 -3.715349999999999903e-02 -5.775899999999999784e-02 -3.785700000000000176e-02 2.606170000000000101e-03 2.760680000000000078e-02 1.261269999999999926e-02 -6.854120000000000004e-03 -6.544969999999999781e-03 -4.342350000000000029e-03 -7.292909999999999671e-03 -1.442350000000000012e-03 8.003899999999999557e-03 4.108810000000000066e-03 -4.185000000000000352e-03 -6.785039999999999995e-03 -1.009850000000000071e-03 -5.859610000000000339e-03 1.452050000000000085e-03 3.355530000000000318e-02 3.546470000000000178e-02 4.545920000000000169e-03 -2.455279999999999963e-02 -3.645090000000000136e-02 -2.142080000000000026e-02 1.014600000000000050e-03 6.588509999999999679e-03 0.000000000000000000e+00
0.000000000000000000e+00 -5.482889999999999812e-03 1.400809999999999946e-03 -9.588119999999999673e-04 2.267799999999999937e-03 8.626239999999999863e-04 -7.513710000000000267e-04 -1.551319999999999913e-03 6.864259999999999633e-04 -7.501129999999999950e-03 -5.711439999999999920e-03 -1.239479999999999922e-02 -2.875470000000000109e-02 -2.636039999999999911e-02 -4.755299999999999805e-02 -4.383669999999999928e-02 -2.584969999999999976e-02 1.057519999999999988e-02 5.926590000000000330e-02 1.219159999999999966e-01 1.306190000000000129e-01 9.170490000000000586e-02 2.498059999999999864e-03 -7.348899999999999877e-02 -1.125540000000000013e-01 -7.305079999999999907e-02 5.468599999999999677e-03 5.467700000000000338e-02 2.422380000000000019e-02 -1.687829999999999886e-02 -1.267049999999999947e-02 -4.973309999999999884e-03 -1.483229999999999965e-02 -5.197509999999999804e-03 1.610110000000000013e-02 9.280880000000000032e-03 -8.457730000000000109e-03 -1.400799999999999962e-02 -2.136550000000000081e-03 -1.133070000000000084e-02 3.380950000000000188e-03 6.665100000000000191e-02 7.022889999999999688e-02 8.801649999999999405e-03 -4.918879999999999780e-02 -7.240800000000000014e-02 -4.198049999999999699e-02 2.664039999999999898e-03 1.354160000000000086e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.533049999999999994e-03 5.228110000000000222e-03 -5.059000000000000129e-03 1.534940000000000046e-04 -8.321129999999999933e-04 -1.270129999999999957e-03 -1.683880000000000012e-03 1.221000000000000080e-03 -1.108460000000000001e-02 -5.511000000000000273e-03 -1.906920000000000143e-02 -3.849810000000000038e-02 -4.007089999999999957e-02 -6.639009999999999356e-02 -6.569350000000000189e-02 -3.393390000000000295e-02 1.540590000000000015e-02 9.328060000000000518e-02 1.824560000000000071e-01 1.984009999999999940e-01 1.392019999999999924e-01 4.805040000000000006e-03 -1.091329999999999939e-01 -1.707190000000000096e-01 -1.135150000000000048e-01 6.286749999999999804e-03 8.046899999999999886e-02 3.703769999999999979e-02 -1.947379999999999944e-02 -1.857330000000000092e-02 -1.270229999999999970e-02 -2.248560000000000142e-02 -4.900619999999999629e-03 2.409959999999999880e-02 1.295810000000000017e-02 -1.284169999999999930e-02 -2.097819999999999893e-02 -3.475400000000000017e-03 -1.629380000000000064e-02 6.230320000000000129e-03 9.887819999999999943e-02 1.036050000000000026e-01 1.246859999999999982e-02 -7.397220000000000184e-02 -1.073680000000000051e-01 -6.083940000000000181e-02 5.567339999999999615e-03 2.121810000000000015e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.409029999999999588e-03 3.828670000000000163e-03 -3.645629999999999964e-03 3.748259999999999786e-03 2.408490000000000110e-04 -2.007640000000000206e-03 -2.271249999999999832e-03 4.378650000000000098e-04 -1.370919999999999951e-02 -1.047189999999999926e-02 -2.484830000000000025e-02 -5.432590000000000335e-02 -5.314710000000000267e-02 -9.219660000000000355e-02 -8.694939999999999614e-02 -4.994520000000000209e-02 1.903289999999999843e-02 1.194179999999999964e-01 2.395069999999999977e-01 2.611569999999999725e-01 1.840890000000000026e-01 1.025449999999999973e-02 -1.425609999999999933e-01 -2.236070000000000002e-01 -1.473839999999999872e-01 6.350960000000000112e-03 1.044579999999999953e-01 4.914999999999999925e-02 -2.810249999999999901e-02 -2.440579999999999833e-02 -1.343779999999999974e-02 -3.019509999999999902e-02 -8.871169999999999403e-03 3.203290000000000304e-02 1.862170000000000145e-02 -1.735750000000000140e-02 -2.884110000000000146e-02 -5.180299999999999662e-03 -2.020270000000000052e-02 1.044289999999999975e-02 1.297530000000000072e-01 1.349130000000000051e-01 1.525780000000000018e-02 -9.892510000000000192e-02 -1.408099999999999907e-01 -7.719919999999999560e-02 1.031259999999999989e-02 2.996570000000000136e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.638740000000000096e-03 6.919980000000000055e-03 -5.833129999999999739e-03 1.183760000000000064e-03 5.419570000000000290e-04 -2.170259999999999811e-03 -2.365200000000000028e-03 6.278380000000000289e-04 -1.751830000000000054e-02 -1.122079999999999952e-02 -3.240409999999999818e-02 -6.419959999999999556e-02 -6.752289999999999681e-02 -1.118299999999999988e-01 -1.080259999999999970e-01 -6.035189999999999999e-02 2.282259999999999844e-02 1.499219999999999997e-01 2.973899999999999877e-01 3.253659999999999886e-01 2.328439999999999954e-01 1.663769999999999832e-02 -1.746580000000000077e-01 -2.771680000000000255e-01 -1.889669999999999961e-01 4.794050000000000221e-03 1.264649999999999941e-01 6.017349999999999782e-02 -2.813670000000000060e-02 -2.832720000000000030e-02 -2.121860000000000065e-02 -3.875100000000000072e-02 -9.255289999999999351e-03 4.003149999999999764e-02 2.313010000000000066e-02 -2.211770000000000055e-02 -3.668740000000000195e-02 -7.298240000000000109e-03 -2.300340000000000024e-02 1.636369999999999839e-02 1.588859999999999995e-01 1.635089999999999877e-01 1.686529999999999974e-02 -1.240139999999999992e-01 -1.721930000000000127e-01 -9.032270000000000576e-02 1.744240000000000027e-02 4.011379999999999807e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.667950000000000117e-03 6.012690000000000222e-03 -6.913380000000000219e-03 4.167330000000000340e-03 -1.517389999999999971e-03 -3.200740000000000095e-03 -1.922550000000000084e-03 -8.153770000000000505e-04 -1.805489999999999873e-02 -1.465310000000000050e-02 -3.752300000000000080e-02 -7.591180000000000150e-02 -8.084900000000000420e-02 -1.334609999999999963e-01 -1.286579999999999946e-01 -7.341549999999999465e-02 2.407120000000000093e-02 1.780619999999999981e-01 3.495099999999999874e-01 3.888789999999999747e-01 2.786080000000000223e-01 2.764930000000000165e-02 -2.024209999999999898e-01 -3.289520000000000222e-01 -2.236140000000000072e-01 -6.378710000000000326e-04 1.443149999999999988e-01 7.374559999999999449e-02 -3.030060000000000045e-02 -3.336089999999999889e-02 -2.624380000000000115e-02 -4.696419999999999761e-02 -1.103439999999999976e-02 4.774930000000000146e-02 2.830819999999999864e-02 -2.702219999999999969e-02 -4.505660000000000220e-02 -9.973090000000000427e-03 -2.432109999999999828e-02 2.430730000000000043e-02 1.858410000000000062e-01 1.887729999999999964e-01 1.699550000000000019e-02 -1.491280000000000105e-01 -2.009460000000000135e-01 -9.955160000000000398e-02 2.744069999999999843e-02 5.196649999999999880e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.909990000000000403e-03 8.112060000000000798e-03 -6.024380000000000186e-03 2.543660000000000105e-03 2.057240000000000110e-03 -3.788310000000000028e-03 -2.304889999999999977e-03 -2.055570000000000053e-03 -2.198019999999999835e-02 -1.810039999999999913e-02 -4.589879999999999655e-02 -8.730920000000000347e-02 -9.588610000000000189e-02 -1.553499999999999881e-01 -1.485480000000000134e-01 -8.848830000000000584e-02 2.602780000000000024e-02 2.023149999999999948e-01 4.017279999999999740e-01 4.476430000000000131e-01 3.267749999999999821e-01 4.056989999999999902e-02 -2.296960000000000113e-01 -3.750990000000000157e-01 -2.640649999999999942e-01 -6.301529999999999632e-03 1.608300000000000007e-01 8.312310000000000532e-02 -2.869829999999999950e-02 -3.563909999999999995e-02 -3.234050000000000119e-02 -5.562899999999999789e-02 -1.326669999999999933e-02 5.497409999999999797e-02 3.400809999999999944e-02 -3.190439999999999943e-02 -5.391159999999999702e-02 -1.332340000000000087e-02 -2.393359999999999932e-02 3.448430000000000245e-02 2.102269999999999972e-01 2.101369999999999905e-01 1.535210000000000047e-02 -1.740690000000000015e-01 -2.264720000000000066e-01 -1.043209999999999971e-01 4.072130000000000194e-02 6.579359999999999375e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.317640000000000151e-03 6.478580000000000276e-03 -7.936369999999999883e-03 3.703140000000000164e-03 -2.008349999999999892e-03 -3.965970000000000086e-03 -1.106369999999999966e-03 -2.994020000000000015e-03 -2.112589999999999954e-02 -1.981480000000000047e-02 -5.081739999999999868e-02 -9.483600000000000363e-02 -1.099190000000000028e-01 -1.727819999999999911e-01 -1.683320000000000094e-01 -9.968190000000000384e-02 2.527549999999999936e-02 2.301989999999999870e-01 4.489139999999999797e-01 5.093450000000000477e-01 3.754879999999999884e-01 5.816629999999999717e-02 -2.493690000000000073e-01 -4.220900000000000207e-01 -3.009200000000000208e-01 -1.778170000000000098e-02 1.701670000000000127e-01 9.624340000000000672e-02 -2.307249999999999926e-02 -3.825719999999999815e-02 -4.159630000000000272e-02 -6.495259999999999923e-02 -1.307460000000000046e-02 6.249969999999999831e-02 3.845760000000000151e-02 -3.721180000000000321e-02 -6.256839999999999624e-02 -1.721949999999999870e-02 -2.180930000000000021e-02 4.693939999999999918e-02 2.317079999999999973e-01 2.270949999999999913e-01 1.164420000000000038e-02 -1.985409999999999953e-01 -2.481549999999999867e-01 -1.041730000000000017e-01 5.761770000000000086e-02 8.182069999999999621e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.324689999999999999e-03 8.030940000000000301e-03 -6.657879999999999701e-03 3.260780000000000015e-03 1.346970000000000068e-03 -5.217969999999999726e-03 -1.478380000000000059e-03 -5.939879999999999813e-03 -2.345770000000000147e-02 -2.496409999999999949e-02 -5.849680000000000157e-02 -1.054940000000000044e-01 -1.251740000000000075e-01 -1.936350000000000016e-01 -1.871400000000000008e-01 -1.163359999999999950e-01 2.436479999999999896e-02 2.509159999999999724e-01 4.926019999999999843e-01 5.647069999999999590e-01 4.221969999999999890e-01 7.892100000000000504e-02 -2.689730000000000176e-01 -4.618479999999999808e-01 -3.386689999999999978e-01 -3.059009999999999854e-02 1.780210000000000126e-01 1.061809999999999976e-01 -1.753369999999999929e-02 -3.962349999999999900e-02 -4.811180000000000317e-02 -7.291989999999999583e-02 -1.551540000000000037e-02 6.815329999999999999e-02 4.397079999999999739e-02 -4.180350000000000038e-02 -7.165559999999999985e-02 -2.202070000000000069e-02 -1.765540000000000165e-02 6.171460000000000140e-02 2.499369999999999925e-01 2.391870000000000107e-01 5.607149999999999981e-03 -2.221390000000000031e-01 -2.653619999999999868e-01 -9.876070000000000682e-02 7.837589999999999835e-02 1.002180000000000015e-01 0.000000000000000000e+00
