0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.749989999999999879e-02 7.786150000000000362e-03 2.158250000000000099e-02 -5.368969999999999992e-02 -1.447880000000000000e-01 -1.274339999999999917e-01 -2.456929999999999878e-02 6.829490000000000560e-02 2.117880000000000040e-01 3.083719999999999795e-01 2.206150000000000055e-01 1.064060000000000006e-01 -4.108810000000000240e-02 -1.109679999999999972e-01 -8.804090000000000527e-02 -8.620750000000000635e-02 -1.123990000000000058e-02 -2.963199999999999862e-02 1.528320000000000026e-02 7.674659999999999815e-03 -1.202570000000000028e-02 -1.503970000000000090e-03 9.406710000000000418e-03 -1.947989999999999921e-03 1.116510000000000072e-02 2.304770000000000083e-02 -1.748210000000000042e-02 2.587320000000000158e-03 3.878249999999999753e-02 2.023180000000000117e-02 -1.550449999999999919e-02 -2.974279999999999979e-02 3.205319999999999697e-02 1.290040000000000076e-01 1.463929999999999954e-01 7.679500000000000215e-02 -3.095600000000000088e-02 -1.617500000000000049e-01 -2.666229999999999989e-01 -2.635370000000000212e-01 -1.450329999999999953e-01 4.081790000000000071e-03 9.865720000000000045e-02 1.182629999999999931e-01 9.211460000000000481e-02 5.563730000000000064e-02 2.749949999999999964e-02 1.049759999999999929e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.496010000000000090e-02 1.501100000000000004e-02 3.616690000000000182e-02 -1.095549999999999996e-01 -2.909229999999999872e-01 -2.480489999999999917e-01 -3.055690000000000142e-02 1.734809999999999963e-01 4.130019999999999802e-01 5.783479999999999732e-01 4.298629999999999951e-01 1.810060000000000002e-01 -1.023329999999999934e-01 -2.231869999999999965e-01 -2.053560000000000108e-01 -1.649930000000000008e-01 -5.924750000000000155e-02 -5.745429999999999982e-02 3.842690000000000168e-04 1.019910000000000066e-04 -9.205970000000000819e-03 2.912729999999999833e-02 1.558660000000000080e-02 -1.352749999999999959e-02 2.533600000000000088e-02 3.755510000000000098e-02 -3.051459999999999936e-02 1.170359999999999977e-02 7.205839999999999468e-02 3.526359999999999911e-02 -2.844810000000000047e-02 -4.957099999999999701e-02 7.051290000000000335e-02 2.525769999999999960e-01 2.825349999999999806e-01 1.456419999999999937e-01 -6.729720000000000146e-02 -3.240930000000000200e-01 -5.266279999999999850e-01 -5.173349999999999893e-01 -2.839670000000000250e-01 8.425010000000000138e-03 1.943650000000000100e-01 2.336000000000000021e-01 1.826599999999999890e-01 1.108320000000000000e-01 5.504649999999999821e-02 2.110249999999999973e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.395409999999999789e-02 2.464739999999999986e-02 2.641709999999999892e-02 -1.757579999999999976e-01 -4.070730000000000182e-01 -3.447020000000000084e-01 -5.532569999999999849e-02 2.929470000000000129e-01 6.211889999999999912e-01 8.280070000000000485e-01 6.410069999999999935e-01 2.492840000000000056e-01 -1.439950000000000119e-01 -3.216410000000000102e-01 -3.167170000000000263e-01 -2.237190000000000012e-01 -1.163330000000000058e-01 -6.287460000000000271e-02 -6.445410000000000375e-03 -6.286869999999999958e-03 8.911900000000000377e-03 3.989410000000000178e-02 7.788400000000000011e-03 -6.799059999999999999e-03 3.869759999999999867e-02 4.007070000000000076e-02 -3.062080000000000010e-02 2.642610000000000098e-02 9.357129999999999614e-02 4.305670000000000330e-02 -3.524109999999999743e-02 -5.090349999999999736e-02 1.200520000000000059e-01 3.650959999999999761e-01 3.988780000000000103e-01 1.990590000000000137e-01 -1.139369999999999966e-01 -4.870840000000000169e-01 -7.733619999999999939e-01 -7.521689999999999765e-01 -4.112089999999999912e-01 1.314869999999999928e-02 2.842939999999999912e-01 3.432379999999999876e-01 2.701450000000000240e-01 1.651569999999999983e-01 8.267929999999999724e-02 3.191349999999999743e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.925969999999999349e-02 3.579999999999999849e-02 -1.278209999999999937e-02 -2.551780000000000159e-01 -4.912090000000000067e-01 -4.000440000000000107e-01 -6.500599999999999434e-02 3.888789999999999747e-01 8.368240000000000123e-01 1.064040000000000097e+00 8.379680000000000462e-01 3.237140000000000017e-01 -1.767390000000000072e-01 -4.049420000000000242e-01 -4.090059999999999807e-01 -2.796640000000000237e-01 -1.539790000000000048e-01 -6.494750000000000523e-02 -1.058599999999999992e-02 6.356470000000000349e-03 1.425560000000000022e-02 2.272980000000000139e-02 6.274090000000000396e-03 1.677280000000000090e-02 3.886379999999999696e-02 3.769360000000000072e-02 -1.231930000000000004e-02 4.250749999999999668e-02 9.976599999999999357e-02 4.411260000000000181e-02 -3.147509999999999891e-02 -2.730580000000000160e-02 1.823140000000000038e-01 4.606469999999999732e-01 4.871940000000000159e-01 2.304680000000000062e-01 -1.748419999999999974e-01 -6.497629999999999795e-01 -1.000159999999999938e+00 -9.598339999999999650e-01 -5.221320000000000405e-01 1.811410000000000103e-02 3.658560000000000145e-01 4.446979999999999822e-01 3.532279999999999864e-01 2.182119999999999893e-01 1.104190000000000033e-01 4.301379999999999787e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.696140000000000425e-02 4.028040000000000093e-02 -6.962770000000000070e-02 -3.421350000000000224e-01 -5.461209999999999676e-01 -4.152859999999999885e-01 -4.330459999999999865e-02 4.863350000000000173e-01 1.040859999999999896e+00 1.257079999999999975e+00 9.927920000000000078e-01 3.815629999999999855e-01 -2.090889999999999971e-01 -4.825820000000000110e-01 -4.905169999999999808e-01 -3.410420000000000118e-01 -1.898940000000000072e-01 -7.293330000000000646e-02 -2.607790000000000108e-02 1.786739999999999856e-02 1.582630000000000148e-02 7.449289999999999905e-03 1.814980000000000065e-02 4.397399999999999920e-02 2.971189999999999942e-02 3.238329999999999681e-02 1.785559999999999925e-02 5.889529999999999765e-02 9.197199999999999820e-02 4.070920000000000094e-02 -1.224480000000000013e-02 2.456020000000000078e-02 2.551059999999999994e-01 5.332040000000000113e-01 5.410610000000000142e-01 2.345760000000000067e-01 -2.525669999999999860e-01 -8.098009999999999931e-01 -1.200499999999999901e+00 -1.133610000000000007e+00 -6.134380000000000388e-01 2.285879999999999856e-02 4.368130000000000068e-01 5.359169999999999767e-01 4.307770000000000210e-01 2.696339999999999848e-01 1.382629999999999970e-01 5.446390000000000259e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.713709999999999928e-02 2.456770000000000134e-02 -1.309730000000000061e-01 -4.255659999999999998e-01 -5.778100000000000458e-01 -3.939610000000000056e-01 2.180800000000000100e-02 6.137979999999999547e-01 1.204890000000000017e+00 1.403629999999999933e+00 1.101679999999999993e+00 4.152359999999999940e-01 -2.331479999999999941e-01 -5.547809999999999686e-01 -5.680619999999999559e-01 -4.012870000000000048e-01 -2.390770000000000117e-01 -9.318700000000000594e-02 -4.329229999999999884e-02 4.990800000000000097e-03 1.819269999999999915e-02 1.530210000000000077e-02 4.449070000000000108e-02 5.518800000000000094e-02 1.644009999999999916e-02 3.362899999999999917e-02 5.496349999999999847e-02 7.067479999999999596e-02 7.214080000000000492e-02 3.920089999999999686e-02 2.785520000000000010e-02 1.035049999999999998e-01 3.322439999999999838e-01 5.771370000000000111e-01 5.561890000000000445e-01 2.077050000000000007e-01 -3.478100000000000080e-01 -9.633279999999999621e-01 -1.368209999999999926e+00 -1.268699999999999939e+00 -6.833919999999999995e-01 2.659450000000000008e-02 4.953810000000000158e-01 6.153349999999999653e-01 5.019059999999999633e-01 3.191069999999999740e-01 1.661789999999999934e-01 6.629780000000000395e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.846719999999999959e-02 -2.769680000000000059e-02 -1.963660000000000128e-01 -4.772540000000000115e-01 -5.805339999999999945e-01 -3.479740000000000055e-01 1.275779999999999970e-01 7.513509999999999911e-01 1.348459999999999992e+00 1.529619999999999980e+00 1.185480000000000089e+00 4.360620000000000052e-01 -2.502059999999999840e-01 -6.160870000000000513e-01 -6.359810000000000185e-01 -4.594770000000000243e-01 -2.774829999999999797e-01 -1.147910000000000041e-01 -5.142769999999999980e-02 6.154830000000000023e-03 2.153619999999999840e-02 3.270050000000000040e-02 6.550730000000000441e-02 4.144719999999999654e-02 7.010650000000000215e-03 5.216029999999999972e-02 9.525599999999999346e-02 6.960120000000000196e-02 4.512599999999999945e-02 5.000770000000000215e-02 9.231000000000000316e-02 2.030069999999999930e-01 4.045030000000000014e-01 5.878649999999999709e-01 5.304940000000000211e-01 1.480809999999999904e-01 -4.590529999999999888e-01 -1.104999999999999982e+00 -1.497940000000000049e+00 -1.362479999999999913e+00 -7.318999999999999950e-01 2.827150000000000149e-02 5.403120000000000145e-01 6.819490000000000274e-01 5.660039999999999516e-01 3.663640000000000230e-01 1.941019999999999968e-01 7.851959999999999495e-02 0.000000000000000000e+00
0.000000000000000000e+00 -9.335590000000000555e-02 -1.211750000000000049e-01 -2.689969999999999861e-01 -4.753160000000000163e-01 -5.257589999999999764e-01 -2.956210000000000226e-01 2.295530000000000070e-01 9.002559999999999452e-01 1.480790000000000051e+00 1.623809999999999976e+00 1.244420000000000082e+00 4.646810000000000107e-01 -2.516479999999999828e-01 -6.530589999999999451e-01 -6.860870000000000024e-01 -5.086330000000000018e-01 -3.050329999999999986e-01 -1.274530000000000107e-01 -4.344309999999999838e-02 2.469479999999999939e-02 4.022219999999999962e-02 4.218500000000000028e-02 4.638199999999999962e-02 3.260419999999999985e-02 2.697309999999999985e-02 7.700319999999999387e-02 1.202870000000000050e-01 5.483409999999999673e-02 2.577700000000000130e-02 8.304920000000000357e-02 1.790549999999999919e-01 3.119810000000000083e-01 4.613700000000000023e-01 5.623749999999999583e-01 4.640179999999999860e-01 5.611440000000000178e-02 -5.823239999999999528e-01 -1.228329999999999922e+00 -1.585609999999999964e+00 -1.414779999999999927e+00 -7.604159999999999808e-01 2.670200000000000004e-02 5.709549999999999903e-01 7.353229999999999489e-01 6.227289999999999770e-01 4.111850000000000227e-01 2.219349999999999934e-01 9.110390000000000155e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.786880000000000135e-01 -2.415210000000000135e-01 -3.433649999999999758e-01 -4.372460000000000235e-01 -4.101799999999999891e-01 -1.894810000000000105e-01 3.411850000000000160e-01 1.027740000000000098e+00 1.556449999999999889e+00 1.653200000000000003e+00 1.265560000000000018e+00 4.902980000000000116e-01 -2.377589999999999981e-01 -6.631610000000000005e-01 -7.180509999999999948e-01 -5.403850000000000042e-01 -3.316100000000000159e-01 -1.387490000000000112e-01 -4.557069999999999871e-02 1.880630000000000149e-02 3.754439999999999861e-02 3.875460000000000016e-02 3.183649999999999675e-02 4.891770000000000146e-02 6.456729999999999414e-02 9.452960000000000529e-02 1.196210000000000051e-01 3.601549999999999890e-02 3.149129999999999985e-02 1.423319999999999863e-01 2.804909999999999903e-01 4.167250000000000121e-01 4.926200000000000023e-01 4.995390000000000108e-01 3.588020000000000098e-01 -6.532649999999999568e-02 -7.112110000000000376e-01 -1.326319999999999943e+00 -1.628949999999999898e+00 -1.427799999999999958e+00 -7.717009999999999703e-01 2.072169999999999915e-02 5.872739999999999627e-01 7.755670000000000064e-01 6.719939999999999802e-01 4.533980000000000232e-01 2.495549999999999990e-01 1.039970000000000061e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.573849999999999749e-01 -3.663000000000000145e-01 -4.091080000000000272e-01 -3.723859999999999948e-01 -2.508650000000000047e-01 -2.087189999999999879e-02 4.831119999999999859e-01 1.126849999999999907e+00 1.580289999999999973e+00 1.634349999999999969e+00 1.249959999999999960e+00 4.936019999999999852e-01 -2.200570000000000026e-01 -6.702949999999999742e-01 -7.438219999999999832e-01 -5.739980000000000082e-01 -3.604620000000000046e-01 -1.562429999999999930e-01 -5.841849999999999821e-02 3.026710000000000164e-03 2.588120000000000004e-02 3.602419999999999928e-02 4.717969999999999803e-02 7.956499999999999684e-02 9.091799999999999882e-02 9.572050000000000003e-02 1.024960000000000038e-01 3.231370000000000076e-02 7.172169999999999934e-02 2.235530000000000017e-01 3.857820000000000138e-01 5.027719999999999967e-01 4.895979999999999777e-01 4.003220000000000112e-01 2.187929999999999875e-01 -2.107259999999999966e-01 -8.371659999999999657e-01 -1.392249999999999988e+00 -1.627960000000000074e+00 -1.405969999999999942e+00 -7.694419999999999593e-01 9.363679999999999226e-03 5.898339999999999694e-01 8.032719999999999860e-01 7.139379999999999615e-01 4.928770000000000095e-01 2.768090000000000273e-01 1.171190000000000009e-01 0.000000000000000000e+00
