0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.425140000000000018e-01 2.468950000000000033e-01 3.314579999999999749e-01 4.111500000000000155e-01 4.616899999999999893e-01 4.568090000000000206e-01 3.986770000000000036e-01 3.179100000000000259e-01 2.295389999999999930e-01 1.182679999999999981e-01 -1.175709999999999950e-02 -1.305810000000000026e-01 -2.077980000000000105e-01 -2.270099999999999896e-01 -1.987520000000000120e-01 -1.489979999999999916e-01 -9.877360000000000306e-02 -5.658900000000000041e-02 -2.592939999999999828e-02 -4.272269999999999887e-03 1.172370000000000009e-02 2.286490000000000050e-02 3.169509999999999689e-02 3.808249999999999830e-02 4.262269999999999948e-02 4.616440000000000127e-02 4.808470000000000105e-02 4.962869999999999782e-02 5.015870000000000051e-02 5.020460000000000200e-02 4.982559999999999767e-02 4.849789999999999657e-02 4.685120000000000257e-02 4.387630000000000002e-02 3.996840000000000115e-02 3.475140000000000173e-02 2.775700000000000042e-02 1.962409999999999849e-02 1.038859999999999957e-02 1.552740000000000045e-04 -7.887450000000000710e-03 -1.400170000000000060e-02 -1.441579999999999945e-02 -5.062960000000000030e-03 1.324559999999999974e-02 4.359869999999999718e-02 8.377389999999999837e-02 1.273309999999999997e-01 1.698510000000000020e-01 2.055089999999999972e-01 2.242699999999999971e-01 2.215850000000000042e-01 1.933380000000000098e-01 1.377079999999999971e-01 6.166769999999999891e-02 -3.199300000000000060e-02 -1.301180000000000114e-01 -2.109959999999999891e-01 -2.831000000000000183e-01 -3.572139999999999760e-01 -4.050549999999999984e-01 -4.085380000000000122e-01 -3.924259999999999970e-01 -3.691690000000000249e-01 -3.158719999999999861e-01 -2.256740000000000135e-01 -1.278070000000000039e-01 -4.456969999999999682e-02 3.377949999999999703e-02 1.211229999999999946e-01 2.056669999999999887e-01 2.584839999999999915e-01 2.617720000000000047e-01 2.222820000000000074e-01 1.623999999999999888e-01 1.040179999999999993e-01 5.924990000000000118e-02 3.035399999999999904e-02 1.411369999999999986e-02 6.000779999999999829e-03 2.347670000000000052e-03 8.496349999999999519e-04 2.857469999999999867e-04 8.966250000000000424e-05 2.634130000000000138e-05 7.267840000000000366e-06 1.888500000000000003e-06 4.632929999999999915e-07 1.075460000000000023e-07 2.367160000000000002e-08 4.949579999999999776e-09 9.848329999999999222e-10 1.867680000000000007e-10 3.380839999999999799e-11 5.849559999999999967e-12 9.686090000000000786e-13 1.536190000000000091e-13 2.291000000000000032e-14 0.000000000000000000e+00
0.000000000000000000e+00 2.468950000000000033e-01 4.750710000000000210e-01 6.586929999999999730e-01 7.870160000000000489e-01 8.562710000000000043e-01 8.423329999999999984e-01 7.427019999999999733e-01 5.963739999999999597e-01 4.193339999999999845e-01 2.037279999999999924e-01 -3.394690000000000207e-02 -2.455630000000000035e-01 -3.736149999999999749e-01 -3.972620000000000040e-01 -3.398680000000000034e-01 -2.450450000000000128e-01 -1.504389999999999894e-01 -7.485959999999999837e-02 -2.346670000000000006e-02 9.499459999999999502e-03 2.922179999999999916e-02 4.154010000000000341e-02 4.954379999999999895e-02 5.458690000000000070e-02 5.839590000000000058e-02 6.072280000000000039e-02 6.233400000000000052e-02 6.345910000000000439e-02 6.373959999999999348e-02 6.412569999999999382e-02 6.347279999999999589e-02 6.311519999999999631e-02 6.133910000000000057e-02 5.985879999999999673e-02 5.640010000000000162e-02 5.292739999999999945e-02 4.751110000000000055e-02 4.129000000000000031e-02 3.452299999999999813e-02 2.747859999999999886e-02 2.188160000000000105e-02 2.094160000000000119e-02 2.510420000000000013e-02 4.056440000000000046e-02 6.940830000000000610e-02 1.142409999999999953e-01 1.744970000000000132e-01 2.464590000000000114e-01 3.196740000000000137e-01 3.798460000000000170e-01 4.098430000000000129e-01 3.961319999999999841e-01 3.370609999999999995e-01 2.318580000000000085e-01 9.192430000000000045e-02 -6.715229999999999810e-02 -2.432410000000000128e-01 -4.202580000000000204e-01 -5.729859999999999953e-01 -6.940579999999999528e-01 -7.737249999999999961e-01 -7.982409999999999783e-01 -7.758009999999999629e-01 -7.152220000000000244e-01 -6.030090000000000172e-01 -4.386550000000000171e-01 -2.568270000000000275e-01 -8.731719999999999759e-02 7.593429999999999624e-02 2.452799999999999980e-01 4.001640000000000197e-01 4.956699999999999995e-01 5.029059999999999642e-01 4.321249999999999813e-01 3.213500000000000245e-01 2.102070000000000050e-01 1.225119999999999959e-01 6.427860000000000518e-02 3.062099999999999891e-02 1.333939999999999952e-02 5.346079999999999582e-03 1.981389999999999974e-03 6.821699999999999552e-04 2.190310000000000108e-04 6.581420000000000423e-05 1.856410000000000070e-05 4.929119999999999658e-06 1.235070000000000061e-06 2.926980000000000181e-07 6.574320000000000599e-08 1.402189999999999932e-08 2.844710000000000199e-09 5.498510000000000278e-10 1.014079999999999976e-10 1.786960000000000052e-11 3.012540000000000005e-12 4.862539999999999595e-13 7.373149999999999991e-14 0.000000000000000000e+00
0.000000000000000000e+00 3.314579999999999749e-01 6.586929999999999730e-01 9.222550000000000470e-01 1.090240000000000098e+00 1.163599999999999968e+00 1.127790000000000070e+00 9.902910000000000323e-01 7.773219999999999574e-01 5.113290000000000335e-01 2.215590000000000059e-01 -6.730260000000000409e-02 -3.083790000000000142e-01 -4.466100000000000070e-01 -4.667870000000000075e-01 -3.913229999999999764e-01 -2.709449999999999914e-01 -1.506149999999999989e-01 -5.876279999999999698e-02 -3.326070000000000090e-04 3.073620000000000171e-02 4.404009999999999869e-02 4.889149999999999746e-02 4.906669999999999782e-02 4.855029999999999762e-02 4.802800000000000125e-02 4.716780000000000278e-02 4.751520000000000049e-02 4.703190000000000148e-02 4.735899999999999832e-02 4.739079999999999682e-02 4.717219999999999747e-02 4.775019999999999959e-02 4.730390000000000289e-02 4.842210000000000264e-02 4.891720000000000096e-02 5.086630000000000318e-02 5.380879999999999691e-02 5.830250000000000016e-02 6.466070000000000151e-02 7.515510000000000246e-02 8.716550000000000686e-02 1.058439999999999936e-01 1.295370000000000132e-01 1.590469999999999939e-01 1.973290000000000044e-01 2.448150000000000048e-01 3.006900000000000128e-01 3.629060000000000064e-01 4.262090000000000045e-01 4.762890000000000179e-01 5.016859999999999653e-01 4.819309999999999983e-01 4.071620000000000239e-01 2.766759999999999775e-01 8.802429999999999977e-02 -1.341799999999999937e-01 -3.706030000000000157e-01 -6.164920000000000400e-01 -8.348799999999999555e-01 -9.934640000000000137e-01 -1.099800000000000111e+00 -1.150749999999999940e+00 -1.123240000000000016e+00 -1.016369999999999996e+00 -8.474660000000000526e-01 -6.296549999999999647e-01 -3.801689999999999792e-01 -1.226060000000000066e-01 1.296299999999999952e-01 3.693359999999999976e-01 5.718440000000000190e-01 6.944139999999999757e-01 7.071250000000000036e-01 6.190879999999999717e-01 4.732469999999999732e-01 3.197349999999999914e-01 1.929069999999999951e-01 1.048609999999999959e-01 5.175149999999999889e-02 2.334299999999999917e-02 9.678779999999999675e-03 3.707690000000000031e-03 1.318050000000000081e-03 4.365179999999999972e-04 1.351550000000000028e-04 3.924450000000000009e-05 1.071660000000000002e-05 2.759129999999999958e-06 6.713169999999999755e-07 1.546810000000000071e-07 3.381739999999999946e-08 7.027669999999999990e-09 1.390470000000000059e-09 2.623360000000000131e-10 4.726169999999999924e-11 8.141179999999999849e-12 1.341929999999999917e-12 2.075210000000000050e-13 0.000000000000000000e+00
0.000000000000000000e+00 4.111500000000000155e-01 7.870160000000000489e-01 1.090240000000000098e+00 1.284969999999999946e+00 1.344430000000000014e+00 1.281269999999999909e+00 1.114090000000000025e+00 8.421119999999999717e-01 5.122769999999999824e-01 1.853599999999999970e-01 -1.066720000000000029e-01 -3.274310000000000276e-01 -4.533809999999999785e-01 -4.675259999999999971e-01 -3.858079999999999843e-01 -2.544870000000000188e-01 -1.190100000000000047e-01 -1.543489999999999966e-02 4.938800000000000134e-02 7.905320000000000402e-02 8.808749999999999913e-02 8.427560000000000606e-02 7.729220000000000534e-02 6.995020000000000404e-02 6.341850000000000265e-02 5.911469999999999919e-02 5.599359999999999754e-02 5.386980000000000240e-02 5.332930000000000309e-02 5.264869999999999967e-02 5.382089999999999791e-02 5.469340000000000312e-02 5.802650000000000169e-02 6.128949999999999676e-02 6.848379999999999745e-02 7.652430000000000343e-02 8.962320000000000009e-02 1.065330000000000027e-01 1.280969999999999887e-01 1.561349999999999960e-01 1.897389999999999910e-01 2.268540000000000001e-01 2.701959999999999917e-01 3.139310000000000156e-01 3.575260000000000105e-01 3.971370000000000178e-01 4.353730000000000100e-01 4.655670000000000086e-01 4.904140000000000166e-01 5.047270000000000367e-01 5.012950000000000461e-01 4.688579999999999970e-01 3.813650000000000095e-01 2.370599999999999929e-01 3.043150000000000022e-02 -2.351759999999999962e-01 -5.173450000000000548e-01 -7.921160000000000423e-01 -1.046450000000000102e+00 -1.247679999999999900e+00 -1.381680000000000019e+00 -1.441920000000000091e+00 -1.402079999999999993e+00 -1.259589999999999987e+00 -1.048680000000000057e+00 -7.898629999999999818e-01 -4.823930000000000162e-01 -1.430420000000000025e-01 1.897729999999999972e-01 4.821940000000000115e-01 7.094439999999999635e-01 8.444829999999999837e-01 8.652229999999999643e-01 7.760939999999999506e-01 6.143429999999999724e-01 4.321280000000000121e-01 2.720060000000000255e-01 1.542959999999999887e-01 7.940120000000000511e-02 3.729539999999999939e-02 1.607849999999999904e-02 6.393839999999999593e-03 2.355760000000000146e-03 8.073950000000000311e-04 2.583309999999999903e-04 7.741020000000000637e-05 2.178760000000000126e-05 5.775020000000000317e-06 1.444999999999999929e-06 3.420630000000000104e-07 7.675979999999999626e-08 1.635889999999999900e-08 3.316720000000000102e-09 6.407359999999999678e-10 1.181150000000000104e-10 2.080519999999999863e-11 3.504469999999999910e-12 5.530160000000000136e-13 0.000000000000000000e+00
0.000000000000000000e+00 4.616899999999999893e-01 8.562710000000000043e-01 1.163599999999999968e+00 1.344430000000000014e+00 1.375140000000000029e+00 1.291690000000000005e+00 1.097669999999999924e+00 7.959389999999999521e-01 4.497410000000000019e-01 1.186019999999999991e-01 -1.470930000000000015e-01 -3.339130000000000154e-01 -4.420850000000000057e-01 -4.523260000000000058e-01 -3.772670000000000190e-01 -2.400090000000000001e-01 -8.988999999999999768e-02 3.658059999999999784e-02 1.217619999999999952e-01 1.672019999999999895e-01 1.822239999999999971e-01 1.796179999999999999e-01 1.704980000000000107e-01 1.580670000000000130e-01 1.470490000000000130e-01 1.388240000000000030e-01 1.310040000000000093e-01 1.277989999999999959e-01 1.243940000000000046e-01 1.245109999999999967e-01 1.261249999999999871e-01 1.290209999999999968e-01 1.360659999999999925e-01 1.430170000000000052e-01 1.557520000000000016e-01 1.696459999999999912e-01 1.890759999999999941e-01 2.123059999999999947e-01 2.419060000000000099e-01 2.745440000000000103e-01 3.161689999999999778e-01 3.584890000000000021e-01 4.049929999999999919e-01 4.498429999999999929e-01 4.915140000000000065e-01 5.197800000000000198e-01 5.348629999999999773e-01 5.343470000000000164e-01 5.138190000000000257e-01 4.828169999999999962e-01 4.313409999999999744e-01 3.621380000000000154e-01 2.568219999999999947e-01 9.673270000000000479e-02 -1.068439999999999945e-01 -3.625840000000000174e-01 -6.560099999999999820e-01 -9.467090000000000227e-01 -1.220089999999999897e+00 -1.450299999999999923e+00 -1.597669999999999924e+00 -1.648560000000000025e+00 -1.597250000000000059e+00 -1.442010000000000014e+00 -1.205300000000000038e+00 -9.072320000000000384e-01 -5.479910000000000059e-01 -1.460400000000000031e-01 2.438659999999999994e-01 5.684399999999999453e-01 8.042510000000000492e-01 9.431540000000000479e-01 9.753749999999999920e-01 8.998420000000000307e-01 7.409930000000000128e-01 5.451759999999999939e-01 3.595530000000000115e-01 2.136129999999999973e-01 1.149649999999999977e-01 5.636889999999999956e-02 2.531600000000000170e-02 1.046650000000000011e-02 4.001629999999999944e-03 1.420639999999999924e-03 4.700610000000000248e-04 1.454460000000000030e-04 4.221279999999999672e-05 1.152309999999999984e-05 2.965959999999999806e-06 7.214719999999999637e-07 1.662039999999999972e-07 3.632990000000000293e-08 7.548440000000000457e-09 1.493249999999999987e-09 2.816750000000000122e-10 5.073590000000000235e-11 8.733230000000000341e-12 1.406240000000000074e-12 0.000000000000000000e+00
0.000000000000000000e+00 4.568090000000000206e-01 8.423329999999999984e-01 1.127790000000000070e+00 1.281269999999999909e+00 1.291690000000000005e+00 1.173249999999999904e+00 9.430020000000000069e-01 6.477319999999999744e-01 3.262300000000000200e-01 2.839500000000000010e-02 -1.947570000000000134e-01 -3.539889999999999981e-01 -4.442920000000000202e-01 -4.607249999999999956e-01 -3.944309999999999761e-01 -2.531990000000000074e-01 -8.451010000000000466e-02 7.748869999999999369e-02 1.979710000000000081e-01 2.735480000000000134e-01 3.058089999999999975e-01 3.162460000000000271e-01 3.083009999999999917e-01 2.966429999999999900e-01 2.833450000000000135e-01 2.711770000000000014e-01 2.615979999999999972e-01 2.553880000000000039e-01 2.510459999999999914e-01 2.511519999999999864e-01 2.530069999999999819e-01 2.589589999999999947e-01 2.672039999999999971e-01 2.795770000000000199e-01 2.937310000000000199e-01 3.127840000000000065e-01 3.333479999999999777e-01 3.572940000000000005e-01 3.848230000000000262e-01 4.129720000000000057e-01 4.439939999999999998e-01 4.770949999999999913e-01 5.087960000000000260e-01 5.391409999999999814e-01 5.633700000000000374e-01 5.803460000000000285e-01 5.734240000000000448e-01 5.473280000000000367e-01 4.859569999999999723e-01 3.992519999999999958e-01 2.943799999999999750e-01 1.733240000000000058e-01 4.980020000000000280e-02 -1.043329999999999952e-01 -2.976559999999999762e-01 -5.254180000000000517e-01 -7.963719999999999688e-01 -1.084039999999999893e+00 -1.355339999999999989e+00 -1.582969999999999988e+00 -1.725410000000000110e+00 -1.766259999999999941e+00 -1.713300000000000045e+00 -1.560410000000000075e+00 -1.306249999999999911e+00 -9.703810000000000491e-01 -5.721570000000000267e-01 -1.381799999999999973e-01 2.767560000000000020e-01 6.146760000000000002e-01 8.522159999999999735e-01 9.938179999999999792e-01 1.041439999999999921e+00 9.903600000000000181e-01 8.500510000000000010e-01 6.553750000000000409e-01 4.535839999999999872e-01 2.825799999999999979e-01 1.591940000000000022e-01 8.152650000000000174e-02 3.815700000000000341e-02 1.640430000000000013e-02 6.508540000000000159e-03 2.393390000000000014e-03 8.188930000000000081e-04 2.616060000000000022e-04 7.827989999999999569e-05 2.200299999999999923e-05 5.824739999999999733e-06 1.455679999999999969e-06 3.441909999999999882e-07 7.715110000000000586e-08 1.642460000000000137e-08 3.326539999999999971e-09 6.419850000000000325e-10 1.182269999999999889e-10 2.079290000000000039e-11 3.415770000000000096e-12 0.000000000000000000e+00
0.000000000000000000e+00 3.986770000000000036e-01 7.427019999999999733e-01 9.902910000000000323e-01 1.114090000000000025e+00 1.097669999999999924e+00 9.430020000000000069e-01 7.078929999999999945e-01 4.455930000000000168e-01 1.651370000000000060e-01 -9.008159999999999779e-02 -2.926869999999999750e-01 -4.329040000000000110e-01 -5.029979999999999452e-01 -5.124360000000000026e-01 -4.369399999999999951e-01 -2.916560000000000263e-01 -9.775810000000000055e-02 9.762849999999999306e-02 2.569110000000000005e-01 3.630700000000000038e-01 4.222910000000000275e-01 4.453159999999999896e-01 4.448920000000000097e-01 4.363920000000000021e-01 4.228379999999999916e-01 4.088729999999999865e-01 4.001549999999999829e-01 3.900000000000000133e-01 3.881700000000000150e-01 3.857229999999999825e-01 3.894969999999999821e-01 3.962609999999999744e-01 4.049289999999999834e-01 4.204049999999999732e-01 4.345359999999999778e-01 4.558599999999999874e-01 4.758390000000000120e-01 4.995569999999999733e-01 5.211700000000000221e-01 5.446029999999999482e-01 5.603709999999999525e-01 5.761150000000000437e-01 5.810689999999999467e-01 5.823939999999999673e-01 5.687039999999999873e-01 5.489270000000000538e-01 5.122679999999999456e-01 4.569730000000000181e-01 3.774549999999999850e-01 2.564150000000000040e-01 1.147149999999999975e-01 -4.492899999999999672e-02 -2.011219999999999952e-01 -3.495150000000000201e-01 -5.199519999999999698e-01 -7.182720000000000216e-01 -9.492789999999999839e-01 -1.199670000000000014e+00 -1.434630000000000072e+00 -1.632449999999999957e+00 -1.764620000000000077e+00 -1.806189999999999962e+00 -1.756250000000000089e+00 -1.604680000000000106e+00 -1.337970000000000104e+00 -9.778670000000000417e-01 -5.649549999999999850e-01 -1.329130000000000034e-01 2.767999999999999905e-01 6.145589999999999664e-01 8.546759999999999913e-01 1.003500000000000059e+00 1.070380000000000109e+00 1.050059999999999993e+00 9.392890000000000406e-01 7.586709999999999843e-01 5.508830000000000116e-01 3.597899999999999987e-01 2.121030000000000137e-01 1.134129999999999999e-01 5.529520000000000268e-02 2.470930000000000001e-02 1.016929999999999917e-02 3.871789999999999954e-03 1.369250000000000024e-03 4.514289999999999904e-04 1.392119999999999946e-04 4.027559999999999772e-05 1.096160000000000022e-05 2.813469999999999848e-06 6.825530000000000107e-07 1.568399999999999936e-07 3.420039999999999700e-08 7.089699999999999620e-09 1.399429999999999995e-09 2.634239999999999891e-10 4.732360000000000163e-11 7.929080000000000783e-12 0.000000000000000000e+00
0.000000000000000000e+00 3.179100000000000259e-01 5.963739999999999597e-01 7.773219999999999574e-01 8.421119999999999717e-01 7.959389999999999521e-01 6.477319999999999744e-01 4.455930000000000168e-01 2.216889999999999972e-01 -1.608350000000000057e-02 -2.475499999999999923e-01 -4.437849999999999850e-01 -5.613280000000000491e-01 -6.106219999999999981e-01 -6.003960000000000408e-01 -5.238680000000000003e-01 -3.789109999999999978e-01 -1.712460000000000093e-01 4.630999999999999700e-02 2.428659999999999985e-01 3.857099999999999973e-01 4.796699999999999853e-01 5.227260000000000240e-01 5.435109999999999664e-01 5.430249999999999799e-01 5.380120000000000458e-01 5.294320000000000137e-01 5.226859999999999840e-01 5.160230000000000095e-01 5.140949999999999687e-01 5.125859999999999861e-01 5.153550000000000075e-01 5.203510000000000080e-01 5.274029999999999552e-01 5.376480000000000148e-01 5.493010000000000392e-01 5.622120000000000450e-01 5.763479999999999714e-01 5.900710000000000122e-01 6.008620000000000072e-01 6.104910000000000059e-01 6.116350000000000398e-01 6.060940000000000216e-01 5.877090000000000369e-01 5.550610000000000266e-01 5.093659999999999854e-01 4.433309999999999751e-01 3.670080000000000009e-01 2.735679999999999779e-01 1.769729999999999914e-01 5.557900000000000340e-02 -9.610309999999999686e-02 -2.675020000000000175e-01 -4.491260000000000252e-01 -6.150280000000000191e-01 -7.691540000000000044e-01 -9.231829999999999758e-01 -1.089660000000000073e+00 -1.274350000000000094e+00 -1.453959999999999919e+00 -1.612020000000000008e+00 -1.730900000000000105e+00 -1.774119999999999919e+00 -1.721680000000000099e+00 -1.566219999999999946e+00 -1.299309999999999965e+00 -9.429020000000000179e-01 -5.459380000000000344e-01 -1.436099999999999877e-01 2.400909999999999989e-01 5.702040000000000441e-01 8.173920000000000075e-01 9.803739999999999677e-01 1.069860000000000033e+00 1.082710000000000061e+00 1.007670000000000066e+00 8.512480000000000047e-01 6.475929999999999742e-01 4.429069999999999951e-01 2.729650000000000132e-01 1.522640000000000104e-01 7.727219999999999922e-02 3.586450000000000055e-02 1.530010000000000051e-02 6.027219999999999800e-03 2.201750000000000148e-03 7.486940000000000522e-04 2.378090000000000130e-04 7.077760000000000485e-05 1.979430000000000122e-05 5.215299999999999855e-06 1.297590000000000014e-06 3.055249999999999780e-07 6.821300000000000340e-08 1.446739999999999990e-08 2.919759999999999852e-09 5.615749999999999969e-10 1.030169999999999969e-10 1.759859999999999895e-11 0.000000000000000000e+00
0.000000000000000000e+00 2.295389999999999930e-01 4.193339999999999845e-01 5.113290000000000335e-01 5.122769999999999824e-01 4.497410000000000019e-01 3.262300000000000200e-01 1.651370000000000060e-01 -1.608350000000000057e-02 -2.156830000000000136e-01 -4.234609999999999763e-01 -5.980100000000000415e-01 -7.017360000000000264e-01 -7.461839999999999584e-01 -7.395260000000000167e-01 -6.804679999999999618e-01 -5.445339999999999625e-01 -3.436810000000000143e-01 -1.054339999999999999e-01 1.266609999999999958e-01 3.163650000000000073e-01 4.496169999999999889e-01 5.324940000000000229e-01 5.789520000000000222e-01 5.996259999999999923e-01 6.087420000000000053e-01 6.117879999999999985e-01 6.095500000000000362e-01 6.109799999999999676e-01 6.075199999999999489e-01 6.095089999999999675e-01 6.087550000000000461e-01 6.102729999999999544e-01 6.129310000000000036e-01 6.127270000000000216e-01 6.164579999999999504e-01 6.139189999999999925e-01 6.137880000000000003e-01 6.071440000000000170e-01 5.986989999999999812e-01 5.825599999999999667e-01 5.621720000000000050e-01 5.294619999999999882e-01 4.917210000000000192e-01 4.337900000000000089e-01 3.657659999999999800e-01 2.793100000000000027e-01 1.760670000000000013e-01 5.497470000000000134e-02 -7.127650000000000652e-02 -1.967119999999999980e-01 -3.417939999999999867e-01 -5.101090000000000346e-01 -6.917119999999999935e-01 -8.571940000000000115e-01 -9.937390000000000390e-01 -1.103369999999999962e+00 -1.197710000000000052e+00 -1.305509999999999948e+00 -1.426449999999999996e+00 -1.541809999999999903e+00 -1.634360000000000035e+00 -1.665559999999999929e+00 -1.604919999999999902e+00 -1.451519999999999921e+00 -1.207580000000000098e+00 -8.881409999999999583e-01 -5.340970000000000439e-01 -1.774100000000000121e-01 1.708649999999999891e-01 4.902290000000000258e-01 7.486509999999999554e-01 9.320939999999999781e-01 1.046769999999999978e+00 1.092549999999999910e+00 1.055409999999999959e+00 9.301399999999999668e-01 7.398460000000000036e-01 5.290089999999999515e-01 3.403860000000000219e-01 1.978479999999999961e-01 1.044029999999999958e-01 5.028169999999999862e-02 2.221530000000000032e-02 9.047309999999999380e-03 3.411239999999999845e-03 1.195520000000000046e-03 3.908539999999999953e-04 1.195910000000000007e-04 3.434670000000000100e-05 9.284060000000000351e-06 2.367629999999999979e-06 5.709299999999999911e-07 1.304460000000000022e-07 2.829259999999999885e-08 5.835320000000000070e-09 1.146289999999999978e-09 2.146330000000000125e-10 3.736890000000000084e-11 0.000000000000000000e+00
