0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.684540000000000121e-03 1.269810000000000036e-02 1.543190000000000013e-02 1.175110000000000043e-02 1.696819999999999926e-02 2.824650000000000077e-02 4.184260000000000063e-02 4.832630000000000259e-02 5.157620000000000260e-02 5.760130000000000111e-02 7.267170000000000574e-02 1.027160000000000017e-01 1.355169999999999986e-01 1.357780000000000098e-01 7.461009999999999864e-02 -3.878949999999999759e-02 -1.599740000000000051e-01 -2.429209999999999980e-01 -2.527010000000000089e-01 -1.794320000000000082e-01 -7.144559999999999800e-02 1.931089999999999890e-02 7.219269999999999854e-02 1.003420000000000006e-01 1.277230000000000032e-01 1.483760000000000079e-01 1.313100000000000100e-01 6.713170000000000248e-02 -1.644170000000000006e-02 -5.744330000000000269e-02 -3.223220000000000252e-02 1.716269999999999948e-02 5.171359999999999846e-02 5.780829999999999996e-02 4.485259999999999941e-02 1.390379999999999915e-02 -3.675670000000000326e-02 -9.752890000000000170e-02 -1.244480000000000031e-01 -8.838150000000000173e-02 -2.622530000000000000e-02 1.566620000000000165e-02 3.928510000000000335e-02 7.356840000000000601e-02 1.305580000000000074e-01 1.785710000000000075e-01 1.768699999999999994e-01 1.150919999999999999e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.621840000000000087e-02 2.807259999999999964e-02 3.309970000000000273e-02 2.849890000000000062e-02 3.950179999999999664e-02 6.220769999999999772e-02 9.233689999999999953e-02 1.035210000000000019e-01 1.079669999999999935e-01 1.198160000000000058e-01 1.468659999999999966e-01 2.052529999999999910e-01 2.689440000000000164e-01 2.716480000000000006e-01 1.540559999999999985e-01 -6.115990000000000315e-02 -2.942259999999999875e-01 -4.549130000000000118e-01 -4.822960000000000025e-01 -3.483840000000000270e-01 -1.457289999999999974e-01 3.722910000000000108e-02 1.511550000000000116e-01 2.133980000000000044e-01 2.549409999999999732e-01 2.732939999999999814e-01 2.331050000000000066e-01 1.263199999999999878e-01 -6.109380000000000192e-03 -7.961569999999999758e-02 -4.930369999999999892e-02 2.587209999999999857e-02 8.673329999999999929e-02 1.039439999999999947e-01 7.778229999999999866e-02 1.392179999999999980e-02 -7.296389999999999820e-02 -1.678649999999999864e-01 -2.099890000000000090e-01 -1.573239999999999916e-01 -6.343169999999999364e-02 1.109510000000000010e-02 7.256769999999999887e-02 1.538470000000000115e-01 2.614890000000000270e-01 3.388010000000000188e-01 3.232180000000000053e-01 2.067650000000000043e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.029830000000000023e-02 5.173500000000000321e-02 6.476890000000000425e-02 5.737330000000000207e-02 7.458149999999999502e-02 1.086300000000000043e-01 1.482640000000000069e-01 1.647800000000000098e-01 1.700170000000000015e-01 1.826730000000000020e-01 2.206599999999999950e-01 3.030539999999999901e-01 3.962769999999999904e-01 4.022890000000000077e-01 2.393440000000000012e-01 -6.580759999999999388e-02 -3.929659999999999820e-01 -6.232769999999999699e-01 -6.680970000000000519e-01 -4.923500000000000099e-01 -2.116649999999999920e-01 5.053389999999999965e-02 2.306519999999999959e-01 3.289400000000000102e-01 3.758799999999999919e-01 3.718989999999999796e-01 3.012909999999999755e-01 1.831859999999999877e-01 4.266640000000000016e-02 -4.424949999999999717e-02 -3.503239999999999826e-02 2.529910000000000145e-02 9.534670000000000645e-02 1.211770000000000069e-01 8.429380000000000206e-02 -1.525609999999999944e-03 -9.715250000000000274e-02 -1.916279999999999928e-01 -2.404050000000000076e-01 -1.991350000000000064e-01 -1.091730000000000061e-01 -1.520499999999999977e-02 9.391489999999999561e-02 2.314630000000000021e-01 3.808960000000000123e-01 4.677129999999999899e-01 4.280129999999999768e-01 2.687939999999999774e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.434269999999999878e-02 7.880109999999999892e-02 9.713109999999999800e-02 9.368790000000000451e-02 1.182939999999999964e-01 1.634940000000000004e-01 2.195060000000000067e-01 2.356560000000000044e-01 2.360009999999999886e-01 2.485660000000000092e-01 2.904309999999999947e-01 3.932359999999999745e-01 5.114180000000000392e-01 5.224069999999999547e-01 3.178799999999999959e-01 -5.804920000000000219e-02 -4.600170000000000092e-01 -7.381809999999999761e-01 -7.971859999999999502e-01 -5.869999999999999662e-01 -2.567840000000000122e-01 6.180469999999999714e-02 2.876230000000000175e-01 4.207130000000000036e-01 4.752279999999999838e-01 4.516709999999999892e-01 3.585880000000000178e-01 2.427469999999999906e-01 1.271859999999999935e-01 4.339350000000000152e-02 2.175269999999999981e-02 3.729269999999999807e-02 8.276859999999999773e-02 1.055579999999999991e-01 6.080619999999999775e-02 -3.026540000000000133e-02 -1.008089999999999958e-01 -1.663340000000000096e-01 -2.213839999999999975e-01 -2.165690000000000115e-01 -1.552590000000000081e-01 -4.893920000000000214e-02 1.077229999999999993e-01 2.928189999999999960e-01 4.685659999999999825e-01 5.540319999999999689e-01 4.916559999999999819e-01 3.051749999999999741e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.752109999999999862e-02 9.993979999999999531e-02 1.271960000000000035e-01 1.216769999999999935e-01 1.553869999999999973e-01 2.164790000000000048e-01 2.844579999999999886e-01 3.084279999999999800e-01 3.073319999999999941e-01 3.136809999999999876e-01 3.548959999999999892e-01 4.657359999999999833e-01 5.977909999999999613e-01 6.086840000000000028e-01 3.766300000000000203e-01 -4.991000000000000297e-02 -4.940720000000000112e-01 -7.973599999999999577e-01 -8.571109999999999562e-01 -6.294980000000000020e-01 -2.767439999999999900e-01 5.649169999999999886e-02 3.016360000000000152e-01 4.557010000000000227e-01 5.310219999999999940e-01 5.153830000000000355e-01 4.205349999999999921e-01 3.215549999999999797e-01 2.318050000000000110e-01 1.668090000000000128e-01 1.227359999999999979e-01 7.897849999999999315e-02 7.405739999999999545e-02 6.669200000000000128e-02 1.684259999999999924e-02 -5.063249999999999695e-02 -7.680670000000000552e-02 -1.156080000000000024e-01 -1.884579999999999866e-01 -2.212139999999999940e-01 -1.795190000000000119e-01 -6.332799999999999541e-02 1.211279999999999996e-01 3.302350000000000008e-01 5.139120000000000354e-01 5.879689999999999639e-01 5.060329999999999551e-01 3.112219999999999986e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.282540000000000346e-02 1.118880000000000013e-01 1.389060000000000017e-01 1.378060000000000118e-01 1.828950000000000020e-01 2.633159999999999945e-01 3.577799999999999869e-01 3.893170000000000242e-01 3.865370000000000195e-01 3.857789999999999830e-01 4.131650000000000045e-01 5.174750000000000183e-01 6.510299999999999976e-01 6.605950000000000433e-01 4.110969999999999902e-01 -3.323360000000000203e-02 -4.853359999999999896e-01 -7.844100000000000517e-01 -8.439809999999999812e-01 -6.145100000000000007e-01 -2.762350000000000083e-01 4.070259999999999850e-02 2.738209999999999811e-01 4.381390000000000007e-01 5.399370000000000003e-01 5.592139999999999889e-01 4.980600000000000027e-01 4.221230000000000260e-01 3.521009999999999973e-01 2.973230000000000040e-01 2.454389999999999905e-01 1.582939999999999903e-01 8.683920000000000528e-02 3.319799999999999834e-02 -2.112670000000000173e-02 -5.713730000000000198e-02 -3.935539999999999872e-02 -6.420140000000000569e-02 -1.561619999999999953e-01 -2.077390000000000070e-01 -1.704009999999999969e-01 -4.977609999999999674e-02 1.416699999999999904e-01 3.488840000000000274e-01 5.155729999999999480e-01 5.612789999999999724e-01 4.596720000000000250e-01 2.783390000000000031e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.355620000000000214e-02 1.279339999999999922e-01 1.629240000000000133e-01 1.612439999999999984e-01 2.188869999999999982e-01 3.208469999999999933e-01 4.330180000000000140e-01 4.745130000000000181e-01 4.644840000000000080e-01 4.457659999999999956e-01 4.525319999999999898e-01 5.423139999999999628e-01 6.705579999999999874e-01 6.839100000000000179e-01 4.401260000000000172e-01 5.020809999999999683e-03 -4.267230000000000190e-01 -7.079860000000000042e-01 -7.662959999999999772e-01 -5.552390000000000381e-01 -2.513290000000000246e-01 2.394699999999999954e-02 2.293540000000000023e-01 3.888969999999999927e-01 5.165520000000000111e-01 5.872579999999999467e-01 5.846729999999999983e-01 5.522190000000000154e-01 4.844640000000000057e-01 4.218410000000000215e-01 3.625309999999999921e-01 2.484099999999999919e-01 1.284510000000000096e-01 2.519379999999999883e-02 -3.637019999999999836e-02 -4.224230000000000346e-02 -1.279320000000000023e-03 -2.725419999999999926e-02 -1.216659999999999964e-01 -1.612079999999999902e-01 -1.160830000000000056e-01 -8.230940000000000825e-03 1.613640000000000074e-01 3.424229999999999774e-01 4.734439999999999760e-01 4.794059999999999988e-01 3.603950000000000209e-01 2.120219999999999883e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.813239999999999963e-02 1.577199999999999991e-01 1.988360000000000127e-01 2.058999999999999997e-01 2.753979999999999762e-01 3.937010000000000232e-01 5.211299999999999821e-01 5.549220000000000264e-01 5.246640000000000192e-01 4.766819999999999946e-01 4.520049999999999901e-01 5.235360000000000014e-01 6.594029999999999614e-01 6.962679999999999980e-01 4.793020000000000058e-01 7.226770000000000416e-02 -3.309179999999999899e-01 -5.952129999999999921e-01 -6.592799999999999772e-01 -4.695420000000000149e-01 -2.041890000000000094e-01 2.602209999999999940e-02 1.875010000000000010e-01 3.295980000000000021e-01 4.765940000000000176e-01 6.029930000000000012e-01 6.741530000000000022e-01 6.921270000000000477e-01 6.264990000000000281e-01 5.334640000000000493e-01 4.539009999999999989e-01 3.322060000000000013e-01 1.911249999999999893e-01 6.290850000000000608e-02 -9.016269999999999840e-03 -1.678440000000000140e-02 2.434129999999999974e-02 3.445510000000000152e-03 -6.712079999999999436e-02 -7.378669999999999674e-02 -2.367189999999999919e-02 5.066380000000000189e-02 1.717170000000000085e-01 3.018790000000000084e-01 3.860919999999999908e-01 3.602179999999999827e-01 2.393399999999999972e-01 1.358479999999999965e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.039349999999999996e-01 1.837300000000000044e-01 2.349670000000000092e-01 2.442960000000000131e-01 3.245870000000000144e-01 4.569170000000000176e-01 5.896590000000000442e-01 6.111710000000000198e-01 5.445229999999999793e-01 4.538490000000000024e-01 3.936060000000000114e-01 4.549969999999999848e-01 6.072619999999999685e-01 6.896029999999999660e-01 5.220730000000000093e-01 1.563309999999999977e-01 -2.241229999999999889e-01 -4.842290000000000205e-01 -5.609849999999999559e-01 -3.876049999999999773e-01 -1.474900000000000100e-01 4.157870000000000316e-02 1.493700000000000028e-01 2.546930000000000027e-01 4.135210000000000274e-01 5.954289999999999861e-01 7.348740000000000272e-01 8.042589999999999462e-01 7.442739999999999911e-01 6.283379999999999521e-01 5.271150000000000002e-01 4.069650000000000212e-01 2.864860000000000184e-01 1.626549999999999940e-01 7.041749999999999399e-02 2.948900000000000132e-02 4.534040000000000292e-02 3.284129999999999688e-02 1.820830000000000061e-03 3.103799999999999962e-02 8.405840000000000534e-02 1.200429999999999969e-01 1.730359999999999954e-01 2.302019999999999900e-01 2.677749999999999853e-01 2.306680000000000119e-01 1.257389999999999897e-01 6.869269999999999543e-02 0.000000000000000000e+00
