0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.849649999999999905e-02 -9.391649999999999651e-03 2.339290000000000119e-02 5.834260000000000140e-02 6.894050000000000178e-02 5.289019999999999833e-02 2.734579999999999997e-02 9.289129999999999610e-03 4.069800000000000154e-03 9.735680000000000028e-03 1.571730000000000002e-02 1.786849999999999897e-02 8.664929999999999508e-03 -2.298500000000000033e-04 -7.647570000000000236e-03 -1.694729999999999848e-02 -2.193880000000000136e-02 -1.158649999999999958e-02 1.722479999999999845e-02 5.579060000000000269e-02 9.159319999999999962e-02 1.357490000000000085e-01 1.736479999999999968e-01 1.855880000000000030e-01 1.769159999999999899e-01 1.496619999999999895e-01 1.030360000000000026e-01 5.165779999999999678e-02 -5.089749999999999656e-03 -6.774020000000000041e-02 -1.486679999999999946e-01 -2.413619999999999932e-01 -3.248150000000000204e-01 -3.695450000000000124e-01 -3.650990000000000069e-01 -3.175160000000000204e-01 -2.382090000000000041e-01 -1.484769999999999979e-01 -6.559689999999999965e-02 4.675079999999999861e-03 6.038090000000000124e-02 1.043349999999999972e-01 1.413939999999999919e-01 1.661489999999999911e-01 1.881009999999999904e-01 1.913289999999999991e-01 1.532560000000000033e-01 8.805200000000000526e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.814870000000000066e-02 -2.590790000000000107e-02 3.893569999999999670e-02 1.054120000000000057e-01 1.223149999999999932e-01 8.874390000000000056e-02 3.655449999999999672e-02 -2.457049999999999794e-04 -1.252690000000000053e-02 -1.881159999999999994e-03 8.577180000000000221e-03 1.605499999999999983e-02 5.022239999999999864e-03 -3.593480000000000025e-03 -7.193689999999999980e-03 -1.786580000000000112e-02 -2.462239999999999915e-02 -1.139240000000000044e-02 3.241079999999999656e-02 9.140620000000000689e-02 1.492989999999999873e-01 2.326419999999999877e-01 3.118779999999999886e-01 3.461529999999999885e-01 3.342499999999999916e-01 2.827919999999999878e-01 1.849750000000000005e-01 8.115150000000000141e-02 -2.801999999999999977e-02 -1.436399999999999899e-01 -2.897120000000000251e-01 -4.635259999999999936e-01 -6.218339999999999979e-01 -7.055449999999999777e-01 -6.962770000000000348e-01 -6.047580000000000178e-01 -4.549670000000000103e-01 -2.865590000000000082e-01 -1.291140000000000065e-01 6.571930000000000133e-03 1.166770000000000029e-01 2.051020000000000065e-01 2.753499999999999837e-01 3.120749999999999913e-01 3.374409999999999910e-01 3.299830000000000263e-01 2.550589999999999802e-01 1.441169999999999951e-01 0.000000000000000000e+00
0.000000000000000000e+00 -6.664440000000000641e-02 -5.133870000000000100e-02 3.621789999999999732e-02 1.315270000000000050e-01 1.553829999999999933e-01 1.018330000000000068e-01 2.056169999999999873e-02 -3.765399999999999997e-02 -5.681599999999999845e-02 -4.088640000000000330e-02 -1.827329999999999927e-02 1.450169999999999975e-03 -1.885839999999999956e-03 3.871719999999999936e-03 1.678690000000000043e-02 1.540449999999999979e-02 6.431300000000000038e-03 1.395689999999999951e-02 5.176440000000000208e-02 1.075460000000000027e-01 1.661269999999999969e-01 2.768399999999999750e-01 3.995819999999999927e-01 4.624860000000000082e-01 4.586439999999999961e-01 3.810080000000000133e-01 2.312800000000000133e-01 7.042289999999999661e-02 -8.582950000000000301e-02 -2.348190000000000000e-01 -4.243739999999999735e-01 -6.523489999999999567e-01 -8.667030000000000012e-01 -9.820449999999999458e-01 -9.657090000000000396e-01 -8.356080000000000174e-01 -6.269470000000000320e-01 -3.977970000000000117e-01 -1.874109999999999943e-01 -1.781420000000000030e-04 1.605820000000000025e-01 2.899450000000000083e-01 3.823980000000000157e-01 4.121879999999999988e-01 4.189709999999999823e-01 3.873130000000000184e-01 2.824400000000000244e-01 1.554079999999999906e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.048810000000000187e-02 -8.045239999999999336e-02 3.151810000000000028e-02 1.481520000000000059e-01 1.680379999999999929e-01 8.909699999999999565e-02 -2.443479999999999958e-02 -1.032649999999999957e-01 -1.264599999999999891e-01 -9.652750000000000219e-02 -5.613669999999999771e-02 -1.098000000000000018e-02 8.108799999999999342e-03 3.828440000000000315e-02 7.515059999999999796e-02 8.398909999999999709e-02 7.133889999999999676e-02 6.174149999999999777e-02 7.993000000000000105e-02 1.126719999999999944e-01 1.533420000000000061e-01 2.761569999999999858e-01 4.320959999999999801e-01 5.267669999999999852e-01 5.321139999999999759e-01 4.383589999999999987e-01 2.363820000000000088e-01 2.292699999999999946e-02 -1.737450000000000105e-01 -3.448180000000000134e-01 -5.501319999999999544e-01 -8.071420000000000261e-01 -1.051700000000000079e+00 -1.177070000000000061e+00 -1.149240000000000039e+00 -9.896930000000000449e-01 -7.437319999999999487e-01 -4.793580000000000063e-01 -2.355269999999999864e-01 -1.384149999999999964e-02 1.798990000000000034e-01 3.341709999999999958e-01 4.335849999999999982e-01 4.417329999999999868e-01 4.198629999999999862e-01 3.656420000000000226e-01 2.475189999999999890e-01 1.323900000000000077e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.190729999999999983e-01 -1.078090000000000021e-01 2.031660000000000063e-02 1.579619999999999913e-01 1.756510000000000016e-01 6.936630000000000573e-02 -7.799810000000000076e-02 -1.778780000000000083e-01 -2.018449999999999966e-01 -1.539929999999999910e-01 -8.053069999999999673e-02 -9.475119999999999636e-04 4.701260000000000161e-02 1.055799999999999933e-01 1.650739999999999985e-01 1.803480000000000083e-01 1.554030000000000133e-01 1.232670000000000016e-01 1.147500000000000048e-01 1.190419999999999950e-01 1.318950000000000122e-01 2.515720000000000178e-01 4.266280000000000072e-01 5.391280000000000516e-01 5.566659999999999942e-01 4.488730000000000220e-01 2.111069999999999891e-01 -4.737849999999999701e-02 -2.767260000000000275e-01 -4.542519999999999891e-01 -6.602649999999999908e-01 -9.152740000000000320e-01 -1.162409999999999943e+00 -1.286410000000000053e+00 -1.246259999999999923e+00 -1.070999999999999952e+00 -8.085689999999999822e-01 -5.307079999999999576e-01 -2.776959999999999984e-01 -4.310569999999999680e-02 1.645739999999999981e-01 3.214529999999999887e-01 4.075550000000000006e-01 3.872329999999999939e-01 3.453039999999999998e-01 2.879840000000000177e-01 1.798109999999999986e-01 9.533729999999999982e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.400959999999999983e-01 -1.329039999999999944e-01 1.724780000000000063e-02 1.730629999999999946e-01 1.855070000000000052e-01 5.292449999999999932e-02 -1.268309999999999993e-01 -2.457799999999999985e-01 -2.671029999999999793e-01 -1.958670000000000133e-01 -9.372489999999999988e-02 2.190179999999999905e-02 9.972300000000000608e-02 1.842119999999999869e-01 2.604330000000000256e-01 2.752899999999999792e-01 2.337220000000000131e-01 1.742789999999999895e-01 1.398179999999999978e-01 1.157370000000000065e-01 1.000359999999999999e-01 2.083589999999999887e-01 3.868380000000000152e-01 5.071350000000000025e-01 5.289599999999999858e-01 4.217859999999999943e-01 1.647069999999999923e-01 -1.146770000000000012e-01 -3.603609999999999869e-01 -5.377480000000000038e-01 -7.268949999999999578e-01 -9.663439999999999808e-01 -1.198919999999999986e+00 -1.307490000000000041e+00 -1.264119999999999910e+00 -1.095960000000000045e+00 -8.440649999999999542e-01 -5.756369999999999543e-01 -3.262390000000000012e-01 -9.192319999999999658e-02 1.080330000000000040e-01 2.451160000000000005e-01 3.060339999999999727e-01 2.615879999999999872e-01 2.169709999999999972e-01 1.798790000000000111e-01 1.020230000000000026e-01 5.744049999999999850e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.660149999999999959e-01 -1.581110000000000015e-01 9.235959999999999656e-03 1.890439999999999898e-01 2.037259999999999904e-01 5.329489999999999922e-02 -1.497410000000000130e-01 -2.801069999999999949e-01 -2.993149999999999977e-01 -2.125299999999999967e-01 -8.351459999999999440e-02 5.652490000000000292e-02 1.521619999999999917e-01 2.511590000000000211e-01 3.384429999999999938e-01 3.501130000000000075e-01 2.908399999999999874e-01 2.047049999999999981e-01 1.444040000000000046e-01 9.435000000000000331e-02 5.130010000000000125e-02 1.472350000000000048e-01 3.249429999999999819e-01 4.446760000000000157e-01 4.701960000000000028e-01 3.637569999999999970e-01 1.078800000000000037e-01 -1.734030000000000016e-01 -4.158510000000000262e-01 -5.740250000000000075e-01 -7.396369999999999889e-01 -9.483810000000000295e-01 -1.156590000000000007e+00 -1.256930000000000103e+00 -1.223319999999999963e+00 -1.084570000000000034e+00 -8.686420000000000252e-01 -6.274100000000000232e-01 -3.965380000000000016e-01 -1.764749999999999930e-01 5.563829999999999644e-03 1.169879999999999948e-01 1.545700000000000129e-01 9.812959999999999738e-02 6.597880000000000411e-02 6.111189999999999678e-02 2.148020000000000138e-02 1.935999999999999874e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.875549999999999995e-01 -1.821500000000000064e-01 7.452710000000000411e-03 2.113160000000000038e-01 2.354610000000000036e-01 7.691149999999999376e-02 -1.417990000000000084e-01 -2.804340000000000166e-01 -2.911270000000000246e-01 -1.871210000000000095e-01 -4.490700000000000247e-02 1.057789999999999980e-01 2.042559999999999931e-01 3.060579999999999967e-01 3.941029999999999811e-01 4.009480000000000266e-01 3.261299999999999755e-01 2.154699999999999949e-01 1.304609999999999936e-01 5.218649999999999678e-02 -1.683530000000000096e-02 6.733340000000000158e-02 2.482070000000000110e-01 3.707520000000000260e-01 3.961080000000000156e-01 2.899880000000000235e-01 3.426280000000000298e-02 -2.347279999999999922e-01 -4.540179999999999771e-01 -5.762150000000000327e-01 -6.983510000000000550e-01 -8.729940000000000477e-01 -1.059500000000000108e+00 -1.153319999999999901e+00 -1.143319999999999892e+00 -1.049889999999999990e+00 -8.832630000000000203e-01 -6.873609999999999998e-01 -4.943319999999999936e-01 -3.021869999999999834e-01 -1.422279999999999933e-01 -4.756370000000000042e-02 -1.425889999999999970e-02 -6.410639999999999394e-02 -7.712380000000000624e-02 -5.342240000000000183e-02 -5.947149999999999659e-02 -2.100379999999999955e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.025389999999999968e-01 -1.908229999999999926e-01 2.154170000000000043e-02 2.555290000000000061e-01 2.891949999999999799e-01 1.243960000000000066e-01 -1.036799999999999944e-01 -2.402040000000000008e-01 -2.436969999999999970e-01 -1.268839999999999968e-01 2.901569999999999844e-02 1.839770000000000016e-01 2.754400000000000182e-01 3.651340000000000141e-01 4.436629999999999741e-01 4.377759999999999985e-01 3.453359999999999763e-01 2.107999999999999874e-01 1.018789999999999973e-01 -2.003190000000000179e-03 -9.657469999999999943e-02 -1.796199999999999880e-02 1.725470000000000059e-01 3.076780000000000070e-01 3.350480000000000125e-01 2.167709999999999915e-01 -4.941879999999999884e-02 -3.160870000000000068e-01 -5.054880000000000484e-01 -5.719109999999999472e-01 -6.393799999999999484e-01 -7.713090000000000224e-01 -9.370129999999999848e-01 -1.033919999999999950e+00 -1.044140000000000068e+00 -9.891760000000000552e-01 -8.781339999999999701e-01 -7.425730000000000386e-01 -6.072710000000000052e-01 -4.606560000000000099e-01 -3.239560000000000217e-01 -2.282839999999999869e-01 -1.748909999999999909e-01 -2.006910000000000083e-01 -1.924339999999999939e-01 -1.484310000000000074e-01 -1.295479999999999965e-01 -5.730679999999999802e-02 0.000000000000000000e+00
