0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.0126e-22	1.70297e-21	2.64658e-20	3.80206e-19	5.03572e-18	6.13178e-17	6.84374e-16	6.97923e-15	6.48157e-14	5.46257e-13	4.16282e-12	2.85787e-11	1.76093e-10	9.70278e-10	4.7643e-09	2.07827e-08	8.03353e-08	2.74715e-07	8.30601e-07	2.22241e-06	5.27568e-06	1.11577e-05	2.11398e-05	3.61041e-05	5.59299e-05	7.9038e-05	0.000102386	0.00012204	0.000134202	0.000136343	0.000128005	0.000110952	8.85993e-05	6.49628e-05	4.35423e-05	2.65359e-05	1.46153e-05	7.22949e-06	3.19273e-06	1.25261e-06	4.35028e-07	1.3348e-07	3.61711e-08	8.66589e-09	1.83959e-09	3.47052e-10	5.83939e-11	8.79645e-12	1.19105e-12	1.4553e-13	1.6108e-14	1.62111e-15	1.48866e-16	1.25154e-17	9.66311e-19	6.87226e-20	4.51431e-21	2.74609e-22	1.55068e-23	8.14694e-25	3.99074e-26	1.82625e-27	7.82204e-29	3.14117e-30	1.18463e-31	4.20205e-33	1.40396e-34	4.42436e-36	1.31675e-37	3.70543e-39	9.87066e-41	2.49168e-42	5.96641e-44	1.35652e-45	2.93102e-47	6.0237e-49	1.17844e-50	2.19625e-52	3.90212e-54	6.61387e-56	1.07011e-57	1.65379e-59	2.44265e-61	3.4499e-63	4.66163e-65	6.02926e-67	7.46764e-69	8.86094e-71	1.00769e-72	1.09873e-74	1.14901e-76	1.15283e-78	1.11007e-80	1.02613e-82	9.10824e-85	7.7652e-87	6.35994e-89	5.00493e-91	0	
0	1.70297e-21	2.76832e-20	4.15383e-19	5.75575e-18	7.34506e-17	8.6073e-16	9.23375e-15	9.03887e-14	8.04615e-13	6.49001e-12	4.72586e-11	3.09499e-10	1.81613e-09	9.51401e-09	4.4345e-08	1.83372e-07	6.71251e-07	2.17275e-06	6.22023e-06	1.57793e-05	3.55997e-05	7.18113e-05	0.000130359	0.000214435	0.000321779	0.000443114	0.00056278	0.00066175	0.000722312	0.000732915	0.000691492	0.000606058	0.000492384	0.000369572	0.000255111	0.00016105	9.2385e-05	4.78263e-05	2.2193e-05	9.17589e-06	3.36467e-06	1.09095e-06	3.12398e-07	7.90346e-08	1.76963e-08	3.51624e-09	6.22116e-10	9.83782e-11	1.39598e-11	1.78462e-12	2.06348e-13	2.16616e-14	2.072e-15	1.81212e-16	1.45373e-17	1.073e-18	7.30753e-20	4.60417e-21	2.69044e-22	1.46149e-23	7.39635e-25	3.49439e-26	1.54414e-27	6.39357e-29	2.48466e-30	9.07698e-32	3.12184e-33	1.01223e-34	3.09826e-36	8.96312e-38	2.45363e-39	6.36275e-41	1.56464e-42	3.6521e-44	8.09899e-46	1.70788e-47	3.42751e-49	6.55141e-51	1.19356e-52	2.07403e-54	3.43974e-56	5.44816e-58	8.24602e-60	1.1933e-61	1.65194e-63	2.18873e-65	2.77682e-67	3.37482e-69	3.93081e-71	4.38944e-73	4.70101e-75	4.83033e-77	4.76324e-79	4.50919e-81	4.09904e-83	3.57903e-85	3.00226e-87	2.41991e-89	0	
0	2.64658e-20	4.15383e-19	6.01025e-18	8.02182e-17	9.84843e-16	1.10884e-14	1.14129e-13	1.07025e-12	9.11166e-12	7.01664e-11	4.86888e-10	3.03265e-09	1.68909e-08	8.38186e-08	3.6937e-07	1.44163e-06	4.97457e-06	1.51687e-05	4.09184e-05	9.79435e-05	0.000209057	0.000400534	0.000694002	0.00109586	0.00158829	0.00212622	0.00264258	0.00306123	0.00331419	0.00335822	0.00318566	0.00282636	0.00234014	0.001802	0.00128452	0.000842684	0.000505305	0.000274882	0.000134621	5.89339e-05	2.29274e-05	7.89366e-06	2.3998e-06	6.43987e-07	1.52722e-07	3.20832e-08	5.98968e-09	9.9745e-10	1.48754e-10	1.9948e-11	2.41508e-12	2.65007e-13	2.64545e-14	2.411e-15	2.0128e-16	1.5441e-17	1.09167e-18	7.13262e-20	4.31779e-21	2.42758e-22	1.27046e-23	6.20202e-25	2.82975e-26	1.20894e-27	4.84453e-29	1.82387e-30	6.46088e-32	2.15659e-33	6.79209e-35	2.02093e-36	5.68762e-38	1.51575e-39	3.82917e-41	9.17903e-43	2.08985e-44	4.52323e-46	9.31461e-48	1.82646e-49	3.41281e-51	6.08111e-53	1.03399e-54	1.67875e-56	2.60412e-58	3.86177e-60	5.47767e-62	7.43553e-64	9.6637e-66	1.20306e-67	1.43526e-69	1.64151e-71	1.8005e-73	1.89466e-75	1.91339e-77	1.85499e-79	1.72692e-81	1.54422e-83	1.32665e-85	1.09519e-87	0	
0	3.80206e-19	5.75575e-18	8.02182e-17	1.03002e-15	1.21493e-14	1.31232e-13	1.29379e-12	1.16014e-11	9.42713e-11	6.91523e-10	4.56123e-09	2.69453e-08	1.4201e-07	6.65283e-07	2.76162e-06	1.01331e-05	3.28234e-05	9.38849e-05	0.000237641	0.000534606	0.00107571	0.00195132	0.00321843	0.00486712	0.00680022	0.00883568	0.0107332	0.0122386	0.0131358	0.0132911	0.0126809	0.011397	0.00962717	0.00761646	0.00561659	0.00383729	0.00241142	0.00138259	0.000717079	0.000333657	0.000138281	5.07674e-05	1.64551e-05	4.70275e-06	1.18574e-06	2.64287e-07	5.22312e-08	9.18634e-09	1.44364e-09	2.03557e-10	2.58595e-11	2.97178e-12	3.1014e-13	2.95012e-14	2.56667e-15	2.04909e-16	1.5057e-17	1.02127e-18	6.41095e-20	3.73392e-21	2.02244e-22	1.02094e-23	4.81304e-25	2.12304e-26	8.77788e-28	3.40753e-29	1.24391e-30	4.27637e-32	1.38644e-33	4.24457e-35	1.22858e-36	3.36599e-38	8.73851e-40	2.1519e-41	5.03143e-43	1.118e-44	2.36294e-46	4.7542e-48	9.11289e-50	1.66535e-51	2.90355e-53	4.83293e-55	7.6846e-57	1.16793e-58	1.69759e-60	2.36105e-62	3.14373e-64	4.00918e-66	4.89923e-68	5.73909e-70	6.44719e-72	6.94814e-74	7.18598e-76	7.13448e-78	6.80185e-80	6.22875e-82	5.48019e-84	4.63325e-86	0	
0	5.03572e-18	7.34506e-17	9.84843e-16	1.21493e-14	1.37477e-13	1.4223e-12	1.34069e-11	1.14724e-10	8.87773e-10	6.18771e-09	3.86864e-08	2.16072e-07	1.07379e-06	4.73065e-06	1.84192e-05	6.32481e-05	0.000191398	0.000511021	0.00120791	0.00254247	0.00480337	0.00822094	0.0128687	0.0185911	0.0249878	0.0314592	0.0373023	0.04183	0.0444881	0.044945	0.0431434	0.0393088	0.0339153	0.0276096	0.0211032	0.0150503	0.00993959	0.00602627	0.00332271	0.00165036	0.000732059	0.000287988	0.000100003	3.05804e-05	8.23372e-06	1.955e-06	4.10508e-07	7.65056e-08	1.27068e-08	1.88889e-09	2.52393e-10	3.04417e-11	3.32765e-12	3.30942e-13	3.00526e-14	2.50036e-15	1.91203e-16	1.34786e-17	8.78328e-19	5.30458e-20	2.97628e-21	1.5549e-22	7.57967e-24	3.45439e-25	1.47456e-26	5.90576e-28	2.22285e-29	7.87458e-31	2.62933e-32	8.28604e-34	2.46764e-35	6.95287e-37	1.85559e-38	4.69567e-40	1.12783e-41	2.57352e-43	5.58391e-45	1.15304e-46	2.26771e-48	4.25107e-50	7.60128e-52	1.29732e-53	2.11472e-55	3.29435e-57	4.90733e-59	6.9938e-61	9.54106e-63	1.24653e-64	1.56039e-66	1.87227e-68	2.1542e-70	2.37766e-72	2.51835e-74	2.56053e-76	2.4999e-78	2.34435e-80	2.11225e-82	1.82882e-84	0	
0	6.13178e-17	8.6073e-16	1.10884e-14	1.31232e-13	1.4223e-12	1.40685e-11	1.2654e-10	1.03101e-09	7.5787e-09	5.00489e-08	2.95659e-07	1.55566e-06	7.26052e-06	2.99459e-05	0.000108826	0.000347845	0.000977872	0.00242323	0.00531935	0.0104224	0.0184047	0.0296051	0.0438386	0.060338	0.0778424	0.0947914	0.109566	0.120722	0.127165	0.128265	0.123914	0.114538	0.101055	0.0847874	0.0673099	0.0502362	0.0349734	0.0225038	0.0132472	0.00705796	0.00336886	0.00142811	0.00053429	0.000175775	5.07975e-05	1.29088e-05	2.89209e-06	5.73298e-07	1.00973e-07	1.58716e-08	2.23654e-09	2.83785e-10	3.25614e-11	3.3921e-12	3.2206e-13	2.79673e-14	2.22873e-15	1.63494e-16	1.10723e-17	6.94118e-19	4.03812e-20	2.18519e-21	1.10233e-22	5.19439e-24	2.29076e-25	9.47164e-27	3.67787e-28	1.3433e-29	4.62163e-31	1.4999e-32	4.59773e-34	1.33281e-35	3.65795e-37	9.51538e-39	2.34844e-40	5.50453e-42	1.22644e-43	2.59976e-45	5.24733e-47	1.00925e-48	1.85111e-50	3.23996e-52	5.41512e-54	8.64782e-56	1.32036e-57	1.92842e-59	2.69568e-61	3.60833e-63	4.6272e-65	5.68718e-67	6.70229e-69	7.57647e-71	8.21843e-73	8.55734e-75	8.55572e-77	8.21625e-79	7.58075e-81	6.72132e-83	0	
0	6.84374e-16	9.23375e-15	1.14129e-13	1.29379e-12	1.34069e-11	1.2654e-10	1.08366e-09	8.38604e-09	5.8392e-08	3.64201e-07	2.02551e-06	9.99895e-06	4.36239e-05	0.000167569	0.000565096	0.00167081	0.00433475	0.00990383	0.0200624	0.036383	0.0597568	0.0899704	0.125603	0.164253	0.20296	0.238663	0.268605	0.290582	0.303052	0.305165	0.29678	0.278462	0.251478	0.217776	0.179913	0.140871	0.103703	0.07109	0.0448847	0.0257916	0.0133279	0.00612805	0.00248646	0.000885699	0.000276376	7.55789e-05	1.8155e-05	3.84451e-06	7.20792e-07	1.20207e-07	1.79168e-08	2.39793e-09	2.89473e-10	3.16538e-11	3.14801e-12	2.85803e-13	2.37704e-14	1.81702e-15	1.28041e-16	8.34126e-18	5.03664e-19	2.82576e-20	1.47639e-21	7.1988e-23	3.28223e-24	1.40195e-25	5.61956e-27	2.1173e-28	7.50986e-30	2.51116e-31	7.92669e-33	2.36502e-34	6.67757e-36	1.78621e-37	4.53141e-39	1.09134e-40	2.49757e-42	5.43622e-44	1.12633e-45	2.22313e-47	4.18337e-49	7.51036e-51	1.28724e-52	2.10767e-54	3.29876e-56	4.93803e-58	7.0737e-60	9.70178e-62	1.27461e-63	1.60482e-65	1.93723e-67	2.24295e-69	2.49176e-71	2.65704e-73	2.72045e-75	2.67529e-77	2.52764e-79	2.29488e-81	0	
0	6.97923e-15	9.03887e-14	1.07025e-12	1.16014e-11	1.14724e-10	1.03101e-09	8.38604e-09	6.14681e-08	4.04151e-07	2.37223e-06	1.23696e-05	5.70193e-05	0.000231295	0.000822403	0.00255619	0.0069397	0.016488	0.0344678	0.063978	0.106731	0.162232	0.227726	0.298834	0.370498	0.437831	0.496717	0.544079	0.577813	0.596592	0.599746	0.587174	0.559308	0.517196	0.46261	0.398216	0.327732	0.255791	0.18747	0.127535	0.0794882	0.0447696	0.0224928	0.00997426	0.00387587	0.00131511	0.000389482	0.000100882	2.29352e-05	4.59738e-06	8.16562e-07	1.29165e-07	1.82875e-08	2.32863e-09	2.67893e-10	2.79634e-11	2.659e-12	2.31182e-13	1.84411e-14	1.35395e-15	9.17664e-17	5.75736e-18	3.35218e-19	1.81562e-20	9.16807e-22	4.32491e-23	1.90967e-24	7.90683e-26	3.07495e-27	1.125e-28	3.87779e-30	1.26107e-31	3.87422e-33	1.12578e-34	3.09777e-36	8.08064e-38	2.00028e-39	4.70334e-41	1.05146e-42	2.23679e-44	4.53172e-46	8.75068e-48	1.61169e-49	2.83325e-51	4.75703e-53	7.63322e-55	1.17127e-56	1.71957e-58	2.41676e-60	3.2532e-62	4.1962e-64	5.18875e-66	6.15337e-68	7.0013e-70	7.64576e-72	8.01661e-74	8.07291e-76	7.81037e-78	7.26116e-80	0	
0	6.48157e-14	8.04615e-13	9.11166e-12	9.42713e-11	8.87773e-10	7.5787e-09	5.8392e-08	4.04151e-07	2.50038e-06	1.37555e-05	6.69328e-05	0.000286543	0.00107396	0.00350952	0.00997381	0.0246487	0.0531551	0.10081	0.170192	0.259667	0.363764	0.474821	0.584929	0.687364	0.777231	0.851574	0.908904	0.948513	0.97013	0.973725	0.959313	0.926891	0.87661	0.808962	0.725051	0.627163	0.519413	0.407833	0.299988	0.203847	0.125988	0.0697267	0.0340885	0.0145773	0.00542285	0.00175237	0.000492669	0.000120945	2.60495e-05	4.94896e-06	8.33913e-07	1.25306e-07	1.68783e-08	2.04792e-09	2.24864e-10	2.24385e-11	2.0429e-12	1.7032e-13	1.3047e-14	9.21172e-16	6.01182e-17	3.63638e-18	2.04366e-19	1.06962e-20	5.22469e-22	2.38657e-23	1.02136e-24	4.1024e-26	1.54902e-27	5.50688e-29	1.84589e-30	5.84179e-32	1.74774e-33	4.94901e-35	1.32789e-36	3.37959e-38	8.16706e-40	1.87576e-41	4.09812e-43	8.5243e-45	1.68945e-46	3.19282e-48	5.7578e-50	9.91487e-52	1.63134e-53	2.5662e-55	3.86169e-57	5.56212e-59	7.67192e-61	1.01386e-62	1.28429e-64	1.56007e-66	1.81804e-68	2.03332e-70	2.18327e-72	2.25142e-74	2.23044e-76	2.12327e-78	0	
