0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.113444	0.231308	0.342238	0.428541	0.478005	0.495477	0.488009	0.461911	0.416628	0.354286	0.28116	0.206493	0.136635	0.0716511	0.0130073	-0.0339799	-0.0647125	-0.0790623	-0.0834617	-0.0850238	-0.087261	-0.0848431	-0.076165	-0.0665325	-0.063608	-0.0712399	-0.0839961	-0.0917576	-0.0854508	-0.06304	-0.0278754	0.00714443	0.0313914	0.0424991	0.0397427	0.0266925	0.00803515	-0.0148485	-0.0427588	-0.0740013	-0.0987445	-0.106979	-0.0930664	-0.0636956	-0.0277379	0.00949394	0.0499864	0.0951852	0.143615	0.185362	0.218686	0.244039	0.261294	0.264905	0.247976	0.204866	0.140624	0.0712931	0.00946006	-0.0453058	-0.0960893	-0.142608	-0.181163	-0.209341	-0.229429	-0.241096	-0.243002	-0.234656	-0.216183	-0.19359	-0.16953	-0.141811	-0.110281	-0.0756799	-0.047818	-0.0286395	-0.0140606	0.000246416	0.018805	0.0388819	0.0550311	0.0649971	0.0720739	0.079091	0.0871617	0.0930642	0.0896676	0.0749918	0.0543307	0.0321578	0.0135669	0.000393876	-0.0115787	-0.0235249	-0.0344434	-0.0408335	-0.0374096	-0.0222795	0	
0	0.231308	0.460236	0.668819	0.831378	0.933153	0.974309	0.96371	0.911286	0.823974	0.707355	0.569458	0.425	0.288102	0.163972	0.0544048	-0.0376547	-0.106307	-0.148762	-0.166091	-0.169486	-0.168788	-0.163228	-0.152163	-0.141336	-0.136903	-0.144354	-0.156904	-0.164835	-0.153746	-0.118644	-0.0586964	0.0060234	0.0567026	0.0843082	0.0851018	0.0603189	0.0227706	-0.0230471	-0.0745615	-0.127515	-0.169456	-0.185321	-0.166411	-0.120957	-0.0570653	0.0183315	0.10256	0.195678	0.28845	0.368517	0.432545	0.479784	0.507481	0.507247	0.469676	0.391528	0.280188	0.15398	0.0321593	-0.0838597	-0.190387	-0.284155	-0.360934	-0.41789	-0.456756	-0.475817	-0.479309	-0.466315	-0.434821	-0.39377	-0.345283	-0.289124	-0.23119	-0.172621	-0.11825	-0.0688799	-0.0233588	0.0200447	0.0607669	0.0967955	0.122752	0.138592	0.15121	0.160565	0.166865	0.168161	0.160949	0.14044	0.11027	0.0733527	0.0322539	-0.00378871	-0.0355535	-0.0609081	-0.0732508	-0.0736433	-0.0607286	-0.0330537	0	
0	0.342238	0.668819	0.953644	1.17763	1.32437	1.39398	1.3845	1.31094	1.18626	1.02442	0.835068	0.634636	0.443444	0.270288	0.117421	-0.0143494	-0.121844	-0.195765	-0.232525	-0.239808	-0.235804	-0.224622	-0.211161	-0.200915	-0.197274	-0.202436	-0.210695	-0.213219	-0.197854	-0.157665	-0.0880682	-0.0100158	0.0548333	0.0977722	0.107438	0.0836594	0.0366552	-0.0239006	-0.0909457	-0.157794	-0.207451	-0.22759	-0.20745	-0.152941	-0.0687936	0.037479	0.159926	0.287179	0.413584	0.523331	0.618314	0.69018	0.724866	0.710319	0.648957	0.541405	0.391809	0.218802	0.0430847	-0.127539	-0.28379	-0.418335	-0.52634	-0.604974	-0.657978	-0.68444	-0.689178	-0.67646	-0.639103	-0.581488	-0.509608	-0.430553	-0.354179	-0.273144	-0.193086	-0.109733	-0.0256167	0.0462497	0.104862	0.150313	0.183674	0.206293	0.220768	0.225367	0.223436	0.218591	0.205782	0.182131	0.15121	0.108277	0.0573975	0.0081989	-0.0372457	-0.0696175	-0.0845968	-0.0833304	-0.0660914	-0.0356544	0	
0	0.428541	0.831378	1.17763	1.44461	1.62451	1.7151	1.71404	1.62908	1.47732	1.27958	1.05316	0.817494	0.590169	0.378138	0.186955	0.0209654	-0.11313	-0.210585	-0.264676	-0.284069	-0.282677	-0.265904	-0.243201	-0.229032	-0.227916	-0.239627	-0.249637	-0.248987	-0.227035	-0.185035	-0.119215	-0.0502834	0.00796708	0.0528468	0.07545	0.0634146	0.0243631	-0.03714	-0.110768	-0.182281	-0.233558	-0.24933	-0.219828	-0.151924	-0.0469913	0.0858455	0.231253	0.380555	0.523989	0.654706	0.771888	0.859676	0.895423	0.865286	0.774388	0.634746	0.455001	0.248551	0.0366018	-0.17556	-0.369509	-0.532971	-0.659037	-0.746941	-0.805464	-0.836993	-0.851455	-0.843243	-0.799033	-0.730131	-0.64542	-0.551942	-0.459471	-0.359432	-0.253113	-0.143692	-0.040174	0.0490981	0.121455	0.177912	0.213621	0.23017	0.239161	0.240863	0.239175	0.235866	0.227925	0.207552	0.17914	0.143199	0.0995331	0.0599553	0.0199305	-0.0188729	-0.0452611	-0.0595192	-0.057098	-0.0323745	0	
0	0.478005	0.933153	1.32437	1.62451	1.82166	1.92668	1.93476	1.8531	1.69124	1.47496	1.22858	0.974248	0.726223	0.487634	0.268101	0.0808149	-0.0687862	-0.178517	-0.248938	-0.283584	-0.293317	-0.276942	-0.249969	-0.235065	-0.24227	-0.265017	-0.281815	-0.278564	-0.251355	-0.210628	-0.156543	-0.10716	-0.0679941	-0.0297199	-0.00456333	-0.00659328	-0.0373199	-0.0917337	-0.158111	-0.222584	-0.260858	-0.26039	-0.209433	-0.115973	0.0154166	0.171344	0.338003	0.499492	0.654535	0.787854	0.902604	0.981871	1.00264	0.951815	0.841462	0.679723	0.472574	0.24209	0.0109611	-0.217676	-0.431973	-0.614242	-0.749837	-0.837489	-0.894885	-0.929324	-0.945297	-0.937792	-0.891404	-0.820042	-0.736503	-0.644327	-0.546878	-0.430604	-0.311825	-0.195093	-0.0840638	0.0104663	0.0903721	0.151548	0.187289	0.199286	0.200306	0.199959	0.207705	0.224269	0.235795	0.232576	0.222369	0.202372	0.177	0.152136	0.116796	0.0744503	0.0313199	-0.00543629	-0.0236564	-0.0182408	0	
0	0.495477	0.974309	1.39398	1.7151	1.92668	2.03961	2.05872	1.98951	1.83966	1.62783	1.37649	1.11071	0.849695	0.599415	0.371612	0.176265	0.0197332	-0.100281	-0.17982	-0.226008	-0.247197	-0.243039	-0.226513	-0.223066	-0.24071	-0.272421	-0.292688	-0.290527	-0.26595	-0.235334	-0.19813	-0.169198	-0.147953	-0.123712	-0.10512	-0.111412	-0.137264	-0.177233	-0.222999	-0.261482	-0.27521	-0.247814	-0.167871	-0.0462833	0.110984	0.290432	0.473688	0.651902	0.810594	0.933469	1.01939	1.06133	1.05028	0.978835	0.85089	0.672317	0.451393	0.209665	-0.0274269	-0.264793	-0.486667	-0.67468	-0.811096	-0.894315	-0.943949	-0.967833	-0.975954	-0.961899	-0.913907	-0.850397	-0.777451	-0.691603	-0.598499	-0.491128	-0.381672	-0.273249	-0.168309	-0.0727806	0.00927647	0.0712872	0.10191	0.107352	0.111575	0.123617	0.150907	0.192301	0.236458	0.267666	0.287998	0.294169	0.282494	0.263034	0.227587	0.176602	0.12416	0.0732362	0.0324092	0.0130466	0	
0	0.488009	0.96371	1.3845	1.71404	1.93476	2.05872	2.0896	2.04223	1.92016	1.73129	1.48724	1.21778	0.955015	0.712408	0.495412	0.306985	0.14868	0.0259501	-0.0569515	-0.108308	-0.145731	-0.165143	-0.174233	-0.189639	-0.219342	-0.256543	-0.2811	-0.284144	-0.267895	-0.25021	-0.228337	-0.216348	-0.214165	-0.207321	-0.205943	-0.220315	-0.242066	-0.263106	-0.278975	-0.287159	-0.268427	-0.209531	-0.0976556	0.0530322	0.232133	0.424649	0.619567	0.8013	0.957456	1.0572	1.10467	1.10358	1.05548	0.956895	0.813459	0.623639	0.389531	0.138924	-0.10008	-0.328967	-0.540555	-0.718154	-0.846322	-0.922978	-0.963113	-0.970439	-0.958091	-0.93359	-0.886069	-0.828652	-0.763402	-0.689696	-0.617387	-0.534613	-0.452455	-0.366794	-0.276666	-0.196174	-0.128742	-0.076408	-0.0418193	-0.0183628	0.00787261	0.0445139	0.0987567	0.170576	0.245849	0.307369	0.356501	0.381693	0.382487	0.367911	0.329153	0.273965	0.210881	0.144966	0.0861394	0.040314	0	
0	0.461911	0.911286	1.31094	1.62908	1.8531	1.98951	2.04223	2.02417	1.93625	1.77563	1.54998	1.29341	1.04721	0.825102	0.629059	0.45431	0.304422	0.18343	0.0986821	0.0346735	-0.0252953	-0.0749334	-0.109838	-0.143563	-0.18281	-0.22683	-0.258519	-0.269648	-0.262027	-0.252876	-0.242188	-0.246144	-0.264326	-0.281192	-0.296719	-0.318029	-0.331308	-0.330823	-0.321888	-0.301652	-0.254953	-0.164519	-0.0219348	0.153184	0.349281	0.554998	0.754611	0.935272	1.07287	1.14295	1.15183	1.10983	1.02433	0.89488	0.728765	0.529111	0.298127	0.0550549	-0.173051	-0.390602	-0.582796	-0.740875	-0.854462	-0.919841	-0.948389	-0.943539	-0.922548	-0.89143	-0.839036	-0.778206	-0.716185	-0.657219	-0.610708	-0.560333	-0.509205	-0.452935	-0.393826	-0.34159	-0.292387	-0.243647	-0.202064	-0.162108	-0.107229	-0.0350734	0.0563695	0.162471	0.266896	0.349506	0.411275	0.447344	0.454191	0.441298	0.401631	0.335896	0.258815	0.177105	0.101673	0.0475264	0	
0	0.416628	0.823974	1.18626	1.47732	1.69124	1.83966	1.92016	1.93625	1.87962	1.74888	1.55561	1.33589	1.12418	0.931802	0.760503	0.608536	0.473336	0.355153	0.258158	0.17356	0.0874925	0.0143079	-0.0404542	-0.086067	-0.133382	-0.182976	-0.221551	-0.241117	-0.240463	-0.238136	-0.235639	-0.25277	-0.291816	-0.331419	-0.366808	-0.396214	-0.405528	-0.392312	-0.363266	-0.319914	-0.243564	-0.122699	0.0465447	0.242876	0.455547	0.671762	0.874359	1.03992	1.14938	1.17891	1.14483	1.06332	0.942065	0.783953	0.604125	0.409327	0.19561	-0.0227399	-0.225024	-0.415173	-0.588789	-0.732832	-0.832847	-0.886137	-0.906918	-0.90029	-0.880958	-0.848851	-0.786063	-0.71641	-0.657129	-0.615399	-0.594238	-0.569458	-0.545212	-0.520995	-0.494399	-0.468186	-0.436664	-0.395061	-0.348809	-0.295185	-0.22201	-0.123699	-0.000244068	0.137853	0.269209	0.370116	0.443309	0.482364	0.489526	0.474761	0.426215	0.349551	0.258063	0.165181	0.088286	0.0370142	0	
