0.000000000000000000e+00 8.000899999999999679e-02 1.959110000000000018e-01 4.012129999999999863e-01 6.296500000000000430e-01 8.697789999999999688e-01 9.918439999999999479e-01 9.492460000000000342e-01 7.639820000000000499e-01 5.515349999999999975e-01 4.884040000000000048e-01 6.517659999999999565e-01 9.274339999999999806e-01 1.132009999999999961e+00 1.121129999999999960e+00 9.185349999999999904e-01 7.641909999999999537e-01 6.784459999999999935e-01 6.880610000000000337e-01 6.794599999999999529e-01 6.075829999999999842e-01 5.172480000000000411e-01 4.589329999999999798e-01 3.931120000000000170e-01 4.236469999999999958e-01 4.472990000000000022e-01 4.036239999999999828e-01 3.547569999999999890e-01 3.985819999999999919e-01 4.346749999999999781e-01 3.512299999999999867e-01 2.214160000000000017e-01 9.579650000000000665e-02 -1.258239999999999914e-01 -4.287579999999999725e-01 -5.852410000000000112e-01 -5.741960000000000397e-01 -4.750980000000000203e-01 -2.752260000000000262e-01 -7.093470000000000331e-02 -1.435950000000000004e-01 -4.513349999999999862e-01 -7.020629999999999926e-01 -7.245030000000000081e-01 -5.497539999999999649e-01 -3.997749999999999915e-01 -2.848849999999999993e-01 -1.864399999999999946e-01 -1.405760000000000065e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.706550000000000317e-02 1.294720000000000037e-01 3.111430000000000029e-01 5.286290000000000155e-01 7.618470000000000519e-01 8.735829999999999984e-01 8.152099999999999902e-01 6.093480000000000008e-01 3.814799999999999858e-01 3.202559999999999851e-01 5.121940000000000381e-01 8.364439999999999653e-01 1.098249999999999948e+00 1.126319999999999988e+00 9.496339999999999781e-01 8.023730000000000029e-01 7.268909999999999538e-01 7.430259999999999643e-01 7.402710000000000123e-01 6.624750000000000361e-01 5.672249999999999792e-01 4.975829999999999975e-01 4.267199999999999882e-01 4.595049999999999968e-01 4.880970000000000031e-01 4.544889999999999763e-01 4.142370000000000219e-01 4.711870000000000225e-01 5.265910000000000313e-01 4.620409999999999795e-01 3.442970000000000197e-01 2.285550000000000082e-01 9.834950000000000289e-03 -2.984559999999999991e-01 -4.597609999999999753e-01 -4.447909999999999919e-01 -3.345179999999999820e-01 -1.214340000000000003e-01 8.422720000000000207e-02 -1.146669999999999981e-02 -3.638719999999999732e-01 -6.680129999999999679e-01 -7.343410000000000215e-01 -5.857170000000000432e-01 -4.431430000000000091e-01 -3.233360000000000123e-01 -2.161770000000000080e-01 -1.568700000000000094e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.156399999999999963e-02 6.626550000000000495e-02 2.244609999999999939e-01 4.248669999999999947e-01 6.416140000000000176e-01 7.373629999999999907e-01 6.559070000000000178e-01 4.216210000000000235e-01 1.654819999999999902e-01 9.465990000000000515e-02 3.008049999999999891e-01 6.696539999999999715e-01 9.847829999999999639e-01 1.061369999999999925e+00 9.189869999999999983e-01 7.936250000000000249e-01 7.366089999999999582e-01 7.719789999999999708e-01 7.796710000000000029e-01 7.038370000000000459e-01 6.037379999999999969e-01 5.211090000000000444e-01 4.422960000000000225e-01 4.697319999999999829e-01 4.995160000000000156e-01 4.712189999999999990e-01 4.377150000000000207e-01 5.050090000000000412e-01 5.767419999999999769e-01 5.314889999999999892e-01 4.259740000000000193e-01 3.172659999999999925e-01 1.045299999999999979e-01 -1.951209999999999889e-01 -3.502700000000000258e-01 -3.265210000000000057e-01 -1.947830000000000117e-01 4.767079999999999929e-02 2.689219999999999944e-01 1.636809999999999932e-01 -2.210999999999999910e-01 -5.723190000000000222e-01 -6.845890000000000031e-01 -5.705010000000000359e-01 -4.436439999999999828e-01 -3.281140000000000168e-01 -2.230109999999999870e-01 -1.603060000000000040e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.819919999999999871e-02 1.207779999999999965e-02 1.466639999999999888e-01 3.326959999999999917e-01 5.333769999999999900e-01 6.118999999999999995e-01 5.014469999999999761e-01 2.284059999999999979e-01 -6.697459999999999525e-02 -1.632530000000000092e-01 4.156170000000000003e-02 4.382920000000000149e-01 7.991129999999999622e-01 9.217279999999999918e-01 8.205259999999999776e-01 7.239839999999999609e-01 6.968480000000000230e-01 7.619650000000000034e-01 7.910160000000000524e-01 7.273880000000000345e-01 6.279839999999999867e-01 5.348650000000000349e-01 4.478880000000000083e-01 4.654099999999999904e-01 4.932230000000000225e-01 4.651919999999999944e-01 4.353589999999999960e-01 5.071879999999999722e-01 5.886339999999999906e-01 5.614759999999999751e-01 4.675279999999999991e-01 3.647150000000000114e-01 1.592709999999999959e-01 -1.308600000000000041e-01 -2.789650000000000185e-01 -2.395990000000000064e-01 -7.519710000000000283e-02 2.077759999999999885e-01 4.575370000000000270e-01 3.616960000000000175e-01 -3.547730000000000328e-02 -4.193490000000000273e-01 -5.714430000000000343e-01 -4.931929999999999925e-01 -3.859420000000000073e-01 -2.831879999999999953e-01 -1.937089999999999923e-01 -1.434050000000000047e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.259029999999999760e-02 -3.359940000000000149e-02 8.071580000000000421e-02 2.564379999999999993e-01 4.451979999999999826e-01 5.053119999999999834e-01 3.675499999999999878e-01 5.509229999999999683e-02 -2.847390000000000199e-01 -4.193430000000000213e-01 -2.326819999999999999e-01 1.739600000000000035e-01 5.659180000000000321e-01 7.245519999999999738e-01 6.632350000000000190e-01 5.947860000000000369e-01 6.058850000000000069e-01 7.067200000000000149e-01 7.716410000000000213e-01 7.298519999999999452e-01 6.424239999999999950e-01 5.433369999999999589e-01 4.489679999999999782e-01 4.564779999999999949e-01 4.740489999999999982e-01 4.455350000000000144e-01 4.147080000000000211e-01 4.832929999999999726e-01 5.734920000000000018e-01 5.601880000000000193e-01 4.739050000000000207e-01 3.756200000000000094e-01 1.755879999999999941e-01 -1.055559999999999971e-01 -2.472600000000000076e-01 -1.930610000000000104e-01 6.885819999999999962e-03 3.377850000000000019e-01 6.275079999999999547e-01 5.593439999999999523e-01 1.718870000000000120e-01 -2.242409999999999959e-01 -4.020759999999999890e-01 -3.529100000000000015e-01 -2.628429999999999933e-01 -1.782169999999999865e-01 -1.183619999999999950e-01 -1.002159999999999995e-01 0.000000000000000000e+00
0.000000000000000000e+00 -6.606309999999999960e-02 -7.384019999999999473e-02 2.868690000000000129e-02 1.985810000000000075e-01 3.755149999999999877e-01 4.296189999999999731e-01 2.704289999999999750e-01 -7.671229999999999716e-02 -4.618459999999999788e-01 -6.394560000000000244e-01 -4.844999999999999862e-01 -8.287519999999999609e-02 3.201339999999999741e-01 5.034539999999999571e-01 4.679570000000000118e-01 4.244439999999999880e-01 4.673860000000000237e-01 6.114840000000000275e-01 7.165489999999999915e-01 7.124610000000000110e-01 6.463579999999999881e-01 5.486649999999999583e-01 4.550060000000000215e-01 4.452860000000000151e-01 4.553699999999999970e-01 4.183259999999999756e-01 3.823369999999999824e-01 4.464369999999999727e-01 5.352160000000000251e-01 5.342109999999999914e-01 4.569759999999999933e-01 3.558239999999999736e-01 1.563219999999999887e-01 -1.142559999999999965e-01 -2.506689999999999752e-01 -1.863499999999999879e-01 4.695629999999999943e-02 4.274049999999999794e-01 7.628200000000000536e-01 7.362929999999999753e-01 3.786769999999999858e-01 -8.234649999999999609e-03 -1.938390000000000113e-01 -1.610689999999999900e-01 -7.970660000000000245e-02 -1.389190000000000043e-02 4.871900000000000189e-03 -2.909339999999999843e-02 0.000000000000000000e+00
0.000000000000000000e+00 -7.882559999999999567e-02 -9.268890000000000462e-02 -6.095259999999999914e-03 1.643660000000000121e-01 3.428880000000000261e-01 3.907749999999999835e-01 2.188390000000000057e-01 -1.573450000000000126e-01 -5.790509999999999824e-01 -8.020049999999999679e-01 -6.816449999999999454e-01 -2.995689999999999742e-01 1.035230000000000039e-01 2.924820000000000197e-01 2.724730000000000207e-01 2.345029999999999892e-01 3.038879999999999915e-01 4.806639999999999802e-01 6.327810000000000379e-01 6.737549999999999928e-01 6.408599999999999852e-01 5.594719999999999693e-01 4.694869999999999877e-01 4.527649999999999730e-01 4.477300000000000169e-01 4.011569999999999858e-01 3.568080000000000140e-01 4.009249999999999758e-01 4.856500000000000261e-01 4.905880000000000241e-01 4.137049999999999894e-01 3.114580000000000126e-01 1.151749999999999996e-01 -1.495219999999999883e-01 -2.876159999999999828e-01 -2.159349999999999881e-01 5.012790000000000301e-02 4.773470000000000213e-01 8.577690000000000037e-01 8.811900000000000288e-01 5.682070000000000176e-01 2.077070000000000027e-01 3.030920000000000142e-02 6.024129999999999763e-02 1.441030000000000089e-01 1.946009999999999962e-01 1.659809999999999897e-01 6.487900000000000611e-02 0.000000000000000000e+00
0.000000000000000000e+00 -8.262759999999999549e-02 -1.006029999999999980e-01 -5.769119999999999977e-03 1.730710000000000026e-01 3.515249999999999764e-01 4.067680000000000184e-01 2.279229999999999867e-01 -1.676989999999999870e-01 -6.236650000000000249e-01 -8.866960000000000397e-01 -8.061230000000000340e-01 -4.462860000000000160e-01 -5.672209999999999752e-02 1.309359999999999968e-01 1.075300000000000006e-01 6.293469999999999620e-02 1.374920000000000031e-01 3.368990000000000040e-01 5.284550000000000081e-01 6.189900000000000402e-01 6.306530000000000191e-01 5.733350000000000390e-01 5.052060000000000439e-01 4.801960000000000117e-01 4.669229999999999769e-01 4.087680000000000202e-01 3.469380000000000241e-01 3.716110000000000246e-01 4.392119999999999913e-01 4.405549999999999744e-01 3.649350000000000094e-01 2.510609999999999786e-01 4.707379999999999898e-02 -2.108500000000000096e-01 -3.475840000000000041e-01 -2.720219999999999860e-01 2.052910000000000151e-02 4.906989999999999963e-01 9.161219999999999919e-01 9.939280000000000337e-01 7.329769999999999897e-01 4.083769999999999900e-01 2.481039999999999912e-01 2.833829999999999960e-01 3.780859999999999776e-01 4.182649999999999979e-01 3.424740000000000006e-01 1.691489999999999938e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.182790000000000008e-02 -6.955759999999999721e-02 2.772950000000000068e-02 2.235209999999999975e-01 4.153209999999999957e-01 4.775840000000000085e-01 2.970860000000000167e-01 -1.170540000000000053e-01 -5.988400000000000389e-01 -9.049000000000000377e-01 -8.602290000000000214e-01 -5.292660000000000142e-01 -1.536329999999999918e-01 2.448989999999999848e-02 -8.009250000000000744e-03 -7.622809999999999309e-02 -1.270519999999999983e-02 1.881809999999999872e-01 4.061089999999999978e-01 5.442249999999999588e-01 6.013300000000000312e-01 5.863150000000000306e-01 5.491359999999999575e-01 5.342459999999999987e-01 5.206410000000000204e-01 4.528240000000000043e-01 3.798909999999999787e-01 3.716260000000000119e-01 4.151369999999999783e-01 4.060989999999999878e-01 3.159560000000000146e-01 1.853430000000000077e-01 -2.642450000000000007e-02 -2.855730000000000213e-01 -4.304499999999999993e-01 -3.546909999999999785e-01 -3.530649999999999761e-02 4.760679999999999912e-01 9.441910000000000025e-01 1.078359999999999985e+00 8.732919999999999572e-01 5.869189999999999685e-01 4.426780000000000159e-01 4.814780000000000171e-01 5.874160000000000492e-01 6.201919999999999655e-01 5.034790000000000099e-01 2.657550000000000190e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.139810000000000212e-02 -3.182100000000000206e-02 9.090850000000000319e-02 3.089959999999999929e-01 5.165349999999999664e-01 5.935960000000000125e-01 4.170420000000000238e-01 -9.845380000000000797e-03 -5.204609999999999514e-01 -8.659959999999999880e-01 -8.637120000000000353e-01 -5.616120000000000001e-01 -2.050609999999999933e-01 -3.353289999999999743e-02 -7.952249999999999597e-02 -1.763939999999999952e-01 -1.392899999999999971e-01 4.320349999999999885e-02 2.703380000000000227e-01 4.422139999999999960e-01 5.443569999999999798e-01 5.755559999999999565e-01 5.856350000000000167e-01 5.956230000000000135e-01 5.952389999999999626e-01 5.346889999999999699e-01 4.519279999999999964e-01 4.179599999999999982e-01 4.339899999999999869e-01 4.016290000000000138e-01 2.957190000000000096e-01 1.379700000000000093e-01 -9.739169999999999772e-02 -3.649999999999999911e-01 -5.216060000000000141e-01 -4.510339999999999905e-01 -1.115830000000000016e-01 4.356559999999999877e-01 9.465050000000000407e-01 1.140339999999999909e+00 9.920400000000000329e-01 7.403170000000000028e-01 6.028559999999999475e-01 6.335199999999999720e-01 7.413560000000000150e-01 7.652759999999999563e-01 6.182619999999999783e-01 3.362999999999999878e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.331350000000000283e-02 8.556960000000000607e-03 1.486879999999999868e-01 3.937880000000000269e-01 6.236209999999999809e-01 7.224129999999999718e-01 5.543839999999999879e-01 1.212830000000000019e-01 -4.073899999999999744e-01 -7.953059999999999574e-01 -8.330089999999999995e-01 -5.668109999999999538e-01 -2.284940000000000027e-01 -6.366070000000000062e-02 -1.193209999999999965e-01 -2.448230000000000128e-01 -2.416389999999999927e-01 -9.294679999999999609e-02 1.233739999999999976e-01 3.122480000000000255e-01 4.460000000000000075e-01 5.228949999999999987e-01 5.881589999999999874e-01 6.359989999999999810e-01 6.709030000000000271e-01 6.301879999999999704e-01 5.562190000000000190e-01 5.039850000000000163e-01 4.934180000000000232e-01 4.419089999999999963e-01 3.136689999999999756e-01 1.242159999999999931e-01 -1.377299999999999913e-01 -4.260430000000000050e-01 -6.055439999999999712e-01 -5.483149999999999968e-01 -1.975210000000000021e-01 3.782019999999999826e-01 9.284459999999999935e-01 1.181140000000000079e+00 1.087820000000000009e+00 8.644190000000000484e-01 7.201250000000000151e-01 7.253929999999999545e-01 8.196210000000000440e-01 8.302810000000000468e-01 6.663210000000000521e-01 3.682619999999999783e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.553599999999999967e-02 2.958790000000000031e-02 1.837370000000000114e-01 4.474139999999999784e-01 7.002399999999999736e-01 8.224390000000000311e-01 6.781460000000000266e-01 2.506669999999999732e-01 -2.889059999999999961e-01 -7.080089999999999995e-01 -7.855339999999999545e-01 -5.541979999999999684e-01 -2.392239999999999922e-01 -7.781639999999999391e-02 -1.413860000000000117e-01 -2.890920000000000156e-01 -3.216899999999999760e-01 -2.145459999999999867e-01 -2.551859999999999892e-02 1.621859999999999968e-01 3.055820000000000203e-01 4.191840000000000011e-01 5.316809999999999592e-01 6.287979999999999681e-01 7.104510000000000547e-01 7.122939999999999827e-01 6.665980000000000238e-01 6.130670000000000286e-01 5.897229999999999972e-01 5.188009999999999566e-01 3.728540000000000187e-01 1.529530000000000056e-01 -1.405019999999999880e-01 -4.513429999999999942e-01 -6.584719999999999462e-01 -6.247819999999999485e-01 -2.740130000000000066e-01 3.176260000000000194e-01 8.970540000000000180e-01 1.201510000000000078e+00 1.155780000000000030e+00 9.501009999999999733e-01 7.841860000000000497e-01 7.481759999999999522e-01 8.147219999999999462e-01 8.096820000000000128e-01 6.443330000000000446e-01 3.597159999999999802e-01 0.000000000000000000e+00
