0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.053289999999999976e-02 1.653079999999999827e-02 -1.919649999999999829e-02 -6.224810000000000065e-02 -8.832479999999999498e-02 -7.714300000000000324e-02 -3.943789999999999796e-02 5.858409999999999659e-03 4.403750000000000026e-02 7.562280000000000391e-02 9.857549999999999646e-02 1.167249999999999954e-01 1.226050000000000056e-01 1.190819999999999934e-01 1.023550000000000015e-01 7.185320000000000595e-02 4.226699999999999902e-02 8.242539999999999589e-03 -3.552539999999999865e-02 -9.676519999999999566e-02 -1.690889999999999893e-01 -2.359009999999999996e-01 -2.970630000000000215e-01 -3.382569999999999744e-01 -3.251890000000000058e-01 -2.580470000000000264e-01 -1.608209999999999917e-01 -4.649699999999999667e-02 5.619380000000000208e-02 1.323819999999999997e-01 1.857570000000000054e-01 2.313719999999999943e-01 2.683180000000000009e-01 2.892600000000000171e-01 2.787189999999999945e-01 2.338899999999999868e-01 1.632720000000000005e-01 7.561959999999999515e-02 -2.893659999999999982e-02 -1.471899999999999875e-01 -2.657640000000000002e-01 -3.608580000000000121e-01 -4.167910000000000226e-01 -4.309220000000000272e-01 -3.843119999999999870e-01 -3.010729999999999795e-01 -2.159129999999999938e-01 -1.148200000000000054e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.328120000000000078e-02 5.865770000000000012e-02 -4.249799999999999758e-03 -8.514259999999999884e-02 -1.357359999999999955e-01 -1.145999999999999935e-01 -4.589809999999999723e-02 3.418209999999999998e-02 9.920550000000000201e-02 1.491969999999999963e-01 1.890320000000000056e-01 2.218279999999999974e-01 2.350190000000000057e-01 2.324859999999999982e-01 2.053220000000000045e-01 1.495759999999999867e-01 9.196379999999999832e-02 2.319260000000000072e-02 -6.558759999999999590e-02 -1.867179999999999951e-01 -3.241970000000000129e-01 -4.473210000000000242e-01 -5.551760000000000028e-01 -6.297789999999999777e-01 -6.008559999999999457e-01 -4.778760000000000230e-01 -3.000929999999999986e-01 -9.351160000000000028e-02 9.064990000000000547e-02 2.299930000000000030e-01 3.275719999999999743e-01 4.177029999999999910e-01 4.945809999999999929e-01 5.386060000000000292e-01 5.200730000000000075e-01 4.327280000000000015e-01 2.975099999999999967e-01 1.345129999999999937e-01 -5.894010000000000221e-02 -2.768100000000000005e-01 -4.931690000000000240e-01 -6.665499999999999758e-01 -7.715070000000000539e-01 -8.038990000000000302e-01 -7.236810000000000187e-01 -5.737370000000000525e-01 -4.175260000000000082e-01 -2.245020000000000071e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.014710000000000056e-01 1.268950000000000078e-01 5.028149999999999981e-02 -5.884219999999999728e-02 -1.304029999999999911e-01 -1.050070000000000031e-01 -1.405660000000000069e-02 8.892479999999999829e-02 1.658689999999999887e-01 2.240449999999999942e-01 2.655640000000000223e-01 3.058299999999999907e-01 3.249270000000000214e-01 3.282370000000000010e-01 2.974080000000000057e-01 2.231650000000000023e-01 1.427219999999999878e-01 4.133970000000000006e-02 -9.000130000000000630e-02 -2.650469999999999771e-01 -4.570009999999999906e-01 -6.174720000000000208e-01 -7.555180000000000229e-01 -8.469299999999999606e-01 -8.051960000000000228e-01 -6.384969999999999812e-01 -4.101969999999999783e-01 -1.450049999999999950e-01 9.116219999999999879e-02 2.684500000000000219e-01 4.016939999999999955e-01 5.320289999999999742e-01 6.487060000000000048e-01 7.214220000000000077e-01 6.996679999999999566e-01 5.766569999999999752e-01 3.849650000000000016e-01 1.586529999999999885e-01 -9.814559999999999951e-02 -3.786300000000000221e-01 -6.555170000000000163e-01 -8.779339999999999922e-01 -1.016480000000000050e+00 -1.069290000000000074e+00 -9.742600000000000149e-01 -7.846830000000000194e-01 -5.830849999999999644e-01 -3.185220000000000273e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.566470000000000085e-01 2.138440000000000063e-01 1.284559999999999869e-01 -5.782490000000000373e-03 -9.771100000000000618e-02 -6.658890000000000642e-02 4.169450000000000239e-02 1.592280000000000084e-01 2.377160000000000106e-01 2.851949999999999763e-01 3.198759999999999937e-01 3.559309999999999974e-01 3.732440000000000202e-01 3.770229999999999970e-01 3.439590000000000147e-01 2.570990000000000220e-01 1.617280000000000106e-01 3.829740000000000227e-02 -1.231030000000000041e-01 -3.380630000000000024e-01 -5.661920000000000286e-01 -7.470470000000000166e-01 -8.933900000000000174e-01 -9.921579999999999844e-01 -9.318030000000000479e-01 -7.396810000000000329e-01 -4.854280000000000261e-01 -1.984100000000000030e-01 5.180459999999999926e-02 2.444230000000000014e-01 3.953090000000000215e-01 5.649859999999999882e-01 7.293269999999999476e-01 8.343009999999999593e-01 8.124400000000000510e-01 6.542649999999999855e-01 4.124479999999999813e-01 1.431649999999999867e-01 -1.481470000000000009e-01 -4.544190000000000174e-01 -7.472020000000000328e-01 -9.782330000000000192e-01 -1.126449999999999951e+00 -1.195380000000000109e+00 -1.099949999999999983e+00 -8.978220000000000089e-01 -6.827530000000000543e-01 -3.799219999999999819e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.093849999999999878e-01 2.918709999999999916e-01 1.990000000000000102e-01 4.083559999999999968e-02 -6.995579999999999854e-02 -3.680920000000000025e-02 8.799949999999999439e-02 2.178059999999999996e-01 2.947549999999999892e-01 3.332350000000000034e-01 3.477640000000000176e-01 3.675950000000000051e-01 3.690590000000000259e-01 3.635160000000000058e-01 3.205950000000000188e-01 2.222649999999999904e-01 1.219449999999999978e-01 -5.594339999999999730e-03 -1.737390000000000045e-01 -4.040710000000000135e-01 -6.482780000000000209e-01 -8.314409999999999856e-01 -9.780389999999999917e-01 -1.074379999999999891e+00 -1.002459999999999907e+00 -7.914390000000000036e-01 -5.338640000000000052e-01 -2.507070000000000132e-01 -1.132179999999999992e-02 1.689489999999999881e-01 3.275250000000000106e-01 5.277290000000000036e-01 7.350050000000000194e-01 8.775800000000000267e-01 8.594429999999999570e-01 6.723550000000000360e-01 3.893570000000000086e-01 8.917909999999999726e-02 -2.099689999999999890e-01 -5.016080000000000538e-01 -7.687389999999999501e-01 -9.729449999999999488e-01 -1.104240000000000110e+00 -1.174989999999999979e+00 -1.081730000000000080e+00 -8.855840000000000378e-01 -6.884099999999999664e-01 -3.908599999999999852e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.529779999999999807e-01 3.577750000000000097e-01 2.507869999999999822e-01 6.487469999999999348e-02 -6.965639999999999332e-02 -3.504390000000000283e-02 1.039179999999999965e-01 2.479919999999999902e-01 3.230979999999999963e-01 3.420949999999999824e-01 3.346939999999999915e-01 3.283659999999999912e-01 3.027940000000000076e-01 2.723269999999999857e-01 2.109219999999999984e-01 9.932699999999999863e-02 2.897589999999999801e-03 -1.087540000000000034e-01 -2.548650000000000082e-01 -4.702189999999999981e-01 -7.043409999999999949e-01 -8.753220000000000445e-01 -1.012869999999999937e+00 -1.109269999999999978e+00 -1.024440000000000017e+00 -8.044999999999999929e-01 -5.476659999999999862e-01 -2.832020000000000093e-01 -7.685219999999999552e-02 7.399229999999999696e-02 2.145420000000000105e-01 4.315209999999999879e-01 6.782939999999999525e-01 8.535730000000000262e-01 8.427569999999999784e-01 6.350839999999999819e-01 3.245529999999999804e-01 1.813309999999999922e-02 -2.613690000000000180e-01 -5.122189999999999799e-01 -7.259870000000000489e-01 -8.772100000000000453e-01 -9.704159999999999453e-01 -1.026080000000000103e+00 -9.271660000000000457e-01 -7.436779999999999502e-01 -5.893519999999999870e-01 -3.429079999999999906e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.879200000000000093e-01 4.036109999999999975e-01 2.783979999999999788e-01 5.844490000000000102e-02 -1.026989999999999986e-01 -7.161800000000000110e-02 7.918949999999999600e-02 2.298070000000000113e-01 3.003460000000000019e-01 3.043560000000000154e-01 2.693860000000000143e-01 2.324600000000000000e-01 1.735150000000000026e-01 1.152559999999999973e-01 3.026999999999999830e-02 -9.388489999999999336e-02 -1.805519999999999903e-01 -2.614929999999999755e-01 -3.620990000000000042e-01 -5.359819999999999585e-01 -7.356909999999999838e-01 -8.793009999999999993e-01 -1.004099999999999993e+00 -1.100649999999999906e+00 -1.012450000000000072e+00 -7.832949999999999635e-01 -5.303919999999999746e-01 -2.846890000000000254e-01 -1.159310000000000063e-01 -1.469370000000000051e-02 9.072879999999999834e-02 2.979999999999999871e-01 5.595290000000000541e-01 7.622330000000000494e-01 7.631510000000000238e-01 5.509840000000000293e-01 2.406770000000000020e-01 -4.439930000000000265e-02 -2.795940000000000092e-01 -4.687850000000000072e-01 -6.164709999999999912e-01 -7.080600000000000227e-01 -7.551090000000000302e-01 -7.831310000000000215e-01 -6.692660000000000275e-01 -4.996220000000000105e-01 -4.047419999999999907e-01 -2.457860000000000045e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.103659999999999752e-01 4.305820000000000203e-01 2.790050000000000030e-01 2.319830000000000156e-02 -1.706340000000000079e-01 -1.515920000000000045e-01 1.273080000000000002e-03 1.592310000000000114e-01 2.213960000000000095e-01 2.017680000000000029e-01 1.395889999999999909e-01 7.436719999999999442e-02 -1.163890000000000063e-02 -9.329369999999999330e-02 -1.940189999999999970e-01 -3.244190000000000129e-01 -3.963090000000000224e-01 -4.405600000000000072e-01 -4.876800000000000024e-01 -6.061140000000000416e-01 -7.584600000000000231e-01 -8.617000000000000215e-01 -9.675089999999999524e-01 -1.063949999999999951e+00 -9.729090000000000238e-01 -7.387580000000000258e-01 -4.801409999999999845e-01 -2.468799999999999883e-01 -1.145309999999999939e-01 -6.711300000000000598e-02 -2.434340000000000115e-02 1.427499999999999880e-01 3.956950000000000189e-01 6.076350000000000362e-01 6.263859999999999983e-01 4.371780000000000110e-01 1.591170000000000084e-01 -7.302599999999999369e-02 -2.402130000000000098e-01 -3.588350000000000151e-01 -4.423719999999999875e-01 -4.802109999999999990e-01 -4.856440000000000201e-01 -4.861139999999999906e-01 -3.581900000000000084e-01 -2.073170000000000013e-01 -1.813670000000000004e-01 -1.270129999999999870e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.222369999999999957e-01 4.336139999999999994e-01 2.502989999999999937e-01 -5.319279999999999842e-02 -2.865400000000000169e-01 -2.813910000000000022e-01 -1.267050000000000121e-01 2.769939999999999902e-02 8.015500000000000402e-02 4.165359999999999896e-02 -4.227449999999999958e-02 -1.291750000000000120e-01 -2.310099999999999931e-01 -3.200850000000000084e-01 -4.213529999999999776e-01 -5.453500000000000014e-01 -5.965390000000000414e-01 -6.065880000000000161e-01 -6.038630000000000386e-01 -6.746320000000000094e-01 -7.780960000000000099e-01 -8.405299999999999994e-01 -9.189479999999999871e-01 -1.009619999999999962e+00 -9.158519999999999994e-01 -6.736290000000000333e-01 -4.083010000000000250e-01 -1.782700000000000118e-01 -7.418239999999999557e-02 -8.565419999999999978e-02 -1.152930000000000066e-01 -1.406939999999999927e-02 2.010510000000000075e-01 4.142730000000000024e-01 4.585850000000000204e-01 3.124469999999999748e-01 1.007819999999999966e-01 -4.765769999999999729e-02 -1.340929999999999900e-01 -1.840890000000000026e-01 -2.127159999999999884e-01 -2.098810000000000120e-01 -1.877379999999999882e-01 -1.737680000000000058e-01 -4.723829999999999696e-02 7.133839999999999626e-02 2.460779999999999912e-02 -2.025820000000000051e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.172090000000000187e-01 4.109729999999999772e-01 1.847540000000000016e-01 -1.659549999999999914e-01 -4.408360000000000056e-01 -4.603240000000000109e-01 -3.122789999999999733e-01 -1.517110000000000125e-01 -1.027460000000000040e-01 -1.524830000000000074e-01 -2.494119999999999948e-01 -3.427370000000000139e-01 -4.443230000000000235e-01 -5.238120000000000553e-01 -6.100910000000000499e-01 -7.134789999999999743e-01 -7.401410000000000489e-01 -7.182650000000000423e-01 -6.819979999999999931e-01 -7.199250000000000371e-01 -7.956769999999999676e-01 -8.236670000000000380e-01 -8.773189999999999600e-01 -9.526499999999999968e-01 -8.480339999999999545e-01 -5.956909999999999705e-01 -3.156640000000000001e-01 -8.539420000000000344e-02 -3.428309999999999951e-03 -6.733690000000000508e-02 -1.796319999999999861e-01 -1.617359999999999909e-01 7.402100000000000433e-04 2.029469999999999885e-01 2.819479999999999764e-01 2.091770000000000018e-01 8.851159999999999584e-02 3.339020000000000182e-02 2.896970000000000101e-02 4.145780000000000298e-02 5.466820000000000013e-02 8.115519999999999678e-02 1.111120000000000024e-01 1.173769999999999952e-01 2.179500000000000048e-01 2.878049999999999775e-01 1.721910000000000107e-01 5.107149999999999884e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.096019999999999883e-01 3.773020000000000262e-01 1.092700000000000060e-01 -2.992099999999999760e-01 -6.247509999999999453e-01 -6.668110000000000426e-01 -5.205109999999999459e-01 -3.589049999999999740e-01 -3.061510000000000065e-01 -3.559669999999999779e-01 -4.462209999999999788e-01 -5.314680000000000515e-01 -6.154180000000000206e-01 -6.728490000000000304e-01 -7.311839999999999451e-01 -8.078359999999999985e-01 -8.060629999999999740e-01 -7.599259999999999904e-01 -6.986240000000000228e-01 -7.265530000000000044e-01 -7.912339999999999929e-01 -8.066360000000000197e-01 -8.376069999999999904e-01 -8.911769999999999969e-01 -7.633780000000000010e-01 -4.880740000000000078e-01 -1.916299999999999948e-01 3.897330000000000239e-02 9.560259999999999592e-02 -2.592119999999999841e-02 -2.206220000000000125e-01 -2.902089999999999947e-01 -1.871950000000000003e-01 8.429559999999999137e-03 1.306620000000000004e-01 1.351499999999999924e-01 1.135680000000000023e-01 1.600429999999999908e-01 2.331590000000000051e-01 2.943060000000000120e-01 3.351100000000000190e-01 3.680100000000000038e-01 3.816820000000000213e-01 3.541309999999999736e-01 4.064679999999999960e-01 4.199729999999999852e-01 2.499129999999999963e-01 8.315319999999999656e-02 0.000000000000000000e+00
