0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.237550000000000042e-03 -6.082169999999999807e-04 3.593559999999999983e-03 5.627499999999999907e-04 -6.277860000000000233e-05 9.567790000000000496e-04 -2.024010000000000132e-03 -1.841619999999999976e-03 -2.592830000000000178e-04 -6.095369999999999478e-04 -8.982670000000000108e-04 1.848519999999999981e-03 -3.109860000000000207e-04 -1.305729999999999955e-03 -2.183880000000000023e-03 -2.897020000000000259e-04 2.373479999999999861e-03 7.394699999999999928e-04 -1.053509999999999907e-03 4.584009999999999908e-04 6.299090000000000028e-04 2.456520000000000123e-04 2.255980000000000040e-04 1.872030000000000005e-03 -1.014759999999999968e-03 2.400480000000000029e-04 1.727690000000000042e-03 -4.295189999999999783e-05 -9.188269999999999901e-04 2.292830000000000042e-03 -9.681939999999999665e-05 -7.499279999999999662e-04 9.495680000000000266e-04 1.346970000000000068e-03 -5.887070000000000540e-04 -4.626519999999999743e-04 7.011959999999999591e-04 1.170180000000000048e-03 -1.488780000000000095e-03 -3.036210000000000124e-03 -3.467319999999999864e-04 -3.332719999999999953e-03 -1.040959999999999976e-02 -1.497049999999999943e-02 -1.821060000000000040e-02 -2.903029999999999847e-02 -4.315419999999999673e-02 -5.237540000000000251e-02 -5.617660000000000015e-02 -5.339069999999999927e-02 -4.148559999999999748e-02 -2.187319999999999889e-02 1.056209999999999961e-02 5.050779999999999853e-02 8.248579999999999801e-02 9.748690000000000133e-02 9.160740000000000549e-02 8.517569999999999308e-02 7.500950000000000673e-02 5.861879999999999868e-02 3.735859999999999875e-02 5.714750000000000212e-03 -2.881330000000000002e-02 -5.388269999999999865e-02 -6.035499999999999893e-02 -4.598060000000000341e-02 -2.136350000000000054e-02 -9.271679999999999158e-03 -5.641880000000000159e-03 -5.450009999999999924e-03 -1.588629999999999903e-02 -3.291929999999999856e-02 -5.303990000000000093e-02 -5.927149999999999780e-02 -4.336840000000000139e-02 -1.564050000000000162e-02 1.830170000000000061e-02 4.788830000000000170e-02 6.700399999999999412e-02 7.855860000000000620e-02 8.740850000000000009e-02 9.507670000000000010e-02 9.209860000000000269e-02 7.192809999999999482e-02 3.548450000000000215e-02 -4.950249999999999789e-03 -3.046099999999999849e-02 -4.474009999999999793e-02 -5.572309999999999763e-02 -5.544620000000000104e-02 -4.697140000000000343e-02 -3.717159999999999909e-02 -2.439989999999999867e-02 -1.548049999999999947e-02 -1.264239999999999982e-02 -7.262679999999999657e-03 -2.003469999999999817e-03 -1.272130000000000006e-03 0.000000000000000000e+00
0.000000000000000000e+00 -6.082169999999999807e-04 -3.513329999999999839e-03 -1.634260000000000010e-03 -2.781979999999999870e-03 -6.490600000000000232e-04 6.378889999999999907e-04 1.136419999999999965e-03 2.983650000000000017e-03 1.468289999999999916e-03 -4.667750000000000024e-04 7.800969999999999953e-04 -9.374459999999999824e-04 -2.298849999999999852e-03 2.313369999999999923e-03 5.254879999999999968e-03 -3.468650000000000205e-03 -1.366950000000000023e-03 -9.635950000000000331e-04 -2.073880000000000168e-03 1.493989999999999945e-03 -1.202600000000000066e-03 -1.414059999999999970e-03 -2.930219999999999873e-03 1.729220000000000063e-03 -3.439620000000000004e-03 -1.231920000000000064e-03 1.426310000000000078e-03 -3.351380000000000157e-03 -2.462569999999999863e-03 1.057940000000000052e-03 -5.029360000000000514e-04 -5.296359999999999957e-03 1.698569999999999941e-03 -1.643860000000000026e-03 -1.051220000000000062e-03 -4.612090000000000113e-03 8.979399999999999578e-04 -8.010460000000000280e-04 -4.042409999999999753e-03 -6.983020000000000373e-03 -2.689319999999999818e-03 -6.743479999999999613e-03 -2.178770000000000012e-02 -2.849760000000000140e-02 -3.602890000000000259e-02 -5.733239999999999864e-02 -8.272640000000000549e-02 -1.032750000000000057e-01 -1.083019999999999955e-01 -1.045269999999999949e-01 -8.198070000000000357e-02 -4.061130000000000295e-02 1.901409999999999906e-02 1.005410000000000054e-01 1.613620000000000054e-01 1.892540000000000056e-01 1.825019999999999976e-01 1.668379999999999863e-01 1.487199999999999911e-01 1.194520000000000026e-01 7.478179999999999550e-02 1.511720000000000078e-02 -5.167970000000000202e-02 -1.062319999999999931e-01 -1.191419999999999979e-01 -9.185959999999999959e-02 -4.960269999999999957e-02 -2.275960000000000136e-02 -1.001089999999999966e-02 -1.086359999999999930e-02 -2.982100000000000029e-02 -6.103689999999999810e-02 -1.061669999999999975e-01 -1.247280000000000055e-01 -8.843479999999999397e-02 -2.493520000000000111e-02 4.078260000000000218e-02 9.440400000000000180e-02 1.324220000000000119e-01 1.567280000000000062e-01 1.747809999999999919e-01 1.901430000000000065e-01 1.830730000000000135e-01 1.414390000000000092e-01 6.968459999999999932e-02 -9.091310000000000016e-03 -6.079690000000000094e-02 -9.038229999999999875e-02 -1.109519999999999951e-01 -1.096730000000000066e-01 -9.349200000000000566e-02 -7.426489999999999481e-02 -4.892010000000000108e-02 -3.093570000000000000e-02 -2.488510000000000028e-02 -1.458809999999999968e-02 -4.298670000000000095e-03 -2.347129999999999789e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.593559999999999983e-03 -1.634260000000000010e-03 5.927899999999999836e-03 -1.214700000000000008e-04 2.442850000000000099e-04 1.404920000000000040e-03 -3.822990000000000069e-03 -1.545080000000000108e-03 -8.824349999999999902e-04 -1.279500000000000038e-03 -1.968480000000000099e-04 2.272020000000000029e-03 -1.034329999999999972e-03 -8.353110000000000396e-04 -3.276910000000000066e-03 -1.637159999999999917e-03 3.702500000000000062e-03 1.422899999999999946e-03 -2.050290000000000185e-03 1.699280000000000061e-03 -9.815519999999999020e-04 -2.486659999999999804e-04 5.215159999999999718e-04 3.810650000000000062e-03 -3.420910000000000097e-03 -4.566300000000000242e-04 3.648549999999999970e-03 -1.576389999999999996e-03 -1.940829999999999942e-03 3.669330000000000161e-03 -4.486030000000000009e-04 -3.272929999999999850e-03 2.518040000000000035e-03 1.070170000000000062e-03 -1.274460000000000046e-03 -2.776799999999999841e-03 1.835940000000000098e-03 7.646340000000000385e-04 -4.281710000000000203e-03 -8.745859999999999398e-03 -2.498470000000000031e-03 -1.166230000000000044e-02 -3.022270000000000165e-02 -4.325240000000000334e-02 -5.504269999999999996e-02 -8.723749999999999560e-02 -1.256960000000000022e-01 -1.540839999999999987e-01 -1.647589999999999888e-01 -1.583090000000000053e-01 -1.240559999999999996e-01 -6.414409999999999556e-02 2.974289999999999920e-02 1.470299999999999940e-01 2.392279999999999962e-01 2.839039999999999897e-01 2.738809999999999856e-01 2.546800000000000175e-01 2.249899999999999956e-01 1.771810000000000052e-01 1.118279999999999968e-01 2.020150000000000071e-02 -7.916670000000000651e-02 -1.547300000000000064e-01 -1.742620000000000002e-01 -1.344470000000000109e-01 -7.087920000000000331e-02 -3.367210000000000342e-02 -2.006590000000000110e-02 -2.276540000000000161e-02 -4.995800000000000241e-02 -9.722379999999999911e-02 -1.555860000000000021e-01 -1.729529999999999956e-01 -1.252449999999999952e-01 -4.073539999999999800e-02 5.774939999999999934e-02 1.418329999999999869e-01 1.997800000000000131e-01 2.375879999999999936e-01 2.637990000000000057e-01 2.814010000000000122e-01 2.690270000000000161e-01 2.089090000000000114e-01 1.027389999999999970e-01 -1.395069999999999991e-02 -9.129420000000000590e-02 -1.358050000000000090e-01 -1.649740000000000095e-01 -1.628529999999999978e-01 -1.393860000000000099e-01 -1.104979999999999990e-01 -7.342029999999999390e-02 -4.663889999999999703e-02 -3.653309999999999891e-02 -2.188779999999999892e-02 -7.064080000000000359e-03 -3.158760000000000040e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.627499999999999907e-04 -2.781979999999999870e-03 -1.214700000000000008e-04 -6.921759999999999675e-04 -1.541719999999999896e-03 1.670950000000000039e-03 1.874719999999999967e-04 1.016180000000000018e-04 1.465160000000000073e-03 -1.313839999999999930e-03 -7.665620000000000376e-04 7.739819999999999361e-05 -1.991650000000000191e-03 1.156059999999999987e-03 2.177660000000000099e-03 -1.799789999999999897e-03 -9.910960000000000397e-05 -1.046540000000000100e-03 -2.581250000000000211e-03 6.749520000000000389e-04 1.105560000000000006e-03 -6.487399999999999721e-04 -2.886570000000000195e-03 1.226740000000000035e-03 -2.695620000000000134e-03 9.037749999999999782e-07 1.724040000000000034e-03 -3.353580000000000103e-03 -2.661140000000000207e-03 3.104870000000000026e-03 -1.875080000000000106e-03 -4.260270000000000029e-03 1.479229999999999998e-03 -1.508000000000000063e-04 -2.678670000000000183e-03 -3.734480000000000091e-03 4.905769999999999619e-04 -3.718239999999999826e-04 -6.871900000000000230e-03 -1.019450000000000044e-02 -6.091809999999999586e-03 -1.620030000000000081e-02 -3.996709999999999846e-02 -5.515919999999999851e-02 -7.465199999999999614e-02 -1.150589999999999946e-01 -1.644839999999999913e-01 -2.006539999999999990e-01 -2.164659999999999918e-01 -2.081610000000000127e-01 -1.645429999999999948e-01 -8.473039999999999738e-02 3.895289999999999864e-02 1.887870000000000104e-01 3.109430000000000249e-01 3.680720000000000103e-01 3.635019999999999918e-01 3.389039999999999830e-01 2.990559999999999885e-01 2.383579999999999866e-01 1.489499999999999991e-01 3.159889999999999921e-02 -9.759360000000000257e-02 -1.976880000000000026e-01 -2.242270000000000096e-01 -1.782219999999999915e-01 -1.012139999999999984e-01 -5.215680000000000316e-02 -3.234469999999999706e-02 -3.381399999999999684e-02 -6.780659999999999465e-02 -1.290270000000000028e-01 -2.026110000000000133e-01 -2.267200000000000049e-01 -1.636799999999999922e-01 -4.688570000000000237e-02 8.143140000000000100e-02 1.893730000000000135e-01 2.666729999999999934e-01 3.159080000000000221e-01 3.496619999999999728e-01 3.725800000000000223e-01 3.538720000000000199e-01 2.700640000000000263e-01 1.305469999999999964e-01 -1.774550000000000086e-02 -1.204729999999999968e-01 -1.822950000000000126e-01 -2.179899999999999893e-01 -2.136389999999999956e-01 -1.838430000000000064e-01 -1.458790000000000087e-01 -9.814779999999999338e-02 -6.260659999999999836e-02 -4.728079999999999783e-02 -2.902489999999999931e-02 -1.046449999999999984e-02 -3.831320000000000038e-03 0.000000000000000000e+00
0.000000000000000000e+00 -6.277860000000000233e-05 -6.490600000000000232e-04 2.442850000000000099e-04 -1.541719999999999896e-03 7.417029999999999695e-05 -5.402189999999999857e-05 -1.140340000000000104e-03 1.799849999999999974e-03 7.141200000000000542e-04 -4.522950000000000191e-04 1.725479999999999939e-03 2.254310000000000038e-04 -2.409169999999999975e-03 8.359479999999999862e-04 -2.149350000000000013e-04 -2.190520000000000054e-03 2.519069999999999990e-04 -9.419539999999999467e-04 -1.008879999999999976e-03 9.970849999999999852e-04 -3.560419999999999904e-03 -2.659690000000000144e-03 -3.302569999999999790e-04 2.037109999999999962e-03 -4.484179999999999937e-03 -2.173389999999999871e-03 1.309969999999999928e-03 -3.241980000000000209e-03 -2.328489999999999900e-03 8.949290000000000370e-04 -2.195159999999999820e-03 -4.425570000000000198e-03 1.010840000000000046e-03 -1.703010000000000027e-03 -2.841450000000000139e-03 -4.353420000000000206e-03 -1.799209999999999872e-04 -2.427309999999999798e-03 -7.810809999999999628e-03 -1.189540000000000042e-02 -9.350239999999999246e-03 -2.302620000000000014e-02 -4.750830000000000330e-02 -6.845329999999999471e-02 -9.437909999999999355e-02 -1.448720000000000008e-01 -2.014430000000000109e-01 -2.466240000000000099e-01 -2.672539999999999916e-01 -2.575999999999999956e-01 -2.057380000000000042e-01 -1.042720000000000036e-01 4.603550000000000003e-02 2.279839999999999922e-01 3.756579999999999919e-01 4.490950000000000220e-01 4.526009999999999756e-01 4.239640000000000075e-01 3.744069999999999898e-01 2.971469999999999945e-01 1.859210000000000029e-01 4.152669999999999972e-02 -1.127470000000000000e-01 -2.332780000000000131e-01 -2.679300000000000015e-01 -2.148960000000000037e-01 -1.321009999999999962e-01 -7.365760000000000363e-02 -4.861499999999999849e-02 -5.544229999999999992e-02 -9.328790000000000693e-02 -1.627399999999999958e-01 -2.442890000000000061e-01 -2.664940000000000087e-01 -1.922220000000000040e-01 -5.277049999999999796e-02 1.030480000000000007e-01 2.342529999999999890e-01 3.315009999999999901e-01 3.989920000000000133e-01 4.410259999999999736e-01 4.580690000000000039e-01 4.272540000000000227e-01 3.251359999999999806e-01 1.580370000000000108e-01 -2.105599999999999833e-02 -1.511149999999999993e-01 -2.292470000000000063e-01 -2.682700000000000085e-01 -2.620029999999999859e-01 -2.270979999999999943e-01 -1.798379999999999979e-01 -1.227290000000000048e-01 -7.907060000000000477e-02 -5.723929999999999990e-02 -3.571780000000000094e-02 -1.444059999999999962e-02 -4.676910000000000268e-03 0.000000000000000000e+00
0.000000000000000000e+00 9.567790000000000496e-04 6.378889999999999907e-04 1.404920000000000040e-03 1.670950000000000039e-03 -5.402189999999999857e-05 3.007829999999999965e-04 -1.080730000000000015e-03 -2.733830000000000027e-03 -2.209340000000000175e-03 -1.646890000000000029e-03 -1.783969999999999957e-03 -2.441350000000000063e-04 8.385759999999999482e-04 5.816989999999999748e-04 -2.612769999999999936e-03 7.133989999999999776e-04 8.612539999999999909e-04 7.014799999999999855e-04 -4.380310000000000215e-04 -5.372989999999999797e-04 1.834150000000000103e-03 1.492849999999999993e-03 -2.376140000000000055e-04 -6.505810000000000108e-04 -5.906440000000000323e-05 1.004059999999999979e-03 8.348239999999999611e-04 -1.303200000000000018e-03 -6.939059999999999933e-04 1.949879999999999973e-03 -1.892510000000000026e-03 -5.893959999999999521e-04 1.765149999999999998e-04 4.742589999999999870e-04 -2.464959999999999981e-03 -9.767840000000000723e-04 -6.725369999999999612e-04 -1.505810000000000004e-03 -7.050039999999999606e-03 -1.044989999999999981e-02 -1.218340000000000048e-02 -2.805639999999999870e-02 -5.301970000000000294e-02 -7.937070000000000236e-02 -1.153509999999999952e-01 -1.724430000000000129e-01 -2.382700000000000096e-01 -2.896810000000000218e-01 -3.182969999999999966e-01 -3.078890000000000238e-01 -2.467429999999999901e-01 -1.278299999999999992e-01 5.214169999999999916e-02 2.583550000000000013e-01 4.327929999999999833e-01 5.249700000000000477e-01 5.401810000000000223e-01 5.117230000000000389e-01 4.518480000000000274e-01 3.573859999999999815e-01 2.235399999999999887e-01 5.486640000000000267e-02 -1.253950000000000065e-01 -2.620350000000000179e-01 -3.038219999999999810e-01 -2.536849999999999938e-01 -1.640639999999999876e-01 -9.713639999999999775e-02 -7.252459999999999463e-02 -7.852359999999999896e-02 -1.201669999999999960e-01 -2.012369999999999992e-01 -2.827560000000000073e-01 -2.980650000000000244e-01 -2.135589999999999988e-01 -5.428739999999999954e-02 1.253330000000000000e-01 2.822790000000000021e-01 4.005889999999999729e-01 4.787150000000000016e-01 5.249549999999999494e-01 5.410000000000000364e-01 4.995729999999999893e-01 3.730149999999999855e-01 1.772420000000000107e-01 -2.585379999999999970e-02 -1.795720000000000094e-01 -2.745110000000000050e-01 -3.168929999999999803e-01 -3.088150000000000062e-01 -2.682990000000000097e-01 -2.114880000000000093e-01 -1.471349999999999880e-01 -9.639480000000000270e-02 -6.654250000000000442e-02 -4.156030000000000141e-02 -1.883960000000000148e-02 -6.171549999999999606e-03 0.000000000000000000e+00
0.000000000000000000e+00 -2.024010000000000132e-03 1.136419999999999965e-03 -3.822990000000000069e-03 1.874719999999999967e-04 -1.140340000000000104e-03 -1.080730000000000015e-03 2.422969999999999985e-03 6.920789999999999581e-04 2.204219999999999791e-03 2.027049999999999859e-03 -4.125899999999999918e-05 -4.798119999999999794e-04 -1.411429999999999976e-03 -2.047859999999999871e-03 -2.352140000000000014e-04 7.497090000000000416e-05 -2.735420000000000126e-03 -3.031020000000000155e-03 1.399410000000000074e-04 -3.614689999999999830e-03 -9.842880000000000466e-04 -3.416489999999999892e-03 -1.770230000000000024e-03 -2.633980000000000175e-03 -8.779229999999999630e-04 -2.695840000000000129e-03 -2.980539999999999839e-03 -1.682619999999999906e-03 -2.396430000000000175e-03 -1.998569999999999861e-03 -3.629649999999999890e-03 -1.228259999999999899e-03 -3.751529999999999882e-03 -2.012760000000000157e-03 -4.719939999999999726e-03 -2.067920000000000001e-03 -5.402099999999999957e-03 -4.494849999999999887e-03 -1.036199999999999968e-02 -1.193379999999999962e-02 -2.067149999999999890e-02 -3.523590000000000055e-02 -6.104989999999999722e-02 -9.198499999999999732e-02 -1.375280000000000113e-01 -1.999390000000000056e-01 -2.705589999999999939e-01 -3.289630000000000054e-01 -3.637329999999999730e-01 -3.517719999999999736e-01 -2.839229999999999809e-01 -1.447900000000000020e-01 5.700349999999999862e-02 2.844829999999999859e-01 4.813950000000000173e-01 5.906379999999999963e-01 6.227909999999999835e-01 5.936690000000000023e-01 5.242710000000000425e-01 4.156710000000000127e-01 2.608900000000000108e-01 7.172159999999999647e-02 -1.259069999999999911e-01 -2.773579999999999934e-01 -3.296089999999999853e-01 -2.859940000000000260e-01 -2.016699999999999882e-01 -1.318219999999999947e-01 -1.033229999999999982e-01 -1.093340000000000006e-01 -1.533829999999999916e-01 -2.359239999999999948e-01 -3.113980000000000081e-01 -3.222400000000000264e-01 -2.292959999999999998e-01 -4.922859999999999736e-02 1.520120000000000082e-01 3.282370000000000010e-01 4.653129999999999766e-01 5.596489999999999521e-01 6.124549999999999716e-01 6.198460000000000081e-01 5.594519999999999493e-01 4.098990000000000133e-01 1.940860000000000085e-01 -2.887709999999999930e-02 -2.084809999999999997e-01 -3.200359999999999872e-01 -3.628669999999999951e-01 -3.525630000000000153e-01 -3.071110000000000229e-01 -2.412300000000000000e-01 -1.712639999999999996e-01 -1.143600000000000033e-01 -7.539079999999999393e-02 -4.637990000000000168e-02 -2.344660000000000147e-02 -8.702430000000000582e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.841619999999999976e-03 2.983650000000000017e-03 -1.545080000000000108e-03 1.016180000000000018e-04 1.799849999999999974e-03 -2.733830000000000027e-03 6.920789999999999581e-04 -1.654199999999999985e-03 -2.189099999999999813e-03 -4.019459999999999765e-04 -2.220779999999999890e-03 3.598280000000000250e-04 4.374509999999999965e-04 -1.863780000000000102e-04 8.037479999999999625e-04 -7.499989999999999999e-05 -7.194140000000000344e-04 -3.412029999999999924e-04 2.026210000000000077e-03 -1.285260000000000092e-03 -9.240460000000000633e-05 -2.911230000000000111e-04 9.224019999999999821e-05 -9.992289999999999159e-04 4.566940000000000019e-04 -1.588800000000000021e-03 -2.293320000000000167e-03 1.292460000000000050e-03 -1.075980000000000035e-03 -2.921289999999999998e-03 -8.932750000000000152e-04 5.219769999999999662e-04 -3.291179999999999887e-03 -1.439289999999999970e-03 -1.777039999999999913e-03 -6.669329999999999790e-04 -4.666390000000000295e-03 -4.462990000000000013e-03 -7.218979999999999841e-03 -1.120789999999999981e-02 -2.388840000000000061e-02 -3.954359999999999820e-02 -6.390949999999999409e-02 -1.033120000000000011e-01 -1.573469999999999869e-01 -2.258070000000000077e-01 -3.008419999999999983e-01 -3.679029999999999800e-01 -4.095090000000000119e-01 -3.974409999999999887e-01 -3.236249999999999960e-01 -1.650270000000000070e-01 5.385319999999999691e-02 3.024089999999999834e-01 5.180759999999999810e-01 6.519840000000000080e-01 7.038959999999999662e-01 6.771580000000000377e-01 6.018970000000000153e-01 4.752709999999999990e-01 3.014240000000000252e-01 9.101320000000000243e-02 -1.231280000000000013e-01 -2.857190000000000007e-01 -3.500030000000000086e-01 -3.162490000000000023e-01 -2.400730000000000086e-01 -1.684170000000000111e-01 -1.370619999999999894e-01 -1.462600000000000011e-01 -1.927159999999999984e-01 -2.730810000000000182e-01 -3.380429999999999824e-01 -3.357979999999999854e-01 -2.307170000000000054e-01 -3.817419999999999841e-02 1.786709999999999965e-01 3.753279999999999950e-01 5.309139999999999970e-01 6.388009999999999522e-01 6.956449999999999578e-01 6.924569999999999892e-01 6.118660000000000210e-01 4.395029999999999770e-01 2.051850000000000063e-01 -3.538059999999999816e-02 -2.368520000000000070e-01 -3.615240000000000120e-01 -4.056629999999999958e-01 -3.950460000000000083e-01 -3.438669999999999782e-01 -2.682990000000000097e-01 -1.943920000000000092e-01 -1.329649999999999999e-01 -8.436309999999999643e-02 -5.013940000000000063e-02 -2.788960000000000050e-02 -1.241860000000000012e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.592830000000000178e-04 1.468289999999999916e-03 -8.824349999999999902e-04 1.465160000000000073e-03 7.141200000000000542e-04 -2.209340000000000175e-03 2.204219999999999791e-03 -2.189099999999999813e-03 -2.474409999999999804e-03 2.307930000000000138e-03 -2.797439999999999996e-03 -8.794270000000000082e-04 2.231130000000000006e-03 -3.874999999999999972e-03 -9.055849999999999837e-04 -6.599600000000000171e-04 -2.169990000000000113e-03 4.347029999999999883e-04 4.690860000000000147e-04 -5.503710000000000199e-03 1.409089999999999995e-03 9.223670000000000002e-04 -1.970280000000000035e-03 -4.818959999999999737e-03 2.929880000000000158e-03 -1.924050000000000066e-03 -3.430719999999999950e-03 1.056890000000000000e-03 -1.631180000000000086e-03 -4.337630000000000305e-03 -6.240189999999999626e-05 2.036109999999999992e-04 -5.268150000000000090e-03 -1.864619999999999993e-03 -1.866199999999999934e-03 -1.304690000000000060e-03 -7.377429999999999925e-03 -5.790779999999999712e-03 -7.986160000000000828e-03 -1.309249999999999997e-02 -3.141059999999999686e-02 -4.452369999999999939e-02 -7.093889999999999918e-02 -1.161080000000000029e-01 -1.797249999999999959e-01 -2.500689999999999857e-01 -3.298659999999999926e-01 -4.044030000000000125e-01 -4.501069999999999793e-01 -4.401240000000000152e-01 -3.553990000000000204e-01 -1.845100000000000073e-01 5.226080000000000308e-02 3.132750000000000257e-01 5.471880000000000077e-01 7.065470000000000361e-01 7.766389999999999683e-01 7.564619999999999678e-01 6.733919999999999906e-01 5.329169999999999741e-01 3.407919999999999838e-01 1.153330000000000050e-01 -1.104890000000000039e-01 -2.818030000000000257e-01 -3.563500000000000001e-01 -3.442370000000000152e-01 -2.799449999999999994e-01 -2.104040000000000077e-01 -1.830380000000000063e-01 -1.890010000000000023e-01 -2.349430000000000129e-01 -3.113000000000000211e-01 -3.569599999999999995e-01 -3.378030000000000199e-01 -2.224480000000000068e-01 -2.108969999999999942e-02 2.069169999999999898e-01 4.233919999999999906e-01 5.984660000000000535e-01 7.151389999999999691e-01 7.715229999999999588e-01 7.593659999999999854e-01 6.578819999999999668e-01 4.593630000000000213e-01 2.084779999999999966e-01 -4.371780000000000110e-02 -2.623119999999999896e-01 -3.995949999999999780e-01 -4.469020000000000215e-01 -4.354709999999999970e-01 -3.773190000000000155e-01 -2.931070000000000064e-01 -2.167409999999999892e-01 -1.517290000000000028e-01 -9.358389999999999764e-02 -5.313640000000000030e-02 -3.198000000000000148e-02 -1.710240000000000024e-02 0.000000000000000000e+00
