0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.058289999999999946e-03 -1.324660000000000074e-02 -3.253820000000000323e-02 -5.590830000000000105e-02 -8.011809999999999765e-02 -1.032610000000000056e-01 -1.236089999999999967e-01 -1.456590000000000107e-01 -1.688129999999999908e-01 -1.864889999999999881e-01 -1.931920000000000026e-01 -1.904450000000000032e-01 -1.810740000000000127e-01 -1.637540000000000107e-01 -1.353250000000000008e-01 -9.044059999999999599e-02 -3.024869999999999989e-02 3.664830000000000171e-02 9.973239999999999883e-02 1.513780000000000125e-01 1.883050000000000002e-01 2.089459999999999928e-01 2.146959999999999980e-01 2.085049999999999959e-01 1.907409999999999939e-01 1.628670000000000118e-01 1.289049999999999918e-01 9.952999999999999348e-02 7.792280000000000040e-02 6.427370000000000305e-02 6.102769999999999723e-02 7.216680000000000317e-02 9.643309999999999382e-02 1.275340000000000085e-01 1.549290000000000112e-01 1.728210000000000024e-01 1.803859999999999908e-01 1.747799999999999909e-01 1.535440000000000138e-01 1.190470000000000000e-01 7.160880000000000023e-02 1.305330000000000032e-02 -5.001139999999999752e-02 -1.083500000000000019e-01 -1.525179999999999869e-01 -1.789330000000000087e-01 -1.907899999999999874e-01 -1.928189999999999904e-01 -1.879039999999999877e-01 -1.746050000000000102e-01 -1.509880000000000111e-01 -1.179899999999999977e-01 -7.931259999999999699e-02 -4.036920000000000092e-02 -6.993169999999999942e-03 1.940400000000000111e-02 3.787900000000000295e-02 5.034330000000000055e-02 5.364850000000000174e-02 4.843530000000000058e-02 4.089790000000000092e-02 3.473269999999999830e-02 3.036919999999999897e-02 2.503939999999999985e-02 1.666540000000000035e-02 7.944269999999999804e-03 5.011769999999999593e-03 1.415259999999999956e-02 3.340270000000000045e-02 5.158829999999999666e-02 6.398170000000000246e-02 7.348960000000000214e-02 8.353770000000000640e-02 9.824130000000000362e-02 1.167020000000000002e-01 1.297500000000000042e-01 1.322480000000000044e-01 1.185439999999999966e-01 9.042759999999999687e-02 5.150389999999999829e-02 3.756349999999999880e-03 -4.697760000000000130e-02 -9.963809999999999334e-02 -1.502130000000000132e-01 -1.978810000000000013e-01 -2.413420000000000010e-01 -2.781299999999999883e-01 -3.064790000000000014e-01 -3.213329999999999798e-01 -3.230080000000000173e-01 -3.132499999999999729e-01 -2.934200000000000141e-01 -2.679010000000000002e-01 -2.384660000000000113e-01 -2.031100000000000128e-01 -1.620080000000000131e-01 -1.140840000000000048e-01 -5.852090000000000070e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.324660000000000074e-02 -3.650500000000000272e-02 -6.735729999999999495e-02 -1.048400000000000026e-01 -1.503839999999999899e-01 -1.999279999999999946e-01 -2.446979999999999988e-01 -2.859039999999999915e-01 -3.242909999999999959e-01 -3.516040000000000276e-01 -3.625599999999999934e-01 -3.581730000000000191e-01 -3.376319999999999877e-01 -2.971599999999999797e-01 -2.319380000000000053e-01 -1.403629999999999878e-01 -2.460839999999999902e-02 9.949650000000000161e-02 2.177040000000000086e-01 3.157249999999999779e-01 3.847700000000000009e-01 4.188729999999999953e-01 4.213709999999999956e-01 4.008410000000000029e-01 3.611809999999999743e-01 3.040559999999999929e-01 2.354549999999999976e-01 1.756949999999999901e-01 1.320999999999999952e-01 1.089200000000000029e-01 1.109499999999999931e-01 1.431939999999999880e-01 2.000959999999999961e-01 2.651240000000000263e-01 3.201749999999999874e-01 3.567049999999999943e-01 3.736439999999999761e-01 3.675189999999999846e-01 3.269779999999999909e-01 2.576320000000000277e-01 1.596499999999999864e-01 3.990649999999999753e-02 -8.625900000000000234e-02 -1.991169999999999884e-01 -2.855500000000000260e-01 -3.346660000000000190e-01 -3.574419999999999820e-01 -3.589419999999999833e-01 -3.469860000000000166e-01 -3.211359999999999770e-01 -2.804240000000000066e-01 -2.243110000000000104e-01 -1.582520000000000038e-01 -8.845100000000000184e-02 -2.600210000000000021e-02 1.969730000000000092e-02 4.853060000000000013e-02 6.775119999999999754e-02 7.535600000000000631e-02 7.178589999999999971e-02 6.748260000000000369e-02 6.459239999999999426e-02 6.069120000000000070e-02 5.484959999999999836e-02 4.498320000000000096e-02 3.630850000000000050e-02 3.509439999999999782e-02 4.761640000000000317e-02 7.359749999999999626e-02 1.007119999999999960e-01 1.263950000000000073e-01 1.487999999999999878e-01 1.699759999999999882e-01 1.936789999999999901e-01 2.158079999999999998e-01 2.257720000000000005e-01 2.174139999999999961e-01 1.841629999999999934e-01 1.286339999999999983e-01 5.719710000000000072e-02 -2.727759999999999907e-02 -1.142770000000000036e-01 -2.011999999999999900e-01 -2.889430000000000054e-01 -3.733290000000000219e-01 -4.474879999999999969e-01 -5.092250000000000387e-01 -5.531679999999999930e-01 -5.766000000000000014e-01 -5.850670000000000037e-01 -5.789790000000000214e-01 -5.592089999999999561e-01 -5.268519999999999870e-01 -4.790110000000000201e-01 -4.119630000000000236e-01 -3.277999999999999803e-01 -2.286610000000000031e-01 -1.165479999999999988e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.253820000000000323e-02 -6.735729999999999495e-02 -1.001640000000000030e-01 -1.408089999999999897e-01 -2.014279999999999959e-01 -2.777299999999999769e-01 -3.463140000000000107e-01 -4.033180000000000098e-01 -4.489199999999999857e-01 -4.803230000000000000e-01 -4.926249999999999796e-01 -4.840130000000000265e-01 -4.481660000000000088e-01 -3.765680000000000138e-01 -2.718099999999999961e-01 -1.350709999999999966e-01 2.546380000000000171e-02 1.949110000000000009e-01 3.559160000000000101e-01 4.903469999999999773e-01 5.823570000000000135e-01 6.214060000000000139e-01 6.130560000000000453e-01 5.731990000000000141e-01 5.081229999999999913e-01 4.203779999999999739e-01 3.171900000000000275e-01 2.282430000000000014e-01 1.676020000000000010e-01 1.411729999999999929e-01 1.552520000000000011e-01 2.136530000000000096e-01 3.034479999999999955e-01 4.029849999999999821e-01 4.868950000000000222e-01 5.454719999999999569e-01 5.790459999999999496e-01 5.746839999999999726e-01 5.179460000000000175e-01 4.137350000000000194e-01 2.691839999999999788e-01 9.843209999999999460e-02 -7.605180000000000273e-02 -2.330190000000000039e-01 -3.543430000000000191e-01 -4.329620000000000135e-01 -4.731230000000000158e-01 -4.810260000000000091e-01 -4.647580000000000044e-01 -4.289000000000000035e-01 -3.774390000000000245e-01 -3.125479999999999925e-01 -2.347090000000000010e-01 -1.488899999999999946e-01 -7.121909999999999352e-02 -1.328249999999999917e-02 1.957870000000000096e-02 4.167669999999999708e-02 5.595010000000000261e-02 6.540540000000000243e-02 7.395340000000000247e-02 7.685809999999999864e-02 7.445749999999999591e-02 7.295440000000000258e-02 7.720390000000000585e-02 8.667329999999999479e-02 9.700129999999999864e-02 1.125870000000000065e-01 1.377599999999999936e-01 1.649259999999999893e-01 1.951269999999999949e-01 2.283489999999999964e-01 2.542090000000000183e-01 2.710429999999999784e-01 2.804159999999999986e-01 2.717120000000000091e-01 2.434469999999999967e-01 1.853090000000000015e-01 1.028879999999999934e-01 6.278409999999999894e-03 -1.008730000000000043e-01 -2.073389999999999955e-01 -3.169680000000000275e-01 -4.238210000000000033e-01 -5.243449999999999500e-01 -6.111410000000000453e-01 -6.777999999999999581e-01 -7.264129999999999754e-01 -7.542140000000000510e-01 -7.694299999999999473e-01 -7.750219999999999887e-01 -7.638129999999999642e-01 -7.335920000000000218e-01 -6.788089999999999957e-01 -5.909689999999999666e-01 -4.745840000000000058e-01 -3.333590000000000164e-01 -1.703010000000000079e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.590830000000000105e-02 -1.048400000000000026e-01 -1.408089999999999897e-01 -1.831339999999999912e-01 -2.555859999999999799e-01 -3.513120000000000132e-01 -4.382480000000000264e-01 -5.061949999999999505e-01 -5.594719999999999693e-01 -5.938240000000000185e-01 -6.024059999999999970e-01 -5.790889999999999649e-01 -5.146319999999999784e-01 -4.064800000000000080e-01 -2.615310000000000135e-01 -8.895930000000000504e-02 1.073169999999999957e-01 3.093929999999999736e-01 5.010440000000000449e-01 6.583989999999999565e-01 7.618840000000000057e-01 7.976799999999999446e-01 7.741930000000000200e-01 7.111070000000000446e-01 6.181609999999999605e-01 4.988699999999999801e-01 3.647179999999999866e-01 2.556550000000000211e-01 1.870360000000000078e-01 1.646479999999999888e-01 1.915959999999999885e-01 2.708160000000000012e-01 3.894079999999999764e-01 5.201909999999999590e-01 6.352510000000000101e-01 7.208109999999999795e-01 7.702440000000000397e-01 7.691130000000000466e-01 6.938469999999999915e-01 5.617499999999999716e-01 3.868579999999999797e-01 1.892310000000000103e-01 -9.652990000000000181e-03 -1.917889999999999873e-01 -3.490369999999999862e-01 -4.628619999999999957e-01 -5.372789999999999511e-01 -5.640319999999999778e-01 -5.519539999999999447e-01 -5.113499999999999712e-01 -4.559119999999999839e-01 -3.903360000000000163e-01 -3.160560000000000036e-01 -2.322130000000000027e-01 -1.527540000000000009e-01 -9.514050000000000284e-02 -5.876839999999999842e-02 -2.410009999999999930e-02 1.002540000000000028e-02 3.758360000000000173e-02 6.127549999999999664e-02 7.484319999999999862e-02 7.984860000000000568e-02 9.135400000000000464e-02 1.159140000000000031e-01 1.519959999999999922e-01 1.873060000000000003e-01 2.182159999999999933e-01 2.472360000000000113e-01 2.679340000000000055e-01 2.880240000000000022e-01 3.055059999999999998e-01 3.154009999999999869e-01 3.176419999999999799e-01 3.069720000000000226e-01 2.721169999999999978e-01 2.127350000000000074e-01 1.256009999999999904e-01 1.987200000000000077e-02 -9.489279999999999937e-02 -2.184709999999999985e-01 -3.376540000000000097e-01 -4.505810000000000093e-01 -5.574299999999999811e-01 -6.518209999999999837e-01 -7.265829999999999789e-01 -7.867870000000000141e-01 -8.322509999999999630e-01 -8.623119999999999674e-01 -8.848639999999999839e-01 -8.948199999999999488e-01 -8.869289999999999674e-01 -8.585789999999999811e-01 -8.023350000000000204e-01 -7.088539999999999841e-01 -5.785580000000000167e-01 -4.123330000000000051e-01 -2.132920000000000094e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.011809999999999765e-02 -1.503839999999999899e-01 -2.014279999999999959e-01 -2.555859999999999799e-01 -3.382959999999999856e-01 -4.452990000000000004e-01 -5.399570000000000203e-01 -6.173769999999999536e-01 -6.790340000000000265e-01 -7.163690000000000335e-01 -7.127790000000000514e-01 -6.602270000000000083e-01 -5.561679999999999957e-01 -4.044829999999999814e-01 -2.243209999999999926e-01 -2.236890000000000059e-02 1.953139999999999876e-01 4.166170000000000151e-01 6.230930000000000080e-01 7.916260000000000518e-01 8.980150000000000077e-01 9.257279999999999953e-01 8.821109999999999784e-01 7.922670000000000545e-01 6.698979999999999935e-01 5.240059999999999718e-01 3.698529999999999873e-01 2.508529999999999927e-01 1.818410000000000026e-01 1.630159999999999942e-01 1.980860000000000121e-01 2.944080000000000030e-01 4.381630000000000247e-01 6.019550000000000178e-01 7.491910000000000514e-01 8.588689999999999936e-01 9.239100000000000090e-01 9.214839999999999698e-01 8.355059999999999709e-01 6.875970000000000137e-01 5.007049999999999557e-01 2.946460000000000190e-01 8.602269999999999361e-02 -1.168089999999999962e-01 -3.021519999999999762e-01 -4.548490000000000033e-01 -5.625400000000000400e-01 -6.146230000000000304e-01 -6.165549999999999642e-01 -5.830440000000000067e-01 -5.337859999999999827e-01 -4.783729999999999927e-01 -4.153029999999999777e-01 -3.420210000000000194e-01 -2.715890000000000248e-01 -2.130070000000000019e-01 -1.674059999999999993e-01 -1.126830000000000054e-01 -5.434619999999999729e-02 -1.795549999999999924e-03 4.180240000000000344e-02 7.151340000000000474e-02 9.621150000000000535e-02 1.320989999999999942e-01 1.847189999999999943e-01 2.448549999999999893e-01 2.967899999999999983e-01 3.393990000000000062e-01 3.740829999999999989e-01 3.884770000000000167e-01 3.879960000000000075e-01 3.809589999999999921e-01 3.627839999999999954e-01 3.342129999999999823e-01 2.949570000000000247e-01 2.293149999999999911e-01 1.403939999999999910e-01 2.324899999999999883e-02 -1.078770000000000007e-01 -2.388139999999999985e-01 -3.696690000000000254e-01 -4.865970000000000018e-01 -5.926310000000000189e-01 -6.809460000000000512e-01 -7.513699999999999823e-01 -8.042799999999999949e-01 -8.432800000000000296e-01 -8.766260000000000163e-01 -8.996600000000000152e-01 -9.184069999999999734e-01 -9.328089999999999993e-01 -9.318530000000000424e-01 -9.125590000000000090e-01 -8.660189999999999833e-01 -7.753349999999999964e-01 -6.402670000000000305e-01 -4.604759999999999964e-01 -2.390150000000000052e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.032610000000000056e-01 -1.999279999999999946e-01 -2.777299999999999769e-01 -3.513120000000000132e-01 -4.452990000000000004e-01 -5.554550000000000320e-01 -6.527690000000000436e-01 -7.335279999999999578e-01 -7.991420000000000190e-01 -8.296790000000000553e-01 -8.035609999999999697e-01 -7.146839999999999860e-01 -5.663120000000000376e-01 -3.732300000000000062e-01 -1.586490000000000122e-01 6.236579999999999901e-02 2.884599999999999942e-01 5.080719999999999681e-01 7.124759999999999982e-01 8.791120000000000045e-01 9.823129999999999917e-01 9.973049999999999971e-01 9.318560000000000176e-01 8.154289999999999594e-01 6.709920000000000329e-01 5.113799999999999457e-01 3.510019999999999807e-01 2.332629999999999981e-01 1.669110000000000038e-01 1.519739999999999980e-01 1.944130000000000025e-01 3.053699999999999748e-01 4.734579999999999900e-01 6.633069999999999800e-01 8.332490000000000174e-01 9.591739999999999711e-01 1.031090000000000062e+00 1.034340000000000037e+00 9.483749999999999680e-01 8.037339999999999485e-01 6.210740000000000149e-01 4.161130000000000106e-01 2.002750000000000086e-01 -1.740649999999999836e-02 -2.303830000000000044e-01 -4.106190000000000118e-01 -5.512820000000000498e-01 -6.341149999999999842e-01 -6.651970000000000383e-01 -6.563679999999999515e-01 -6.250229999999999952e-01 -5.798710000000000253e-01 -5.253419999999999757e-01 -4.604019999999999779e-01 -3.947849999999999970e-01 -3.381179999999999741e-01 -2.822350000000000136e-01 -2.068879999999999886e-01 -1.237759999999999971e-01 -5.126510000000000095e-02 1.441450000000000023e-02 7.442400000000000404e-02 1.322949999999999959e-01 1.967949999999999977e-01 2.662470000000000114e-01 3.353479999999999794e-01 3.935609999999999942e-01 4.425899999999999834e-01 4.796619999999999773e-01 4.859780000000000211e-01 4.664840000000000098e-01 4.283020000000000160e-01 3.768349999999999755e-01 3.193550000000000000e-01 2.524179999999999757e-01 1.598990000000000133e-01 4.297129999999999700e-02 -9.860729999999999495e-02 -2.482270000000000032e-01 -3.903559999999999808e-01 -5.207159999999999567e-01 -6.230850000000000000e-01 -7.008240000000000025e-01 -7.617059999999999942e-01 -8.092059999999999809e-01 -8.411009999999999875e-01 -8.645589999999999664e-01 -8.792529999999999513e-01 -8.850069999999999881e-01 -8.956769999999999454e-01 -9.098340000000000316e-01 -9.197170000000000067e-01 -9.157490000000000352e-01 -8.805560000000000054e-01 -7.951700000000000434e-01 -6.579559999999999853e-01 -4.720989999999999909e-01 -2.447110000000000118e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.236089999999999967e-01 -2.446979999999999988e-01 -3.463140000000000107e-01 -4.382480000000000264e-01 -5.399570000000000203e-01 -6.527690000000000436e-01 -7.470480000000000453e-01 -8.226539999999999964e-01 -8.746209999999999818e-01 -8.824610000000000509e-01 -8.249060000000000281e-01 -7.008579999999999810e-01 -5.189589999999999481e-01 -2.946039999999999770e-01 -6.007669999999999677e-02 1.685669999999999946e-01 3.846169999999999867e-01 5.859320000000000084e-01 7.682330000000000547e-01 9.178370000000000140e-01 1.005710000000000104e+00 1.006920000000000037e+00 9.271700000000000497e-01 8.008690000000000531e-01 6.519819999999999505e-01 4.927839999999999998e-01 3.364039999999999808e-01 2.243390000000000106e-01 1.660159999999999969e-01 1.588519999999999932e-01 2.091010000000000091e-01 3.312089999999999756e-01 5.105480000000000018e-01 7.124709999999999654e-01 8.924980000000000135e-01 1.025190000000000046e+00 1.107580000000000009e+00 1.120570000000000066e+00 1.049530000000000074e+00 9.199760000000000160e-01 7.512370000000000436e-01 5.537720000000000420e-01 3.368880000000000208e-01 1.078849999999999948e-01 -1.188939999999999997e-01 -3.232920000000000238e-01 -4.925249999999999906e-01 -6.137730000000000130e-01 -6.865379999999999816e-01 -7.143159999999999510e-01 -7.087700000000000111e-01 -6.772679999999999811e-01 -6.260729999999999906e-01 -5.591139999999999999e-01 -4.907179999999999875e-01 -4.262040000000000273e-01 -3.615010000000000168e-01 -2.732319999999999749e-01 -1.772380000000000067e-01 -8.711829999999999574e-02 -6.287909999999999637e-04 8.110979999999999579e-02 1.600439999999999918e-01 2.408619999999999928e-01 3.210250000000000048e-01 3.923150000000000248e-01 4.468119999999999870e-01 4.888370000000000215e-01 5.176460000000000505e-01 5.135189999999999477e-01 4.781389999999999807e-01 4.204100000000000059e-01 3.429849999999999843e-01 2.558079999999999798e-01 1.667939999999999978e-01 6.324269999999999892e-02 -5.594550000000000217e-02 -2.015820000000000112e-01 -3.574700000000000100e-01 -4.990519999999999956e-01 -6.180689999999999795e-01 -6.989340000000000552e-01 -7.541550000000000198e-01 -7.942759999999999820e-01 -8.257970000000000033e-01 -8.456000000000000183e-01 -8.522969999999999713e-01 -8.508630000000000360e-01 -8.424960000000000226e-01 -8.415430000000000410e-01 -8.534319999999999684e-01 -8.656329999999999858e-01 -8.673180000000000334e-01 -8.413779999999999593e-01 -7.645030000000000436e-01 -6.362039999999999917e-01 -4.587849999999999984e-01 -2.381780000000000008e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.456590000000000107e-01 -2.859039999999999915e-01 -4.033180000000000098e-01 -5.061949999999999505e-01 -6.173769999999999536e-01 -7.335279999999999578e-01 -8.226539999999999964e-01 -8.774600000000000177e-01 -8.965530000000000443e-01 -8.636650000000000160e-01 -7.664809999999999679e-01 -6.099200000000000177e-01 -4.045849999999999724e-01 -1.685079999999999911e-01 6.802700000000000413e-02 2.864119999999999999e-01 4.844080000000000052e-01 6.573419999999999819e-01 8.063829999999999609e-01 9.192709999999999493e-01 9.781919999999999504e-01 9.621070000000000455e-01 8.819010000000000460e-01 7.647370000000000001e-01 6.276460000000000372e-01 4.775229999999999753e-01 3.278280000000000083e-01 2.259619999999999962e-01 1.810940000000000050e-01 1.870650000000000091e-01 2.463490000000000124e-01 3.706180000000000030e-01 5.499460000000000459e-01 7.499559999999999560e-01 9.295269999999999921e-01 1.065770000000000106e+00 1.153629999999999933e+00 1.180279999999999996e+00 1.125939999999999941e+00 1.017770000000000064e+00 8.705899999999999750e-01 6.896090000000000275e-01 4.811739999999999906e-01 2.543989999999999863e-01 1.879880000000000093e-02 -1.999350000000000016e-01 -3.963189999999999769e-01 -5.527729999999999588e-01 -6.657170000000000032e-01 -7.321210000000000218e-01 -7.554710000000000036e-01 -7.404939999999999856e-01 -6.950530000000000319e-01 -6.247989999999999933e-01 -5.448199999999999710e-01 -4.693769999999999887e-01 -3.939830000000000276e-01 -2.988750000000000018e-01 -1.929170000000000051e-01 -9.151510000000000200e-02 7.573149999999999847e-03 1.009560000000000041e-01 1.835299999999999987e-01 2.591200000000000170e-01 3.308610000000000162e-01 3.962370000000000059e-01 4.425290000000000057e-01 4.730650000000000133e-01 4.854609999999999759e-01 4.624070000000000125e-01 4.074030000000000151e-01 3.285529999999999839e-01 2.329279999999999962e-01 1.358409999999999895e-01 4.669009999999999827e-02 -5.045809999999999879e-02 -1.609639999999999960e-01 -2.928979999999999917e-01 -4.303130000000000011e-01 -5.531669999999999643e-01 -6.532719999999999638e-01 -7.183640000000000025e-01 -7.589139999999999775e-01 -7.836859999999999937e-01 -7.967929999999999735e-01 -7.949319999999999720e-01 -7.859519999999999840e-01 -7.739719999999999933e-01 -7.600660000000000194e-01 -7.577260000000000106e-01 -7.657399999999999762e-01 -7.745689999999999520e-01 -7.762970000000000148e-01 -7.567070000000000185e-01 -6.957879999999999621e-01 -5.878609999999999669e-01 -4.300860000000000238e-01 -2.260159999999999947e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.688129999999999908e-01 -3.242909999999999959e-01 -4.489199999999999857e-01 -5.594719999999999693e-01 -6.790340000000000265e-01 -7.991420000000000190e-01 -8.746209999999999818e-01 -8.965530000000000443e-01 -8.681820000000000093e-01 -7.856450000000000378e-01 -6.447110000000000340e-01 -4.573320000000000163e-01 -2.400220000000000131e-01 -1.081129999999999938e-02 2.037509999999999877e-01 3.965190000000000103e-01 5.664379999999999971e-01 7.097329999999999472e-01 8.193470000000000475e-01 8.916490000000000249e-01 9.158789999999999987e-01 8.862440000000000317e-01 8.120309999999999473e-01 7.142920000000000380e-01 5.986350000000000282e-01 4.658640000000000003e-01 3.310100000000000264e-01 2.417940000000000089e-01 2.081610000000000127e-01 2.214450000000000029e-01 2.807379999999999876e-01 4.020440000000000125e-01 5.746759999999999646e-01 7.678270000000000373e-01 9.411000000000000476e-01 1.071350000000000025e+00 1.160139999999999949e+00 1.193850000000000078e+00 1.157189999999999941e+00 1.071939999999999893e+00 9.495479999999999476e-01 7.911839999999999984e-01 6.008200000000000207e-01 3.862630000000000230e-01 1.596390000000000031e-01 -6.068570000000000214e-02 -2.652039999999999953e-01 -4.402209999999999734e-01 -5.791739999999999666e-01 -6.764900000000000357e-01 -7.345509999999999540e-01 -7.489839999999999831e-01 -7.185909999999999798e-01 -6.459679999999999866e-01 -5.539939999999999864e-01 -4.657370000000000121e-01 -3.860430000000000250e-01 -2.875710000000000210e-01 -1.780930000000000013e-01 -6.814760000000000262e-02 3.787290000000000101e-02 1.284899999999999931e-01 1.989110000000000045e-01 2.596899999999999764e-01 3.173980000000000135e-01 3.639890000000000070e-01 3.879020000000000246e-01 3.906359999999999832e-01 3.745029999999999748e-01 3.273119999999999918e-01 2.544299999999999895e-01 1.665099999999999913e-01 7.219830000000000692e-02 -1.666110000000000160e-02 -9.562070000000000292e-02 -1.791790000000000049e-01 -2.720810000000000173e-01 -3.814130000000000020e-01 -4.901449999999999974e-01 -5.809950000000000392e-01 -6.556659999999999711e-01 -7.038870000000000404e-01 -7.291450000000000431e-01 -7.353870000000000129e-01 -7.234460000000000335e-01 -6.946280000000000232e-01 -6.601550000000000473e-01 -6.307779999999999498e-01 -6.106219999999999981e-01 -6.068470000000000253e-01 -6.195599999999999996e-01 -6.380689999999999973e-01 -6.535959999999999548e-01 -6.528869999999999951e-01 -6.124570000000000292e-01 -5.255450000000000399e-01 -3.887510000000000132e-01 -2.054840000000000000e-01 0.000000000000000000e+00
