0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.00690211	-0.00760621	-0.00396199	0.000780812	0.000124684	-0.00492818	-0.0147074	-0.0258572	-0.0412915	-0.0596922	-0.0756325	-0.084885	-0.0889708	-0.0941324	-0.105492	-0.125904	-0.152356	-0.177276	-0.19403	-0.197356	-0.186356	-0.160434	-0.119543	-0.0667794	-0.00998283	0.0427538	0.0896022	0.132919	0.17731	0.221236	0.262083	0.297146	0.319153	0.321057	0.300255	0.264148	0.222532	0.185482	0.15658	0.133484	0.11584	0.099749	0.0804878	0.0596535	0.0372469	0.0104182	-0.0191743	-0.0525114	-0.0835015	-0.106893	-0.119167	-0.121938	-0.119716	-0.120867	-0.128665	-0.142969	-0.156065	-0.160108	-0.149681	-0.12837	-0.102282	-0.071055	-0.0374156	-0.00665996	0.0194847	0.0374404	0.0496261	0.0621856	0.0784778	0.0947083	0.100073	0.0910466	0.0708633	0.0465654	0.0264529	0.0151001	0.00620931	-0.00280934	-0.0119201	-0.0182678	-0.0153258	-0.0055122	0.00670851	0.015687	0.0156012	0.00497912	-0.0127779	-0.0344733	-0.056059	-0.0721451	-0.0821466	-0.0870553	-0.0858954	-0.08064	-0.0735157	-0.0611195	-0.0440037	-0.0241442	0	
0	-0.00760621	-0.00806534	-0.00257905	0.00204239	0.00112079	-0.0085595	-0.0248277	-0.0458474	-0.0731211	-0.105282	-0.133518	-0.153061	-0.168153	-0.186435	-0.212142	-0.249168	-0.294004	-0.338501	-0.371076	-0.380312	-0.360348	-0.308787	-0.226822	-0.123547	-0.0130161	0.0891592	0.183826	0.273307	0.365097	0.45235	0.52904	0.590439	0.62717	0.624018	0.581059	0.50712	0.423598	0.347897	0.287613	0.239812	0.205573	0.175615	0.143012	0.106785	0.0670171	0.0205774	-0.0311479	-0.0865572	-0.137884	-0.178315	-0.205339	-0.218678	-0.22476	-0.229168	-0.236477	-0.250268	-0.261759	-0.261761	-0.242739	-0.209704	-0.167463	-0.11679	-0.0651606	-0.0202837	0.0185174	0.0493074	0.0741424	0.0984511	0.123105	0.145454	0.152646	0.138699	0.111854	0.0780932	0.0479131	0.0301509	0.0170026	0.00941826	0.00410348	0.00181633	0.00457338	0.0101499	0.0204834	0.02594	0.0216172	0.00342237	-0.0275461	-0.0657007	-0.106616	-0.140058	-0.162912	-0.175779	-0.175344	-0.164276	-0.146659	-0.1184	-0.0827043	-0.044207	0	
0	-0.00396199	-0.00257905	-0.00210128	-0.00236379	-0.0112318	-0.0244729	-0.0470086	-0.0721969	-0.107049	-0.148673	-0.188448	-0.222201	-0.254273	-0.290532	-0.330664	-0.377583	-0.430893	-0.482679	-0.520888	-0.528043	-0.494998	-0.417454	-0.298027	-0.14843	0.0106871	0.161861	0.303983	0.440795	0.577384	0.700749	0.800555	0.873074	0.90627	0.887744	0.814003	0.704459	0.582688	0.472711	0.383476	0.310667	0.258028	0.217698	0.175626	0.13204	0.0838064	0.0237046	-0.0395107	-0.106224	-0.164653	-0.212151	-0.248919	-0.277521	-0.294783	-0.303717	-0.304383	-0.305715	-0.306734	-0.302144	-0.279474	-0.240589	-0.194626	-0.139816	-0.0853742	-0.0413504	-0.00140295	0.0326318	0.0618679	0.0883179	0.113011	0.134593	0.143096	0.140576	0.128205	0.103428	0.0732977	0.0533347	0.0415088	0.0412933	0.0470011	0.0497855	0.0535456	0.0525008	0.0482168	0.0410876	0.0243043	-0.00667717	-0.0489467	-0.101531	-0.158232	-0.205439	-0.239375	-0.258324	-0.255022	-0.232747	-0.200227	-0.154026	-0.102253	-0.0534179	0	
0	0.000780812	0.00204239	-0.00236379	-0.0163019	-0.0365053	-0.0602743	-0.084277	-0.109364	-0.145769	-0.198592	-0.256783	-0.311463	-0.363062	-0.415136	-0.465911	-0.520239	-0.575401	-0.622715	-0.647004	-0.632991	-0.574751	-0.470339	-0.319784	-0.133345	0.0705134	0.268263	0.459225	0.640356	0.814158	0.960099	1.06465	1.12521	1.13681	1.08561	0.979947	0.837234	0.687198	0.550923	0.434665	0.334975	0.262754	0.210951	0.168207	0.127594	0.0814145	0.0217309	-0.0447941	-0.110761	-0.165917	-0.209955	-0.250084	-0.285914	-0.313526	-0.32372	-0.316229	-0.306829	-0.300131	-0.294392	-0.275731	-0.245228	-0.204794	-0.154376	-0.107572	-0.0739677	-0.0431515	-0.0145602	0.00984885	0.0303388	0.0484744	0.0718424	0.0939464	0.110099	0.121914	0.118483	0.103271	0.0927443	0.0835128	0.0869683	0.0980634	0.109579	0.116595	0.110512	0.0977231	0.0716461	0.0334648	-0.0174989	-0.0780461	-0.142766	-0.209486	-0.263497	-0.299134	-0.315055	-0.30247	-0.267284	-0.22179	-0.16431	-0.105583	-0.0541098	0	
0	0.000124684	0.00112079	-0.0112318	-0.0365053	-0.0748243	-0.107395	-0.133865	-0.151976	-0.188989	-0.255508	-0.338731	-0.418316	-0.487065	-0.548649	-0.6053	-0.663255	-0.717059	-0.749791	-0.745899	-0.69513	-0.602471	-0.470812	-0.298408	-0.0866337	0.148909	0.388431	0.625851	0.852254	1.05993	1.21767	1.30886	1.33826	1.30813	1.21938	1.07855	0.910744	0.737019	0.575907	0.43276	0.305529	0.213634	0.157542	0.119137	0.0907069	0.0586421	0.0085865	-0.044214	-0.0963458	-0.134284	-0.165011	-0.198736	-0.239323	-0.272321	-0.288107	-0.280965	-0.268559	-0.259738	-0.255504	-0.241984	-0.221547	-0.203171	-0.177955	-0.151129	-0.130573	-0.107015	-0.0865762	-0.0725277	-0.0612944	-0.0427485	-0.0100527	0.0246126	0.0583089	0.0867775	0.0999012	0.103031	0.113978	0.125703	0.142618	0.160015	0.170977	0.180331	0.176468	0.15761	0.123118	0.068985	-0.00318078	-0.0826777	-0.166536	-0.24647	-0.304184	-0.335418	-0.340475	-0.31405	-0.266447	-0.215234	-0.156216	-0.0987072	-0.0515206	0	
0	-0.00492818	-0.0085595	-0.0244729	-0.0602743	-0.107395	-0.148669	-0.174038	-0.190622	-0.230497	-0.313876	-0.421757	-0.525215	-0.609853	-0.679562	-0.737085	-0.791121	-0.832143	-0.841719	-0.80266	-0.711302	-0.580409	-0.420499	-0.229241	-0.00479584	0.24757	0.512016	0.785937	1.05061	1.28468	1.44466	1.51112	1.49789	1.42527	1.29827	1.13299	0.944786	0.752458	0.570238	0.401895	0.25049	0.14179	0.0771371	0.0418376	0.0242593	0.0103616	-0.0115495	-0.0342791	-0.0527251	-0.0636069	-0.0760163	-0.103544	-0.143946	-0.184213	-0.206308	-0.205761	-0.200194	-0.197608	-0.200947	-0.199161	-0.202287	-0.2122	-0.215044	-0.211174	-0.206958	-0.19444	-0.182576	-0.175891	-0.166286	-0.141784	-0.0951021	-0.045365	-0.00525095	0.0284026	0.0517335	0.074051	0.110842	0.145098	0.18061	0.210364	0.22986	0.241406	0.236602	0.220632	0.185054	0.127571	0.0467439	-0.0492859	-0.148293	-0.239804	-0.30144	-0.328463	-0.327237	-0.294992	-0.245806	-0.196855	-0.141745	-0.0896044	-0.046908	0	
0	-0.0147074	-0.0248277	-0.0470086	-0.084277	-0.133865	-0.174038	-0.203956	-0.226426	-0.278599	-0.376655	-0.502255	-0.62251	-0.721751	-0.798377	-0.850537	-0.884727	-0.896161	-0.870518	-0.795008	-0.667304	-0.504206	-0.318872	-0.113232	0.118569	0.374497	0.647965	0.937579	1.21947	1.46354	1.61658	1.65922	1.61296	1.50426	1.34905	1.15894	0.95449	0.749692	0.557214	0.380076	0.216033	0.0912752	0.0119666	-0.0352719	-0.0519096	-0.0469619	-0.0374479	-0.0173123	0.00242682	0.0220824	0.0275769	0.0103725	-0.0264155	-0.0637716	-0.0907016	-0.102164	-0.115008	-0.133965	-0.15831	-0.178187	-0.202412	-0.237647	-0.263511	-0.276312	-0.283608	-0.282564	-0.281933	-0.280975	-0.269274	-0.232871	-0.172214	-0.112212	-0.0629311	-0.0223731	0.00612987	0.0335847	0.0801829	0.132517	0.187859	0.234217	0.263493	0.282304	0.286151	0.278791	0.255377	0.204111	0.120678	0.0189938	-0.0900687	-0.189162	-0.254718	-0.284485	-0.28519	-0.255556	-0.207585	-0.160778	-0.109003	-0.0627843	-0.0325725	0	
0	-0.0258572	-0.0458474	-0.0721969	-0.109364	-0.151976	-0.190622	-0.226426	-0.265611	-0.334178	-0.446954	-0.583045	-0.714537	-0.823214	-0.902297	-0.940039	-0.942697	-0.911114	-0.841845	-0.727909	-0.571487	-0.387777	-0.189921	0.0246346	0.260689	0.517456	0.786474	1.06657	1.33648	1.56652	1.70742	1.73804	1.6771	1.55208	1.37473	1.16464	0.944661	0.733462	0.543655	0.3689	0.201201	0.0622464	-0.0383849	-0.102159	-0.122151	-0.102556	-0.0602629	-0.00490035	0.0493946	0.0930219	0.116493	0.113408	0.0900323	0.0594055	0.033424	0.0121074	-0.0199772	-0.0661164	-0.122221	-0.168398	-0.213307	-0.258998	-0.291118	-0.313082	-0.337975	-0.355448	-0.365229	-0.364237	-0.344271	-0.298294	-0.228554	-0.16006	-0.103958	-0.0583114	-0.0266695	0.00248114	0.050353	0.104722	0.167297	0.225738	0.269644	0.303989	0.322522	0.328188	0.312931	0.268232	0.191012	0.093079	-0.0121117	-0.111055	-0.181139	-0.218072	-0.227182	-0.20247	-0.157794	-0.113521	-0.0666105	-0.031341	-0.0147988	0	
0	-0.0412915	-0.0731211	-0.107049	-0.145769	-0.188989	-0.230497	-0.278599	-0.334178	-0.420784	-0.54659	-0.692575	-0.827084	-0.931919	-0.995833	-1.00585	-0.968263	-0.888863	-0.771692	-0.619378	-0.440216	-0.250641	-0.0538346	0.158429	0.394813	0.646345	0.898793	1.15119	1.38805	1.59235	1.71971	1.74856	1.69029	1.56321	1.37897	1.15595	0.924609	0.707426	0.516234	0.343298	0.173	0.0249484	-0.0875216	-0.161838	-0.18453	-0.157448	-0.101428	-0.0251855	0.050876	0.11979	0.167292	0.184874	0.175643	0.153875	0.128006	0.100325	0.055041	-0.00940013	-0.0826213	-0.144215	-0.195041	-0.241433	-0.276001	-0.308046	-0.345756	-0.376936	-0.393423	-0.389209	-0.363075	-0.310388	-0.237069	-0.166259	-0.109707	-0.0653492	-0.0381	-0.0160312	0.0263463	0.0798469	0.142454	0.202983	0.255015	0.299443	0.329112	0.34481	0.339575	0.305706	0.241154	0.157752	0.0606551	-0.0390223	-0.117407	-0.163896	-0.178274	-0.156596	-0.113001	-0.0730992	-0.0349191	-0.00934071	-0.0045828	0	
0	-0.0596922	-0.105282	-0.148673	-0.198592	-0.255508	-0.313876	-0.376655	-0.446954	-0.54659	-0.687396	-0.841873	-0.972072	-1.05369	-1.08105	-1.04744	-0.963354	-0.836545	-0.675129	-0.488159	-0.291935	-0.0993912	0.090733	0.295355	0.52031	0.752504	0.976327	1.19162	1.39322	1.56821	1.68043	1.70754	1.65607	1.54017	1.36425	1.14363	0.907806	0.680785	0.480377	0.299609	0.125749	-0.0249878	-0.13955	-0.215522	-0.242418	-0.22164	-0.16924	-0.0932398	-0.00450658	0.0851261	0.158706	0.200474	0.207501	0.193311	0.173241	0.148872	0.105209	0.0368362	-0.0450348	-0.107462	-0.15264	-0.190125	-0.218875	-0.247988	-0.288784	-0.322461	-0.338731	-0.335879	-0.311488	-0.259353	-0.183855	-0.11245	-0.0585529	-0.0241828	-0.00879319	0.00277246	0.0307516	0.0676905	0.115711	0.168438	0.218079	0.267095	0.303881	0.324332	0.327472	0.306495	0.256675	0.182961	0.0884249	-0.0121203	-0.0918347	-0.139245	-0.154729	-0.134635	-0.0959841	-0.0608326	-0.027299	-0.00676399	-0.00267521	0	
0	-0.0756325	-0.133518	-0.188448	-0.256783	-0.338731	-0.421757	-0.502255	-0.583045	-0.692575	-0.841873	-0.998478	-1.11111	-1.15386	-1.12765	-1.03796	-0.903651	-0.735792	-0.54377	-0.336728	-0.128677	0.066624	0.253029	0.442425	0.641469	0.839374	1.02607	1.20725	1.37733	1.52649	1.62226	1.6462	1.60374	1.50335	1.34277	1.13081	0.894192	0.660681	0.451613	0.265335	0.0898403	-0.0603067	-0.173733	-0.251321	-0.286327	-0.282442	-0.250914	-0.190923	-0.107141	-0.00762152	0.084565	0.146378	0.174772	0.18277	0.181802	0.172089	0.1369	0.0738239	0.00139491	-0.0534973	-0.0895085	-0.115599	-0.132353	-0.148557	-0.168796	-0.187123	-0.200253	-0.203654	-0.190427	-0.145397	-0.0733541	-0.00231672	0.0448891	0.0672106	0.0641965	0.0495952	0.0499207	0.0625997	0.0907225	0.129738	0.173822	0.216933	0.252342	0.281419	0.294823	0.279539	0.225942	0.143085	0.0439591	-0.0541714	-0.126353	-0.163191	-0.170634	-0.148524	-0.108565	-0.0712824	-0.0345538	-0.00912537	-0.00323123	0	
0	-0.084885	-0.153061	-0.222201	-0.311463	-0.418316	-0.525215	-0.62251	-0.714537	-0.827084	-0.972072	-1.11111	-1.19022	-1.182	-1.09343	-0.943057	-0.760159	-0.564138	-0.361132	-0.150882	0.0575672	0.251961	0.426456	0.590292	0.751195	0.906229	1.05426	1.19984	1.34031	1.46556	1.55067	1.57911	1.5504	1.46566	1.31834	1.11479	0.883833	0.654299	0.448138	0.263424	0.0896953	-0.0602486	-0.174189	-0.254721	-0.303011	-0.3232	-0.323348	-0.295329	-0.232865	-0.142494	-0.0459397	0.0343807	0.0892753	0.127888	0.158733	0.175493	0.16325	0.120108	0.0651441	0.0297081	0.00954132	-0.00686281	-0.0133017	-0.00779564	-0.00410579	-0.00284457	-0.00427812	-0.00743724	-0.000126246	0.034934	0.0937845	0.145524	0.172362	0.168527	0.13653	0.094219	0.0646859	0.0554349	0.068432	0.0945806	0.124317	0.160706	0.199363	0.230725	0.244048	0.219656	0.151476	0.0546155	-0.0546617	-0.151207	-0.213093	-0.237516	-0.230424	-0.193694	-0.141391	-0.09111	-0.0454506	-0.0156724	-0.00459782	0	
0	-0.0889708	-0.168153	-0.254273	-0.363062	-0.487065	-0.609853	-0.721751	-0.823214	-0.931919	-1.05369	-1.15386	-1.182	-1.11362	-0.961044	-0.753319	-0.532597	-0.322156	-0.122171	0.0776536	0.274125	0.450503	0.59867	0.726055	0.844459	0.955713	1.06046	1.16617	1.27394	1.37829	1.45912	1.49609	1.48051	1.40905	1.27526	1.08917	0.877597	0.666582	0.474763	0.298861	0.132196	-0.0132582	-0.127021	-0.216196	-0.286426	-0.344565	-0.38795	-0.40105	-0.369093	-0.29557	-0.201427	-0.111901	-0.0332269	0.0375961	0.100418	0.148262	0.169624	0.165483	0.152639	0.146778	0.143914	0.141807	0.149971	0.170103	0.194828	0.21487	0.225548	0.230051	0.236693	0.259245	0.291801	0.312305	0.302054	0.259734	0.19101	0.11648	0.0671191	0.0459112	0.0466822	0.0598824	0.0803049	0.106889	0.136322	0.16139	0.164048	0.129068	0.0523968	-0.0512742	-0.161312	-0.260246	-0.32501	-0.3427	-0.318423	-0.257593	-0.179599	-0.109743	-0.0534391	-0.018407	-0.0057003	0	
