0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.075190000000000000e-02 1.999679999999999860e-02 2.749669999999999892e-02 3.464219999999999799e-02 4.318110000000000004e-02 5.090089999999999892e-02 5.448420000000000346e-02 5.250919999999999893e-02 4.917760000000000187e-02 4.657769999999999966e-02 4.603270000000000278e-02 4.749529999999999724e-02 5.393839999999999746e-02 6.694540000000000213e-02 8.767740000000000256e-02 1.158320000000000044e-01 1.491520000000000068e-01 1.799099999999999866e-01 2.019050000000000011e-01 2.111709999999999976e-01 2.069419999999999871e-01 1.902810000000000057e-01 1.596349999999999991e-01 1.182860000000000023e-01 6.587740000000000262e-02 9.619950000000000376e-03 -4.362599999999999811e-02 -9.030509999999999926e-02 -1.250719999999999887e-01 -1.435819999999999874e-01 -1.446759999999999990e-01 -1.324849999999999917e-01 -1.113490000000000035e-01 -8.295500000000000096e-02 -5.134770000000000306e-02 -2.176490000000000022e-02 8.961890000000000134e-03 4.060400000000000120e-02 7.218270000000000242e-02 1.024380000000000013e-01 1.285320000000000074e-01 1.466659999999999908e-01 1.533589999999999953e-01 1.532890000000000086e-01 1.489929999999999866e-01 1.394940000000000069e-01 1.262399999999999911e-01 1.109919999999999934e-01 9.453000000000000291e-02 8.313249999999999806e-02 7.374930000000000374e-02 6.546559999999999879e-02 5.645809999999999718e-02 4.681230000000000113e-02 3.979710000000000192e-02 3.618810000000000082e-02 3.569440000000000113e-02 4.246110000000000162e-02 5.307959999999999762e-02 6.342680000000000540e-02 7.267629999999999924e-02 7.948130000000000472e-02 7.854220000000000645e-02 6.919169999999999487e-02 5.050720000000000209e-02 2.648939999999999975e-02 5.428279999999999737e-03 -1.261999999999999927e-02 -2.738770000000000093e-02 -3.275549999999999989e-02 -2.906709999999999849e-02 -2.205810000000000062e-02 -1.507290000000000019e-02 -1.309540000000000010e-02 -1.840639999999999984e-02 -3.191539999999999655e-02 -5.284230000000000177e-02 -7.869500000000000106e-02 -1.009430000000000049e-01 -1.147819999999999951e-01 -1.171790000000000054e-01 -1.010339999999999988e-01 -6.881110000000000004e-02 -2.315079999999999916e-02 3.377290000000000153e-02 9.390469999999999373e-02 1.515360000000000040e-01 2.052640000000000020e-01 2.491750000000000076e-01 2.797620000000000107e-01 2.981960000000000166e-01 3.031070000000000153e-01 2.954890000000000017e-01 2.726609999999999867e-01 2.368280000000000107e-01 1.917600000000000138e-01 1.338550000000000018e-01 6.798279999999999601e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.999679999999999860e-02 3.632439999999999974e-02 5.083959999999999868e-02 6.307559999999999556e-02 8.009299999999999753e-02 9.460939999999999628e-02 1.017570000000000002e-01 9.888909999999999367e-02 9.204679999999999807e-02 8.933860000000000412e-02 8.830789999999999473e-02 9.359169999999999989e-02 1.068439999999999945e-01 1.335159999999999958e-01 1.747380000000000044e-01 2.297190000000000065e-01 2.935780000000000056e-01 3.522129999999999983e-01 3.912180000000000102e-01 4.063479999999999870e-01 3.942269999999999941e-01 3.585229999999999806e-01 2.986349999999999838e-01 2.177580000000000071e-01 1.192759999999999931e-01 1.400730000000000031e-02 -8.567829999999999890e-02 -1.715909999999999935e-01 -2.378979999999999984e-01 -2.742229999999999945e-01 -2.786540000000000128e-01 -2.593480000000000230e-01 -2.225429999999999908e-01 -1.693669999999999898e-01 -1.087410000000000043e-01 -4.858989999999999837e-02 1.532380000000000027e-02 8.046230000000000049e-02 1.437140000000000084e-01 2.019930000000000059e-01 2.488499999999999879e-01 2.775420000000000109e-01 2.869579999999999909e-01 2.826250000000000151e-01 2.747129999999999850e-01 2.600549999999999806e-01 2.403069999999999928e-01 2.139999999999999958e-01 1.886380000000000001e-01 1.689579999999999971e-01 1.513329999999999953e-01 1.367250000000000132e-01 1.217280000000000029e-01 1.042109999999999981e-01 9.444170000000000342e-02 9.395639999999999548e-02 9.704430000000000001e-02 1.085040000000000032e-01 1.222440000000000054e-01 1.316049999999999998e-01 1.396749999999999936e-01 1.444560000000000011e-01 1.370030000000000137e-01 1.199680000000000052e-01 9.184920000000000584e-02 6.010580000000000089e-02 3.182549999999999962e-02 7.534889999999999817e-03 -1.719050000000000092e-02 -3.159019999999999884e-02 -3.468859999999999999e-02 -3.853829999999999756e-02 -4.117869999999999864e-02 -5.240709999999999813e-02 -6.943330000000000335e-02 -9.260210000000000663e-02 -1.254280000000000117e-01 -1.621759999999999868e-01 -1.918289999999999995e-01 -2.047869999999999968e-01 -1.996159999999999879e-01 -1.675760000000000027e-01 -1.089930000000000065e-01 -2.716839999999999880e-02 7.726049999999999585e-02 1.890340000000000076e-01 2.953359999999999874e-01 3.968180000000000041e-01 4.817679999999999740e-01 5.396819999999999951e-01 5.745860000000000412e-01 5.858550000000000146e-01 5.700199999999999712e-01 5.235880000000000534e-01 4.557579999999999965e-01 3.675789999999999891e-01 2.546010000000000217e-01 1.309220000000000106e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.749669999999999892e-02 5.083959999999999868e-02 6.979249999999999343e-02 8.794319999999999915e-02 1.111079999999999984e-01 1.326070000000000026e-01 1.431560000000000055e-01 1.384160000000000112e-01 1.302869999999999862e-01 1.255759999999999932e-01 1.270219999999999960e-01 1.347559999999999869e-01 1.559589999999999865e-01 1.955089999999999884e-01 2.559489999999999821e-01 3.354849999999999777e-01 4.268779999999999797e-01 5.075370000000000159e-01 5.602510000000000545e-01 5.751589999999999758e-01 5.523409999999999709e-01 4.973750000000000115e-01 4.086350000000000260e-01 2.963879999999999848e-01 1.599530000000000118e-01 1.730769999999999878e-02 -1.156620000000000009e-01 -2.326920000000000099e-01 -3.228679999999999883e-01 -3.757360000000000144e-01 -3.873409999999999909e-01 -3.666840000000000099e-01 -3.215290000000000092e-01 -2.513580000000000259e-01 -1.645159999999999956e-01 -7.499089999999999923e-02 2.287350000000000147e-02 1.229940000000000061e-01 2.171150000000000024e-01 2.977440000000000087e-01 3.566210000000000213e-01 3.871109999999999829e-01 3.862900000000000222e-01 3.735419999999999852e-01 3.611210000000000253e-01 3.463959999999999817e-01 3.292329999999999979e-01 3.082750000000000212e-01 2.812990000000000212e-01 2.622610000000000219e-01 2.435970000000000080e-01 2.257760000000000045e-01 2.068989999999999996e-01 1.889990000000000003e-01 1.807870000000000033e-01 1.805360000000000020e-01 1.822159999999999891e-01 1.923529999999999962e-01 2.007009999999999905e-01 1.987210000000000087e-01 1.917230000000000045e-01 1.846510000000000096e-01 1.710859999999999881e-01 1.536849999999999883e-01 1.287959999999999938e-01 1.013379999999999975e-01 8.355179999999999552e-02 6.510630000000000583e-02 3.643419999999999992e-02 1.028309999999999988e-02 -1.249849999999999919e-02 -4.043870000000000103e-02 -7.142950000000000688e-02 -1.079849999999999977e-01 -1.457050000000000012e-01 -1.821810000000000096e-01 -2.169200000000000017e-01 -2.495819999999999983e-01 -2.665520000000000111e-01 -2.645609999999999906e-01 -2.433720000000000050e-01 -1.876460000000000072e-01 -1.031679999999999958e-01 7.469240000000000254e-03 1.442849999999999966e-01 2.903649999999999842e-01 4.331740000000000035e-01 5.701979999999999826e-01 6.845459999999999878e-01 7.641320000000000334e-01 8.108600000000000252e-01 8.212169999999999748e-01 7.973310000000000120e-01 7.325030000000000152e-01 6.343469999999999942e-01 5.126100000000000101e-01 3.571219999999999950e-01 1.812940000000000107e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.464219999999999799e-02 6.307559999999999556e-02 8.794319999999999915e-02 1.096280000000000032e-01 1.402329999999999965e-01 1.676970000000000127e-01 1.817560000000000009e-01 1.774100000000000121e-01 1.665880000000000138e-01 1.640300000000000091e-01 1.661600000000000021e-01 1.793510000000000104e-01 2.068180000000000018e-01 2.583670000000000133e-01 3.350400000000000045e-01 4.348589999999999955e-01 5.462690000000000046e-01 6.432999999999999829e-01 7.000380000000000491e-01 7.106230000000000047e-01 6.735330000000000483e-01 5.990870000000000362e-01 4.901229999999999754e-01 3.545949999999999935e-01 1.971040000000000014e-01 3.381859999999999727e-02 -1.185999999999999971e-01 -2.520450000000000190e-01 -3.605960000000000276e-01 -4.283319999999999905e-01 -4.496290000000000009e-01 -4.348770000000000135e-01 -3.885859999999999870e-01 -3.066949999999999954e-01 -1.999529999999999919e-01 -8.366690000000000238e-02 4.484029999999999960e-02 1.742170000000000107e-01 2.912040000000000184e-01 3.847829999999999862e-01 4.452949999999999964e-01 4.655900000000000039e-01 4.523010000000000086e-01 4.264189999999999925e-01 4.114249999999999852e-01 4.023419999999999774e-01 3.978050000000000197e-01 3.869549999999999934e-01 3.758480000000000154e-01 3.695990000000000109e-01 3.600749999999999784e-01 3.492580000000000129e-01 3.329489999999999950e-01 3.084930000000000172e-01 2.930860000000000132e-01 2.872509999999999786e-01 2.781520000000000103e-01 2.736720000000000264e-01 2.647769999999999846e-01 2.447090000000000098e-01 2.256259999999999932e-01 2.138059999999999961e-01 1.991700000000000137e-01 1.866690000000000016e-01 1.709150000000000114e-01 1.575779999999999959e-01 1.505710000000000104e-01 1.385969999999999980e-01 1.055480000000000029e-01 6.690749999999999476e-02 2.605280000000000096e-02 -3.077399999999999927e-02 -9.114070000000000504e-02 -1.589869999999999894e-01 -2.193599999999999994e-01 -2.662510000000000154e-01 -3.044310000000000072e-01 -3.283090000000000175e-01 -3.267090000000000272e-01 -2.955829999999999846e-01 -2.417769999999999919e-01 -1.573219999999999896e-01 -4.685770000000000213e-02 8.591169999999999363e-02 2.450259999999999938e-01 4.106270000000000198e-01 5.662329999999999863e-01 7.180330000000000323e-01 8.469910000000000494e-01 9.339520000000000044e-01 9.850950000000000539e-01 9.969759999999999733e-01 9.636230000000000073e-01 8.791290000000000493e-01 7.592039999999999900e-01 6.088320000000000398e-01 4.197620000000000240e-01 2.143500000000000127e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.318110000000000004e-02 8.009299999999999753e-02 1.111079999999999984e-01 1.402329999999999965e-01 1.780609999999999971e-01 2.134109999999999896e-01 2.324019999999999975e-01 2.276839999999999975e-01 2.168920000000000015e-01 2.127410000000000134e-01 2.168690000000000062e-01 2.301950000000000107e-01 2.606840000000000268e-01 3.172949999999999937e-01 4.028220000000000134e-01 5.131019999999999470e-01 6.357969999999999455e-01 7.367040000000000255e-01 7.917110000000000536e-01 7.902489999999999792e-01 7.380299999999999638e-01 6.484990000000000476e-01 5.246979999999999977e-01 3.815230000000000010e-01 2.168910000000000005e-01 4.992959999999999759e-02 -1.040679999999999938e-01 -2.429139999999999910e-01 -3.573859999999999815e-01 -4.336420000000000274e-01 -4.625980000000000092e-01 -4.528229999999999755e-01 -4.091879999999999962e-01 -3.240299999999999847e-01 -2.067160000000000108e-01 -7.767949999999999855e-02 6.644260000000000443e-02 2.104689999999999894e-01 3.377180000000000182e-01 4.344919999999999893e-01 4.905320000000000236e-01 5.020930000000000115e-01 4.742100000000000204e-01 4.413279999999999981e-01 4.281789999999999763e-01 4.312989999999999879e-01 4.456240000000000201e-01 4.618079999999999963e-01 4.731870000000000243e-01 4.922710000000000141e-01 5.047770000000000312e-01 5.076869999999999994e-01 4.946479999999999766e-01 4.665290000000000270e-01 4.375760000000000205e-01 4.076429999999999776e-01 3.726229999999999820e-01 3.456130000000000035e-01 3.192579999999999862e-01 2.863870000000000027e-01 2.598159999999999914e-01 2.475529999999999953e-01 2.395629999999999982e-01 2.363329999999999875e-01 2.273509999999999975e-01 2.149600000000000122e-01 2.102900000000000047e-01 1.969730000000000092e-01 1.565560000000000007e-01 1.068930000000000019e-01 5.123459999999999820e-02 -1.962140000000000065e-02 -9.782299999999999329e-02 -1.828239999999999865e-01 -2.593690000000000162e-01 -3.177619999999999889e-01 -3.551699999999999857e-01 -3.702989999999999893e-01 -3.475070000000000103e-01 -2.888549999999999729e-01 -2.041850000000000054e-01 -8.373170000000000612e-02 5.680149999999999783e-02 2.106349999999999889e-01 3.790339999999999820e-01 5.438079999999999581e-01 6.954280000000000461e-01 8.401469999999999771e-01 9.615540000000000198e-01 1.043670000000000098e+00 1.088789999999999925e+00 1.091529999999999889e+00 1.049889999999999990e+00 9.535099999999999687e-01 8.165200000000000236e-01 6.526340000000000474e-01 4.493949999999999889e-01 2.264599999999999946e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.090089999999999892e-02 9.460939999999999628e-02 1.326070000000000026e-01 1.676970000000000127e-01 2.134109999999999896e-01 2.564960000000000018e-01 2.804200000000000026e-01 2.779909999999999881e-01 2.659239999999999937e-01 2.630580000000000140e-01 2.661549999999999749e-01 2.793370000000000020e-01 3.071389999999999953e-01 3.630140000000000033e-01 4.477869999999999906e-01 5.591500000000000359e-01 6.790929999999999467e-01 7.750040000000000262e-01 8.161950000000000038e-01 7.992399999999999505e-01 7.307449999999999779e-01 6.290879999999999805e-01 5.023279999999999967e-01 3.613680000000000225e-01 2.066530000000000034e-01 5.146810000000000274e-02 -9.189669999999999783e-02 -2.211120000000000030e-01 -3.327459999999999862e-01 -4.081520000000000148e-01 -4.370459999999999900e-01 -4.294370000000000132e-01 -3.877419999999999756e-01 -3.047540000000000249e-01 -1.904679999999999984e-01 -6.479859999999999787e-02 7.349980000000000402e-02 2.114169999999999938e-01 3.320699999999999763e-01 4.212890000000000246e-01 4.715340000000000087e-01 4.762910000000000199e-01 4.462209999999999788e-01 4.148479999999999945e-01 4.127730000000000010e-01 4.343480000000000119e-01 4.756549999999999945e-01 5.181029999999999802e-01 5.635449999999999626e-01 6.144950000000000134e-01 6.539490000000000025e-01 6.755179999999999518e-01 6.685790000000000344e-01 6.288380000000000081e-01 5.796890000000000098e-01 5.289179999999999993e-01 4.697979999999999934e-01 4.214609999999999745e-01 3.798579999999999735e-01 3.395279999999999965e-01 3.128210000000000157e-01 3.067770000000000219e-01 3.041499999999999759e-01 3.016989999999999950e-01 2.894669999999999743e-01 2.724650000000000127e-01 2.591809999999999947e-01 2.349539999999999962e-01 1.819469999999999976e-01 1.217769999999999964e-01 5.975400000000000156e-02 -1.850759999999999905e-02 -1.012450000000000017e-01 -1.900090000000000112e-01 -2.656020000000000048e-01 -3.182320000000000149e-01 -3.498069999999999791e-01 -3.516759999999999886e-01 -3.094419999999999948e-01 -2.246650000000000036e-01 -1.100099999999999967e-01 3.491219999999999740e-02 1.932869999999999866e-01 3.553040000000000087e-01 5.239709999999999646e-01 6.793510000000000382e-01 8.089250000000000052e-01 9.309349999999999570e-01 1.031120000000000037e+00 1.090989999999999904e+00 1.120449999999999946e+00 1.113019999999999898e+00 1.060459999999999958e+00 9.542620000000000546e-01 8.111260000000000137e-01 6.424670000000000103e-01 4.380669999999999842e-01 2.202070000000000138e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.448420000000000346e-02 1.017570000000000002e-01 1.431560000000000055e-01 1.817560000000000009e-01 2.324019999999999975e-01 2.804200000000000026e-01 3.082480000000000220e-01 3.055200000000000138e-01 2.922719999999999763e-01 2.868339999999999779e-01 2.874410000000000021e-01 2.948430000000000217e-01 3.151320000000000232e-01 3.620450000000000057e-01 4.393580000000000263e-01 5.419310000000000516e-01 6.538869999999999960e-01 7.365660000000000540e-01 7.644929999999999781e-01 7.319189999999999863e-01 6.529139999999999944e-01 5.475999999999999757e-01 4.246240000000000014e-01 2.967389999999999750e-01 1.584750000000000048e-01 2.165850000000000067e-02 -1.037779999999999953e-01 -2.194089999999999929e-01 -3.182110000000000216e-01 -3.841680000000000095e-01 -4.041449999999999765e-01 -3.897189999999999821e-01 -3.481830000000000203e-01 -2.717140000000000111e-01 -1.707500000000000129e-01 -6.615139999999999909e-02 4.945940000000000059e-02 1.643439999999999901e-01 2.661510000000000264e-01 3.426359999999999961e-01 3.844080000000000275e-01 3.865149999999999975e-01 3.570280000000000120e-01 3.330969999999999764e-01 3.461910000000000265e-01 3.928659999999999930e-01 4.637490000000000223e-01 5.421709999999999585e-01 6.204009999999999803e-01 7.032580000000000497e-01 7.690829999999999611e-01 8.071439999999999726e-01 8.050610000000000266e-01 7.630780000000000340e-01 7.039910000000000334e-01 6.363159999999999927e-01 5.650870000000000060e-01 5.085269999999999513e-01 4.633309999999999929e-01 4.205070000000000197e-01 3.923050000000000148e-01 3.828779999999999961e-01 3.763420000000000099e-01 3.695910000000000029e-01 3.492540000000000089e-01 3.198810000000000264e-01 2.940119999999999956e-01 2.593659999999999854e-01 1.961219999999999908e-01 1.260920000000000096e-01 5.692549999999999694e-02 -2.049170000000000158e-02 -9.790020000000000666e-02 -1.769999999999999907e-01 -2.386900000000000133e-01 -2.723599999999999910e-01 -2.793809999999999905e-01 -2.588019999999999765e-01 -1.955759999999999998e-01 -9.437370000000000481e-02 3.068919999999999981e-02 1.830160000000000120e-01 3.426679999999999726e-01 5.003339999999999455e-01 6.557399999999999896e-01 7.904020000000000490e-01 8.973900000000000210e-01 9.908500000000000085e-01 1.060840000000000005e+00 1.093480000000000008e+00 1.095660000000000078e+00 1.066820000000000102e+00 1.002269999999999994e+00 8.909850000000000270e-01 7.508280000000000509e-01 5.929389999999999938e-01 4.032200000000000228e-01 2.016630000000000089e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.250919999999999893e-02 9.888909999999999367e-02 1.384160000000000112e-01 1.774100000000000121e-01 2.276839999999999975e-01 2.779909999999999881e-01 3.055200000000000138e-01 3.009600000000000053e-01 2.831670000000000020e-01 2.723780000000000090e-01 2.658829999999999805e-01 2.628179999999999961e-01 2.686279999999999779e-01 3.008089999999999931e-01 3.625340000000000229e-01 4.529239999999999933e-01 5.509720000000000173e-01 6.225370000000000070e-01 6.387310000000000487e-01 5.990670000000000162e-01 5.183210000000000317e-01 4.181070000000000064e-01 3.079990000000000228e-01 1.968999999999999917e-01 7.861940000000000595e-02 -3.933020000000000266e-02 -1.485809999999999909e-01 -2.478229999999999877e-01 -3.326459999999999972e-01 -3.824980000000000047e-01 -3.872929999999999984e-01 -3.619809999999999972e-01 -3.165220000000000256e-01 -2.486510000000000109e-01 -1.672490000000000088e-01 -8.790889999999999815e-02 -4.382020000000000359e-03 8.208930000000000393e-02 1.605370000000000130e-01 2.182610000000000106e-01 2.489089999999999914e-01 2.443299999999999916e-01 2.126129999999999964e-01 1.941900000000000015e-01 2.220449999999999924e-01 2.917600000000000193e-01 3.949320000000000053e-01 5.059949999999999726e-01 6.185049999999999715e-01 7.302959999999999452e-01 8.197379999999999667e-01 8.740379999999999816e-01 8.817770000000000330e-01 8.434019999999999850e-01 7.869749999999999801e-01 7.262600000000000167e-01 6.586309999999999665e-01 6.037310000000000176e-01 5.577039999999999775e-01 5.124779999999999891e-01 4.761480000000000157e-01 4.580259999999999887e-01 4.433980000000000143e-01 4.238580000000000125e-01 3.910989999999999744e-01 3.509999999999999787e-01 3.170720000000000205e-01 2.733289999999999886e-01 2.018439999999999956e-01 1.268610000000000015e-01 5.666059999999999847e-02 -1.651789999999999856e-02 -8.379230000000000012e-02 -1.427660000000000040e-01 -1.757879999999999998e-01 -1.771939999999999904e-01 -1.530950000000000089e-01 -1.024570000000000064e-01 -1.731239999999999862e-02 9.324250000000000593e-02 2.182590000000000086e-01 3.577949999999999742e-01 4.955860000000000265e-01 6.272889999999999855e-01 7.580080000000000151e-01 8.697409999999999863e-01 9.493219999999999992e-01 1.014590000000000103e+00 1.053800000000000070e+00 1.051409999999999956e+00 1.023649999999999949e+00 9.715110000000000134e-01 8.933750000000000302e-01 7.835119999999999862e-01 6.539420000000000233e-01 5.153489999999999460e-01 3.514070000000000249e-01 1.745389999999999997e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.917760000000000187e-02 9.204679999999999807e-02 1.302869999999999862e-01 1.665880000000000138e-01 2.168920000000000015e-01 2.659239999999999937e-01 2.922719999999999763e-01 2.831670000000000020e-01 2.574020000000000197e-01 2.363780000000000048e-01 2.155090000000000061e-01 1.934589999999999921e-01 1.758149999999999991e-01 1.822580000000000033e-01 2.215000000000000024e-01 2.912759999999999794e-01 3.740310000000000024e-01 4.332529999999999992e-01 4.435259999999999758e-01 4.029579999999999829e-01 3.288880000000000137e-01 2.400079999999999991e-01 1.466610000000000136e-01 5.396120000000000083e-02 -4.493760000000000115e-02 -1.448339999999999905e-01 -2.370190000000000075e-01 -3.197090000000000209e-01 -3.844529999999999892e-01 -4.153910000000000102e-01 -4.012240000000000251e-01 -3.623589999999999867e-01 -3.146289999999999920e-01 -2.561620000000000008e-01 -1.941569999999999963e-01 -1.422750000000000126e-01 -8.587210000000000676e-02 -2.753529999999999867e-02 2.599200000000000121e-02 6.310419999999999918e-02 7.477830000000000588e-02 5.406489999999999907e-02 1.505459999999999958e-02 -3.231860000000000028e-03 3.578930000000000305e-02 1.302679999999999949e-01 2.627959999999999741e-01 4.048439999999999817e-01 5.455170000000000297e-01 6.817590000000000039e-01 7.930319999999999592e-01 8.680440000000000378e-01 8.962820000000000231e-01 8.796230000000000437e-01 8.425660000000000371e-01 7.951390000000000402e-01 7.422050000000000036e-01 6.949870000000000214e-01 6.498119999999999452e-01 5.976489999999999858e-01 5.513749999999999485e-01 5.188009999999999566e-01 4.874379999999999824e-01 4.545819999999999861e-01 4.092669999999999919e-01 3.578959999999999919e-01 3.110339999999999772e-01 2.596180000000000154e-01 1.859270000000000089e-01 1.101179999999999937e-01 4.580820000000000031e-02 -1.168650000000000071e-02 -5.478310000000000124e-02 -8.440419999999999867e-02 -8.272930000000000561e-02 -4.346749999999999919e-02 2.021720000000000114e-02 1.018270000000000008e-01 2.062219999999999887e-01 3.223570000000000046e-01 4.369649999999999923e-01 5.518840000000000412e-01 6.572719999999999674e-01 7.533980000000000121e-01 8.446019999999999639e-01 9.168030000000000346e-01 9.623420000000000307e-01 9.924439999999999928e-01 9.980029999999999735e-01 9.664509999999999490e-01 9.094870000000000454e-01 8.372939999999999827e-01 7.500080000000000080e-01 6.421099999999999586e-01 5.300319999999999476e-01 4.161079999999999779e-01 2.824200000000000044e-01 1.413049999999999862e-01 0.000000000000000000e+00
