0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.108411	-0.208613	-0.300464	-0.386625	-0.457796	-0.497134	-0.489103	-0.436903	-0.355729	-0.263264	-0.17101	-0.087145	-0.0130457	0.0537724	0.107987	0.141071	0.150726	0.146341	0.1396	0.136676	0.131746	0.115703	0.0869319	0.0544339	0.0338395	0.0302274	0.0354119	0.0382848	0.0396943	0.0420113	0.0483741	0.055305	0.0582736	0.0605978	0.0704415	0.086933	0.101662	0.103637	0.0941202	0.0805716	0.0703596	0.0605859	0.044296	0.015197	-0.0224387	-0.0577381	-0.086712	-0.117809	-0.157659	-0.201025	-0.238634	-0.262287	-0.266216	-0.246955	-0.206365	-0.151913	-0.0956827	-0.042429	0.0103519	0.063641	0.114181	0.155581	0.189713	0.220578	0.239464	0.235613	0.202706	0.148097	0.086856	0.0280538	-0.0253056	-0.0709533	-0.10417	-0.116619	-0.108825	-0.0874574	-0.0599036	-0.0333832	-0.0101492	0.00843071	0.0213495	0.0258652	0.0207768	0.0094879	-0.00300085	-0.0130611	-0.0154618	-0.0111328	-0.00482095	0.000395076	-0.000114899	-0.0037789	-0.00638968	-0.00577412	-0.00127415	0.00435349	0.00755033	0.00548489	0	
0	-0.208613	-0.409552	-0.59929	-0.766154	-0.891612	-0.949962	-0.92974	-0.835639	-0.691055	-0.518534	-0.340705	-0.179029	-0.0406831	0.078974	0.177336	0.244084	0.275485	0.28205	0.275047	0.266628	0.251911	0.224494	0.179045	0.124956	0.0839013	0.0691079	0.0727493	0.0799674	0.0872099	0.0931868	0.0995493	0.106088	0.109116	0.116756	0.137928	0.168975	0.19343	0.198844	0.185378	0.163024	0.140033	0.112687	0.0762479	0.0200619	-0.0527694	-0.125359	-0.188965	-0.252541	-0.321646	-0.392779	-0.451441	-0.489246	-0.492915	-0.456579	-0.386977	-0.295521	-0.194697	-0.0932937	0.00606387	0.10389	0.198175	0.284552	0.360124	0.421555	0.452315	0.443221	0.390702	0.302719	0.195916	0.0789208	-0.0319143	-0.120687	-0.182285	-0.207598	-0.203313	-0.177139	-0.135099	-0.0851479	-0.0348056	0.00605256	0.0343415	0.0452217	0.0432779	0.0312049	0.0122063	-0.00605101	-0.018808	-0.0246985	-0.0254652	-0.0215214	-0.017822	-0.0150286	-0.0109449	-0.00425192	0.00500685	0.0131819	0.0158202	0.0101584	0	
0	-0.300464	-0.59929	-0.880414	-1.11517	-1.26965	-1.32974	-1.29072	-1.16745	-0.979037	-0.750267	-0.507348	-0.282847	-0.0926273	0.0677978	0.19682	0.291429	0.353178	0.388497	0.397531	0.385678	0.357872	0.318939	0.269021	0.208258	0.154666	0.124015	0.117229	0.121138	0.132559	0.140064	0.145545	0.151572	0.159348	0.175281	0.205556	0.23938	0.265798	0.273462	0.265469	0.240038	0.198401	0.14107	0.075323	-0.00409345	-0.100209	-0.202124	-0.29605	-0.384509	-0.473476	-0.557103	-0.625892	-0.666034	-0.665258	-0.620591	-0.538349	-0.423856	-0.290448	-0.150297	-0.0129219	0.118321	0.251442	0.382666	0.502243	0.5936	0.631239	0.615613	0.551737	0.445552	0.305934	0.145007	-0.0110293	-0.135738	-0.220268	-0.261552	-0.271992	-0.257931	-0.21646	-0.153815	-0.0809848	-0.015242	0.0330391	0.0581657	0.062188	0.0536327	0.0369534	0.0108881	-0.0138374	-0.0323467	-0.0434495	-0.0428036	-0.0396073	-0.0328559	-0.0214022	-0.00797944	0.00664997	0.0181441	0.0219845	0.0142263	0	
0	-0.386625	-0.766154	-1.11517	-1.38918	-1.55864	-1.61107	-1.55684	-1.40979	-1.19655	-0.938038	-0.6601	-0.39603	-0.166283	0.0255524	0.175999	0.288787	0.377459	0.449417	0.48615	0.483243	0.446465	0.400863	0.353715	0.30066	0.247039	0.206206	0.182555	0.171942	0.174029	0.177579	0.182804	0.19676	0.216918	0.243965	0.273876	0.298169	0.312345	0.320771	0.320794	0.296711	0.237265	0.1459	0.0501339	-0.0488683	-0.158662	-0.273711	-0.383873	-0.491176	-0.592642	-0.684606	-0.753377	-0.79552	-0.795375	-0.747163	-0.657976	-0.531636	-0.375919	-0.206854	-0.038868	0.127361	0.297201	0.463945	0.609157	0.71525	0.758272	0.74128	0.669022	0.547931	0.392301	0.209311	0.0286077	-0.119931	-0.229618	-0.28888	-0.311203	-0.304264	-0.267642	-0.205527	-0.125762	-0.0475414	0.0178224	0.05599	0.0698891	0.0622913	0.037476	0.00772483	-0.0174746	-0.0349066	-0.0453582	-0.0467718	-0.0459312	-0.0424931	-0.032578	-0.0152346	0.0069664	0.0259262	0.0324357	0.0210785	0	
0	-0.457796	-0.891612	-1.26965	-1.55864	-1.7302	-1.78151	-1.71737	-1.5626	-1.34227	-1.07787	-0.787354	-0.504747	-0.254958	-0.0431511	0.124419	0.254625	0.366231	0.466156	0.530354	0.544598	0.51804	0.480407	0.447067	0.407619	0.361284	0.314334	0.27379	0.239263	0.222283	0.21415	0.220956	0.247543	0.285138	0.321648	0.348415	0.354791	0.351457	0.347755	0.346061	0.319443	0.248333	0.138178	0.022766	-0.089258	-0.205956	-0.326617	-0.443394	-0.560476	-0.677748	-0.777919	-0.848872	-0.885738	-0.884061	-0.839979	-0.750586	-0.611757	-0.438962	-0.25008	-0.0555569	0.139834	0.337189	0.517011	0.666047	0.776527	0.824841	0.810204	0.732492	0.602524	0.440545	0.257556	0.0737905	-0.0869456	-0.212875	-0.286865	-0.31819	-0.316569	-0.281804	-0.22116	-0.143337	-0.0657713	-0.000657926	0.0382043	0.0470878	0.0354273	0.0125956	-0.0177873	-0.0376429	-0.0434689	-0.0417497	-0.0326313	-0.0311464	-0.0321265	-0.0260171	-0.0110872	0.012308	0.0342309	0.0421739	0.0278545	0	
0	-0.497134	-0.949962	-1.32974	-1.61107	-1.78151	-1.83207	-1.77585	-1.63295	-1.42965	-1.17326	-0.881745	-0.596793	-0.347171	-0.131529	0.0506886	0.201367	0.330615	0.444309	0.520133	0.553405	0.55056	0.540629	0.531024	0.509979	0.47259	0.42505	0.371288	0.316197	0.279438	0.262404	0.272663	0.311197	0.357879	0.394914	0.410743	0.401483	0.376698	0.354099	0.33554	0.298202	0.224396	0.113275	-0.00223357	-0.119596	-0.243853	-0.36734	-0.484842	-0.609764	-0.735848	-0.843344	-0.907904	-0.937456	-0.928773	-0.877455	-0.783852	-0.646008	-0.471707	-0.273871	-0.0627502	0.154032	0.362976	0.541908	0.680611	0.783274	0.829107	0.814885	0.740381	0.61672	0.464903	0.286674	0.104154	-0.0559831	-0.184846	-0.261497	-0.297037	-0.298204	-0.265777	-0.208488	-0.135773	-0.0684614	-0.0155391	0.0110818	0.0156571	0.00267112	-0.0233876	-0.0491057	-0.0610845	-0.0585397	-0.0468907	-0.0289921	-0.0180483	-0.0134875	-0.00723634	0.00618414	0.0260003	0.0441478	0.0485116	0.0303876	0	
0	-0.489103	-0.92974	-1.29072	-1.55684	-1.71737	-1.77585	-1.74147	-1.63485	-1.46494	-1.23219	-0.953731	-0.680942	-0.443305	-0.230505	-0.0382042	0.127891	0.26834	0.384727	0.464747	0.511897	0.538083	0.561483	0.582629	0.583424	0.562143	0.523139	0.469449	0.404254	0.357593	0.338067	0.354771	0.398989	0.440782	0.4597	0.454211	0.422303	0.376653	0.327984	0.285317	0.235008	0.163099	0.0656388	-0.0391538	-0.15309	-0.278613	-0.402631	-0.51714	-0.637656	-0.766751	-0.874313	-0.936116	-0.951057	-0.923412	-0.858919	-0.76154	-0.626865	-0.460587	-0.268793	-0.060034	0.14777	0.344305	0.509736	0.641878	0.740126	0.78069	0.768468	0.7078	0.605957	0.47267	0.307035	0.132537	-0.0192076	-0.139933	-0.214464	-0.254997	-0.267363	-0.24439	-0.19066	-0.119196	-0.054783	-0.00967224	0.00564668	-0.00525317	-0.027358	-0.0511448	-0.0766667	-0.0873595	-0.0807126	-0.0644514	-0.0380256	-0.0199577	-0.00912878	0.00319473	0.0183901	0.0378684	0.0543825	0.0555916	0.0342992	0	
0	-0.436903	-0.835639	-1.16745	-1.40979	-1.5626	-1.63295	-1.63485	-1.5723	-1.44883	-1.25772	-1.01656	-0.770749	-0.546467	-0.334432	-0.137451	0.0326545	0.173371	0.289115	0.37054	0.430584	0.480782	0.53576	0.585746	0.613103	0.616999	0.605048	0.57318	0.519925	0.476312	0.456499	0.470919	0.504843	0.523509	0.510025	0.469148	0.406997	0.331143	0.256121	0.194262	0.138377	0.0782945	-0.000499407	-0.0857089	-0.189516	-0.314806	-0.440459	-0.550516	-0.661589	-0.775149	-0.871956	-0.921103	-0.923759	-0.877109	-0.79105	-0.68496	-0.560449	-0.412554	-0.242048	-0.0619907	0.113606	0.279651	0.425801	0.544214	0.634662	0.675915	0.677938	0.647464	0.58239	0.48292	0.340339	0.179572	0.0330073	-0.0877449	-0.163952	-0.210099	-0.229976	-0.216076	-0.169982	-0.0999037	-0.0337527	0.0114975	0.022676	0.00514408	-0.0287857	-0.0701469	-0.106433	-0.121271	-0.116342	-0.0978173	-0.0690807	-0.0458127	-0.0270928	-0.00478392	0.025038	0.0573151	0.0814048	0.0823762	0.0503397	0	
0	-0.355729	-0.691055	-0.979037	-1.19655	-1.34227	-1.42965	-1.46494	-1.44883	-1.37908	-1.24874	-1.06303	-0.855532	-0.646087	-0.434285	-0.234332	-0.0665757	0.0693078	0.180505	0.263603	0.332459	0.401224	0.478411	0.552574	0.603772	0.63705	0.660859	0.668502	0.647795	0.621493	0.601742	0.599259	0.604872	0.589275	0.539807	0.465653	0.369626	0.262421	0.161005	0.0844944	0.0303406	-0.0175409	-0.0758776	-0.141679	-0.230098	-0.347841	-0.472973	-0.58162	-0.679624	-0.773192	-0.84357	-0.869954	-0.849254	-0.782604	-0.685386	-0.576059	-0.456484	-0.328066	-0.195591	-0.0648623	0.0592681	0.185958	0.303565	0.40609	0.490222	0.539661	0.565512	0.566635	0.537967	0.47798	0.372182	0.235507	0.0996825	-0.0234732	-0.110352	-0.169638	-0.203887	-0.200373	-0.157238	-0.0858772	-0.0156425	0.03626	0.0525314	0.0317889	-0.011866	-0.065161	-0.119813	-0.151833	-0.15486	-0.138824	-0.106742	-0.0777967	-0.0522915	-0.0187252	0.0239471	0.0707876	0.106046	0.107224	0.0663381	0	
