0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.516750000000000043e-02 -6.355819999999999872e-03 1.183150000000000000e-02 -1.638659999999999900e-03 -1.298120000000000003e-02 6.240609999999999734e-03 1.207279999999999985e-02 -7.900549999999999240e-03 -1.572170000000000165e-02 -1.396080000000000064e-02 -1.798590000000000085e-03 8.542040000000000743e-03 -8.825809999999999905e-03 -2.413320000000000048e-02 -1.915999999999999995e-02 -3.185910000000000131e-03 8.070539999999999312e-03 1.862760000000000110e-02 -5.243140000000000300e-03 -4.278099999999999958e-02 -7.929170000000000662e-02 -9.997739999999999405e-02 -1.085409999999999986e-01 -9.055580000000000573e-02 -4.687039999999999956e-02 1.291690000000000026e-02 6.406430000000000458e-02 1.213049999999999962e-01 1.701680000000000137e-01 2.095079999999999998e-01 2.149719999999999964e-01 2.001060000000000061e-01 1.727730000000000099e-01 1.379819999999999935e-01 9.236479999999999690e-02 2.726929999999999979e-02 -3.963900000000000062e-02 -9.914470000000000227e-02 -1.289099999999999968e-01 -1.327599999999999891e-01 -1.130270000000000025e-01 -8.441450000000000342e-02 -5.562759999999999927e-02 -3.229970000000000063e-02 -1.731989999999999919e-02 -8.333729999999999263e-03 -4.195319999999999779e-03 -2.560320000000000044e-03 -3.824349999999999798e-03 1.112270000000000056e-03 -2.554939999999999902e-03 3.282199999999999875e-03 8.144909999999999997e-03 5.024660000000000237e-03 5.326420000000000113e-03 5.668089999999999760e-03 -2.369120000000000167e-03 -7.888239999999999488e-03 6.932599999999999700e-03 1.641250000000000001e-02 4.592070000000000179e-03 -8.187440000000000689e-03 -1.732699999999999995e-04 1.693990000000000079e-02 9.293300000000000866e-03 -6.332769999999999719e-03 5.866569999999999771e-04 1.381040000000000045e-02 1.538750000000000014e-02 4.590460000000000200e-03 -6.517290000000000236e-03 2.544189999999999993e-03 2.237199999999999953e-02 2.706580000000000097e-02 1.679819999999999924e-02 1.240409999999999950e-03 -1.161189999999999965e-02 -3.158520000000000164e-03 3.122899999999999981e-02 6.919480000000000075e-02 9.512160000000000060e-02 1.090529999999999972e-01 1.028860000000000052e-01 6.685209999999999764e-02 1.163770000000000082e-02 -4.434620000000000228e-02 -9.803299999999999514e-02 -1.525650000000000062e-01 -1.979249999999999898e-01 -2.182149999999999923e-01 -2.118299999999999905e-01 -1.917540000000000078e-01 -1.680800000000000072e-01 -1.391479999999999939e-01 -1.006169999999999981e-01 -5.717799999999999966e-02 -2.170079999999999926e-02 -3.713230000000000090e-03 0.000000000000000000e+00
0.000000000000000000e+00 -6.355819999999999872e-03 3.063090000000000084e-03 6.929519999999999777e-03 -1.229599999999999964e-02 -1.180420000000000080e-02 2.067830000000000102e-03 4.090619999999999673e-03 -1.067640000000000082e-02 -1.837919999999999832e-02 -1.068359999999999969e-02 1.847150000000000094e-03 1.137379999999999988e-02 -2.084520000000000123e-02 -4.503449999999999814e-02 -4.106139999999999790e-02 -1.689150000000000026e-02 8.198979999999999810e-03 1.688610000000000111e-02 -2.043299999999999977e-02 -9.301320000000000421e-02 -1.562270000000000048e-01 -1.955979999999999941e-01 -2.071109999999999896e-01 -1.695530000000000093e-01 -8.133450000000000402e-02 3.145619999999999666e-02 1.389039999999999997e-01 2.472850000000000048e-01 3.475550000000000028e-01 4.182379999999999987e-01 4.319919999999999871e-01 4.021310000000000162e-01 3.476600000000000246e-01 2.776830000000000132e-01 1.825090000000000046e-01 5.474350000000000049e-02 -7.941330000000000611e-02 -1.958390000000000131e-01 -2.566919999999999757e-01 -2.662229999999999874e-01 -2.309170000000000111e-01 -1.756149999999999933e-01 -1.200029999999999986e-01 -7.404410000000000158e-02 -3.885059999999999902e-02 -2.157680000000000015e-02 -4.756050000000000381e-03 -3.237760000000000117e-04 2.938650000000000116e-03 7.151150000000000215e-03 4.696539999999999916e-03 5.225300000000000430e-03 3.699899999999999890e-03 5.436060000000000371e-03 1.037720000000000005e-03 8.569689999999999599e-03 1.162909999999999985e-02 4.309000000000000113e-04 7.634239999999999603e-03 1.123569999999999951e-02 4.283040000000000111e-03 3.571780000000000094e-03 1.037450000000000004e-02 1.800300000000000164e-02 7.974059999999999829e-03 -1.881480000000000045e-03 9.612320000000000586e-03 2.260440000000000019e-02 2.354430000000000064e-02 9.191019999999999399e-03 -6.137600000000000000e-03 9.712719999999999340e-03 4.169239999999999752e-02 4.830410000000000259e-02 2.983359999999999831e-02 3.228350000000000056e-03 -1.604059999999999861e-02 2.826250000000000203e-03 6.636640000000000594e-02 1.370709999999999984e-01 1.868489999999999873e-01 2.118440000000000045e-01 1.966410000000000102e-01 1.259740000000000026e-01 1.935680000000000039e-02 -9.104740000000000055e-02 -1.982289999999999885e-01 -3.048799999999999844e-01 -3.917220000000000146e-01 -4.306710000000000260e-01 -4.192239999999999855e-01 -3.804859999999999909e-01 -3.326399999999999912e-01 -2.735130000000000061e-01 -1.965959999999999930e-01 -1.116820000000000035e-01 -4.296219999999999900e-02 -7.897110000000000588e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.183150000000000000e-02 6.929519999999999777e-03 -4.862169999999999860e-03 -1.439419999999999936e-02 -1.112169999999999999e-02 -4.190919999999999888e-03 -5.916330000000000026e-03 -1.141630000000000075e-02 -1.580900000000000014e-02 -1.270600000000000028e-02 2.209889999999999945e-03 -3.542220000000000112e-04 -3.255630000000000329e-02 -5.350479999999999819e-02 -4.930760000000000004e-02 -2.359949999999999895e-02 5.236180000000000001e-03 4.280820000000000285e-03 -4.986249999999999710e-02 -1.432799999999999907e-01 -2.309710000000000096e-01 -2.830699999999999883e-01 -2.945019999999999860e-01 -2.342720000000000080e-01 -1.080699999999999994e-01 5.204179999999999917e-02 2.134900000000000131e-01 3.710390000000000077e-01 5.162630000000000274e-01 6.115089999999999693e-01 6.339350000000000263e-01 5.902439999999999909e-01 5.116000000000000547e-01 4.028840000000000199e-01 2.586379999999999790e-01 7.183080000000000020e-02 -1.236749999999999933e-01 -2.868589999999999751e-01 -3.777559999999999807e-01 -3.886379999999999835e-01 -3.408289999999999931e-01 -2.605689999999999951e-01 -1.786520000000000052e-01 -1.121749999999999969e-01 -5.956820000000000170e-02 -3.081249999999999961e-02 -9.625069999999999459e-03 2.284650000000000049e-03 6.275320000000000030e-03 9.125579999999999456e-03 1.223349999999999958e-02 5.948890000000000081e-03 4.324770000000000350e-03 7.843199999999999825e-03 6.100460000000000474e-04 4.183509999999999660e-03 1.661460000000000020e-02 1.925630000000000050e-02 9.885589999999999655e-03 2.383999999999999835e-03 1.007599999999999989e-02 1.401039999999999924e-02 1.334529999999999918e-02 1.788029999999999828e-02 1.233609999999999915e-02 7.754429999999999656e-03 1.819139999999999993e-02 2.701220000000000010e-02 2.566629999999999953e-02 1.391320000000000057e-02 5.012670000000000320e-03 2.396389999999999978e-02 5.453899999999999720e-02 5.918659999999999893e-02 3.763670000000000210e-02 8.297989999999999880e-03 -7.161100000000000104e-03 2.461479999999999918e-02 1.082879999999999954e-01 2.025220000000000076e-01 2.715339999999999976e-01 3.019399999999999862e-01 2.730449999999999822e-01 1.706139999999999879e-01 1.925790000000000141e-02 -1.426250000000000018e-01 -3.022380000000000067e-01 -4.560730000000000062e-01 -5.773679999999999923e-01 -6.321860000000000257e-01 -6.179860000000000353e-01 -5.629140000000000255e-01 -4.899240000000000261e-01 -3.985219999999999874e-01 -2.838470000000000160e-01 -1.613330000000000042e-01 -6.357680000000000275e-02 -1.306399999999999922e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.638659999999999900e-03 -1.229599999999999964e-02 -1.439419999999999936e-02 7.303590000000000429e-03 8.086819999999999772e-03 -9.226309999999999720e-03 -1.966110000000000080e-02 -1.878540000000000071e-02 -2.010599999999999887e-02 -2.159720000000000042e-02 -1.255240000000000002e-02 -2.659219999999999987e-02 -3.706530000000000241e-02 -4.786870000000000014e-02 -4.193829999999999780e-02 -1.921300000000000091e-02 -1.736219999999999907e-03 -1.937260000000000024e-02 -8.797860000000000402e-02 -1.920610000000000095e-01 -2.938370000000000148e-01 -3.563729999999999953e-01 -3.590180000000000038e-01 -2.774019999999999819e-01 -1.207919999999999966e-01 7.941579999999999473e-02 2.899610000000000243e-01 4.935309999999999975e-01 6.732749999999999568e-01 7.866600000000000259e-01 8.165999999999999925e-01 7.628239999999999466e-01 6.607910000000000172e-01 5.124819999999999931e-01 3.178039999999999754e-01 8.015999999999999515e-02 -1.692829999999999890e-01 -3.667380000000000084e-01 -4.833580000000000099e-01 -4.947030000000000038e-01 -4.342289999999999761e-01 -3.343800000000000106e-01 -2.270050000000000123e-01 -1.405059999999999920e-01 -7.787629999999999553e-02 -3.420050000000000173e-02 -1.794700000000000115e-02 -2.830630000000000212e-03 1.102380000000000027e-03 -9.901289999999999657e-04 6.433529999999999804e-03 7.406470000000000067e-03 9.621120000000000366e-03 1.643340000000000078e-02 2.120440000000000172e-02 1.220730000000000079e-02 8.631210000000000271e-03 1.420270000000000039e-02 7.637299999999999645e-03 8.251049999999999357e-03 2.165200000000000111e-02 2.463479999999999837e-02 1.566050000000000081e-02 1.049719999999999993e-02 1.672260000000000066e-02 2.553710000000000008e-02 2.788940000000000169e-02 2.533909999999999982e-02 2.250399999999999970e-02 2.212319999999999912e-02 2.761569999999999997e-02 4.226060000000000233e-02 5.825229999999999991e-02 5.941590000000000066e-02 4.193439999999999668e-02 2.002900000000000166e-02 1.916309999999999888e-02 6.511930000000000496e-02 1.581390000000000018e-01 2.644420000000000104e-01 3.450239999999999974e-01 3.729109999999999925e-01 3.256180000000000185e-01 1.956400000000000083e-01 7.486020000000000348e-03 -2.017069999999999974e-01 -4.107060000000000155e-01 -6.042589999999999906e-01 -7.511370000000000546e-01 -8.185890000000000111e-01 -8.042859999999999454e-01 -7.352849999999999664e-01 -6.358289999999999775e-01 -5.100789999999999491e-01 -3.593100000000000183e-01 -2.048449999999999993e-01 -8.373510000000000675e-02 -1.978450000000000000e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.298120000000000003e-02 -1.180420000000000080e-02 -1.112169999999999999e-02 8.086819999999999772e-03 2.955790000000000240e-04 -2.562549999999999897e-02 -2.062860000000000041e-02 -1.011530000000000068e-02 -9.469619999999999774e-03 -1.498389999999999965e-02 -3.429569999999999841e-02 -5.088220000000000243e-02 -4.278139999999999721e-02 -4.663520000000000165e-02 -4.393160000000000120e-02 -3.248709999999999792e-02 -3.778689999999999827e-02 -7.330799999999999816e-02 -1.452330000000000010e-01 -2.481289999999999885e-01 -3.453189999999999871e-01 -4.097189999999999999e-01 -3.894750000000000156e-01 -2.881429999999999825e-01 -1.047550000000000009e-01 1.287190000000000001e-01 3.839380000000000015e-01 6.275929999999999565e-01 8.299299999999999455e-01 9.571180000000000243e-01 9.900360000000000271e-01 9.324160000000000226e-01 8.021690000000000209e-01 6.151210000000000289e-01 3.674510000000000276e-01 8.390319999999999723e-02 -2.080780000000000129e-01 -4.381900000000000239e-01 -5.727200000000000069e-01 -5.949210000000000331e-01 -5.260080000000000311e-01 -4.146839999999999971e-01 -2.897589999999999888e-01 -1.831720000000000015e-01 -1.085689999999999988e-01 -5.106120000000000103e-02 -2.451129999999999975e-02 -6.285289999999999801e-03 6.029239999999999947e-03 8.078790000000000623e-03 1.006830000000000051e-02 1.844530000000000128e-02 1.424429999999999967e-02 1.176229999999999984e-02 2.108449999999999908e-02 1.385849999999999929e-02 1.015689999999999996e-02 1.202980000000000022e-02 1.593549999999999828e-02 2.480490000000000125e-02 2.368160000000000057e-02 2.353030000000000052e-02 1.655339999999999936e-02 9.570689999999999753e-03 2.968430000000000027e-02 4.258060000000000317e-02 2.933370000000000075e-02 2.006360000000000088e-02 2.375230000000000050e-02 3.812959999999999960e-02 5.439630000000000160e-02 5.692559999999999981e-02 5.406219999999999776e-02 5.379010000000000041e-02 4.684689999999999688e-02 4.239620000000000194e-02 6.451439999999999952e-02 1.231899999999999940e-01 2.149570000000000092e-01 3.212059999999999915e-01 4.026140000000000274e-01 4.189379999999999771e-01 3.501879999999999993e-01 1.976729999999999876e-01 -1.965640000000000095e-02 -2.706069999999999864e-01 -5.228589999999999627e-01 -7.465220000000000189e-01 -9.098589999999999733e-01 -9.868879999999999875e-01 -9.745920000000000138e-01 -8.932860000000000245e-01 -7.660230000000000095e-01 -6.048989999999999645e-01 -4.213359999999999883e-01 -2.420569999999999944e-01 -1.040780000000000038e-01 -2.866240000000000107e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.240609999999999734e-03 2.067830000000000102e-03 -4.190919999999999888e-03 -9.226309999999999720e-03 -2.562549999999999897e-02 -3.156199999999999978e-02 -1.500370000000000002e-02 -3.945240000000000032e-03 -6.165880000000000319e-03 -2.082849999999999979e-02 -5.356160000000000088e-02 -5.986820000000000336e-02 -4.269280000000000297e-02 -3.848469999999999669e-02 -4.118820000000000120e-02 -5.604320000000000135e-02 -8.791190000000000115e-02 -1.423550000000000093e-01 -2.152050000000000074e-01 -3.023680000000000256e-01 -3.909250000000000225e-01 -4.384270000000000111e-01 -3.949810000000000265e-01 -2.743309999999999915e-01 -7.094079999999999830e-02 1.888690000000000091e-01 4.810159999999999991e-01 7.536979999999999791e-01 9.679849999999999843e-01 1.103399999999999936e+00 1.137250000000000094e+00 1.076570000000000027e+00 9.177370000000000250e-01 6.897480000000000278e-01 3.953010000000000135e-01 7.106120000000000492e-02 -2.471109999999999973e-01 -5.023990000000000400e-01 -6.483010000000000161e-01 -6.795210000000000417e-01 -6.099299999999999722e-01 -4.854209999999999914e-01 -3.503490000000000215e-01 -2.241370000000000029e-01 -1.345729999999999982e-01 -6.893390000000000628e-02 -2.752680000000000057e-02 -5.645029999999999666e-03 8.858309999999999448e-03 1.881789999999999852e-02 1.674760000000000137e-02 1.848290000000000002e-02 1.856100000000000111e-02 9.576410000000000478e-03 1.083800000000000041e-02 1.362629999999999918e-02 1.884740000000000026e-02 2.606380000000000155e-02 2.879730000000000137e-02 2.558670000000000042e-02 1.862979999999999844e-02 2.033050000000000135e-02 2.090739999999999960e-02 2.599819999999999909e-02 4.399879999999999763e-02 4.243990000000000262e-02 2.560679999999999901e-02 2.341959999999999875e-02 3.460950000000000137e-02 5.790329999999999783e-02 7.571949999999999514e-02 6.386110000000000397e-02 4.692249999999999893e-02 4.880199999999999816e-02 5.795840000000000020e-02 7.945009999999999573e-02 1.274009999999999865e-01 1.938690000000000135e-01 2.756839999999999846e-01 3.701570000000000138e-01 4.393400000000000083e-01 4.356720000000000037e-01 3.450070000000000081e-01 1.747720000000000107e-01 -6.537479999999999680e-02 -3.506050000000000000e-01 -6.363429999999999920e-01 -8.793180000000000440e-01 -1.051180000000000003e+00 -1.135110000000000063e+00 -1.125459999999999905e+00 -1.032140000000000057e+00 -8.763189999999999591e-01 -6.808969999999999745e-01 -4.698820000000000219e-01 -2.739420000000000188e-01 -1.256190000000000084e-01 -4.026799999999999824e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.207279999999999985e-02 4.090619999999999673e-03 -5.916330000000000026e-03 -1.966110000000000080e-02 -2.062860000000000041e-02 -1.500370000000000002e-02 -2.064409999999999856e-02 -2.240050000000000027e-02 -2.636290000000000161e-02 -4.296130000000000088e-02 -6.611329999999999985e-02 -5.730079999999999896e-02 -3.480140000000000317e-02 -2.348770000000000024e-02 -3.904880000000000156e-02 -8.440200000000000480e-02 -1.421020000000000061e-01 -2.152330000000000076e-01 -2.822109999999999896e-01 -3.504380000000000273e-01 -4.210659999999999958e-01 -4.379500000000000060e-01 -3.758630000000000027e-01 -2.367779999999999885e-01 -2.077000000000000027e-02 2.587949999999999973e-01 5.766679999999999584e-01 8.629440000000000444e-01 1.083660000000000068e+00 1.218730000000000091e+00 1.256050000000000111e+00 1.186220000000000052e+00 1.002569999999999961e+00 7.324969999999999537e-01 4.003689999999999749e-01 4.662150000000000322e-02 -2.863669999999999827e-01 -5.523179999999999756e-01 -7.082060000000000022e-01 -7.429489999999999705e-01 -6.773390000000000244e-01 -5.423519999999999452e-01 -3.963929999999999954e-01 -2.560200000000000253e-01 -1.497149999999999870e-01 -7.924670000000000325e-02 -2.960459999999999828e-02 -8.287350000000000619e-03 4.254759999999999792e-03 1.068700000000000032e-02 1.269319999999999997e-02 1.078849999999999948e-02 1.757840000000000097e-02 1.923259999999999900e-02 2.089239999999999847e-02 2.788080000000000072e-02 2.583449999999999983e-02 2.792359999999999981e-02 2.764830000000000065e-02 1.925699999999999981e-02 1.800550000000000067e-02 2.825139999999999943e-02 4.063660000000000189e-02 4.243569999999999981e-02 3.667650000000000077e-02 3.363370000000000248e-02 3.475500000000000117e-02 3.825100000000000028e-02 5.023650000000000337e-02 7.451729999999999465e-02 8.533759999999999957e-02 6.427239999999999343e-02 4.352009999999999906e-02 5.138639999999999874e-02 8.170090000000000685e-02 1.334210000000000118e-01 2.026149999999999896e-01 2.697330000000000005e-01 3.356489999999999752e-01 4.072200000000000264e-01 4.505990000000000273e-01 4.210149999999999726e-01 3.103460000000000107e-01 1.259800000000000086e-01 -1.317349999999999910e-01 -4.411749999999999838e-01 -7.474629999999999885e-01 -9.991649999999999698e-01 -1.173650000000000082e+00 -1.261819999999999942e+00 -1.253279999999999950e+00 -1.146959999999999980e+00 -9.632779999999999676e-01 -7.375319999999999654e-01 -5.064939999999999998e-01 -3.024009999999999754e-01 -1.495539999999999925e-01 -5.504320000000000046e-02 0.000000000000000000e+00
0.000000000000000000e+00 -7.900549999999999240e-03 -1.067640000000000082e-02 -1.141630000000000075e-02 -1.878540000000000071e-02 -1.011530000000000068e-02 -3.945240000000000032e-03 -2.240050000000000027e-02 -3.400960000000000094e-02 -4.173779999999999851e-02 -6.054389999999999772e-02 -6.774789999999999979e-02 -5.444809999999999928e-02 -3.899939999999999657e-02 -3.296729999999999799e-02 -6.791659999999999364e-02 -1.345429999999999959e-01 -2.155060000000000031e-01 -2.905039999999999845e-01 -3.441560000000000175e-01 -3.874900000000000011e-01 -4.201860000000000039e-01 -3.998619999999999952e-01 -3.180609999999999826e-01 -1.604460000000000053e-01 6.283080000000000609e-02 3.590869999999999895e-01 6.835590000000000277e-01 9.740940000000000154e-01 1.192450000000000010e+00 1.324349999999999916e+00 1.362030000000000074e+00 1.277330000000000076e+00 1.070980000000000043e+00 7.609000000000000208e-01 4.019079999999999875e-01 2.777479999999999880e-02 -3.095789999999999931e-01 -5.808539999999999814e-01 -7.446720000000000006e-01 -7.901209999999999622e-01 -7.313619999999999566e-01 -6.010760000000000547e-01 -4.450359999999999872e-01 -3.002420000000000089e-01 -1.788309999999999900e-01 -9.946090000000000486e-02 -4.339769999999999739e-02 -1.444490000000000010e-02 2.208270000000000025e-03 9.974959999999999730e-03 1.529999999999999936e-02 1.873750000000000068e-02 2.339940000000000075e-02 2.609590000000000173e-02 2.897430000000000144e-02 3.247189999999999799e-02 2.511390000000000150e-02 2.203460000000000141e-02 2.443549999999999889e-02 2.914330000000000045e-02 3.294590000000000019e-02 3.701399999999999829e-02 4.846260000000000151e-02 4.413949999999999818e-02 3.065319999999999850e-02 3.703250000000000292e-02 4.827530000000000016e-02 5.584360000000000018e-02 7.085700000000000331e-02 8.372330000000000050e-02 8.034199999999999675e-02 6.285820000000000296e-02 5.104779999999999734e-02 6.912959999999999938e-02 1.234729999999999994e-01 2.019720000000000126e-01 2.818060000000000009e-01 3.429719999999999991e-01 3.889040000000000274e-01 4.268799999999999817e-01 4.331229999999999802e-01 3.754520000000000080e-01 2.476820000000000133e-01 5.112049999999999927e-02 -2.187709999999999932e-01 -5.395429999999999948e-01 -8.518689999999999873e-01 -1.103339999999999987e+00 -1.276480000000000059e+00 -1.365490000000000093e+00 -1.354240000000000110e+00 -1.233419999999999961e+00 -1.024890000000000079e+00 -7.760089999999999488e-01 -5.340479999999999672e-01 -3.298840000000000106e-01 -1.770059999999999967e-01 -7.320590000000000430e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.572170000000000165e-02 -1.837919999999999832e-02 -1.580900000000000014e-02 -2.010599999999999887e-02 -9.469619999999999774e-03 -6.165880000000000319e-03 -2.636290000000000161e-02 -4.173779999999999851e-02 -5.634150000000000269e-02 -6.268229999999999635e-02 -5.296290000000000026e-02 -5.089389999999999886e-02 -5.437929999999999847e-02 -6.551510000000000666e-02 -1.169130000000000030e-01 -2.031610000000000082e-01 -2.926199999999999912e-01 -3.597489999999999855e-01 -3.969539999999999735e-01 -4.079349999999999921e-01 -3.910109999999999975e-01 -3.352470000000000172e-01 -2.309219999999999884e-01 -6.085000000000000131e-02 1.712059999999999971e-01 4.707399999999999918e-01 7.869159999999999489e-01 1.070859999999999923e+00 1.281020000000000048e+00 1.408209999999999962e+00 1.437769999999999992e+00 1.336529999999999996e+00 1.105650000000000022e+00 7.674229999999999663e-01 3.889610000000000012e-01 9.431109999999999494e-03 -3.267320000000000224e-01 -5.954899999999999638e-01 -7.662759999999999572e-01 -8.241070000000000340e-01 -7.760329999999999728e-01 -6.541289999999999605e-01 -4.955169999999999852e-01 -3.435110000000000108e-01 -2.143859999999999932e-01 -1.213489999999999985e-01 -5.914849999999999969e-02 -2.024729999999999933e-02 2.530940000000000186e-03 1.626160000000000105e-02 2.440859999999999905e-02 2.682220000000000090e-02 3.069650000000000156e-02 2.947730000000000142e-02 2.481610000000000066e-02 2.940100000000000005e-02 2.831840000000000052e-02 2.569369999999999987e-02 3.043260000000000062e-02 3.920810000000000267e-02 4.471050000000000024e-02 4.536099999999999854e-02 4.743379999999999819e-02 4.009309999999999957e-02 3.456789999999999863e-02 4.836759999999999671e-02 6.446409999999999640e-02 7.828390000000000348e-02 8.672749999999999904e-02 7.803690000000000626e-02 6.918499999999999650e-02 6.972150000000000569e-02 7.458199999999999552e-02 1.075460000000000027e-01 1.843950000000000033e-01 2.777859999999999774e-01 3.560559999999999836e-01 4.065969999999999862e-01 4.279789999999999983e-01 4.230650000000000244e-01 3.860919999999999908e-01 3.015809999999999880e-01 1.588040000000000007e-01 -4.882910000000000028e-02 -3.236609999999999765e-01 -6.409259999999999957e-01 -9.455419999999999936e-01 -1.190229999999999899e+00 -1.358980000000000077e+00 -1.443959999999999910e+00 -1.424600000000000088e+00 -1.288510000000000044e+00 -1.061150000000000038e+00 -7.992359999999999465e-01 -5.562780000000000502e-01 -3.589160000000000128e-01 -2.087789999999999924e-01 -9.468139999999999890e-02 0.000000000000000000e+00
