0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0522781	-0.112672	-0.171889	-0.214197	-0.236579	-0.252356	-0.273011	-0.295886	-0.308256	-0.3036	-0.281566	-0.243469	-0.195454	-0.14743	-0.101095	-0.0503133	0.00782327	0.0634268	0.101855	0.114393	0.110491	0.105685	0.111147	0.123445	0.129445	0.12303	0.111518	0.102755	0.0979068	0.0942718	0.0911216	0.089921	0.0946661	0.0986833	0.0941288	0.0808159	0.0685148	0.065518	0.0677614	0.0594911	0.0303455	-0.017825	-0.0722189	-0.11931	-0.156063	-0.188854	-0.215904	-0.226776	-0.215225	-0.187734	-0.154608	-0.121652	-0.0949015	-0.0781613	-0.0672242	-0.0523738	-0.0268961	0.00498169	0.0331512	0.054231	0.0756082	0.101919	0.128748	0.147192	0.15743	0.163002	0.164411	0.153676	0.124016	0.0814408	0.035793	-0.00386679	-0.0324273	-0.0518463	-0.0625818	-0.0627053	-0.0534178	-0.0390084	-0.0232584	-0.0105177	-0.00509083	-0.00414131	-0.00750652	-0.0128895	-0.0189762	-0.0267542	-0.0339334	-0.0383283	-0.0366375	-0.0288046	-0.0138189	0.00397711	0.0193515	0.0302002	0.0336859	0.0313507	0.0238811	0.0128174	0	
0	-0.112672	-0.224278	-0.325578	-0.403606	-0.46184	-0.506431	-0.549089	-0.582957	-0.600617	-0.592291	-0.554634	-0.481716	-0.383471	-0.282567	-0.185648	-0.0875032	0.0176841	0.115409	0.18641	0.217164	0.217805	0.211056	0.215621	0.234183	0.24667	0.240746	0.222114	0.203002	0.187832	0.179962	0.178108	0.182435	0.19369	0.200729	0.191748	0.170209	0.147616	0.136568	0.125924	0.0977839	0.0372027	-0.0515182	-0.151467	-0.240484	-0.308668	-0.361882	-0.4015	-0.414773	-0.395804	-0.353876	-0.300298	-0.249257	-0.207566	-0.17703	-0.147726	-0.110067	-0.0582115	0.0017708	0.0616634	0.11399	0.160654	0.207102	0.249864	0.283487	0.30915	0.322088	0.315769	0.284958	0.230354	0.158382	0.0789098	0.00258714	-0.0591214	-0.100149	-0.116418	-0.110673	-0.0944954	-0.0716185	-0.0476786	-0.027378	-0.0148426	-0.0118457	-0.0202473	-0.0357069	-0.0500623	-0.0591056	-0.0618538	-0.0584269	-0.0470229	-0.0307762	-0.0102703	0.00919971	0.024563	0.0350396	0.0383889	0.0361299	0.0273836	0.0153897	0	
0	-0.171889	-0.325578	-0.454132	-0.566026	-0.666531	-0.752407	-0.816609	-0.857323	-0.870791	-0.855276	-0.801595	-0.698788	-0.556465	-0.402922	-0.252596	-0.106566	0.0329031	0.152902	0.243908	0.296413	0.317567	0.318441	0.320094	0.333817	0.347633	0.345793	0.329179	0.304809	0.281519	0.268687	0.270113	0.279221	0.295104	0.302554	0.293131	0.268961	0.238907	0.205699	0.163025	0.0991901	0.0121948	-0.0981327	-0.224591	-0.344419	-0.436824	-0.503099	-0.544767	-0.55591	-0.53311	-0.487882	-0.435517	-0.382229	-0.334042	-0.289261	-0.237754	-0.174158	-0.0978792	-0.0110277	0.0812484	0.168238	0.241673	0.298482	0.347567	0.394227	0.437947	0.460349	0.449803	0.404412	0.330404	0.241144	0.137343	0.0262157	-0.0695983	-0.135	-0.16172	-0.153347	-0.127503	-0.0996034	-0.0721604	-0.04682	-0.0331728	-0.0293958	-0.0410903	-0.0612051	-0.0782822	-0.0872227	-0.0815073	-0.0641412	-0.0396545	-0.0184179	0.000862926	0.0138673	0.0186186	0.0206894	0.0184403	0.0163347	0.0127015	0.00706293	0	
0	-0.214197	-0.403606	-0.566026	-0.711723	-0.85316	-0.973074	-1.06392	-1.11182	-1.11952	-1.08515	-1.00987	-0.881374	-0.706056	-0.510977	-0.310661	-0.120557	0.046695	0.176889	0.277423	0.352053	0.402101	0.423345	0.424616	0.427741	0.432074	0.430764	0.42044	0.402766	0.380666	0.368995	0.370025	0.377152	0.388272	0.393345	0.38514	0.364304	0.322796	0.259741	0.169571	0.0661926	-0.0416532	-0.156092	-0.286568	-0.418956	-0.526821	-0.601452	-0.644874	-0.653219	-0.6314	-0.595153	-0.550915	-0.506102	-0.457006	-0.399355	-0.324864	-0.238002	-0.14006	-0.0321387	0.085289	0.195625	0.285297	0.358077	0.421347	0.480555	0.537486	0.572549	0.570104	0.526528	0.447343	0.340375	0.212283	0.0743965	-0.0508256	-0.145085	-0.192583	-0.194547	-0.173661	-0.140928	-0.107447	-0.0798559	-0.0631665	-0.0577775	-0.0668955	-0.0836385	-0.0944829	-0.0930164	-0.080212	-0.0601098	-0.0338432	-0.0112542	0.00650904	0.0129577	0.00867922	0.000387909	-0.0091173	-0.0131018	-0.0131468	-0.00682425	0	
0	-0.236579	-0.46184	-0.666531	-0.85316	-1.02306	-1.17066	-1.28087	-1.3387	-1.33415	-1.27835	-1.17921	-1.02769	-0.82582	-0.599533	-0.367876	-0.148736	0.0385825	0.18104	0.293651	0.386028	0.460889	0.500768	0.508024	0.503571	0.498312	0.493492	0.491621	0.488106	0.480266	0.475508	0.47572	0.471372	0.468745	0.462312	0.449146	0.42117	0.364112	0.267151	0.138771	0.0032977	-0.115034	-0.222951	-0.34291	-0.467977	-0.573051	-0.651229	-0.699349	-0.71267	-0.697223	-0.673777	-0.652645	-0.618503	-0.563215	-0.488578	-0.3983	-0.297809	-0.185733	-0.0614556	0.0674074	0.186428	0.291729	0.3864	0.476235	0.554923	0.622956	0.667708	0.680371	0.648685	0.566547	0.449088	0.303593	0.143373	-0.004348	-0.124354	-0.201497	-0.230016	-0.224392	-0.201164	-0.167834	-0.131385	-0.107303	-0.0917916	-0.0901612	-0.0942131	-0.0935385	-0.08836	-0.0747344	-0.0558654	-0.0331595	-0.0164906	-0.00161342	0.004679	-0.00155509	-0.0115932	-0.024349	-0.0295013	-0.0262682	-0.0151907	0	
0	-0.252356	-0.506431	-0.752407	-0.973074	-1.17066	-1.33383	-1.45607	-1.50937	-1.49294	-1.42041	-1.30752	-1.13695	-0.910762	-0.665461	-0.423487	-0.199301	-0.000753512	0.159643	0.292943	0.403862	0.493273	0.546873	0.563481	0.564919	0.560364	0.558372	0.565354	0.578568	0.584567	0.585415	0.577087	0.555647	0.534037	0.512201	0.482427	0.435026	0.350006	0.228212	0.0785467	-0.0652915	-0.183647	-0.282496	-0.384586	-0.487888	-0.575761	-0.64748	-0.702226	-0.727186	-0.727744	-0.728034	-0.726875	-0.709426	-0.65818	-0.577272	-0.473226	-0.358116	-0.232501	-0.101584	0.0293108	0.150862	0.267269	0.389129	0.506494	0.605046	0.687808	0.745182	0.7672	0.743656	0.670299	0.55428	0.402934	0.22945	0.0616105	-0.0818748	-0.181728	-0.23386	-0.255564	-0.250189	-0.224182	-0.186777	-0.152068	-0.125823	-0.116522	-0.117754	-0.114715	-0.101768	-0.0828618	-0.0627615	-0.0393174	-0.0216148	-0.0062367	7.89626e-05	-0.00346361	-0.00978287	-0.0172114	-0.0184317	-0.0161797	-0.00778216	0	
0	-0.273011	-0.549089	-0.816609	-1.06392	-1.28087	-1.45607	-1.57176	-1.61408	-1.58376	-1.50459	-1.38371	-1.20093	-0.960753	-0.709187	-0.473015	-0.256517	-0.0576198	0.116297	0.269746	0.396399	0.496258	0.558989	0.590906	0.61024	0.622469	0.632285	0.651758	0.677596	0.692013	0.688182	0.663399	0.620222	0.580955	0.543301	0.493177	0.415111	0.3018	0.160317	0.0095332	-0.127375	-0.23431	-0.31762	-0.399372	-0.476232	-0.539966	-0.602743	-0.665692	-0.71152	-0.736743	-0.758611	-0.781288	-0.777061	-0.732879	-0.653547	-0.546595	-0.422883	-0.290098	-0.156488	-0.0245607	0.106471	0.241229	0.378401	0.512515	0.628695	0.727901	0.793583	0.81733	0.795092	0.727994	0.627271	0.486903	0.312507	0.135826	-0.0211902	-0.137604	-0.206791	-0.243332	-0.257066	-0.249023	-0.220628	-0.190268	-0.162732	-0.151068	-0.150956	-0.149168	-0.140967	-0.120441	-0.0905732	-0.0551667	-0.0280931	-0.00499701	0.0080751	0.00946495	0.00971965	0.00763231	0.00837247	0.00803669	0.00566172	0	
0	-0.295886	-0.582957	-0.857323	-1.11182	-1.3387	-1.50937	-1.61408	-1.64197	-1.60553	-1.52017	-1.39469	-1.20877	-0.972179	-0.731754	-0.509992	-0.306871	-0.114202	0.0622419	0.224409	0.359329	0.465081	0.539245	0.593031	0.643231	0.682903	0.710655	0.73786	0.7679	0.780442	0.767055	0.725098	0.663316	0.608694	0.556516	0.485523	0.383707	0.248485	0.100546	-0.0460054	-0.170599	-0.264239	-0.332666	-0.392671	-0.443241	-0.482738	-0.532552	-0.60213	-0.670106	-0.72221	-0.767814	-0.801027	-0.808901	-0.779059	-0.711707	-0.60626	-0.480012	-0.347411	-0.2159	-0.0782558	0.066153	0.213847	0.363827	0.50537	0.629047	0.734047	0.799363	0.817651	0.793924	0.734839	0.648888	0.529064	0.373648	0.207764	0.0512003	-0.0690961	-0.144216	-0.192928	-0.22141	-0.230538	-0.221656	-0.207113	-0.19216	-0.190588	-0.19929	-0.202226	-0.189462	-0.162302	-0.125132	-0.077628	-0.0353656	0.00211028	0.0255494	0.0321526	0.030419	0.0230612	0.0179941	0.0122779	0.00807641	0	
0	-0.308256	-0.600617	-0.870791	-1.11952	-1.33415	-1.49294	-1.58376	-1.60553	-1.56347	-1.4762	-1.35039	-1.17266	-0.953389	-0.737781	-0.541288	-0.356481	-0.174248	-0.00225848	0.157631	0.291346	0.399892	0.486851	0.56777	0.65396	0.728714	0.77774	0.810916	0.835576	0.838732	0.816168	0.765456	0.694744	0.626138	0.553179	0.457362	0.332608	0.188071	0.0411478	-0.0953365	-0.207116	-0.284926	-0.331758	-0.369981	-0.39886	-0.41883	-0.455559	-0.524407	-0.606419	-0.681105	-0.745832	-0.798813	-0.819178	-0.799231	-0.7394	-0.6425	-0.523548	-0.394132	-0.258391	-0.112039	0.040825	0.191622	0.337994	0.479725	0.600579	0.698784	0.757367	0.773948	0.752684	0.70056	0.630672	0.53442	0.406488	0.265129	0.127503	0.0176718	-0.0568147	-0.110625	-0.149787	-0.174438	-0.183427	-0.192445	-0.205593	-0.228226	-0.251715	-0.259984	-0.247444	-0.214202	-0.164426	-0.103094	-0.0465397	0.00467316	0.037668	0.0466599	0.0422156	0.028784	0.0165913	0.00736568	0.00327906	0	
