0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.577050000000000042e-03 -5.889880000000000115e-03 -5.591999999999999749e-03 -4.634649999999999707e-03 -7.279680000000000178e-03 -1.062929999999999951e-02 -1.280779999999999939e-02 -1.044059999999999953e-02 -4.255339999999999817e-03 2.333439999999999939e-04 2.232280000000000115e-03 2.117780000000000096e-03 6.277010000000000402e-03 1.136760000000000027e-02 1.528900000000000051e-02 1.465930000000000011e-02 1.354729999999999997e-02 1.005389999999999930e-02 1.301230000000000008e-03 -1.241079999999999961e-02 -2.661969999999999961e-02 -3.282720000000000082e-02 -3.005700000000000038e-02 -1.579730000000000023e-02 7.085840000000000367e-03 3.391779999999999795e-02 6.038299999999999917e-02 8.388900000000000523e-02 1.022679999999999978e-01 1.174980000000000052e-01 1.280409999999999882e-01 1.320369999999999877e-01 1.256629999999999969e-01 1.088579999999999964e-01 8.567650000000000265e-02 5.782070000000000265e-02 2.701639999999999944e-02 -1.468270000000000035e-03 -3.087099999999999914e-02 -6.440919999999999979e-02 -1.035610000000000003e-01 -1.422660000000000036e-01 -1.782739999999999880e-01 -2.086520000000000041e-01 -2.280880000000000130e-01 -2.335859999999999881e-01 -2.309039999999999981e-01 -2.150920000000000054e-01 -1.914659999999999973e-01 -1.643729999999999913e-01 -1.350459999999999994e-01 -1.014010000000000050e-01 -6.263449999999999573e-02 -1.881740000000000149e-02 2.360030000000000114e-02 6.238210000000000283e-02 9.567929999999999491e-02 1.219579999999999970e-01 1.394050000000000011e-01 1.473460000000000047e-01 1.415329999999999921e-01 1.246980000000000033e-01 1.010000000000000064e-01 7.091279999999999806e-02 4.050460000000000171e-02 1.486419999999999929e-02 -7.036660000000000137e-03 -2.457140000000000019e-02 -3.214619999999999977e-02 -3.187849999999999712e-02 -2.151899999999999993e-02 -2.556559999999999822e-03 1.832819999999999935e-02 4.374680000000000235e-02 7.437820000000000542e-02 1.004730000000000067e-01 1.185029999999999972e-01 1.286609999999999976e-01 1.281200000000000117e-01 1.170169999999999960e-01 9.344660000000000466e-02 5.949360000000000065e-02 1.913849999999999926e-02 -2.419680000000000095e-02 -7.029130000000000100e-02 -1.194950000000000040e-01 -1.683630000000000126e-01 -2.162580000000000058e-01 -2.613460000000000227e-01 -3.037290000000000267e-01 -3.404659999999999909e-01 -3.632569999999999966e-01 -3.704779999999999740e-01 -3.600940000000000252e-01 -3.258249999999999758e-01 -2.677640000000000020e-01 -1.914039999999999908e-01 -1.004140000000000033e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.889880000000000115e-03 -6.649060000000000040e-03 -2.178659999999999798e-03 7.143050000000000397e-04 -1.373469999999999899e-03 -6.754800000000000040e-03 -9.723769999999999636e-03 -3.330860000000000157e-03 8.322649999999999146e-03 1.842770000000000172e-02 2.101060000000000080e-02 2.048849999999999977e-02 2.698580000000000076e-02 3.531659999999999661e-02 4.039249999999999785e-02 3.720280000000000115e-02 3.078619999999999968e-02 2.190090000000000092e-02 5.955269999999999921e-04 -2.903280000000000097e-02 -5.833420000000000272e-02 -7.262430000000000274e-02 -6.518039999999999945e-02 -3.547750000000000209e-02 1.322120000000000066e-02 7.138579999999999925e-02 1.280199999999999949e-01 1.791830000000000089e-01 2.194689999999999974e-01 2.508480000000000154e-01 2.714770000000000238e-01 2.770389999999999797e-01 2.594119999999999759e-01 2.201420000000000043e-01 1.681159999999999877e-01 1.065230000000000066e-01 4.080249999999999849e-02 -1.725789999999999963e-02 -7.513390000000000346e-02 -1.388419999999999932e-01 -2.080150000000000055e-01 -2.777459999999999929e-01 -3.397879999999999789e-01 -3.909050000000000025e-01 -4.227219999999999867e-01 -4.328589999999999938e-01 -4.247920000000000029e-01 -3.964130000000000154e-01 -3.534510000000000152e-01 -3.027230000000000198e-01 -2.468039999999999956e-01 -1.863410000000000066e-01 -1.160049999999999970e-01 -3.514289999999999775e-02 4.330760000000000165e-02 1.138259999999999966e-01 1.720970000000000000e-01 2.160600000000000021e-01 2.473160000000000081e-01 2.636339999999999795e-01 2.544399999999999995e-01 2.251360000000000028e-01 1.844880000000000131e-01 1.346809999999999952e-01 8.099069999999999880e-02 3.705959999999999810e-02 -2.204890000000000148e-03 -3.327120000000000077e-02 -4.615059999999999996e-02 -4.705390000000000267e-02 -2.681230000000000072e-02 6.479450000000000313e-03 4.415739999999999943e-02 8.864189999999999570e-02 1.412239999999999884e-01 1.875620000000000065e-01 2.178730000000000111e-01 2.364199999999999913e-01 2.346060000000000090e-01 2.130060000000000009e-01 1.719019999999999992e-01 1.109499999999999931e-01 3.582049999999999818e-02 -4.813300000000000217e-02 -1.389579999999999982e-01 -2.351610000000000089e-01 -3.306589999999999807e-01 -4.252480000000000149e-01 -5.150150000000000006e-01 -5.957040000000000113e-01 -6.631240000000000467e-01 -7.045029999999999903e-01 -7.140800000000000480e-01 -6.905130000000000434e-01 -6.241360000000000241e-01 -5.123910000000000409e-01 -3.659649999999999848e-01 -1.922339999999999882e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.591999999999999749e-03 -2.178659999999999798e-03 6.123810000000000364e-03 1.493200000000000083e-02 1.332060000000000015e-02 8.382159999999999611e-03 6.257600000000000315e-03 1.607360000000000039e-02 3.512500000000000344e-02 4.837160000000000071e-02 5.233580000000000176e-02 4.918329999999999924e-02 5.641709999999999781e-02 6.539989999999999692e-02 6.997280000000000166e-02 6.066540000000000127e-02 4.918569999999999887e-02 3.099700000000000025e-02 -1.746809999999999899e-03 -4.726629999999999721e-02 -9.166699999999999848e-02 -1.097849999999999937e-01 -9.746230000000000171e-02 -4.815669999999999673e-02 2.935300000000000062e-02 1.204029999999999961e-01 2.106699999999999962e-01 2.907049999999999912e-01 3.526400000000000090e-01 3.996640000000000192e-01 4.265010000000000190e-01 4.275390000000000024e-01 3.920290000000000163e-01 3.220410000000000217e-01 2.323850000000000082e-01 1.315060000000000118e-01 2.886970000000000161e-02 -5.800519999999999982e-02 -1.367829999999999879e-01 -2.170980000000000132e-01 -3.055209999999999870e-01 -3.894279999999999964e-01 -4.655279999999999974e-01 -5.298119999999999497e-01 -5.700870000000000104e-01 -5.792779999999999596e-01 -5.718189999999999662e-01 -5.332470000000000265e-01 -4.755570000000000075e-01 -4.090250000000000274e-01 -3.366999999999999993e-01 -2.534089999999999954e-01 -1.574089999999999934e-01 -5.014099999999999807e-02 5.011150000000000326e-02 1.371110000000000106e-01 2.081649999999999889e-01 2.627539999999999876e-01 3.004319999999999768e-01 3.210720000000000240e-01 3.136059999999999959e-01 2.843310000000000004e-01 2.422249999999999959e-01 1.852449999999999930e-01 1.257089999999999874e-01 7.624549999999999383e-02 3.177300000000000263e-02 -5.957259999999999812e-03 -2.180139999999999856e-02 -2.099940000000000140e-02 3.282160000000000112e-03 4.581070000000000281e-02 8.864660000000000595e-02 1.393280000000000074e-01 2.019769999999999899e-01 2.523969999999999825e-01 2.838439999999999852e-01 3.000459999999999794e-01 2.946039999999999770e-01 2.678929999999999922e-01 2.126270000000000104e-01 1.312159999999999993e-01 3.079830000000000068e-02 -8.218640000000000667e-02 -2.079010000000000025e-01 -3.465779999999999972e-01 -4.862949999999999773e-01 -6.221929999999999961e-01 -7.465479999999999894e-01 -8.573830000000000062e-01 -9.473059999999999814e-01 -9.956030000000000157e-01 -1.000119999999999898e+00 -9.592850000000000543e-01 -8.584300000000000264e-01 -6.991979999999999862e-01 -4.968730000000000091e-01 -2.596379999999999799e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.634649999999999707e-03 7.143050000000000397e-04 1.493200000000000083e-02 2.601749999999999896e-02 2.627350000000000171e-02 2.004190000000000138e-02 1.770040000000000155e-02 3.149140000000000272e-02 5.437770000000000103e-02 7.247770000000000601e-02 7.568329999999999502e-02 7.175360000000000071e-02 7.961730000000000196e-02 9.103700000000000681e-02 9.555289999999999617e-02 8.453420000000000378e-02 6.702310000000000212e-02 4.465729999999999700e-02 4.440760000000000085e-04 -5.820199999999999679e-02 -1.136400000000000049e-01 -1.363290000000000057e-01 -1.140280000000000044e-01 -4.500810000000000227e-02 6.212469999999999798e-02 1.874899999999999900e-01 3.084009999999999807e-01 4.141799999999999926e-01 4.927710000000000146e-01 5.457760000000000389e-01 5.691049999999999720e-01 5.549490000000000256e-01 4.911530000000000062e-01 3.835600000000000120e-01 2.540629999999999833e-01 1.155000000000000054e-01 -1.721019999999999842e-02 -1.204080000000000011e-01 -2.057199999999999862e-01 -2.888299999999999756e-01 -3.757969999999999922e-01 -4.624559999999999782e-01 -5.412460000000000049e-01 -6.107599999999999696e-01 -6.568570000000000242e-01 -6.750439999999999774e-01 -6.693040000000000100e-01 -6.310409999999999631e-01 -5.675879999999999814e-01 -4.896929999999999894e-01 -4.023559999999999914e-01 -3.078339999999999965e-01 -1.988070000000000115e-01 -7.657410000000000605e-02 3.433060000000000278e-02 1.259599999999999886e-01 1.951029999999999986e-01 2.449749999999999983e-01 2.833410000000000095e-01 3.119720000000000271e-01 3.132420000000000204e-01 2.939999999999999836e-01 2.654469999999999885e-01 2.257099999999999940e-01 1.794489999999999974e-01 1.445569999999999911e-01 1.095809999999999979e-01 7.801859999999999351e-02 6.677379999999999427e-02 6.598350000000000048e-02 9.081380000000000008e-02 1.281819999999999904e-01 1.619559999999999889e-01 1.995039999999999869e-01 2.476520000000000110e-01 2.852350000000000163e-01 3.010499999999999843e-01 3.060140000000000082e-01 2.896599999999999731e-01 2.536539999999999906e-01 1.939150000000000040e-01 1.046519999999999950e-01 -9.005690000000000223e-03 -1.419700000000000129e-01 -2.943410000000000193e-01 -4.627200000000000202e-01 -6.327120000000000521e-01 -7.984360000000000346e-01 -9.484479999999999578e-01 -1.073339999999999961e+00 -1.165410000000000057e+00 -1.205729999999999968e+00 -1.190099999999999936e+00 -1.122919999999999918e+00 -9.935060000000000002e-01 -8.011519999999999753e-01 -5.649750000000000050e-01 -2.946590000000000042e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.279680000000000178e-03 -1.373469999999999899e-03 1.332060000000000015e-02 2.627350000000000171e-02 2.454289999999999944e-02 1.643510000000000110e-02 1.366580000000000052e-02 2.907190000000000121e-02 5.737590000000000051e-02 7.795770000000000477e-02 8.293780000000000596e-02 7.839160000000000572e-02 8.883230000000000293e-02 1.035370000000000040e-01 1.119590000000000030e-01 9.978270000000000195e-02 8.319150000000000156e-02 5.662679999999999797e-02 7.678449999999999859e-03 -6.020489999999999869e-02 -1.241830000000000017e-01 -1.453689999999999982e-01 -1.146439999999999959e-01 -2.467710000000000042e-02 1.093220000000000025e-01 2.620520000000000072e-01 4.080400000000000138e-01 5.296070000000000499e-01 6.139890000000000070e-01 6.630629999999999580e-01 6.709049999999999736e-01 6.317920000000000202e-01 5.331709999999999505e-01 3.846300000000000274e-01 2.162729999999999930e-01 4.679710000000000120e-02 -1.030859999999999971e-01 -2.075869999999999937e-01 -2.806299999999999906e-01 -3.440529999999999977e-01 -4.162810000000000121e-01 -4.901039999999999841e-01 -5.646569999999999645e-01 -6.386009999999999742e-01 -6.942580000000000418e-01 -7.192640000000000144e-01 -7.262110000000000509e-01 -6.922920000000000185e-01 -6.293720000000000425e-01 -5.507260000000000488e-01 -4.628650000000000264e-01 -3.619189999999999907e-01 -2.466710000000000014e-01 -1.213790000000000008e-01 -1.161889999999999971e-02 7.389750000000000485e-02 1.365599999999999870e-01 1.831859999999999877e-01 2.224039999999999906e-01 2.567559999999999842e-01 2.716459999999999986e-01 2.742419999999999858e-01 2.735349999999999726e-01 2.615339999999999887e-01 2.459260000000000057e-01 2.405690000000000051e-01 2.307220000000000104e-01 2.150199999999999889e-01 2.106149999999999967e-01 2.097370000000000068e-01 2.237909999999999899e-01 2.445970000000000089e-01 2.511720000000000064e-01 2.580419999999999936e-01 2.780179999999999874e-01 2.840110000000000134e-01 2.722169999999999868e-01 2.535499999999999976e-01 2.217240000000000044e-01 1.778230000000000088e-01 1.089100000000000068e-01 1.319019999999999915e-02 -1.057030000000000053e-01 -2.441760000000000042e-01 -4.043300000000000227e-01 -5.866219999999999768e-01 -7.714410000000000434e-01 -9.469090000000000007e-01 -1.097849999999999993e+00 -1.216890000000000027e+00 -1.295749999999999957e+00 -1.311439999999999939e+00 -1.267130000000000090e+00 -1.172400000000000109e+00 -1.015870000000000051e+00 -8.044529999999999736e-01 -5.604109999999999925e-01 -2.892279999999999851e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.062929999999999951e-02 -6.754800000000000040e-03 8.382159999999999611e-03 2.004190000000000138e-02 1.643510000000000110e-02 5.711800000000000384e-03 1.944479999999999950e-03 2.018759999999999999e-02 5.207389999999999936e-02 7.760000000000000231e-02 8.455020000000000591e-02 8.301530000000000020e-02 9.726980000000000348e-02 1.190900000000000014e-01 1.320240000000000025e-01 1.246140000000000025e-01 1.073449999999999960e-01 8.124420000000000253e-02 2.596789999999999862e-02 -5.018299999999999844e-02 -1.214370000000000033e-01 -1.449999999999999900e-01 -1.051010000000000000e-01 1.169969999999999994e-03 1.574260000000000104e-01 3.334590000000000054e-01 4.956329999999999902e-01 6.257920000000000149e-01 7.068879999999999608e-01 7.407869999999999733e-01 7.247019999999999573e-01 6.524229999999999752e-01 5.152560000000000473e-01 3.277450000000000085e-01 1.263529999999999931e-01 -6.244969999999999688e-02 -2.158349999999999991e-01 -3.063540000000000152e-01 -3.516589999999999994e-01 -3.843650000000000122e-01 -4.266829999999999790e-01 -4.796230000000000215e-01 -5.415870000000000406e-01 -6.125969999999999471e-01 -6.713369999999999616e-01 -7.081739999999999702e-01 -7.237930000000000197e-01 -7.017679999999999474e-01 -6.489810000000000301e-01 -5.792749999999999844e-01 -5.004159999999999719e-01 -4.145010000000000083e-01 -3.116280000000000161e-01 -1.931559999999999944e-01 -8.941639999999999311e-02 -8.385939999999999714e-03 4.981239999999999973e-02 9.508980000000000210e-02 1.389769999999999894e-01 1.882139999999999924e-01 2.227470000000000006e-01 2.479840000000000100e-01 2.754610000000000114e-01 2.986329999999999818e-01 3.195799999999999752e-01 3.503879999999999773e-01 3.707520000000000260e-01 3.763460000000000139e-01 3.814259999999999873e-01 3.749629999999999908e-01 3.735959999999999837e-01 3.666059999999999874e-01 3.374219999999999997e-01 3.035550000000000193e-01 2.827390000000000181e-01 2.543059999999999765e-01 2.105690000000000062e-01 1.652200000000000057e-01 1.107159999999999950e-01 4.991899999999999810e-02 -2.703720000000000082e-02 -1.294200000000000073e-01 -2.518719999999999848e-01 -3.902200000000000113e-01 -5.485250000000000403e-01 -7.226810000000000178e-01 -8.939519999999999689e-01 -1.052629999999999955e+00 -1.183329999999999993e+00 -1.276019999999999932e+00 -1.322829999999999950e+00 -1.306580000000000075e+00 -1.231070000000000109e+00 -1.111169999999999991e+00 -9.433970000000000411e-01 -7.332819999999999894e-01 -5.032159999999999966e-01 -2.581419999999999826e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.280779999999999939e-02 -9.723769999999999636e-03 6.257600000000000315e-03 1.770040000000000155e-02 1.366580000000000052e-02 1.944479999999999950e-03 -7.902069999999999375e-05 2.160050000000000164e-02 5.896420000000000133e-02 8.946780000000000010e-02 1.005080000000000001e-01 1.024889999999999968e-01 1.219589999999999980e-01 1.494479999999999975e-01 1.691459999999999908e-01 1.640129999999999921e-01 1.492080000000000073e-01 1.200230000000000047e-01 6.049249999999999766e-02 -2.447910000000000016e-02 -1.035679999999999934e-01 -1.284720000000000029e-01 -8.306790000000000007e-02 3.756519999999999998e-02 2.115499999999999881e-01 4.033149999999999791e-01 5.769889999999999741e-01 7.067609999999999726e-01 7.783900000000000263e-01 7.918460000000000498e-01 7.461050000000000182e-01 6.399559999999999693e-01 4.659739999999999993e-01 2.435130000000000072e-01 1.817219999999999946e-02 -1.823140000000000038e-01 -3.287570000000000214e-01 -3.963800000000000101e-01 -4.076000000000000179e-01 -4.013539999999999885e-01 -4.090389999999999859e-01 -4.345660000000000078e-01 -4.774269999999999903e-01 -5.372379999999999933e-01 -5.924110000000000209e-01 -6.288329999999999753e-01 -6.529129999999999656e-01 -6.428690000000000238e-01 -6.089599999999999458e-01 -5.650330000000000075e-01 -5.176439999999999930e-01 -4.599289999999999767e-01 -3.827090000000000214e-01 -2.860969999999999902e-01 -1.937820000000000098e-01 -1.176930000000000059e-01 -5.649069999999999786e-02 -1.661549999999999919e-03 5.925509999999999805e-02 1.262179999999999969e-01 1.812239999999999962e-01 2.311979999999999869e-01 2.860119999999999885e-01 3.377180000000000182e-01 3.871180000000000176e-01 4.465489999999999737e-01 4.918339999999999934e-01 5.140430000000000277e-01 5.241649999999999920e-01 5.128949999999999898e-01 4.954549999999999788e-01 4.638010000000000188e-01 4.026290000000000147e-01 3.342950000000000088e-01 2.800949999999999829e-01 2.171019999999999894e-01 1.423639999999999906e-01 6.804060000000000663e-02 -1.176400000000000015e-02 -9.508930000000000160e-02 -1.945659999999999890e-01 -3.110510000000000219e-01 -4.389629999999999921e-01 -5.726689999999999836e-01 -7.122519999999999962e-01 -8.594260000000000232e-01 -9.962900000000000089e-01 -1.112419999999999964e+00 -1.196530000000000094e+00 -1.243160000000000043e+00 -1.250240000000000018e+00 -1.201699999999999990e+00 -1.103760000000000074e+00 -9.754920000000000258e-01 -8.112970000000000459e-01 -6.182849999999999735e-01 -4.188290000000000068e-01 -2.125819999999999932e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.044059999999999953e-02 -3.330860000000000157e-03 1.607360000000000039e-02 3.149140000000000272e-02 2.907190000000000121e-02 2.018759999999999999e-02 2.160050000000000164e-02 4.821509999999999685e-02 9.081290000000000195e-02 1.261970000000000036e-01 1.407789999999999875e-01 1.468919999999999948e-01 1.693350000000000133e-01 2.029479999999999895e-01 2.262450000000000017e-01 2.253860000000000030e-01 2.100259999999999905e-01 1.791590000000000127e-01 1.137269999999999948e-01 2.139699999999999935e-02 -6.452320000000000277e-02 -9.137080000000000202e-02 -3.999260000000000315e-02 9.216850000000000043e-02 2.800940000000000096e-01 4.840550000000000130e-01 6.611930000000000307e-01 7.871160000000000379e-01 8.429379999999999651e-01 8.320600000000000218e-01 7.568399999999999572e-01 6.170729999999999826e-01 4.114590000000000192e-01 1.639670000000000016e-01 -7.988599999999999868e-02 -2.819639999999999924e-01 -4.161529999999999951e-01 -4.594619999999999815e-01 -4.349480000000000013e-01 -3.895870000000000166e-01 -3.613529999999999798e-01 -3.545139999999999958e-01 -3.715129999999999821e-01 -4.126170000000000115e-01 -4.548019999999999841e-01 -4.883109999999999951e-01 -5.156209999999999960e-01 -5.214220000000000521e-01 -5.124389999999999779e-01 -5.026270000000000460e-01 -4.964379999999999904e-01 -4.854640000000000066e-01 -4.482090000000000241e-01 -3.782679999999999931e-01 -3.030160000000000076e-01 -2.325369999999999937e-01 -1.682440000000000047e-01 -1.008010000000000017e-01 -2.386889999999999845e-02 6.596979999999999511e-02 1.478049999999999919e-01 2.211619999999999975e-01 2.965679999999999983e-01 3.666420000000000234e-01 4.345470000000000166e-01 5.069500000000000117e-01 5.619210000000000038e-01 5.903639999999999999e-01 6.007580000000000142e-01 5.873490000000000100e-01 5.634460000000000024e-01 5.216260000000000341e-01 4.459009999999999918e-01 3.574399999999999800e-01 2.793350000000000000e-01 1.919939999999999980e-01 8.935759999999999537e-02 -1.799560000000000048e-02 -1.310709999999999931e-01 -2.438670000000000004e-01 -3.664890000000000092e-01 -5.018799999999999928e-01 -6.363839999999999497e-01 -7.607840000000000158e-01 -8.787249999999999783e-01 -9.858010000000000383e-01 -1.068019999999999969e+00 -1.123170000000000002e+00 -1.146069999999999922e+00 -1.138759999999999994e+00 -1.101799999999999891e+00 -1.025060000000000082e+00 -9.168690000000000451e-01 -7.922719999999999763e-01 -6.476089999999999902e-01 -4.874979999999999869e-01 -3.271890000000000076e-01 -1.650520000000000043e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.255339999999999817e-03 8.322649999999999146e-03 3.512500000000000344e-02 5.437770000000000103e-02 5.737590000000000051e-02 5.207389999999999936e-02 5.896420000000000133e-02 9.081290000000000195e-02 1.376989999999999881e-01 1.772900000000000031e-01 1.950840000000000074e-01 2.043059999999999876e-01 2.300609999999999877e-01 2.673189999999999733e-01 2.953970000000000207e-01 2.979490000000000194e-01 2.838899999999999757e-01 2.508000000000000229e-01 1.817840000000000011e-01 8.276540000000000286e-02 -7.442329999999999605e-03 -3.615070000000000089e-02 2.007509999999999850e-02 1.615459999999999952e-01 3.593910000000000160e-01 5.693259999999999987e-01 7.475019999999999998e-01 8.625220000000000109e-01 9.022379999999999844e-01 8.662769999999999637e-01 7.619639999999999747e-01 5.939510000000000067e-01 3.635320000000000218e-01 9.585090000000000277e-02 -1.553360000000000019e-01 -3.562409999999999743e-01 -4.746340000000000003e-01 -4.919149999999999912e-01 -4.342199999999999949e-01 -3.534089999999999732e-01 -2.874090000000000256e-01 -2.494049999999999878e-01 -2.388419999999999987e-01 -2.557539999999999814e-01 -2.818260000000000209e-01 -3.095749999999999891e-01 -3.413260000000000183e-01 -3.640329999999999955e-01 -3.843860000000000054e-01 -4.122239999999999793e-01 -4.479540000000000188e-01 -4.766270000000000229e-01 -4.766900000000000026e-01 -4.407190000000000274e-01 -3.855330000000000146e-01 -3.263739999999999974e-01 -2.648900000000000143e-01 -1.933690000000000131e-01 -1.003509999999999958e-01 8.982000000000000400e-03 1.112950000000000050e-01 2.059620000000000062e-01 2.981820000000000026e-01 3.814230000000000120e-01 4.521169999999999911e-01 5.222510000000000208e-01 5.733880000000000088e-01 5.978280000000000260e-01 6.051220000000000487e-01 5.916690000000000005e-01 5.717459999999999765e-01 5.336140000000000327e-01 4.605819999999999914e-01 3.700620000000000021e-01 2.794179999999999997e-01 1.715240000000000098e-01 4.312839999999999729e-02 -9.423130000000000395e-02 -2.380510000000000126e-01 -3.808210000000000206e-01 -5.272430000000000172e-01 -6.732749999999999568e-01 -8.077480000000000215e-01 -9.200469999999999482e-01 -1.006429999999999936e+00 -1.069099999999999939e+00 -1.098970000000000002e+00 -1.093490000000000073e+00 -1.055080000000000018e+00 -9.905310000000000503e-01 -9.101900000000000546e-01 -8.114460000000000006e-01 -6.991370000000000084e-01 -5.896630000000000482e-01 -4.764869999999999939e-01 -3.550849999999999840e-01 -2.375659999999999994e-01 -1.205029999999999990e-01 0.000000000000000000e+00
