0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.206879999999999932e-02 -3.705369999999999931e-03 -2.575959999999999969e-03 5.452489999999999941e-03 1.278119999999999994e-03 -7.224519999999999900e-03 -1.499799999999999918e-03 2.526120000000000188e-03 -1.512250000000000053e-02 7.266990000000000298e-04 7.274609999999999931e-03 -2.907100000000000135e-03 -2.681869999999999827e-03 -1.994940000000000168e-03 5.627300000000000010e-03 4.491069999999999784e-03 -7.065550000000000302e-03 -1.332269999999999982e-02 -7.875500000000000339e-04 3.409189999999999877e-03 1.077910000000000066e-03 -1.436690000000000016e-02 -1.972969999999999932e-02 -2.366969999999999838e-02 -3.780449999999999870e-03 9.551089999999999927e-03 7.437540000000000297e-03 -1.392900000000000041e-02 -4.014059999999999850e-02 -6.878449999999999842e-02 -9.390759999999999386e-02 -9.236819999999999753e-02 -7.149099999999999899e-02 -3.013460000000000097e-02 8.073379999999999793e-03 6.174369999999999858e-02 1.121439999999999937e-01 1.562800000000000022e-01 1.769350000000000089e-01 1.746810000000000029e-01 1.665030000000000121e-01 1.442759999999999876e-01 1.119150000000000006e-01 6.386540000000000272e-02 -1.711349999999999937e-03 -5.413359999999999700e-02 -9.660140000000000393e-02 -1.144789999999999974e-01 -1.033209999999999962e-01 -9.195480000000000320e-02 -6.619590000000000196e-02 -4.163089999999999846e-02 -3.051270000000000024e-02 -1.379919999999999931e-02 -8.562539999999999778e-04 -2.133139999999999949e-03 1.826219999999999927e-03 9.492590000000000403e-03 -3.913039999999999574e-03 -1.004780000000000083e-02 5.296239999999999802e-03 8.327239999999999642e-03 -1.702630000000000061e-04 8.221809999999999535e-04 5.618899999999999589e-03 -4.298120000000000109e-04 -2.435539999999999927e-03 8.012359999999999621e-03 6.123980000000000222e-03 -3.261560000000000153e-03 7.126390000000000459e-04 7.211500000000000028e-03 6.868410000000000140e-03 1.568729999999999951e-03 -3.268919999999999812e-03 4.320550000000000258e-03 1.450060000000000064e-02 7.916640000000000829e-03 -3.565089999999999926e-03 -2.745459999999999914e-03 5.717999999999999992e-03 1.520460000000000041e-02 1.809459999999999888e-02 2.085580000000000073e-03 -2.593960000000000016e-02 -4.400930000000000120e-02 -4.767740000000000172e-02 -4.667210000000000109e-02 -4.130640000000000006e-02 -2.888730000000000117e-02 -1.621300000000000172e-02 -6.738489999999999758e-03 7.557129999999999577e-03 2.840559999999999960e-02 4.073190000000000144e-02 3.179019999999999763e-02 1.071569999999999988e-02 -1.931619999999999995e-03 0.000000000000000000e+00
0.000000000000000000e+00 -3.705369999999999931e-03 -7.743370000000000287e-03 -2.195519999999999945e-05 2.738140000000000018e-03 -3.610420000000000035e-03 -5.373969999999999615e-03 6.170150000000000114e-03 4.830420000000000200e-03 -1.018580000000000006e-02 9.557269999999999655e-04 1.594120000000000086e-03 -7.322849999999999672e-03 -1.266360000000000055e-02 -1.028669999999999932e-02 3.902159999999999787e-04 2.084309999999999809e-03 -1.731080000000000119e-02 -2.145249999999999935e-02 -4.063070000000000223e-03 1.032199999999999958e-02 -3.507639999999999912e-04 -1.961649999999999852e-02 -3.497460000000000152e-02 -3.373439999999999772e-02 -2.962339999999999939e-03 2.440480000000000080e-02 1.516990000000000005e-02 -2.266050000000000009e-02 -7.597399999999999987e-02 -1.299289999999999889e-01 -1.762330000000000008e-01 -1.735349999999999948e-01 -1.289589999999999903e-01 -5.330089999999999828e-02 3.017519999999999925e-02 1.286690000000000056e-01 2.338520000000000043e-01 3.132960000000000189e-01 3.551000000000000267e-01 3.506759999999999877e-01 3.285790000000000100e-01 2.853829999999999978e-01 2.147459999999999924e-01 1.150729999999999947e-01 -9.076660000000000283e-03 -1.206369999999999942e-01 -1.960969999999999935e-01 -2.279660000000000020e-01 -2.098200000000000065e-01 -1.719100000000000072e-01 -1.245409999999999989e-01 -7.714369999999999561e-02 -4.745970000000000050e-02 -2.739859999999999865e-02 -1.046839999999999923e-02 -9.248279999999999348e-03 -7.064609999999999813e-03 3.910639999999999949e-03 2.039280000000000086e-03 6.843720000000000185e-03 1.059640000000000061e-02 -2.752039999999999760e-04 -2.069619999999999880e-03 3.769100000000000054e-03 9.294540000000000440e-03 4.855639999999999609e-03 -9.725310000000000031e-04 9.181879999999999903e-03 9.327610000000000068e-03 -1.830220000000000024e-03 3.088989999999999791e-03 1.258920000000000004e-02 1.200460000000000069e-02 3.092769999999999894e-03 -3.631039999999999875e-03 9.831499999999999961e-03 2.560509999999999869e-02 1.378270000000000016e-02 -4.954079999999999595e-03 -2.725060000000000069e-03 1.262659999999999998e-02 2.902669999999999903e-02 3.204309999999999797e-02 1.392559999999999935e-03 -4.968600000000000100e-02 -8.326350000000000418e-02 -9.136819999999999664e-02 -9.000229999999999342e-02 -8.003029999999999866e-02 -5.781549999999999884e-02 -3.508060000000000345e-02 -1.679690000000000003e-02 1.126270000000000049e-02 5.092420000000000280e-02 7.426339999999999331e-02 5.841749999999999721e-02 2.022089999999999999e-02 -2.996889999999999884e-03 0.000000000000000000e+00
0.000000000000000000e+00 -2.575959999999999969e-03 -2.195519999999999945e-05 5.617869999999999635e-03 -3.633949999999999941e-03 -9.145540000000000613e-03 -1.305160000000000087e-03 4.634459999999999968e-03 -3.429090000000000089e-03 -1.151079999999999985e-02 -2.916359999999999786e-03 7.897509999999999947e-04 -4.195960000000000314e-03 -1.493500000000000036e-02 -8.025219999999999576e-03 2.142409999999999974e-03 -2.676210000000000047e-03 -1.867629999999999985e-02 -2.564630000000000035e-02 -5.209599999999999995e-03 8.296019999999999436e-03 -9.066249999999999656e-03 -2.885619999999999852e-02 -5.109980000000000078e-02 -4.304639999999999855e-02 -7.048060000000000089e-03 2.380600000000000077e-02 9.559700000000000836e-03 -4.662779999999999703e-02 -1.189069999999999988e-01 -1.993000000000000049e-01 -2.545569999999999777e-01 -2.528900000000000037e-01 -1.826490000000000058e-01 -7.733120000000000271e-02 5.182620000000000282e-02 1.951610000000000011e-01 3.474499999999999811e-01 4.629030000000000089e-01 5.206349999999999589e-01 5.211419999999999941e-01 4.846059999999999812e-01 4.215809999999999835e-01 3.153750000000000164e-01 1.644259999999999888e-01 -9.957370000000000110e-03 -1.775650000000000006e-01 -2.843229999999999924e-01 -3.311979999999999924e-01 -3.121240000000000125e-01 -2.559750000000000081e-01 -1.871140000000000025e-01 -1.256170000000000064e-01 -7.229069999999999940e-02 -4.003439999999999777e-02 -2.199109999999999954e-02 -3.762450000000000083e-03 -1.160779999999999928e-03 1.462430000000000023e-03 4.205760000000000227e-03 6.505430000000000414e-03 5.924600000000000352e-03 2.081019999999999940e-05 5.139119999999999626e-03 1.160510000000000014e-02 9.723439999999999861e-03 1.898210000000000001e-03 9.629060000000000267e-04 1.385519999999999981e-02 1.279929999999999957e-02 8.011010000000000266e-04 5.931640000000000176e-03 1.579590000000000161e-02 1.459180000000000026e-02 5.809289999999999940e-03 1.328650000000000013e-03 1.596710000000000143e-02 3.039410000000000028e-02 1.701640000000000097e-02 -1.987839999999999833e-03 2.012420000000000007e-03 2.113980000000000026e-02 3.980960000000000054e-02 3.861269999999999980e-02 -3.619999999999999954e-03 -6.897280000000000078e-02 -1.137110000000000065e-01 -1.275129999999999875e-01 -1.270149999999999890e-01 -1.142380000000000062e-01 -8.717769999999999686e-02 -5.898049999999999821e-02 -3.311530000000000029e-02 7.437430000000000083e-03 6.200359999999999899e-02 9.404840000000000422e-02 7.518900000000000583e-02 2.718869999999999967e-02 -2.690199999999999796e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.452489999999999941e-03 2.738140000000000018e-03 -3.633949999999999941e-03 -4.523909999999999910e-03 -2.637779999999999942e-04 -6.418949999999999656e-04 -1.007390000000000022e-02 -1.053519999999999977e-02 -1.194310000000000076e-03 -3.775960000000000080e-03 -3.648549999999999970e-03 -6.194680000000000152e-03 -9.544030000000000222e-03 -4.546920000000000302e-03 -3.089450000000000095e-03 -1.056069999999999925e-02 -2.067360000000000031e-02 -2.440399999999999861e-02 -9.363740000000000605e-03 -4.950069999999999991e-03 -2.091319999999999985e-02 -4.126880000000000132e-02 -6.014069999999999833e-02 -4.694920000000000343e-02 -1.286960000000000014e-02 1.291669999999999971e-02 -9.169599999999999973e-03 -7.774230000000000029e-02 -1.672349999999999948e-01 -2.644790000000000196e-01 -3.224810000000000176e-01 -3.161999999999999811e-01 -2.252830000000000110e-01 -9.044839999999999824e-02 8.050400000000000611e-02 2.683769999999999767e-01 4.580969999999999764e-01 6.050010000000000110e-01 6.763730000000000020e-01 6.813379999999999992e-01 6.329820000000000446e-01 5.441939999999999555e-01 4.032660000000000133e-01 2.035399999999999987e-01 -1.877619999999999983e-02 -2.285880000000000134e-01 -3.683690000000000020e-01 -4.235780000000000101e-01 -4.050110000000000099e-01 -3.342399999999999816e-01 -2.473499999999999865e-01 -1.687990000000000046e-01 -1.010979999999999934e-01 -5.598890000000000117e-02 -2.864859999999999976e-02 -6.413030000000000119e-03 8.248349999999999996e-04 3.933670000000000222e-03 6.774569999999999724e-03 2.919039999999999916e-03 2.703520000000000055e-03 1.004219999999999939e-02 1.362939999999999985e-02 6.288020000000000068e-03 2.947669999999999891e-03 1.003099999999999999e-02 1.348949999999999975e-02 1.075429999999999962e-02 7.615120000000000396e-03 8.791349999999999859e-03 1.419100000000000049e-02 1.571490000000000040e-02 1.300059999999999931e-02 1.067790000000000059e-02 1.195369999999999940e-02 2.145390000000000144e-02 2.841439999999999938e-02 1.859569999999999973e-02 6.494050000000000343e-03 1.206740000000000070e-02 3.067949999999999844e-02 4.568930000000000213e-02 3.626329999999999831e-02 -1.246509999999999979e-02 -8.154039999999999899e-02 -1.325280000000000069e-01 -1.533440000000000081e-01 -1.555140000000000133e-01 -1.431900000000000117e-01 -1.179270000000000040e-01 -8.977649999999999519e-02 -5.799649999999999944e-02 -7.269379999999999765e-03 5.680430000000000201e-02 9.482630000000000225e-02 7.829529999999999823e-02 3.006920000000000079e-02 -1.171409999999999899e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.278119999999999994e-03 -3.610420000000000035e-03 -9.145540000000000613e-03 -2.637779999999999942e-04 4.981099999999999590e-03 -1.760779999999999984e-03 -1.025200000000000070e-02 -6.248140000000000117e-03 3.625649999999999793e-03 -1.224519999999999949e-02 -1.561730000000000063e-02 -1.178640000000000070e-02 -7.381519999999999922e-03 -1.017859999999999945e-02 -1.691310000000000036e-02 -1.725840000000000013e-02 -1.864410000000000026e-02 -1.335850000000000058e-02 -1.343379999999999921e-02 -1.657060000000000130e-02 -2.645250000000000032e-02 -4.438280000000000003e-02 -5.240580000000000238e-02 -3.810859999999999942e-02 -1.493000000000000056e-02 -1.944009999999999922e-03 -3.577020000000000199e-02 -1.091990000000000044e-01 -2.153249999999999886e-01 -3.144549999999999845e-01 -3.717329999999999801e-01 -3.519479999999999831e-01 -2.472429999999999906e-01 -8.154799999999999549e-02 1.272570000000000090e-01 3.556259999999999977e-01 5.754110000000000058e-01 7.448090000000000543e-01 8.299109999999999543e-01 8.366770000000000040e-01 7.754950000000000454e-01 6.568730000000000402e-01 4.750340000000000118e-01 2.311380000000000101e-01 -3.903960000000000069e-02 -2.815540000000000265e-01 -4.518739999999999979e-01 -5.134630000000000027e-01 -4.943529999999999869e-01 -4.076310000000000211e-01 -3.045039999999999969e-01 -2.035180000000000045e-01 -1.234529999999999933e-01 -6.952469999999999484e-02 -3.198770000000000086e-02 -1.380340000000000039e-02 -4.042379999999999932e-03 9.286879999999999961e-04 8.183809999999999696e-03 7.380199999999999955e-03 5.679280000000000092e-03 1.454219999999999992e-02 1.362909999999999990e-02 4.100350000000000002e-03 6.201690000000000154e-03 1.812619999999999856e-02 1.664780000000000079e-02 5.164760000000000011e-03 9.711670000000000372e-03 2.019699999999999968e-02 1.803770000000000026e-02 1.272129999999999962e-02 1.320810000000000040e-02 1.861130000000000076e-02 2.407230000000000134e-02 2.438270000000000021e-02 2.239119999999999999e-02 2.093389999999999834e-02 2.027199999999999835e-02 2.633999999999999883e-02 3.955899999999999694e-02 4.511799999999999838e-02 2.583399999999999933e-02 -2.253279999999999866e-02 -8.545239999999999780e-02 -1.383659999999999890e-01 -1.671590000000000020e-01 -1.745389999999999997e-01 -1.676650000000000085e-01 -1.515479999999999883e-01 -1.286720000000000086e-01 -9.305019999999999958e-02 -3.573429999999999662e-02 3.164120000000000127e-02 7.318180000000000518e-02 6.511369999999999658e-02 2.702150000000000038e-02 5.481830000000000470e-04 0.000000000000000000e+00
0.000000000000000000e+00 -7.224519999999999900e-03 -5.373969999999999615e-03 -1.305160000000000087e-03 -6.418949999999999656e-04 -1.760779999999999984e-03 -9.650709999999999844e-03 -7.031579999999999948e-03 1.479789999999999925e-03 -7.490840000000000129e-04 -1.575400000000000064e-02 -1.681890000000000121e-02 -6.374369999999999863e-03 -7.407060000000000033e-03 -1.441319999999999928e-02 -2.760900000000000160e-02 -2.445949999999999860e-02 -1.333419999999999918e-02 -1.214379999999999973e-02 -2.627260000000000012e-02 -3.657930000000000209e-02 -3.982619999999999910e-02 -4.914149999999999768e-02 -4.522799999999999737e-02 -3.474909999999999805e-02 -2.826889999999999958e-02 -3.706899999999999779e-02 -7.760949999999999793e-02 -1.571809999999999874e-01 -2.671629999999999838e-01 -3.611539999999999750e-01 -4.068169999999999842e-01 -3.723759999999999848e-01 -2.556539999999999924e-01 -6.150690000000000324e-02 1.803140000000000021e-01 4.418630000000000058e-01 6.827459999999999640e-01 8.666049999999999587e-01 9.647160000000000180e-01 9.719600000000000461e-01 8.980770000000000142e-01 7.488249999999999629e-01 5.277410000000000156e-01 2.460799999999999932e-01 -5.812139999999999668e-02 -3.286789999999999989e-01 -5.148700000000000498e-01 -5.897069999999999812e-01 -5.675750000000000517e-01 -4.745019999999999794e-01 -3.582460000000000089e-01 -2.425170000000000103e-01 -1.512169999999999903e-01 -8.337880000000000291e-02 -4.533360000000000167e-02 -1.923510000000000150e-02 -2.950819999999999832e-03 -2.049519999999999988e-03 1.053819999999999930e-02 1.335259999999999919e-02 1.158250000000000078e-02 1.307310000000000069e-02 6.264610000000000317e-03 9.732100000000000473e-03 1.720170000000000032e-02 1.870549999999999990e-02 1.283210000000000080e-02 6.282000000000000257e-03 1.824649999999999883e-02 2.730089999999999947e-02 1.690490000000000048e-02 1.122979999999999985e-02 1.738889999999999880e-02 2.825859999999999830e-02 3.397700000000000026e-02 2.395349999999999910e-02 1.636519999999999989e-02 2.674150000000000138e-02 3.791379999999999750e-02 4.207400000000000029e-02 4.531870000000000342e-02 3.781269999999999770e-02 1.080350000000000060e-02 -2.978789999999999910e-02 -7.952030000000000209e-02 -1.312949999999999950e-01 -1.685629999999999906e-01 -1.847969999999999891e-01 -1.899669999999999970e-01 -1.898080000000000045e-01 -1.762180000000000135e-01 -1.393349999999999866e-01 -8.018820000000000114e-02 -1.554119999999999981e-02 2.795390000000000028e-02 3.436759999999999815e-02 1.593079999999999843e-02 6.055210000000000323e-04 0.000000000000000000e+00
0.000000000000000000e+00 -1.499799999999999918e-03 6.170150000000000114e-03 4.634459999999999968e-03 -1.007390000000000022e-02 -1.025200000000000070e-02 -7.031579999999999948e-03 -1.188499999999999973e-02 -5.534200000000000404e-03 -4.532089999999999903e-03 -1.507789999999999998e-02 -1.168469999999999925e-02 -3.119059999999999888e-03 -6.190750000000000072e-03 -1.761909999999999865e-02 -3.126369999999999844e-02 -2.498979999999999951e-02 -8.838830000000000645e-03 -1.763829999999999912e-02 -4.281340000000000146e-02 -5.587380000000000124e-02 -5.374620000000000092e-02 -4.940220000000000028e-02 -3.869310000000000110e-02 -3.669759999999999689e-02 -5.434909999999999741e-02 -8.552640000000000242e-02 -1.327069999999999916e-01 -2.154649999999999899e-01 -3.177099999999999924e-01 -3.985190000000000121e-01 -4.228270000000000084e-01 -3.755000000000000004e-01 -2.434000000000000052e-01 -2.699290000000000023e-02 2.450799999999999923e-01 5.287830000000000030e-01 7.835530000000000550e-01 9.760539999999999772e-01 1.084319999999999951e+00 1.091429999999999900e+00 1.002879999999999994e+00 8.212409999999999988e-01 5.650020000000000042e-01 2.501470000000000082e-01 -7.684889999999999777e-02 -3.658569999999999878e-01 -5.648459999999999592e-01 -6.489150000000000196e-01 -6.290850000000000053e-01 -5.356980000000000075e-01 -4.096069999999999989e-01 -2.861480000000000135e-01 -1.842850000000000044e-01 -1.039910000000000001e-01 -5.618179999999999702e-02 -2.260140000000000066e-02 4.906259999999999745e-04 5.652459999999999776e-03 9.914980000000000321e-03 1.154510000000000085e-02 1.167190000000000068e-02 9.498400000000000593e-03 1.206639999999999970e-02 1.981760000000000119e-02 1.590489999999999959e-02 1.559699999999999975e-02 1.748450000000000004e-02 1.290950000000000084e-02 2.177990000000000134e-02 2.810589999999999963e-02 1.778700000000000073e-02 1.468440000000000023e-02 2.390799999999999870e-02 3.653939999999999966e-02 3.880419999999999703e-02 2.177099999999999869e-02 1.551849999999999931e-02 3.749029999999999724e-02 5.608439999999999953e-02 5.543370000000000242e-02 4.608109999999999984e-02 2.574069999999999830e-02 -3.322069999999999884e-03 -3.003499999999999920e-02 -6.357530000000000125e-02 -1.125560000000000033e-01 -1.587379999999999902e-01 -1.889079999999999926e-01 -2.135330000000000006e-01 -2.343889999999999862e-01 -2.325240000000000085e-01 -1.976019999999999999e-01 -1.419739999999999891e-01 -8.474769999999999526e-02 -3.960969999999999769e-02 -1.386579999999999931e-02 -5.423510000000000310e-03 -3.474430000000000140e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.526120000000000188e-03 4.830420000000000200e-03 -3.429090000000000089e-03 -1.053519999999999977e-02 -6.248140000000000117e-03 1.479789999999999925e-03 -5.534200000000000404e-03 -1.094200000000000034e-02 -1.819389999999999896e-02 -1.844130000000000075e-02 -1.117270000000000069e-02 -1.367879999999999964e-02 -1.499080000000000031e-02 -2.808389999999999845e-02 -2.910810000000000133e-02 -1.910480000000000164e-02 -7.746219999999999842e-03 -2.210260000000000002e-02 -5.032799999999999774e-02 -6.192099999999999688e-02 -5.146200000000000080e-02 -3.843250000000000138e-02 -2.445369999999999835e-02 -4.222150000000000208e-02 -8.346889999999999865e-02 -1.366930000000000089e-01 -1.911380000000000023e-01 -2.705759999999999832e-01 -3.567750000000000088e-01 -4.124840000000000173e-01 -4.141279999999999961e-01 -3.488370000000000082e-01 -2.033880000000000132e-01 3.589629999999999904e-02 3.265299999999999869e-01 6.273710000000000120e-01 8.841480000000000450e-01 1.085050000000000070e+00 1.195770000000000000e+00 1.201940000000000008e+00 1.092619999999999925e+00 8.787509999999999488e-01 5.857580000000000009e-01 2.465539999999999954e-01 -1.032850000000000018e-01 -3.993349999999999955e-01 -6.137960000000000083e-01 -7.055630000000000512e-01 -6.880789999999999962e-01 -5.964580000000000437e-01 -4.585420000000000051e-01 -3.229259999999999908e-01 -2.073480000000000045e-01 -1.199149999999999938e-01 -5.879290000000000210e-02 -2.651279999999999956e-02 -5.620520000000000377e-03 7.293439999999999993e-03 7.171809999999999817e-03 9.727700000000000582e-03 1.067279999999999965e-02 1.277919999999999924e-02 2.304159999999999889e-02 2.412030000000000077e-02 1.423460000000000003e-02 1.271730000000000083e-02 1.912109999999999851e-02 2.414689999999999892e-02 2.711059999999999859e-02 2.320650000000000143e-02 1.845650000000000068e-02 2.396289999999999878e-02 3.353110000000000118e-02 4.023820000000000174e-02 3.660700000000000065e-02 2.212810000000000124e-02 2.433290000000000106e-02 5.164010000000000128e-02 7.012129999999999752e-02 6.318390000000000117e-02 4.192590000000000205e-02 1.325310000000000030e-02 -1.035149999999999959e-02 -2.014350000000000168e-02 -3.847289999999999738e-02 -8.437509999999999455e-02 -1.407090000000000007e-01 -1.912830000000000086e-01 -2.422330000000000039e-01 -2.866049999999999986e-01 -2.976199999999999957e-01 -2.684819999999999984e-01 -2.212220000000000020e-01 -1.737009999999999943e-01 -1.260330000000000061e-01 -7.826769999999999561e-02 -3.899969999999999826e-02 -1.428480000000000028e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.512250000000000053e-02 -1.018580000000000006e-02 -1.151079999999999985e-02 -1.194310000000000076e-03 3.625649999999999793e-03 -7.490840000000000129e-04 -4.532089999999999903e-03 -1.819389999999999896e-02 -1.768449999999999883e-02 -4.363709999999999811e-03 -1.205969999999999959e-02 -2.565370000000000150e-02 -2.748820000000000083e-02 -3.060159999999999964e-02 -2.597810000000000050e-02 -2.140260000000000079e-02 -2.451839999999999922e-02 -3.892749999999999683e-02 -6.312629999999999630e-02 -6.784579999999999778e-02 -5.262479999999999936e-02 -3.247400000000000286e-02 -2.686380000000000018e-02 -6.484710000000000474e-02 -1.269260000000000110e-01 -1.962039999999999895e-01 -2.566999999999999837e-01 -3.240770000000000040e-01 -3.847360000000000224e-01 -4.077990000000000226e-01 -3.862039999999999917e-01 -3.004080000000000084e-01 -1.412329999999999974e-01 1.141169999999999962e-01 4.143240000000000256e-01 7.177080000000000126e-01 9.736939999999999484e-01 1.172579999999999956e+00 1.284010000000000096e+00 1.281320000000000014e+00 1.148989999999999956e+00 9.064459999999999740e-01 5.824559999999999738e-01 2.285629999999999884e-01 -1.280719999999999914e-01 -4.287630000000000052e-01 -6.436239999999999739e-01 -7.450599999999999445e-01 -7.325599999999999890e-01 -6.401860000000000328e-01 -5.013929999999999776e-01 -3.566179999999999906e-01 -2.300760000000000027e-01 -1.366030000000000022e-01 -7.046090000000000686e-02 -3.536299999999999860e-02 -1.244720000000000028e-02 -1.508629999999999954e-03 4.721160000000000287e-03 1.939379999999999923e-02 2.176060000000000147e-02 2.161189999999999986e-02 2.050630000000000161e-02 1.454809999999999957e-02 1.490840000000000047e-02 1.889390000000000167e-02 2.918240000000000070e-02 3.311050000000000104e-02 2.104740000000000083e-02 1.774509999999999976e-02 2.889459999999999945e-02 3.709540000000000060e-02 3.869550000000000073e-02 3.707130000000000147e-02 3.291560000000000319e-02 3.083249999999999880e-02 4.165329999999999727e-02 6.427420000000000355e-02 7.675129999999999453e-02 6.446770000000000278e-02 3.528719999999999773e-02 6.272289999999999810e-03 -4.946429999999999924e-03 1.170449999999999963e-03 -5.958970000000000065e-03 -5.000759999999999927e-02 -1.194459999999999966e-01 -1.974879999999999969e-01 -2.795590000000000019e-01 -3.473640000000000061e-01 -3.718589999999999951e-01 -3.524249999999999883e-01 -3.164989999999999748e-01 -2.779469999999999996e-01 -2.261420000000000097e-01 -1.564359999999999917e-01 -8.592080000000000550e-02 -3.384519999999999890e-02 0.000000000000000000e+00
