0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.763999999999999964e-03 -5.943139999999999751e-04 -2.462580000000000129e-04 -8.253829999999999544e-04 -6.873530000000000308e-04 -9.195439999999999495e-05 1.253229999999999926e-03 -2.069810000000000053e-03 1.847539999999999946e-03 -1.482800000000000047e-03 -4.018210000000000358e-03 -9.853450000000001010e-04 -1.201879999999999962e-02 -1.254169999999999938e-02 -1.852250000000000077e-02 -2.314400000000000138e-02 -2.119470000000000035e-02 -1.545769999999999913e-03 1.770240000000000008e-02 4.986120000000000135e-02 6.861639999999999406e-02 6.629740000000000633e-02 2.347199999999999981e-02 -2.517010000000000081e-02 -5.298320000000000113e-02 -4.639250000000000318e-02 -2.174229999999999913e-02 1.369049999999999954e-02 3.040510000000000088e-02 8.657079999999999290e-03 -1.776869999999999838e-02 -1.613679999999999976e-02 -1.491010000000000078e-04 9.306570000000000120e-03 7.774389999999999946e-03 -8.561910000000000701e-03 -1.793149999999999952e-02 -9.002229999999999954e-03 1.991050000000000111e-02 3.186180000000000262e-02 1.455750000000000013e-03 -2.573129999999999862e-02 -3.725389999999999951e-02 -3.045099999999999890e-02 1.619879999999999931e-02 6.800050000000000539e-02 8.161540000000000461e-02 5.456439999999999901e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.058669999999999858e-03 -2.719089999999999962e-03 3.232849999999999786e-03 4.105669999999999741e-04 5.493829999999999677e-04 -5.689970000000000140e-04 1.313340000000000080e-03 -5.120800000000000005e-03 3.103380000000000201e-03 -5.843830000000000378e-03 -7.862310000000000826e-03 -5.482179999999999692e-03 -2.358530000000000001e-02 -2.857710000000000111e-02 -3.664219999999999977e-02 -5.023350000000000037e-02 -4.198840000000000211e-02 -7.791460000000000052e-03 3.470480000000000093e-02 9.565709999999999491e-02 1.353020000000000056e-01 1.316599999999999993e-01 4.638339999999999824e-02 -4.734789999999999832e-02 -1.026920000000000055e-01 -9.175300000000000122e-02 -4.257760000000000017e-02 2.653689999999999868e-02 5.617470000000000102e-02 1.693510000000000154e-02 -3.130009999999999737e-02 -3.164530000000000121e-02 -2.489729999999999895e-03 1.814730000000000162e-02 1.601649999999999949e-02 -1.687349999999999961e-02 -3.570840000000000125e-02 -1.778820000000000054e-02 3.975580000000000086e-02 6.320019999999999805e-02 2.611609999999999886e-03 -5.173080000000000039e-02 -7.452179999999999915e-02 -6.006979999999999958e-02 3.307500000000000023e-02 1.359589999999999965e-01 1.630260000000000042e-01 1.089819999999999955e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.742599999999999615e-03 -2.359570000000000070e-03 7.559249999999999563e-04 -2.128570000000000201e-03 -1.204020000000000090e-03 1.943240000000000050e-05 2.801790000000000183e-03 -5.802200000000000413e-03 4.626919999999999644e-03 -5.249990000000000386e-03 -1.183189999999999936e-02 -4.563870000000000253e-03 -3.559620000000000145e-02 -3.848019999999999913e-02 -5.544740000000000085e-02 -7.051079999999999848e-02 -6.279650000000000509e-02 -7.246940000000000326e-03 5.240949999999999775e-02 1.463959999999999984e-01 2.045549999999999868e-01 1.973360000000000114e-01 7.198680000000000356e-02 -7.132370000000000376e-02 -1.561440000000000050e-01 -1.388060000000000127e-01 -6.624259999999999871e-02 3.917520000000000030e-02 8.841920000000000335e-02 2.601169999999999871e-02 -5.049410000000000009e-02 -4.708600000000000285e-02 -1.413399999999999986e-03 2.658450000000000049e-02 2.216419999999999849e-02 -2.492250000000000021e-02 -5.230320000000000108e-02 -2.604139999999999927e-02 5.926379999999999842e-02 9.345509999999999928e-02 3.206890000000000001e-03 -7.824250000000000649e-02 -1.118009999999999976e-01 -8.803819999999999701e-02 5.128690000000000332e-02 2.038329999999999864e-01 2.440229999999999899e-01 1.630969999999999920e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.678619999999999337e-05 -4.597509999999999965e-03 4.175790000000000404e-03 6.865279999999999430e-05 -3.696269999999999764e-04 -7.804840000000000172e-04 2.632499999999999857e-03 -8.742589999999999736e-03 6.075320000000000373e-03 -1.008090000000000028e-02 -1.459519999999999915e-02 -1.015330000000000052e-02 -4.621959999999999957e-02 -5.459669999999999801e-02 -7.339909999999999490e-02 -9.768209999999999393e-02 -8.308780000000000332e-02 -1.498389999999999965e-02 6.751719999999999944e-02 1.902649999999999897e-01 2.684279999999999999e-01 2.617889999999999939e-01 9.681889999999999941e-02 -8.962449999999999584e-02 -2.012059999999999960e-01 -1.849929999999999908e-01 -8.857210000000000083e-02 5.108290000000000053e-02 1.111380000000000007e-01 3.362049999999999761e-02 -6.136429999999999663e-02 -6.063999999999999946e-02 -4.317889999999999576e-03 3.363680000000000142e-02 2.871239999999999903e-02 -3.226239999999999664e-02 -6.815060000000000562e-02 -3.359729999999999661e-02 7.845570000000000321e-02 1.220989999999999992e-01 2.937920000000000115e-03 -1.054849999999999954e-01 -1.490370000000000028e-01 -1.135629999999999973e-01 7.145300000000000262e-02 2.715839999999999921e-01 3.243880000000000097e-01 2.167370000000000130e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.411439999999999979e-03 -4.378149999999999924e-03 3.913299999999999765e-03 -2.832499999999999948e-03 -2.117839999999999903e-04 3.158540000000000154e-04 2.347629999999999856e-03 -8.544549999999999715e-03 5.401000000000000419e-03 -1.028409999999999914e-02 -1.873990000000000031e-02 -1.142980000000000038e-02 -5.758030000000000093e-02 -6.553390000000000604e-02 -9.191299999999999470e-02 -1.192440000000000028e-01 -1.023450000000000054e-01 -1.845159999999999856e-02 8.463850000000000540e-02 2.356469999999999954e-01 3.359929999999999861e-01 3.245439999999999992e-01 1.248780000000000029e-01 -1.065269999999999967e-01 -2.511539999999999884e-01 -2.308860000000000079e-01 -1.136420000000000069e-01 5.988439999999999735e-02 1.392919999999999991e-01 4.292780000000000207e-02 -7.632360000000000533e-02 -7.380169999999999786e-02 -4.651190000000000359e-03 3.974330000000000224e-02 3.288599999999999857e-02 -3.904579999999999856e-02 -8.219110000000000305e-02 -4.005920000000000314e-02 9.698729999999999851e-02 1.485219999999999874e-01 1.571560000000000058e-03 -1.336100000000000065e-01 -1.861210000000000087e-01 -1.358920000000000128e-01 9.413499999999999646e-02 3.391730000000000023e-01 4.038869999999999960e-01 2.697010000000000240e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.294479999999999825e-03 -6.420930000000000040e-03 3.849850000000000147e-03 -8.628610000000000316e-04 -2.299700000000000008e-03 2.152160000000000076e-04 3.083230000000000172e-03 -9.713770000000000043e-03 7.758919999999999879e-03 -1.284000000000000072e-02 -1.986090000000000078e-02 -1.548700000000000077e-02 -6.710729999999999473e-02 -7.830460000000000198e-02 -1.103070000000000023e-01 -1.423689999999999956e-01 -1.223599999999999965e-01 -2.430210000000000009e-02 9.735699999999999910e-02 2.794429999999999970e-01 3.975159999999999805e-01 3.875990000000000268e-01 1.550239999999999951e-01 -1.201559999999999989e-01 -2.910190000000000277e-01 -2.788539999999999908e-01 -1.400450000000000028e-01 6.972219999999999807e-02 1.609720000000000040e-01 5.046450000000000241e-02 -8.642120000000000357e-02 -8.488210000000000199e-02 -6.336510000000000059e-03 4.415949999999999737e-02 3.573980000000000212e-02 -4.498699999999999921e-02 -9.443880000000000330e-02 -4.517580000000000207e-02 1.146960000000000063e-01 1.721419999999999895e-01 -1.146389999999999952e-03 -1.627089999999999925e-01 -2.228519999999999945e-01 -1.543309999999999960e-01 1.198179999999999940e-01 4.065670000000000117e-01 4.822699999999999765e-01 3.217599999999999905e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.529899999999999857e-03 -5.133940000000000031e-03 6.274410000000000230e-03 -3.107299999999999906e-03 6.571759999999999841e-04 3.748490000000000155e-04 6.173139999999999921e-04 -9.822960000000000372e-03 4.689369999999999997e-03 -1.511219999999999924e-02 -2.370610000000000078e-02 -2.062270000000000075e-02 -7.672809999999999353e-02 -9.157200000000000062e-02 -1.277929999999999899e-01 -1.662649999999999961e-01 -1.395919999999999939e-01 -3.388259999999999883e-02 1.122540000000000066e-01 3.172579999999999845e-01 4.595810000000000173e-01 4.466910000000000047e-01 1.852969999999999895e-01 -1.270699999999999885e-01 -3.332660000000000067e-01 -3.233500000000000263e-01 -1.658640000000000114e-01 7.377100000000000324e-02 1.809580000000000077e-01 5.875999999999999973e-02 -9.393410000000000648e-02 -9.370420000000000138e-02 -9.205430000000000557e-03 4.626489999999999769e-02 3.728650000000000020e-02 -4.982129999999999892e-02 -1.046919999999999934e-01 -4.866790000000000005e-02 1.313239999999999963e-01 1.923519999999999952e-01 -5.448139999999999754e-03 -1.927869999999999862e-01 -2.589299999999999935e-01 -1.682539999999999869e-01 1.488960000000000006e-01 4.737339999999999884e-01 5.592669999999999586e-01 3.726490000000000080e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.835159999999999826e-03 -7.884469999999999326e-03 4.585510000000000107e-03 -1.813879999999999919e-03 -2.918800000000000040e-03 1.946720000000000091e-03 1.473829999999999975e-03 -8.290719999999999687e-03 6.310320000000000339e-03 -1.536189999999999951e-02 -2.415729999999999961e-02 -2.409220000000000111e-02 -8.523250000000000270e-02 -1.019749999999999962e-01 -1.466870000000000118e-01 -1.860700000000000132e-01 -1.588400000000000090e-01 -4.015610000000000013e-02 1.233429999999999943e-01 3.573729999999999962e-01 5.190949999999999731e-01 5.061860000000000248e-01 2.223960000000000103e-01 -1.320810000000000040e-01 -3.672659999999999814e-01 -3.705640000000000045e-01 -1.963229999999999975e-01 7.783220000000000416e-02 1.993369999999999864e-01 6.710850000000000148e-02 -1.010889999999999983e-01 -1.019339999999999968e-01 -1.043930000000000032e-02 4.739020000000000038e-02 3.592089999999999866e-02 -5.419100000000000306e-02 -1.122129999999999933e-01 -4.999390000000000084e-02 1.464380000000000126e-01 2.084840000000000027e-01 -1.153189999999999944e-02 -2.237389999999999934e-01 -2.939370000000000038e-01 -1.771280000000000077e-01 1.816540000000000099e-01 5.406459999999999599e-01 6.345830000000000082e-01 4.220670000000000255e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.308590000000000142e-03 -5.281229999999999605e-03 5.583620000000000076e-03 -2.690049999999999820e-03 -6.810979999999999899e-04 1.142750000000000103e-03 -9.795349999999999110e-04 -8.774469999999999492e-03 3.515529999999999784e-03 -1.807150000000000076e-02 -2.622040000000000134e-02 -3.093409999999999910e-02 -9.230929999999999691e-02 -1.149609999999999937e-01 -1.634240000000000137e-01 -2.083119999999999972e-01 -1.752890000000000004e-01 -5.181159999999999932e-02 1.340290000000000092e-01 3.905799999999999828e-01 5.735329999999999595e-01 5.619539999999999536e-01 2.573420000000000152e-01 -1.301549999999999929e-01 -3.984730000000000216e-01 -4.146810000000000218e-01 -2.244269999999999876e-01 7.709480000000000499e-02 2.114010000000000056e-01 7.415170000000000095e-02 -1.023310000000000053e-01 -1.058400000000000035e-01 -1.431389999999999919e-02 4.476820000000000105e-02 3.355059999999999987e-02 -5.695510000000000156e-02 -1.173690000000000011e-01 -4.918460000000000193e-02 1.597899999999999876e-01 2.200090000000000101e-01 -1.962469999999999840e-02 -2.553719999999999879e-01 -3.273240000000000038e-01 -1.805200000000000138e-01 2.182610000000000106e-01 6.072779999999999845e-01 7.079029999999999490e-01 4.696779999999999844e-01 0.000000000000000000e+00
