0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00907707	0.00074112	-0.0105918	0.00342943	0.00581074	-0.0114973	-0.0189386	-0.00570981	0.0102438	0.00954385	-0.00479984	-0.0272726	-0.0213435	-0.00716288	0.00597657	0.00556351	-0.0138283	-0.056925	-0.0934201	-0.107639	-0.111674	-0.0883472	-0.0383899	0.0237769	0.0835581	0.135623	0.189886	0.224025	0.232237	0.211537	0.181486	0.143617	0.0937238	0.0287754	-0.0450843	-0.102636	-0.139232	-0.138718	-0.123538	-0.0908363	-0.0645576	-0.0384719	-0.0241661	-0.0109855	-0.00679074	0.000804178	0.00102019	0.0068667	0.00579928	0.00611726	0.00791708	-0.000781567	0.000156872	-0.000666546	-1.57198e-05	0.0023466	0.0115005	0.0136676	-0.00381124	-0.00799524	0.00812797	0.0186686	0.00553189	-0.00919224	0.00323965	0.0184246	0.0144073	0.0025349	-0.0055212	0.00409106	0.0254099	0.0296494	0.0147485	-0.00155667	-0.0104431	0.00103202	0.0383349	0.0793099	0.104054	0.1133	0.103239	0.0638474	0.00396002	-0.0560314	-0.110733	-0.16449	-0.209074	-0.227733	-0.217015	-0.189497	-0.155557	-0.112679	-0.0549798	0.0124364	0.0718028	0.103545	0.0978556	0.0585735	0	
0	0.00074112	0.00134522	-0.0144605	0.00186626	0.00903206	-0.0126037	-0.0190941	-0.0147293	0.00322718	0.00450439	-0.0222771	-0.0488997	-0.0371191	-0.00685176	0.0137017	0.0165742	-0.0290303	-0.105875	-0.174795	-0.208401	-0.212228	-0.168896	-0.0733197	0.0471936	0.160463	0.268379	0.367748	0.436573	0.448115	0.411621	0.350619	0.274745	0.175182	0.0452743	-0.0938312	-0.209163	-0.272254	-0.275831	-0.238144	-0.177224	-0.118661	-0.070164	-0.0356439	-0.0160587	-0.00409132	0.00259046	0.00173567	0.00571872	0.0032801	0.00347922	0.0042144	0.00649601	0.00553313	0.00705015	0.0111444	0.0021718	0.00837973	0.0131182	0.00390677	0.00536957	0.0099786	0.0161806	0.0119594	-0.000420371	0.00978747	0.0258471	0.0228774	0.00774791	-0.00362329	0.0132931	0.0467204	0.051306	0.0260149	-0.000416433	-0.0124074	0.012016	0.0806006	0.155954	0.203205	0.219521	0.196535	0.119062	0.00381978	-0.113914	-0.223207	-0.32848	-0.413438	-0.448742	-0.428706	-0.375379	-0.307074	-0.220012	-0.105129	0.0265955	0.141317	0.202147	0.190576	0.113997	0	
0	-0.0105918	-0.0144605	-0.00868506	0.00691194	0.00268082	-0.014501	-0.0146637	-0.0108418	-0.00868462	-0.0120846	-0.0376706	-0.0591338	-0.0439424	-0.0133968	0.00870523	0.00231012	-0.0611835	-0.160676	-0.248253	-0.297235	-0.294143	-0.226805	-0.0899717	0.0809729	0.247704	0.407723	0.548711	0.642791	0.659525	0.608327	0.519791	0.402747	0.25248	0.0608861	-0.13823	-0.303735	-0.392746	-0.401156	-0.345805	-0.262043	-0.174356	-0.1061	-0.0538696	-0.0252376	-0.00789674	0.000723961	0.00171241	0.00256418	0.00385573	0.00284573	0.00477872	0.0128267	0.012004	0.0147287	0.0198232	0.0103772	-0.000625983	0.00283907	0.0175628	0.0217003	0.0146462	0.0139702	0.0116774	0.0109756	0.0229662	0.0293726	0.0229871	0.0137828	0.0108651	0.0300606	0.0588308	0.0600671	0.0337709	0.00693262	0.00066373	0.0400598	0.129606	0.227715	0.292501	0.311367	0.270928	0.158255	-0.00442793	-0.175805	-0.338681	-0.490733	-0.608463	-0.65701	-0.630099	-0.553764	-0.45025	-0.316924	-0.146277	0.0436685	0.206176	0.291172	0.27345	0.163398	0	
0	0.00342943	0.00186626	0.00691194	-0.0172112	-0.0315137	-0.0150351	-0.00807801	-0.00698251	-0.0150944	-0.0215021	-0.0397006	-0.0498105	-0.0422885	-0.0291266	-0.0160939	-0.0460279	-0.118393	-0.225987	-0.320111	-0.375066	-0.357037	-0.263029	-0.0886474	0.121848	0.343881	0.548301	0.726557	0.835291	0.858282	0.795838	0.679828	0.52156	0.315625	0.0712594	-0.184155	-0.387408	-0.503391	-0.516742	-0.451292	-0.349899	-0.240076	-0.151115	-0.0871734	-0.0422338	-0.0197963	-0.0041101	0.00785146	0.00825394	0.0171313	0.0175811	0.015025	0.0146368	0.0124158	0.00507064	0.00546112	0.0185198	0.015211	0.0150608	0.0259823	0.0220466	0.0117999	0.0102647	0.0215771	0.0334854	0.030035	0.0218987	0.0219136	0.0275349	0.036318	0.0484588	0.0591763	0.0577222	0.0409291	0.0241266	0.0329847	0.087988	0.185887	0.292677	0.366945	0.381569	0.319355	0.176069	-0.0246399	-0.244169	-0.457424	-0.648811	-0.789808	-0.847754	-0.816758	-0.72029	-0.58041	-0.398945	-0.175494	0.0638993	0.263911	0.366591	0.342559	0.204421	0	
0	0.00581074	0.00903206	0.00268082	-0.0315137	-0.0300523	-0.000324431	-0.0089984	-0.0258096	-0.0362734	-0.0471558	-0.0449027	-0.032437	-0.0380456	-0.0382184	-0.047218	-0.0985195	-0.17727	-0.27654	-0.374031	-0.422499	-0.390552	-0.27016	-0.0724785	0.170845	0.436692	0.680922	0.88029	1.00032	1.02376	0.956819	0.810964	0.611681	0.351949	0.0609523	-0.234145	-0.467649	-0.599168	-0.618726	-0.544087	-0.424992	-0.296458	-0.18388	-0.106484	-0.0492819	-0.0184316	-0.0032047	0.0112087	0.0114831	0.0136147	0.0179776	0.0138841	0.0106353	0.0178939	0.0132104	0.0094527	0.0215745	0.0275309	0.0260651	0.0189435	0.0177148	0.0186438	0.0176863	0.0372379	0.0464958	0.0252872	0.0175279	0.0306629	0.047092	0.0620705	0.0615102	0.0519421	0.051271	0.0513429	0.0546573	0.0861982	0.153711	0.247198	0.348829	0.421548	0.423607	0.337319	0.169323	-0.0604258	-0.321314	-0.578258	-0.79909	-0.953747	-1.01763	-0.984715	-0.870032	-0.692682	-0.462622	-0.191522	0.0863739	0.312026	0.425233	0.395061	0.235403	0	
0	-0.0114973	-0.0126037	-0.014501	-0.0150351	-0.000324431	-0.0012018	-0.0217462	-0.0397209	-0.0603437	-0.0693653	-0.0412388	-0.0231447	-0.0417551	-0.0590582	-0.101617	-0.166577	-0.241136	-0.324962	-0.40798	-0.438548	-0.388225	-0.242196	-0.0330202	0.241057	0.536767	0.812584	1.02084	1.14599	1.17097	1.09668	0.926025	0.679688	0.376719	0.0424656	-0.274925	-0.531307	-0.673899	-0.699474	-0.624977	-0.491349	-0.350051	-0.219334	-0.124357	-0.0611679	-0.0191438	-0.00228857	0.00750547	0.0129558	0.00866142	0.00994677	0.015213	0.012093	0.0198412	0.0299995	0.027967	0.0258295	0.0234763	0.019599	0.0168647	0.0238268	0.0341665	0.0369942	0.0411862	0.0372537	0.0259997	0.030277	0.0456144	0.0656726	0.0802822	0.065817	0.0439819	0.0493774	0.0705644	0.10182	0.157815	0.230356	0.309194	0.393666	0.451424	0.432688	0.323132	0.136583	-0.114844	-0.408524	-0.698353	-0.937292	-1.09752	-1.16455	-1.13021	-0.997646	-0.782473	-0.505983	-0.194977	0.109065	0.348173	0.464989	0.429346	0.255455	0	
0	-0.0189386	-0.0190941	-0.0146637	-0.00807801	-0.0089984	-0.0217462	-0.0253491	-0.0415158	-0.0641435	-0.0588468	-0.03196	-0.0307427	-0.0620374	-0.109885	-0.184217	-0.252159	-0.315292	-0.374681	-0.422553	-0.426575	-0.346631	-0.184535	0.0383036	0.334141	0.649931	0.94233	1.15285	1.27711	1.30433	1.21816	1.02429	0.732003	0.392595	0.0272248	-0.303839	-0.571578	-0.725867	-0.760213	-0.692111	-0.557055	-0.404991	-0.267533	-0.155531	-0.0870294	-0.0355446	-0.0108686	0.00245391	0.0141481	0.0182694	0.0190123	0.0260481	0.0275917	0.0221623	0.0285148	0.0257218	0.0226395	0.0248925	0.0228448	0.0290405	0.0385358	0.0447497	0.0416968	0.0326155	0.0350476	0.042637	0.0474518	0.0609365	0.0816958	0.0857088	0.0627081	0.0441096	0.0604356	0.104649	0.166415	0.240438	0.308442	0.366552	0.423483	0.452155	0.406771	0.277574	0.0775012	-0.189746	-0.505107	-0.813481	-1.05936	-1.21949	-1.28704	-1.24937	-1.09782	-0.846203	-0.528924	-0.188272	0.129129	0.370396	0.484918	0.445062	0.264462	0	
0	-0.00570981	-0.0147293	-0.0108418	-0.00698251	-0.0258096	-0.0397209	-0.0415158	-0.0527879	-0.0541906	-0.0424452	-0.0353016	-0.0503014	-0.0917596	-0.172551	-0.262116	-0.328645	-0.378447	-0.404847	-0.414199	-0.381598	-0.276826	-0.107605	0.13013	0.432246	0.755997	1.0479	1.2544	1.37663	1.39864	1.30137	1.07908	0.752876	0.381729	0.00270544	-0.334962	-0.603331	-0.766222	-0.81111	-0.749675	-0.619041	-0.456758	-0.310682	-0.185255	-0.102679	-0.0470449	-0.012204	0.0037366	0.0164738	0.0233867	0.0276188	0.0281126	0.0318751	0.0275229	0.0260676	0.0243761	0.0235695	0.0319463	0.0373937	0.0402781	0.0426022	0.0481133	0.0434109	0.0308084	0.0414788	0.0605054	0.0692861	0.0803359	0.0848532	0.0749979	0.0633214	0.0623056	0.0903549	0.157044	0.243941	0.323403	0.37907	0.413228	0.432823	0.420829	0.347138	0.202928	-0.00757507	-0.284777	-0.607832	-0.918832	-1.16232	-1.31883	-1.38352	-1.33818	-1.16605	-0.882107	-0.533394	-0.175237	0.143384	0.377394	0.485258	0.443	0.262989	0	
0	0.0102438	0.00322718	-0.00868462	-0.0150944	-0.0362734	-0.0603437	-0.0641435	-0.0541906	-0.0402197	-0.0393599	-0.0564923	-0.0826317	-0.139491	-0.240752	-0.33037	-0.391924	-0.42114	-0.414535	-0.37803	-0.306635	-0.184625	-0.00814954	0.240288	0.535148	0.853487	1.1292	1.33174	1.44615	1.4585	1.34596	1.09609	0.748668	0.355143	-0.0222735	-0.360935	-0.622015	-0.793671	-0.848626	-0.799945	-0.673826	-0.509744	-0.349542	-0.215819	-0.114004	-0.0521778	-0.00894657	0.0111855	0.0219322	0.0268249	0.0277707	0.0266858	0.0273574	0.0258875	0.0286818	0.0325305	0.0324757	0.0409198	0.0498532	0.0503059	0.0434548	0.0409705	0.0428838	0.0437982	0.0585944	0.080152	0.0907611	0.0878291	0.0722636	0.0660072	0.0802623	0.0999854	0.142089	0.227442	0.324475	0.396001	0.435259	0.441701	0.415433	0.35754	0.257795	0.101762	-0.117215	-0.396395	-0.711238	-1.01019	-1.24466	-1.39485	-1.4517	-1.39283	-1.19961	-0.890865	-0.523249	-0.160498	0.148872	0.368721	0.467323	0.424893	0.252144	0	
