0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.138440000000000132e-02 3.419869999999999854e-02 3.372229999999999672e-02 2.566540000000000141e-02 1.118670000000000081e-02 -1.035520000000000017e-02 -3.427349999999999841e-02 -5.189749999999999919e-02 -5.661540000000000322e-02 -5.356550000000000200e-02 -4.124160000000000326e-02 -2.748360000000000039e-02 -6.452359999999999866e-03 1.882090000000000152e-02 5.232959999999999695e-02 9.525319999999999621e-02 1.279579999999999884e-01 1.387970000000000037e-01 1.302810000000000079e-01 1.060279999999999972e-01 7.201770000000000393e-02 2.657609999999999834e-02 -1.072159999999999953e-02 -3.422569999999999779e-02 -6.654960000000000042e-02 -1.191070000000000045e-01 -1.749799999999999967e-01 -2.323340000000000127e-01 -2.543139999999999845e-01 -2.156770000000000076e-01 -1.202239999999999975e-01 -2.805910000000000001e-03 9.325310000000000543e-02 1.351430000000000131e-01 1.207389999999999991e-01 6.520140000000000657e-02 -1.364890000000000027e-02 -9.331059999999999355e-02 -1.532110000000000138e-01 -1.769060000000000077e-01 -1.651410000000000100e-01 -1.349170000000000091e-01 -9.902070000000000316e-02 -6.494310000000000360e-02 -5.815379999999999855e-02 -6.070260000000000239e-02 -4.131859999999999700e-02 -1.983779999999999918e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.150059999999999860e-02 6.024650000000000144e-02 5.892050000000000065e-02 3.920660000000000117e-02 6.703559999999999901e-03 -3.472270000000000217e-02 -7.872379999999999656e-02 -1.058410000000000045e-01 -1.062720000000000053e-01 -9.034059999999999313e-02 -5.958469999999999739e-02 -2.864270000000000010e-02 1.190470000000000070e-02 5.241950000000000082e-02 1.061610000000000054e-01 1.756769999999999998e-01 2.306159999999999877e-01 2.463009999999999922e-01 2.329239999999999922e-01 1.909069999999999934e-01 1.313010000000000010e-01 4.437750000000000028e-02 -3.042270000000000044e-02 -7.729590000000000072e-02 -1.396459999999999924e-01 -2.317299999999999915e-01 -3.288590000000000124e-01 -4.264530000000000265e-01 -4.631000000000000116e-01 -3.917499999999999871e-01 -2.156540000000000123e-01 -3.750680000000000160e-03 1.698209999999999997e-01 2.451859999999999873e-01 2.182469999999999966e-01 1.187280000000000002e-01 -2.436489999999999836e-02 -1.710949999999999971e-01 -2.849619999999999931e-01 -3.389499999999999735e-01 -3.318280000000000118e-01 -2.870869999999999811e-01 -2.218130000000000102e-01 -1.482310000000000016e-01 -1.200390000000000068e-01 -1.097140000000000060e-01 -6.399359999999999771e-02 -2.607140000000000152e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.190809999999999869e-02 7.748629999999999407e-02 6.579069999999999363e-02 3.405690000000000106e-02 -1.105010000000000020e-02 -6.883290000000000242e-02 -1.248319999999999985e-01 -1.540219999999999922e-01 -1.397700000000000053e-01 -1.015709999999999946e-01 -4.210919999999999941e-02 8.163530000000000439e-03 6.083249999999999769e-02 1.049039999999999973e-01 1.583579999999999988e-01 2.350540000000000129e-01 2.921699999999999853e-01 3.054370000000000140e-01 2.853570000000000273e-01 2.354330000000000034e-01 1.600449999999999928e-01 4.141229999999999911e-02 -6.492489999999999373e-02 -1.317800000000000082e-01 -2.110299999999999954e-01 -3.262149999999999772e-01 -4.352449999999999930e-01 -5.513780000000000348e-01 -5.910680000000000378e-01 -4.944760000000000266e-01 -2.687010000000000232e-01 2.510979999999999896e-03 2.179639999999999911e-01 3.033410000000000273e-01 2.636990000000000167e-01 1.391270000000000007e-01 -3.662100000000000077e-02 -2.228459999999999885e-01 -3.815709999999999935e-01 -4.739260000000000139e-01 -4.903529999999999833e-01 -4.529969999999999830e-01 -3.717610000000000081e-01 -2.561740000000000128e-01 -1.908289999999999986e-01 -1.498649999999999982e-01 -6.927369999999999362e-02 -1.907220000000000096e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.573710000000000664e-02 8.832410000000000261e-02 7.223839999999999428e-02 2.611379999999999951e-02 -3.460680000000000006e-02 -1.033450000000000063e-01 -1.661120000000000096e-01 -1.878219999999999890e-01 -1.521210000000000062e-01 -8.545500000000000318e-02 1.503780000000000026e-05 6.795819999999999639e-02 1.292520000000000058e-01 1.652430000000000010e-01 2.056969999999999910e-01 2.706709999999999949e-01 3.161990000000000078e-01 3.113199999999999856e-01 2.788470000000000115e-01 2.182560000000000056e-01 1.350109999999999921e-01 -4.048269999999999647e-03 -1.276410000000000045e-01 -1.951009999999999966e-01 -2.729070000000000107e-01 -3.795080000000000120e-01 -4.757569999999999855e-01 -5.823509999999999520e-01 -6.163840000000000430e-01 -5.110909999999999620e-01 -2.687620000000000009e-01 8.193499999999999395e-03 2.195779999999999954e-01 2.907500000000000084e-01 2.366739999999999955e-01 1.095119999999999982e-01 -6.590150000000000174e-02 -2.588900000000000090e-01 -4.376459999999999795e-01 -5.643219999999999903e-01 -6.196190000000000309e-01 -6.092990000000000350e-01 -5.267119999999999580e-01 -3.769890000000000185e-01 -2.750580000000000247e-01 -1.997130000000000016e-01 -8.053730000000000611e-02 -1.480970000000000029e-02 0.000000000000000000e+00
0.000000000000000000e+00 7.465679999999999539e-02 1.039930000000000021e-01 7.776779999999999804e-02 2.353250000000000133e-02 -4.214760000000000034e-02 -1.161289999999999961e-01 -1.775549999999999906e-01 -1.903650000000000064e-01 -1.340540000000000065e-01 -4.441130000000000078e-02 6.666199999999999903e-02 1.454090000000000105e-01 2.063790000000000069e-01 2.294950000000000045e-01 2.501800000000000135e-01 2.978799999999999781e-01 3.189670000000000005e-01 2.852109999999999923e-01 2.232379999999999920e-01 1.432100000000000040e-01 4.878129999999999966e-02 -9.894310000000000604e-02 -2.172939999999999872e-01 -2.590060000000000140e-01 -3.021170000000000244e-01 -3.783580000000000276e-01 -4.372659999999999880e-01 -5.267410000000000148e-01 -5.556330000000000435e-01 -4.571299999999999808e-01 -2.378129999999999966e-01 4.905709999999999758e-03 1.695069999999999910e-01 1.952039999999999886e-01 1.248549999999999938e-01 1.617160000000000125e-02 -1.210650000000000059e-01 -2.820520000000000249e-01 -4.567519999999999913e-01 -6.058270000000000044e-01 -6.961279999999999690e-01 -7.192250000000000032e-01 -6.514550000000000063e-01 -4.894220000000000237e-01 -3.722670000000000146e-01 -2.781029999999999891e-01 -1.247719999999999940e-01 -3.238610000000000100e-02 0.000000000000000000e+00
0.000000000000000000e+00 9.682499999999999440e-02 1.313280000000000003e-01 1.075149999999999995e-01 4.550069999999999809e-02 -2.557289999999999910e-02 -1.012300000000000005e-01 -1.621170000000000111e-01 -1.649710000000000065e-01 -8.896370000000000666e-02 2.317860000000000059e-02 1.485299999999999954e-01 2.337559999999999916e-01 2.922259999999999858e-01 3.005430000000000046e-01 3.006119999999999903e-01 3.277720000000000078e-01 3.211939999999999795e-01 2.471579999999999888e-01 1.421459999999999946e-01 2.535700000000000107e-02 -8.755889999999999507e-02 -2.395670000000000022e-01 -3.327069999999999750e-01 -3.168869999999999743e-01 -2.970409999999999995e-01 -3.148139999999999827e-01 -3.324840000000000018e-01 -4.042870000000000075e-01 -4.429339999999999944e-01 -3.773639999999999772e-01 -2.060019999999999907e-01 -3.488569999999999866e-02 5.532370000000000343e-02 2.599169999999999953e-02 -5.890900000000000303e-02 -1.307470000000000021e-01 -2.030859999999999888e-01 -3.041659999999999919e-01 -4.444139999999999757e-01 -5.913640000000000008e-01 -7.041460000000000496e-01 -7.589089999999999447e-01 -7.179689999999999683e-01 -5.714829999999999632e-01 -4.728559999999999985e-01 -3.863699999999999912e-01 -2.085210000000000119e-01 -7.707780000000000187e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.257389999999999897e-01 1.814250000000000029e-01 1.599210000000000076e-01 9.673619999999999441e-02 2.264880000000000018e-02 -5.684460000000000207e-02 -1.160629999999999995e-01 -1.120590000000000058e-01 -2.315340000000000106e-02 1.029629999999999990e-01 2.450640000000000041e-01 3.341009999999999813e-01 3.879489999999999883e-01 3.792710000000000248e-01 3.582210000000000116e-01 3.627710000000000101e-01 3.251049999999999773e-01 2.077970000000000095e-01 5.188589999999999869e-02 -1.081109999999999988e-01 -2.464320000000000122e-01 -3.991120000000000223e-01 -4.546330000000000093e-01 -3.603230000000000044e-01 -2.512610000000000121e-01 -1.989039999999999975e-01 -1.731149999999999911e-01 -2.489580000000000126e-01 -3.235620000000000163e-01 -3.157590000000000119e-01 -2.186190000000000078e-01 -1.260179999999999911e-01 -1.136630000000000001e-01 -2.007110000000000005e-01 -2.905409999999999937e-01 -3.134279999999999844e-01 -3.057920000000000083e-01 -3.250170000000000003e-01 -4.068570000000000242e-01 -5.272299999999999764e-01 -6.408059999999999867e-01 -7.185799999999999965e-01 -7.152469999999999661e-01 -6.101199999999999957e-01 -5.580359999999999765e-01 -5.002780000000000005e-01 -3.079930000000000168e-01 -1.338499999999999968e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.688560000000000061e-01 2.492929999999999868e-01 2.397970000000000101e-01 1.720500000000000085e-01 9.401560000000000472e-02 8.310029999999999500e-03 -5.902160000000000045e-02 -5.845489999999999714e-02 3.870019999999999710e-02 1.786510000000000042e-01 3.292249999999999899e-01 4.225499999999999812e-01 4.717330000000000134e-01 4.483730000000000215e-01 4.027080000000000104e-01 3.824520000000000142e-01 3.118679999999999786e-01 1.537209999999999965e-01 -4.820490000000000191e-02 -2.464189999999999992e-01 -4.037029999999999785e-01 -5.544609999999999816e-01 -5.670659999999999590e-01 -3.884880000000000000e-01 -1.821000000000000119e-01 -5.009480000000000183e-02 9.771349999999999827e-03 -8.476770000000000138e-02 -2.229679999999999995e-01 -2.995340000000000225e-01 -2.828120000000000078e-01 -2.686100000000000154e-01 -3.211189999999999878e-01 -4.473650000000000126e-01 -5.386600000000000277e-01 -5.142679999999999474e-01 -4.236030000000000073e-01 -3.524709999999999788e-01 -3.554880000000000262e-01 -4.213959999999999928e-01 -5.142550000000000177e-01 -6.070330000000000448e-01 -6.465229999999999588e-01 -5.959360000000000213e-01 -6.015329999999999844e-01 -5.798750000000000293e-01 -3.820600000000000107e-01 -1.765230000000000132e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.131669999999999954e-01 3.232229999999999825e-01 3.218429999999999902e-01 2.518480000000000163e-01 1.632530000000000092e-01 6.389169999999999572e-02 -1.287519999999999984e-02 -1.745520000000000058e-02 7.601249999999999674e-02 2.158519999999999883e-01 3.708770000000000122e-01 4.630090000000000039e-01 5.060630000000000406e-01 4.643950000000000022e-01 3.963880000000000181e-01 3.501009999999999955e-01 2.510609999999999786e-01 5.978780000000000205e-02 -1.749950000000000117e-01 -3.931609999999999827e-01 -5.548100000000000254e-01 -6.905510000000000259e-01 -6.614999999999999769e-01 -4.031029999999999891e-01 -1.055419999999999969e-01 1.012900000000000050e-01 1.929309999999999914e-01 6.617839999999999834e-02 -1.505440000000000111e-01 -3.237249999999999850e-01 -3.930040000000000200e-01 -4.368549999999999933e-01 -5.278580000000000494e-01 -6.794400000000000439e-01 -7.676450000000000218e-01 -7.083779999999999522e-01 -5.553550000000000431e-01 -3.978619999999999934e-01 -3.052849999999999731e-01 -2.933529999999999749e-01 -3.459969999999999990e-01 -4.415290000000000048e-01 -5.178829999999999822e-01 -5.179799999999999960e-01 -5.749779999999999891e-01 -5.873580000000000467e-01 -3.961709999999999954e-01 -1.847930000000000128e-01 0.000000000000000000e+00
