0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.289530000000000037e-02 -5.346519999999999745e-02 -8.417399999999999882e-02 -1.163639999999999952e-01 -1.374730000000000119e-01 -1.692510000000000125e-01 -2.091169999999999973e-01 -2.119520000000000015e-01 -1.498889999999999945e-01 -2.179379999999999859e-02 8.688609999999999389e-02 1.541379999999999972e-01 1.670129999999999948e-01 1.383340000000000125e-01 1.269000000000000128e-01 1.109389999999999959e-01 9.739259999999999584e-02 8.001070000000000404e-02 2.700970000000000107e-02 -6.453830000000000677e-02 -1.764590000000000047e-01 -2.138440000000000063e-01 -1.890209999999999946e-01 -1.370820000000000094e-01 -4.607669999999999821e-02 1.846290000000000084e-02 3.913889999999999730e-02 3.285169999999999757e-02 7.176909999999999887e-03 1.831549999999999845e-02 6.533279999999999643e-02 9.839570000000000261e-02 9.421430000000000082e-02 6.955000000000000071e-02 3.733750000000000263e-02 1.418280000000000061e-02 1.629150000000000043e-02 1.949479999999999963e-02 -2.688230000000000112e-04 -9.931439999999999713e-03 -2.824310000000000015e-02 -4.612139999999999990e-02 -1.577320000000000111e-02 -2.063519999999999938e-02 -3.468899999999999761e-02 -8.835700000000000151e-03 3.708239999999999800e-03 1.303119999999999973e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.877040000000000042e-02 -1.175550000000000067e-01 -1.842860000000000054e-01 -2.303779999999999994e-01 -2.823399999999999799e-01 -3.311729999999999952e-01 -4.072950000000000181e-01 -4.016000000000000125e-01 -2.752260000000000262e-01 -4.580309999999999937e-02 1.658020000000000049e-01 2.842029999999999834e-01 3.197139999999999982e-01 2.793869999999999965e-01 2.500829999999999997e-01 2.162260000000000015e-01 1.869069999999999898e-01 1.445359999999999978e-01 4.549310000000000159e-02 -1.404130000000000100e-01 -3.419189999999999729e-01 -4.079559999999999853e-01 -3.522009999999999863e-01 -2.541619999999999990e-01 -9.260980000000000600e-02 1.262409999999999921e-02 6.368029999999999524e-02 5.610710000000000003e-02 2.197090000000000154e-02 4.626620000000000038e-02 1.311329999999999996e-01 1.940020000000000078e-01 1.864109999999999934e-01 1.532370000000000121e-01 8.513110000000000122e-02 3.679480000000000250e-02 2.148850000000000066e-02 2.034949999999999953e-02 2.118759999999999914e-03 -1.708780000000000021e-02 -5.024739999999999762e-02 -9.008209999999999829e-02 -5.061340000000000283e-02 -4.593560000000000004e-02 -5.442489999999999828e-02 -6.550000000000000266e-03 8.613080000000000389e-03 1.381570000000000020e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.143399999999999972e-01 -2.125640000000000029e-01 -3.064839999999999787e-01 -3.620599999999999929e-01 -4.323319999999999941e-01 -4.962920000000000109e-01 -5.812819999999999654e-01 -5.558049999999999935e-01 -3.675010000000000221e-01 -6.479010000000000324e-02 2.200950000000000129e-01 3.842050000000000187e-01 4.475230000000000041e-01 4.192750000000000088e-01 3.715470000000000161e-01 3.118940000000000046e-01 2.603519999999999723e-01 1.912580000000000113e-01 4.618669999999999720e-02 -2.255729999999999957e-01 -4.919879999999999809e-01 -5.702700000000000546e-01 -4.788540000000000019e-01 -3.400989999999999847e-01 -1.457819999999999949e-01 -2.315680000000000169e-02 4.889319999999999777e-02 5.423800000000000149e-02 3.813389999999999835e-02 8.840570000000000372e-02 1.990530000000000077e-01 2.850900000000000101e-01 2.844380000000000241e-01 2.447229999999999961e-01 1.509600000000000108e-01 6.830070000000000585e-02 2.095079999999999859e-02 7.874880000000000768e-03 -3.660300000000000012e-03 -2.244569999999999899e-02 -6.945700000000000485e-02 -1.284420000000000006e-01 -9.924639999999999851e-02 -7.643840000000000356e-02 -5.528410000000000268e-02 2.114650000000000037e-03 9.473169999999999508e-03 5.496090000000000350e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.872379999999999878e-01 -3.415520000000000223e-01 -4.453980000000000161e-01 -5.142579999999999929e-01 -5.773470000000000546e-01 -6.548960000000000337e-01 -7.156869999999999621e-01 -6.563520000000000465e-01 -4.233160000000000256e-01 -7.220400000000000429e-02 2.468809999999999893e-01 4.534099999999999797e-01 5.443069999999999853e-01 5.498349999999999627e-01 4.895889999999999964e-01 4.043390000000000040e-01 3.276959999999999873e-01 2.273550000000000015e-01 2.094249999999999931e-02 -3.058960000000000012e-01 -6.081210000000000226e-01 -6.842970000000000441e-01 -5.722070000000000212e-01 -3.903170000000000250e-01 -2.062650000000000039e-01 -7.833690000000000098e-02 -1.041120000000000066e-02 2.124409999999999840e-02 4.098009999999999847e-02 1.324990000000000057e-01 2.715790000000000148e-01 3.709189999999999987e-01 3.893590000000000106e-01 3.312809999999999921e-01 2.275689999999999935e-01 1.095249999999999974e-01 2.282110000000000041e-02 -9.743969999999999368e-03 -2.492250000000000021e-02 -3.263359999999999872e-02 -8.278050000000000685e-02 -1.491580000000000128e-01 -1.452869999999999995e-01 -1.068120000000000042e-01 -4.996620000000000228e-02 -8.436560000000000283e-04 1.522850000000000072e-03 -4.516779999999999753e-03 0.000000000000000000e+00
0.000000000000000000e+00 -2.751930000000000209e-01 -4.893290000000000139e-01 -6.041159999999999863e-01 -6.693679999999999630e-01 -7.139459999999999695e-01 -7.796939999999999982e-01 -7.927469999999999795e-01 -6.946710000000000385e-01 -4.391700000000000048e-01 -7.938989999999999936e-02 2.490690000000000126e-01 4.885499999999999843e-01 6.123629999999999907e-01 6.595330000000000359e-01 6.027970000000000272e-01 4.930689999999999795e-01 3.843099999999999850e-01 2.461699999999999999e-01 -1.415330000000000060e-02 -3.680530000000000190e-01 -6.625999999999999668e-01 -7.430719999999999548e-01 -6.345570000000000377e-01 -4.271199999999999997e-01 -2.601399999999999824e-01 -1.418210000000000026e-01 -8.659980000000000455e-02 -3.691049999999999887e-02 2.142950000000000063e-02 1.673929999999999862e-01 3.390130000000000088e-01 4.553650000000000198e-01 4.883620000000000183e-01 4.162339999999999929e-01 3.046079999999999899e-01 1.541470000000000062e-01 2.570739999999999831e-02 -3.370680000000000204e-02 -5.293490000000000001e-02 -4.827189999999999953e-02 -8.382660000000000111e-02 -1.440649999999999986e-01 -1.761220000000000008e-01 -1.383469999999999978e-01 -6.390060000000000184e-02 -2.195619999999999863e-02 -4.163830000000000309e-03 -7.902410000000000337e-03 0.000000000000000000e+00
0.000000000000000000e+00 -3.705720000000000125e-01 -6.435889999999999667e-01 -7.830249999999999710e-01 -8.260650000000000492e-01 -8.518179999999999641e-01 -8.657899999999999485e-01 -8.211850000000000538e-01 -6.774090000000000389e-01 -4.205389999999999961e-01 -8.807139999999999413e-02 2.491879999999999928e-01 5.018869999999999720e-01 6.571919999999999984e-01 7.394269999999999454e-01 6.869229999999999503e-01 5.601960000000000273e-01 4.278830000000000133e-01 2.404560000000000031e-01 -5.005600000000000327e-02 -3.954719999999999902e-01 -6.527739999999999654e-01 -7.511590000000000211e-01 -6.702869999999999662e-01 -4.696949999999999736e-01 -3.073589999999999933e-01 -2.062660000000000049e-01 -1.667919999999999958e-01 -1.167239999999999944e-01 -1.596559999999999993e-02 1.822229999999999961e-01 3.881910000000000083e-01 5.326469999999999816e-01 5.868210000000000370e-01 5.233659999999999979e-01 3.880810000000000093e-01 2.026630000000000098e-01 2.274299999999999933e-02 -6.570940000000000114e-02 -8.055470000000000685e-02 -7.669819999999999416e-02 -8.674729999999999941e-02 -1.175569999999999948e-01 -1.802269999999999983e-01 -1.687849999999999906e-01 -9.751049999999999995e-02 -5.728550000000000308e-02 -1.172469999999999936e-02 1.448590000000000034e-03 0.000000000000000000e+00
0.000000000000000000e+00 -4.647589999999999777e-01 -8.066609999999999614e-01 -9.769849999999999923e-01 -1.006050000000000111e+00 -9.926660000000000483e-01 -9.354609999999999870e-01 -8.116579999999999906e-01 -6.278719999999999857e-01 -3.902660000000000018e-01 -9.972930000000000683e-02 2.345579999999999887e-01 5.004290000000000127e-01 6.812960000000000127e-01 7.780810000000000226e-01 7.342840000000000478e-01 5.855909999999999727e-01 4.292860000000000009e-01 2.067120000000000068e-01 -8.364860000000000351e-02 -3.942479999999999873e-01 -6.085779999999999523e-01 -7.269820000000000171e-01 -6.753989999999999716e-01 -5.135910000000000197e-01 -3.537460000000000049e-01 -2.832259999999999778e-01 -2.596620000000000039e-01 -2.045619999999999938e-01 -5.965390000000000276e-02 1.769870000000000054e-01 4.112640000000000184e-01 6.004629999999999690e-01 6.946350000000000025e-01 6.500209999999999599e-01 4.847739999999999827e-01 2.488430000000000086e-01 1.849910000000000096e-02 -9.082719999999999683e-02 -1.072459999999999941e-01 -9.995919999999999805e-02 -9.938059999999999949e-02 -1.092010000000000064e-01 -1.706779999999999964e-01 -1.889659999999999951e-01 -1.315369999999999873e-01 -9.105270000000000030e-02 -2.795889999999999834e-02 1.246940000000000028e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.415400000000000214e-01 -9.560229999999999562e-01 -1.160209999999999964e+00 -1.192190000000000083e+00 -1.127510000000000012e+00 -9.877179999999999849e-01 -7.812059999999999560e-01 -5.563099999999999712e-01 -3.589879999999999738e-01 -1.067970000000000030e-01 2.119649999999999868e-01 4.944500000000000006e-01 6.924280000000000435e-01 7.886309999999999709e-01 7.439019999999999522e-01 5.720039999999999569e-01 3.918209999999999749e-01 1.608150000000000135e-01 -1.185039999999999982e-01 -3.649640000000000106e-01 -5.422730000000000050e-01 -6.632689999999999975e-01 -6.497049999999999770e-01 -5.332090000000000440e-01 -4.057629999999999848e-01 -3.785870000000000068e-01 -3.687369999999999814e-01 -2.907089999999999952e-01 -1.100290000000000018e-01 1.429269999999999985e-01 4.171170000000000155e-01 6.531169999999999476e-01 7.977750000000000119e-01 7.707640000000000047e-01 5.798440000000000261e-01 3.022869999999999724e-01 3.166780000000000289e-02 -9.098449999999999593e-02 -1.196330000000000032e-01 -1.125739999999999935e-01 -1.211890000000000051e-01 -1.419940000000000091e-01 -1.792769999999999919e-01 -1.944950000000000012e-01 -1.448069999999999913e-01 -1.072940000000000005e-01 -5.104460000000000247e-02 5.962730000000000287e-03 0.000000000000000000e+00
0.000000000000000000e+00 -5.916609999999999925e-01 -1.062170000000000059e+00 -1.311819999999999986e+00 -1.349900000000000100e+00 -1.242390000000000105e+00 -1.014880000000000004e+00 -7.320020000000000415e-01 -4.714149999999999729e-01 -3.183019999999999738e-01 -1.036030000000000006e-01 1.860700000000000132e-01 4.874069999999999792e-01 6.983390000000000430e-01 7.843520000000000492e-01 7.247299999999999853e-01 5.240029999999999966e-01 3.187679999999999958e-01 1.101929999999999993e-01 -1.249450000000000005e-01 -3.017099999999999782e-01 -4.467180000000000040e-01 -5.547689999999999566e-01 -5.894869999999999832e-01 -5.415919999999999623e-01 -4.637140000000000151e-01 -4.742689999999999961e-01 -4.692350000000000132e-01 -3.692860000000000031e-01 -1.716709999999999903e-01 9.824439999999999562e-02 4.105800000000000005e-01 6.871589999999999643e-01 8.636369999999999880e-01 8.536359999999999504e-01 6.542999999999999927e-01 3.573219999999999730e-01 7.648760000000000281e-02 -5.182579999999999826e-02 -1.038560000000000039e-01 -1.165569999999999939e-01 -1.507229999999999959e-01 -2.027609999999999968e-01 -2.145309999999999995e-01 -2.062990000000000101e-01 -1.460390000000000021e-01 -9.358610000000000539e-02 -5.957919999999999883e-02 -1.067019999999999948e-02 0.000000000000000000e+00
