0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.678739999999999941e-02 4.929809999999999748e-02 6.624990000000000046e-02 7.272409999999999985e-02 7.218030000000000279e-02 6.455619999999999414e-02 5.485469999999999929e-02 4.646200000000000330e-02 4.020350000000000312e-02 4.201119999999999854e-02 4.949979999999999658e-02 6.449320000000000053e-02 7.990350000000000230e-02 9.153250000000000275e-02 9.885570000000000468e-02 1.019079999999999986e-01 1.037060000000000065e-01 9.981009999999999882e-02 8.918389999999999651e-02 7.132109999999999839e-02 5.140429999999999999e-02 3.197119999999999823e-02 1.293590000000000018e-02 -7.371199999999999627e-03 -2.848880000000000162e-02 -5.256079999999999780e-02 -7.727320000000000022e-02 -1.028329999999999939e-01 -1.282800000000000051e-01 -1.509979999999999933e-01 -1.773190000000000044e-01 -2.041550000000000031e-01 -2.266749999999999876e-01 -2.447300000000000031e-01 -2.600000000000000089e-01 -2.726970000000000227e-01 -2.808880000000000265e-01 -2.790799999999999947e-01 -2.719639999999999835e-01 -2.595290000000000097e-01 -2.437779999999999947e-01 -2.236239999999999895e-01 -2.011759999999999937e-01 -1.788049999999999917e-01 -1.584669999999999968e-01 -1.389160000000000117e-01 -1.189629999999999993e-01 -9.502439999999999498e-02 -6.716220000000000523e-02 -3.687529999999999974e-02 -3.579619999999999937e-03 3.081319999999999892e-02 5.885760000000000297e-02 7.695950000000000013e-02 8.892990000000000617e-02 9.248580000000000689e-02 8.558780000000000554e-02 7.311009999999999731e-02 5.622839999999999783e-02 2.801910000000000164e-02 -1.185110000000000070e-03 -2.859050000000000133e-02 -5.112130000000000146e-02 -6.673529999999999740e-02 -7.530610000000000082e-02 -8.167420000000000235e-02 -8.792289999999999828e-02 -9.039079999999999337e-02 -9.309040000000000370e-02 -9.144829999999999626e-02 -8.729220000000000035e-02 -7.908660000000000689e-02 -6.280220000000000247e-02 -4.160049999999999859e-02 -1.796939999999999996e-02 5.512519999999999920e-03 2.727749999999999966e-02 5.072159999999999863e-02 8.093469999999999831e-02 1.107210000000000000e-01 1.352119999999999989e-01 1.589450000000000029e-01 1.790460000000000107e-01 1.920640000000000125e-01 2.043119999999999936e-01 2.139770000000000005e-01 2.155120000000000091e-01 2.126959999999999962e-01 2.039519999999999944e-01 1.914949999999999986e-01 1.781619999999999870e-01 1.600719999999999921e-01 1.393459999999999976e-01 1.163750000000000062e-01 9.360419999999999852e-02 7.205000000000000293e-02 4.765139999999999654e-02 2.327879999999999880e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.929809999999999748e-02 9.141320000000000001e-02 1.207970000000000016e-01 1.319569999999999910e-01 1.277270000000000072e-01 1.103839999999999960e-01 9.032429999999999626e-02 7.061660000000000159e-02 5.918480000000000268e-02 6.052149999999999891e-02 7.543740000000000168e-02 1.053950000000000026e-01 1.337379999999999958e-01 1.585439999999999905e-01 1.705389999999999961e-01 1.770970000000000044e-01 1.795960000000000056e-01 1.711999999999999911e-01 1.495080000000000020e-01 1.137459999999999999e-01 7.300220000000000320e-02 3.326319999999999971e-02 -5.217359999999999880e-03 -4.726650000000000296e-02 -8.959789999999999421e-02 -1.369430000000000092e-01 -1.846579999999999888e-01 -2.339380000000000071e-01 -2.784479999999999733e-01 -3.213360000000000105e-01 -3.677810000000000246e-01 -4.149149999999999783e-01 -4.553679999999999950e-01 -4.869080000000000075e-01 -5.087180000000000035e-01 -5.312120000000000175e-01 -5.424099999999999477e-01 -5.353080000000000060e-01 -5.200820000000000443e-01 -4.982909999999999839e-01 -4.663590000000000235e-01 -4.301119999999999943e-01 -3.888380000000000170e-01 -3.514459999999999806e-01 -3.172900000000000165e-01 -2.844670000000000254e-01 -2.468490000000000129e-01 -2.053480000000000028e-01 -1.555390000000000106e-01 -9.714280000000000137e-02 -2.834789999999999879e-02 4.072900000000000131e-02 9.832499999999999574e-02 1.384769999999999890e-01 1.687609999999999943e-01 1.818460000000000076e-01 1.736459999999999948e-01 1.557699999999999918e-01 1.269210000000000060e-01 7.766649999999999943e-02 2.227449999999999916e-02 -2.775980000000000114e-02 -7.100990000000000080e-02 -1.007969999999999977e-01 -1.166679999999999939e-01 -1.311680000000000068e-01 -1.426030000000000075e-01 -1.503049999999999942e-01 -1.563559999999999950e-01 -1.545749999999999902e-01 -1.487269999999999981e-01 -1.327059999999999906e-01 -1.031330000000000024e-01 -6.203670000000000018e-02 -1.709159999999999846e-02 2.697139999999999954e-02 6.798940000000000539e-02 1.109819999999999973e-01 1.676439999999999875e-01 2.224190000000000056e-01 2.681890000000000107e-01 3.121709999999999763e-01 3.481810000000000183e-01 3.723190000000000111e-01 3.929480000000000195e-01 4.103149999999999853e-01 4.135320000000000107e-01 4.032040000000000068e-01 3.834879999999999955e-01 3.607440000000000091e-01 3.352559999999999985e-01 3.015109999999999735e-01 2.614020000000000232e-01 2.161190000000000055e-01 1.753419999999999979e-01 1.361159999999999870e-01 8.822520000000000362e-02 4.217150000000000065e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.624990000000000046e-02 1.207970000000000016e-01 1.587619999999999865e-01 1.676239999999999952e-01 1.554909999999999903e-01 1.238569999999999949e-01 8.709069999999999312e-02 5.495690000000000297e-02 3.192709999999999992e-02 3.267860000000000209e-02 5.262909999999999811e-02 9.470080000000000164e-02 1.388089999999999880e-01 1.725140000000000007e-01 1.927079999999999904e-01 2.003389999999999893e-01 2.033709999999999962e-01 1.895600000000000063e-01 1.558960000000000068e-01 1.009509999999999991e-01 3.953399999999999970e-02 -2.040029999999999968e-02 -7.806359999999999688e-02 -1.385220000000000062e-01 -1.993330000000000102e-01 -2.662450000000000094e-01 -3.328200000000000047e-01 -3.989249999999999741e-01 -4.610659999999999759e-01 -5.139329999999999732e-01 -5.732969999999999455e-01 -6.325800000000000312e-01 -6.792190000000000172e-01 -7.123509999999999565e-01 -7.372849999999999682e-01 -7.577909999999999924e-01 -7.675180000000000335e-01 -7.530900000000000372e-01 -7.276930000000000343e-01 -6.925949999999999607e-01 -6.524579999999999824e-01 -6.046709999999999585e-01 -5.543890000000000207e-01 -5.082710000000000283e-01 -4.696830000000000171e-01 -4.333500000000000130e-01 -3.944940000000000113e-01 -3.418059999999999987e-01 -2.732809999999999961e-01 -1.916619999999999990e-01 -9.531509999999999982e-02 9.488989999999999231e-03 1.018140000000000017e-01 1.699799999999999922e-01 2.236420000000000075e-01 2.545799999999999730e-01 2.566010000000000235e-01 2.420640000000000014e-01 2.124310000000000087e-01 1.494340000000000113e-01 7.936970000000000136e-02 1.195500000000000035e-02 -4.456469999999999876e-02 -8.336889999999999579e-02 -1.043690000000000034e-01 -1.215370000000000061e-01 -1.390979999999999994e-01 -1.487970000000000126e-01 -1.596160000000000079e-01 -1.592610000000000137e-01 -1.523490000000000122e-01 -1.340189999999999992e-01 -9.360730000000000439e-02 -3.876670000000000116e-02 2.221470000000000042e-02 8.161830000000000473e-02 1.351320000000000021e-01 1.923900000000000055e-01 2.673470000000000013e-01 3.405190000000000161e-01 3.989400000000000168e-01 4.539159999999999862e-01 4.985169999999999879e-01 5.242970000000000130e-01 5.481030000000000069e-01 5.664310000000000178e-01 5.642209999999999726e-01 5.507729999999999571e-01 5.233109999999999706e-01 4.877739999999999854e-01 4.514199999999999879e-01 4.046359999999999957e-01 3.511880000000000002e-01 2.916860000000000008e-01 2.345049999999999912e-01 1.809340000000000115e-01 1.190959999999999935e-01 5.786909999999999971e-02 0.000000000000000000e+00
0.000000000000000000e+00 7.272409999999999985e-02 1.319569999999999910e-01 1.676239999999999952e-01 1.685790000000000066e-01 1.404120000000000090e-01 8.798400000000000665e-02 3.110129999999999839e-02 -2.162849999999999842e-02 -5.635230000000000100e-02 -6.259339999999999349e-02 -3.990529999999999772e-02 1.310990000000000072e-02 6.661019999999999441e-02 1.125990000000000046e-01 1.358300000000000063e-01 1.475249999999999895e-01 1.510579999999999978e-01 1.345580000000000109e-01 9.296480000000000021e-02 2.452719999999999900e-02 -5.270999999999999991e-02 -1.274150000000000005e-01 -1.987490000000000090e-01 -2.729489999999999972e-01 -3.469679999999999986e-01 -4.265680000000000027e-01 -5.041839999999999655e-01 -5.810699999999999754e-01 -6.468089999999999673e-01 -7.040210000000000079e-01 -7.658869999999999845e-01 -8.261749999999999927e-01 -8.732100000000000417e-01 -9.030010000000000536e-01 -9.180390000000000494e-01 -9.346299999999999608e-01 -9.364550000000000374e-01 -9.105640000000000400e-01 -8.755479999999999929e-01 -8.343279999999999585e-01 -7.849460000000000326e-01 -7.344640000000000057e-01 -6.828300000000000480e-01 -6.425570000000000448e-01 -6.125099999999999989e-01 -5.869469999999999965e-01 -5.522259999999999946e-01 -5.038489999999999913e-01 -4.329790000000000028e-01 -3.377330000000000054e-01 -2.138190000000000091e-01 -7.731179999999999997e-02 4.676190000000000208e-02 1.464940000000000131e-01 2.322510000000000130e-01 2.910749999999999726e-01 3.128469999999999862e-01 3.157849999999999824e-01 2.964570000000000261e-01 2.365780000000000105e-01 1.617780000000000051e-01 9.058960000000000623e-02 2.966169999999999918e-02 -9.945189999999999586e-03 -2.795699999999999921e-02 -4.551940000000000153e-02 -6.138679999999999831e-02 -7.334920000000000329e-02 -8.520490000000000008e-02 -8.519290000000000196e-02 -7.884030000000000205e-02 -5.643009999999999693e-02 -1.050740000000000007e-02 5.548940000000000122e-02 1.261970000000000036e-01 1.920139999999999902e-01 2.494530000000000081e-01 3.075479999999999881e-01 3.872999999999999776e-01 4.630420000000000091e-01 5.210299999999999931e-01 5.747799999999999576e-01 6.142320000000000002e-01 6.336720000000000130e-01 6.511000000000000121e-01 6.652900000000000480e-01 6.580949999999999855e-01 6.329460000000000086e-01 5.949060000000000459e-01 5.546900000000000164e-01 5.132879999999999665e-01 4.605069999999999997e-01 3.990859999999999963e-01 3.294690000000000119e-01 2.672220000000000151e-01 2.085639999999999994e-01 1.360490000000000033e-01 6.547269999999999479e-02 0.000000000000000000e+00
0.000000000000000000e+00 7.218030000000000279e-02 1.277270000000000072e-01 1.554909999999999903e-01 1.404120000000000090e-01 8.966580000000000383e-02 1.006939999999999918e-02 -7.618719999999999659e-02 -1.534040000000000126e-01 -2.089169999999999916e-01 -2.256509999999999905e-01 -2.045750000000000068e-01 -1.468170000000000031e-01 -8.174869999999999359e-02 -2.963959999999999859e-02 1.590739999999999993e-03 1.530489999999999975e-02 2.229650000000000035e-02 5.807119999999999817e-03 -3.958060000000000050e-02 -1.157679999999999959e-01 -2.013659999999999894e-01 -2.831460000000000088e-01 -3.582080000000000264e-01 -4.355049999999999755e-01 -5.105469999999999731e-01 -5.912110000000000420e-01 -6.696790000000000243e-01 -7.446220000000000061e-01 -8.090429999999999566e-01 -8.604279999999999706e-01 -9.167880000000000473e-01 -9.728520000000000501e-01 -1.012110000000000065e+00 -1.031290000000000040e+00 -1.037910000000000110e+00 -1.043949999999999934e+00 -1.037519999999999998e+00 -1.003039999999999932e+00 -9.588790000000000369e-01 -9.104870000000000463e-01 -8.628540000000000099e-01 -8.135109999999999841e-01 -7.693839999999999568e-01 -7.410560000000000480e-01 -7.297679999999999723e-01 -7.241600000000000259e-01 -7.139229999999999743e-01 -6.796140000000000514e-01 -6.129660000000000108e-01 -5.135659999999999670e-01 -3.782559999999999811e-01 -2.178029999999999966e-01 -6.227860000000000340e-02 6.858090000000000019e-02 1.862840000000000051e-01 2.759130000000000194e-01 3.274460000000000148e-01 3.560710000000000264e-01 3.590720000000000023e-01 3.132690000000000197e-01 2.495269999999999988e-01 1.861319999999999919e-01 1.347879999999999912e-01 1.069579999999999975e-01 1.017389999999999961e-01 9.703409999999999813e-02 8.958960000000000534e-02 8.579670000000000352e-02 7.747840000000000282e-02 8.069199999999999984e-02 8.955929999999999447e-02 1.119600000000000040e-01 1.616039999999999976e-01 2.301010000000000000e-01 3.019459999999999922e-01 3.645010000000000194e-01 4.121199999999999863e-01 4.597840000000000260e-01 5.278380000000000294e-01 5.910699999999999843e-01 6.334769999999999568e-01 6.686769999999999659e-01 6.900859999999999772e-01 6.900760000000000227e-01 6.912150000000000238e-01 6.919669999999999987e-01 6.723869999999999569e-01 6.417899999999999716e-01 5.994429999999999481e-01 5.530169999999999808e-01 5.100850000000000106e-01 4.590830000000000188e-01 3.998280000000000167e-01 3.313470000000000026e-01 2.685179999999999789e-01 2.098460000000000047e-01 1.376050000000000051e-01 6.632129999999999970e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.455619999999999414e-02 1.103839999999999960e-01 1.238569999999999949e-01 8.798400000000000665e-02 1.006939999999999918e-02 -1.018680000000000002e-01 -2.203209999999999891e-01 -3.277840000000000198e-01 -4.059189999999999743e-01 -4.374390000000000223e-01 -4.218080000000000163e-01 -3.606099999999999861e-01 -2.904260000000000175e-01 -2.297190000000000065e-01 -1.955620000000000136e-01 -1.762450000000000128e-01 -1.661330000000000029e-01 -1.783830000000000138e-01 -2.209869999999999890e-01 -2.968520000000000048e-01 -3.810760000000000258e-01 -4.585179999999999811e-01 -5.280340000000000034e-01 -5.949849999999999861e-01 -6.610679999999999890e-01 -7.308829999999999494e-01 -7.977090000000000014e-01 -8.618090000000000472e-01 -9.132019999999999582e-01 -9.506520000000000525e-01 -9.955840000000000245e-01 -1.039760000000000018e+00 -1.069649999999999990e+00 -1.078249999999999931e+00 -1.074519999999999920e+00 -1.073380000000000001e+00 -1.060890000000000111e+00 -1.020240000000000036e+00 -9.729999999999999760e-01 -9.233449999999999713e-01 -8.760790000000000521e-01 -8.359750000000000236e-01 -8.061310000000000420e-01 -7.979579999999999451e-01 -8.108220000000000427e-01 -8.353920000000000234e-01 -8.512380000000000502e-01 -8.421729999999999494e-01 -7.948549999999999782e-01 -7.040570000000000439e-01 -5.626050000000000217e-01 -3.861870000000000025e-01 -2.110710000000000086e-01 -5.413250000000000006e-02 9.304070000000000396e-02 2.155269999999999964e-01 2.984870000000000023e-01 3.591170000000000195e-01 3.919039999999999746e-01 3.726689999999999725e-01 3.315779999999999839e-01 2.893419999999999881e-01 2.600649999999999906e-01 2.565729999999999955e-01 2.757950000000000124e-01 2.931500000000000217e-01 3.054870000000000085e-01 3.150769999999999960e-01 3.177229999999999777e-01 3.271160000000000179e-01 3.389800000000000035e-01 3.626960000000000184e-01 4.096190000000000109e-01 4.761929999999999774e-01 5.402249999999999552e-01 5.876719999999999722e-01 6.154539999999999456e-01 6.365619999999999612e-01 6.775029999999999664e-01 7.125749999999999584e-01 7.243659999999999544e-01 7.298409999999999620e-01 7.203629999999999756e-01 6.919309999999999627e-01 6.711770000000000236e-01 6.548990000000000089e-01 6.223849999999999660e-01 5.808400000000000230e-01 5.326450000000000351e-01 4.878790000000000071e-01 4.489520000000000177e-01 4.032720000000000193e-01 3.504709999999999770e-01 2.886420000000000097e-01 2.348639999999999894e-01 1.866049999999999931e-01 1.237909999999999983e-01 6.036720000000000280e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.485469999999999929e-02 9.032429999999999626e-02 8.709069999999999312e-02 3.110129999999999839e-02 -7.618719999999999659e-02 -2.203209999999999891e-01 -3.729720000000000257e-01 -5.119249999999999634e-01 -6.135410000000000030e-01 -6.622019999999999573e-01 -6.518249999999999877e-01 -5.911680000000000268e-01 -5.141080000000000094e-01 -4.488380000000000147e-01 -4.079610000000000181e-01 -3.855709999999999971e-01 -3.697059999999999791e-01 -3.760439999999999894e-01 -4.135550000000000059e-01 -4.828200000000000269e-01 -5.605059999999999487e-01 -6.289109999999999978e-01 -6.830889999999999462e-01 -7.348609999999999864e-01 -7.814659999999999940e-01 -8.305019999999999625e-01 -8.776310000000000500e-01 -9.206739999999999924e-01 -9.501230000000000508e-01 -9.698860000000000259e-01 -9.955589999999999717e-01 -1.025889999999999969e+00 -1.044219999999999926e+00 -1.043570000000000109e+00 -1.030429999999999957e+00 -1.023649999999999949e+00 -1.007130000000000081e+00 -9.659290000000000376e-01 -9.173850000000000060e-01 -8.725990000000000135e-01 -8.356320000000000414e-01 -8.050030000000000241e-01 -7.894729999999999803e-01 -8.029159999999999631e-01 -8.447179999999999689e-01 -8.986920000000000464e-01 -9.485460000000000003e-01 -9.685230000000000228e-01 -9.428659999999999819e-01 -8.644690000000000429e-01 -7.281889999999999752e-01 -5.480909999999999949e-01 -3.581070000000000086e-01 -1.823649999999999993e-01 -1.218269999999999943e-02 1.352639999999999953e-01 2.480910000000000060e-01 3.405389999999999806e-01 4.036859999999999893e-01 4.169390000000000041e-01 4.048789999999999889e-01 3.926839999999999775e-01 3.952729999999999855e-01 4.253899999999999904e-01 4.790900000000000158e-01 5.277500000000000524e-01 5.676970000000000072e-01 5.980090000000000128e-01 6.144230000000000524e-01 6.318829999999999725e-01 6.453759999999999497e-01 6.644550000000000178e-01 7.033470000000000555e-01 7.565269999999999495e-01 8.025419999999999776e-01 8.252380000000000271e-01 8.201960000000000361e-01 8.071530000000000094e-01 8.102949999999999875e-01 8.074320000000000386e-01 7.847150000000000514e-01 7.533459999999999601e-01 7.100060000000000260e-01 6.537830000000000030e-01 6.067740000000000355e-01 5.699370000000000269e-01 5.245640000000000303e-01 4.743049999999999766e-01 4.216590000000000060e-01 3.748250000000000193e-01 3.383840000000000181e-01 3.026679999999999926e-01 2.614099999999999757e-01 2.115460000000000118e-01 1.713210000000000011e-01 1.364019999999999955e-01 8.773849999999999705e-02 4.082630000000000287e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.646200000000000330e-02 7.061660000000000159e-02 5.495690000000000297e-02 -2.162849999999999842e-02 -1.534040000000000126e-01 -3.277840000000000198e-01 -5.119249999999999634e-01 -6.776860000000000106e-01 -8.013360000000000483e-01 -8.614810000000000523e-01 -8.548909999999999565e-01 -7.905569999999999542e-01 -7.057080000000000020e-01 -6.312200000000000033e-01 -5.842829999999999968e-01 -5.544909999999999561e-01 -5.346859999999999946e-01 -5.346159999999999801e-01 -5.650610000000000355e-01 -6.282959999999999656e-01 -6.970830000000000082e-01 -7.529799999999999827e-01 -7.934520000000000461e-01 -8.233270000000000310e-01 -8.490750000000000242e-01 -8.748169999999999558e-01 -8.979369999999999852e-01 -9.168990000000000196e-01 -9.258389999999999675e-01 -9.216339999999999533e-01 -9.277680000000000371e-01 -9.399020000000000152e-01 -9.437830000000000386e-01 -9.293709999999999471e-01 -9.106750000000000123e-01 -8.980629999999999447e-01 -8.808749999999999636e-01 -8.426329999999999654e-01 -7.995320000000000205e-01 -7.579139999999999766e-01 -7.277810000000000112e-01 -7.120910000000000295e-01 -7.177519999999999456e-01 -7.535579999999999501e-01 -8.193099999999999827e-01 -9.044860000000000122e-01 -9.853389999999999649e-01 -1.033900000000000041e+00 -1.032399999999999984e+00 -9.717900000000000427e-01 -8.441920000000000535e-01 -6.624269999999999881e-01 -4.670849999999999724e-01 -2.795599999999999752e-01 -9.622640000000000360e-02 7.022649999999999726e-02 2.067199999999999871e-01 3.235629999999999895e-01 4.147779999999999800e-01 4.579070000000000085e-01 4.782649999999999957e-01 4.980530000000000235e-01 5.364910000000000512e-01 6.064979999999999816e-01 6.974399999999999489e-01 7.839500000000000357e-01 8.544289999999999941e-01 9.064769999999999772e-01 9.376200000000000090e-01 9.579109999999999570e-01 9.676489999999999814e-01 9.744850000000000456e-01 9.934009999999999785e-01 1.023530000000000051e+00 1.040599999999999969e+00 1.028469999999999995e+00 9.865939999999999710e-01 9.334320000000000395e-01 8.958500000000000352e-01 8.571199999999999930e-01 8.001369999999999871e-01 7.373009999999999842e-01 6.649340000000000250e-01 5.827020000000000532e-01 5.172529999999999628e-01 4.649039999999999839e-01 4.063890000000000002e-01 3.491770000000000151e-01 2.937239999999999851e-01 2.456359999999999932e-01 2.108289999999999886e-01 1.800889999999999991e-01 1.466369999999999896e-01 1.084549999999999959e-01 8.228580000000000616e-02 6.753049999999999331e-02 4.547620000000000134e-02 2.182260000000000102e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.020350000000000312e-02 5.918480000000000268e-02 3.192709999999999992e-02 -5.635230000000000100e-02 -2.089169999999999916e-01 -4.059189999999999743e-01 -6.135410000000000030e-01 -8.013360000000000483e-01 -9.368049999999999988e-01 -1.004229999999999956e+00 -9.936580000000000412e-01 -9.216879999999999518e-01 -8.241859999999999742e-01 -7.379769999999999941e-01 -6.794240000000000279e-01 -6.420200000000000351e-01 -6.149299999999999766e-01 -6.068019999999999525e-01 -6.309369999999999701e-01 -6.842880000000000074e-01 -7.455690000000000373e-01 -7.929819999999999647e-01 -8.202089999999999659e-01 -8.370859999999999967e-01 -8.465489999999999959e-01 -8.526420000000000110e-01 -8.566820000000000546e-01 -8.551999999999999602e-01 -8.395799999999999930e-01 -8.171429999999999527e-01 -8.015510000000000135e-01 -7.957440000000000069e-01 -7.858230000000000492e-01 -7.631580000000000030e-01 -7.330100000000000504e-01 -7.136820000000000386e-01 -6.916529999999999623e-01 -6.540000000000000258e-01 -6.114159999999999595e-01 -5.795879999999999921e-01 -5.619420000000000526e-01 -5.583890000000000242e-01 -5.783709999999999685e-01 -6.358160000000000478e-01 -7.296850000000000280e-01 -8.429170000000000273e-01 -9.526040000000000063e-01 -1.029300000000000104e+00 -1.051760000000000028e+00 -1.006219999999999892e+00 -8.872480000000000366e-01 -7.112479999999999913e-01 -5.134720000000000395e-01 -3.187369999999999925e-01 -1.270320000000000060e-01 4.898729999999999751e-02 1.995210000000000039e-01 3.343630000000000213e-01 4.428449999999999886e-01 5.121269999999999989e-01 5.572049999999999503e-01 6.060910000000000464e-01 6.780570000000000208e-01 7.836589999999999945e-01 9.124929999999999986e-01 1.033109999999999973e+00 1.133629999999999916e+00 1.204769999999999897e+00 1.245149999999999979e+00 1.264000000000000012e+00 1.261249999999999982e+00 1.247309999999999919e+00 1.238210000000000033e+00 1.234439999999999982e+00 1.215189999999999992e+00 1.164120000000000044e+00 1.080989999999999895e+00 9.894819999999999727e-01 9.140690000000000204e-01 8.420689999999999564e-01 7.621710000000000429e-01 6.776720000000000521e-01 5.868640000000000523e-01 4.955249999999999932e-01 4.187299999999999911e-01 3.565420000000000256e-01 2.957879999999999954e-01 2.329440000000000122e-01 1.724630000000000052e-01 1.228360000000000007e-01 8.785239999999999716e-02 6.282400000000000484e-02 3.854880000000000112e-02 1.296339999999999992e-02 1.267279999999999969e-03 2.213969999999999946e-04 -4.694509999999999829e-03 -5.944009999999999572e-03 0.000000000000000000e+00
