0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.927490000000000578e-03 1.676479999999999984e-02 2.403479999999999853e-02 2.758760000000000032e-02 2.920580000000000051e-02 3.184359999999999968e-02 3.527670000000000111e-02 4.081449999999999662e-02 5.278850000000000209e-02 7.344779999999999365e-02 1.005019999999999941e-01 1.269109999999999960e-01 1.519659999999999900e-01 1.711399999999999866e-01 1.813960000000000017e-01 1.757730000000000126e-01 1.520660000000000067e-01 1.132190000000000002e-01 6.471609999999999863e-02 1.431329999999999929e-02 -3.488349999999999784e-02 -7.867100000000000481e-02 -1.105130000000000001e-01 -1.257199999999999984e-01 -1.235289999999999999e-01 -1.060249999999999942e-01 -7.797370000000000689e-02 -4.664900000000000296e-02 -1.681310000000000096e-02 1.319299999999999987e-02 4.479530000000000317e-02 7.582569999999999588e-02 1.067160000000000053e-01 1.400849999999999873e-01 1.746749999999999969e-01 2.057809999999999917e-01 2.307520000000000127e-01 2.438770000000000104e-01 2.411409999999999942e-01 2.280669999999999920e-01 2.100779999999999870e-01 1.900080000000000102e-01 1.691729999999999901e-01 1.461139999999999939e-01 1.227489999999999970e-01 1.021340000000000026e-01 8.463660000000000627e-02 7.297299999999999620e-02 6.719129999999999547e-02 7.085120000000000307e-02 8.299900000000000333e-02 1.030549999999999938e-01 1.256589999999999929e-01 1.441630000000000134e-01 1.557099999999999873e-01 1.585880000000000067e-01 1.510880000000000001e-01 1.395889999999999909e-01 1.268150000000000110e-01 1.136329999999999979e-01 1.035780000000000034e-01 9.719039999999999624e-02 9.363059999999999439e-02 9.225089999999999679e-02 8.732260000000000022e-02 7.769439999999999680e-02 6.691360000000000363e-02 5.215209999999999985e-02 3.397750000000000076e-02 1.292319999999999927e-02 -6.070479999999999626e-03 -2.366920000000000135e-02 -3.742449999999999943e-02 -4.423710000000000142e-02 -4.253030000000000005e-02 -2.590670000000000125e-02 4.266840000000000042e-03 4.670409999999999839e-02 9.954649999999999610e-02 1.577629999999999866e-01 2.117680000000000118e-01 2.539330000000000198e-01 2.774869999999999837e-01 2.797000000000000042e-01 2.652829999999999910e-01 2.349320000000000019e-01 1.951289999999999969e-01 1.552020000000000066e-01 1.174199999999999966e-01 8.126800000000000690e-02 4.733930000000000082e-02 1.668669999999999876e-02 -1.329179999999999945e-02 -4.114969999999999739e-02 -5.876399999999999679e-02 -6.344790000000000152e-02 -5.475929999999999687e-02 -3.142369999999999886e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.676479999999999984e-02 3.632439999999999974e-02 5.094449999999999673e-02 6.037069999999999936e-02 6.332709999999999728e-02 7.022359999999999713e-02 7.648309999999999831e-02 8.777799999999999492e-02 1.099040000000000017e-01 1.492660000000000098e-01 1.993159999999999932e-01 2.480660000000000087e-01 2.926429999999999865e-01 3.253699999999999926e-01 3.412529999999999730e-01 3.250589999999999868e-01 2.767859999999999765e-01 1.982510000000000105e-01 1.044250000000000039e-01 7.644449999999999683e-03 -8.674740000000000228e-02 -1.697909999999999975e-01 -2.323810000000000042e-01 -2.635219999999999785e-01 -2.617129999999999734e-01 -2.315230000000000066e-01 -1.786810000000000065e-01 -1.172369999999999940e-01 -5.754030000000000256e-02 7.187889999999999731e-03 7.264760000000000661e-02 1.375719999999999998e-01 1.977399999999999991e-01 2.597840000000000149e-01 3.202530000000000099e-01 3.757840000000000069e-01 4.185300000000000131e-01 4.447490000000000054e-01 4.425330000000000097e-01 4.247940000000000049e-01 3.964110000000000134e-01 3.656460000000000266e-01 3.278969999999999940e-01 2.845130000000000159e-01 2.396040000000000114e-01 1.996090000000000086e-01 1.663409999999999889e-01 1.474340000000000095e-01 1.388689999999999924e-01 1.452360000000000040e-01 1.691650000000000098e-01 2.045359999999999956e-01 2.431580000000000130e-01 2.757100000000000106e-01 2.979919999999999791e-01 3.037239999999999940e-01 2.928470000000000240e-01 2.783459999999999823e-01 2.611189999999999900e-01 2.387990000000000113e-01 2.178339999999999999e-01 1.997160000000000046e-01 1.879240000000000077e-01 1.797549999999999981e-01 1.653630000000000100e-01 1.426949999999999885e-01 1.207369999999999971e-01 9.429759999999999531e-02 5.860209999999999725e-02 1.845870000000000150e-02 -1.950270000000000128e-02 -5.253420000000000312e-02 -7.528129999999999544e-02 -8.329179999999999917e-02 -7.149890000000000412e-02 -3.390529999999999933e-02 3.039220000000000116e-02 1.157040000000000013e-01 2.145890000000000020e-01 3.197099999999999942e-01 4.126770000000000160e-01 4.871690000000000187e-01 5.315269999999999717e-01 5.379779999999999562e-01 5.165600000000000191e-01 4.660569999999999991e-01 3.960000000000000187e-01 3.204440000000000066e-01 2.442809999999999981e-01 1.691600000000000048e-01 9.629089999999999872e-02 3.223779999999999701e-02 -2.378040000000000015e-02 -7.199229999999999519e-02 -9.991460000000000619e-02 -1.033390000000000003e-01 -8.681369999999999365e-02 -5.014339999999999770e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.403479999999999853e-02 5.094449999999999673e-02 7.324089999999999767e-02 8.473060000000000314e-02 9.000779999999999892e-02 9.770979999999999943e-02 1.068660000000000027e-01 1.205869999999999997e-01 1.507709999999999884e-01 2.033260000000000067e-01 2.712999999999999856e-01 3.346480000000000010e-01 3.914759999999999907e-01 4.306470000000000020e-01 4.449580000000000202e-01 4.167730000000000046e-01 3.421839999999999882e-01 2.308959999999999901e-01 9.930450000000000388e-02 -3.269260000000000221e-02 -1.598559999999999981e-01 -2.743380000000000263e-01 -3.617110000000000047e-01 -4.092100000000000182e-01 -4.139669999999999739e-01 -3.779549999999999854e-01 -3.097480000000000233e-01 -2.252500000000000058e-01 -1.363229999999999997e-01 -3.946039999999999964e-02 6.403449999999999420e-02 1.620749999999999968e-01 2.499450000000000005e-01 3.338189999999999769e-01 4.129709999999999770e-01 4.813930000000000153e-01 5.384910000000000529e-01 5.744089999999999474e-01 5.788529999999999509e-01 5.639720000000000288e-01 5.386339999999999462e-01 5.046699999999999520e-01 4.601919999999999900e-01 4.014050000000000118e-01 3.367410000000000125e-01 2.792540000000000022e-01 2.337710000000000066e-01 2.079340000000000077e-01 1.982430000000000025e-01 2.107060000000000044e-01 2.397519999999999929e-01 2.838229999999999920e-01 3.317229999999999901e-01 3.709839999999999804e-01 3.991580000000000128e-01 4.143490000000000228e-01 4.105389999999999873e-01 4.010480000000000156e-01 3.866269999999999984e-01 3.630329999999999946e-01 3.366370000000000196e-01 3.095140000000000113e-01 2.836830000000000185e-01 2.618289999999999784e-01 2.326159999999999894e-01 1.953139999999999876e-01 1.604770000000000085e-01 1.187399999999999983e-01 6.897209999999999452e-02 1.274750000000000015e-02 -3.587049999999999961e-02 -7.625600000000000434e-02 -9.972499999999999420e-02 -9.779930000000000567e-02 -6.854530000000000345e-02 -5.697309999999999701e-04 9.625519999999999909e-02 2.127459999999999907e-01 3.420799999999999952e-01 4.739700000000000024e-01 5.902509999999999701e-01 6.810310000000000530e-01 7.357500000000000151e-01 7.504709999999999992e-01 7.352379999999999471e-01 6.824959999999999916e-01 5.984509999999999552e-01 4.999689999999999968e-01 3.905910000000000215e-01 2.733470000000000066e-01 1.599109999999999976e-01 6.366589999999999749e-02 -1.628320000000000115e-02 -7.786369999999999403e-02 -1.076040000000000052e-01 -1.090150000000000008e-01 -9.046129999999999449e-02 -5.057980000000000115e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.758760000000000032e-02 6.037069999999999936e-02 8.473060000000000314e-02 9.800209999999999477e-02 9.924810000000000576e-02 1.062530000000000002e-01 1.115300000000000041e-01 1.239279999999999965e-01 1.537949999999999873e-01 2.125700000000000089e-01 2.876940000000000053e-01 3.571969999999999867e-01 4.168390000000000151e-01 4.550830000000000153e-01 4.655299999999999994e-01 4.236650000000000138e-01 3.318729999999999736e-01 1.965610000000000135e-01 4.395609999999999795e-02 -1.065689999999999971e-01 -2.522050000000000125e-01 -3.844949999999999757e-01 -4.917300000000000004e-01 -5.557720000000000438e-01 -5.709950000000000303e-01 -5.397950000000000248e-01 -4.648680000000000034e-01 -3.653159999999999741e-01 -2.565169999999999950e-01 -1.297270000000000090e-01 2.787169999999999839e-03 1.292679999999999940e-01 2.363490000000000035e-01 3.345420000000000060e-01 4.232500000000000151e-01 5.032320000000000126e-01 5.706139999999999546e-01 6.224560000000000093e-01 6.387540000000000440e-01 6.375170000000000003e-01 6.212710000000000177e-01 5.963079999999999492e-01 5.505259999999999598e-01 4.839419999999999833e-01 4.072500000000000009e-01 3.368309999999999915e-01 2.792390000000000150e-01 2.470579999999999998e-01 2.316709999999999881e-01 2.379300000000000026e-01 2.682950000000000057e-01 3.149310000000000165e-01 3.674629999999999841e-01 4.141880000000000006e-01 4.534560000000000257e-01 4.762159999999999727e-01 4.800240000000000062e-01 4.832040000000000224e-01 4.807390000000000274e-01 4.620929999999999760e-01 4.342559999999999754e-01 3.996549999999999825e-01 3.657050000000000023e-01 3.333709999999999729e-01 2.884309999999999929e-01 2.307690000000000019e-01 1.791449999999999987e-01 1.264879999999999893e-01 6.523629999999999707e-02 3.243709999999999909e-03 -4.587549999999999961e-02 -7.787950000000000428e-02 -8.454820000000000391e-02 -6.288860000000000283e-02 -9.776619999999999755e-03 7.943219999999999448e-02 1.981130000000000113e-01 3.326210000000000000e-01 4.717339999999999867e-01 6.097099999999999742e-01 7.258949999999999569e-01 8.218290000000000317e-01 8.869500000000000162e-01 9.113109999999999822e-01 9.086290000000000200e-01 8.646909999999999874e-01 7.814379999999999660e-01 6.734900000000000331e-01 5.447340000000000515e-01 4.015150000000000108e-01 2.570569999999999800e-01 1.342919999999999947e-01 3.797919999999999768e-02 -3.425480000000000191e-02 -6.887329999999999841e-02 -7.153059999999999974e-02 -6.014889999999999820e-02 -3.466330000000000106e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.920580000000000051e-02 6.332709999999999728e-02 9.000779999999999892e-02 9.924810000000000576e-02 9.692560000000000064e-02 9.641800000000000370e-02 9.595080000000000275e-02 9.892810000000000492e-02 1.227020000000000055e-01 1.761169999999999958e-01 2.486059999999999937e-01 3.117829999999999768e-01 3.639020000000000032e-01 3.936629999999999852e-01 3.935359999999999969e-01 3.412979999999999903e-01 2.349519999999999942e-01 8.967360000000000608e-02 -7.049919999999999798e-02 -2.231670000000000043e-01 -3.700579999999999981e-01 -5.086479999999999890e-01 -6.255110000000000392e-01 -7.008510000000000018e-01 -7.280020000000000380e-01 -7.024070000000000036e-01 -6.288719999999999866e-01 -5.240949999999999775e-01 -4.043619999999999992e-01 -2.656979999999999897e-01 -1.161709999999999965e-01 2.198429999999999829e-02 1.372140000000000026e-01 2.410849999999999937e-01 3.374820000000000042e-01 4.261499999999999733e-01 5.097730000000000317e-01 5.776810000000000000e-01 6.128810000000000091e-01 6.287120000000000486e-01 6.330700000000000216e-01 6.249230000000000063e-01 5.937930000000000152e-01 5.325969999999999871e-01 4.523650000000000171e-01 3.719100000000000183e-01 3.007299999999999973e-01 2.509819999999999829e-01 2.180840000000000001e-01 2.141530000000000100e-01 2.354519999999999946e-01 2.832979999999999943e-01 3.445380000000000109e-01 4.030610000000000026e-01 4.548289999999999833e-01 4.950979999999999825e-01 5.124750000000000139e-01 5.241710000000000536e-01 5.284330000000000416e-01 5.149540000000000228e-01 4.900320000000000231e-01 4.553610000000000158e-01 4.153319999999999790e-01 3.728980000000000072e-01 3.138460000000000139e-01 2.409040000000000070e-01 1.755790000000000128e-01 1.104279999999999984e-01 4.561040000000000233e-02 -1.202819999999999931e-02 -4.448130000000000139e-02 -5.379760000000000097e-02 -3.439860000000000140e-02 1.617000000000000035e-02 9.307060000000000333e-02 2.033880000000000132e-01 3.313719999999999999e-01 4.644909999999999872e-01 5.982189999999999452e-01 7.275500000000000300e-01 8.382950000000000124e-01 9.288999999999999480e-01 9.899959999999999871e-01 1.018170000000000019e+00 1.025009999999999977e+00 9.913710000000000022e-01 9.158929999999999572e-01 8.147699999999999942e-01 6.890150000000000441e-01 5.421399999999999553e-01 3.939300000000000024e-01 2.670429999999999748e-01 1.623219999999999941e-01 7.958800000000000596e-02 3.187729999999999730e-02 9.923269999999999660e-03 -3.054809999999999817e-03 -4.407649999999999936e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.184359999999999968e-02 7.022359999999999713e-02 9.770979999999999943e-02 1.062530000000000002e-01 9.641800000000000370e-02 8.883720000000000505e-02 7.549490000000000367e-02 6.516329999999999345e-02 7.174659999999999371e-02 1.105550000000000005e-01 1.664170000000000094e-01 2.125130000000000075e-01 2.468229999999999869e-01 2.600890000000000146e-01 2.481089999999999962e-01 1.838420000000000054e-01 7.138020000000000476e-02 -7.792599999999999527e-02 -2.344789999999999930e-01 -3.796619999999999995e-01 -5.205170000000000075e-01 -6.568389999999999507e-01 -7.778749999999999831e-01 -8.603100000000000191e-01 -8.928129999999999677e-01 -8.730489999999999640e-01 -7.999490000000000212e-01 -6.952869999999999884e-01 -5.774409999999999821e-01 -4.396769999999999845e-01 -2.954249999999999932e-01 -1.621819999999999928e-01 -5.380270000000000191e-02 4.700979999999999742e-02 1.470229999999999870e-01 2.478269999999999917e-01 3.478069999999999773e-01 4.385299999999999754e-01 4.944879999999999831e-01 5.350789999999999713e-01 5.646930000000000005e-01 5.860769999999999591e-01 5.801929999999999588e-01 5.371129999999999516e-01 4.639159999999999950e-01 3.787209999999999743e-01 2.912560000000000149e-01 2.194379999999999942e-01 1.626110000000000055e-01 1.360669999999999935e-01 1.492080000000000073e-01 1.995929999999999926e-01 2.737299999999999733e-01 3.511560000000000237e-01 4.250709999999999766e-01 4.791230000000000211e-01 5.056079999999999464e-01 5.263929999999999998e-01 5.359350000000000502e-01 5.221360000000000445e-01 4.927170000000000161e-01 4.516470000000000207e-01 4.056640000000000246e-01 3.586820000000000008e-01 2.927460000000000062e-01 2.100629999999999997e-01 1.389730000000000132e-01 7.731010000000000659e-02 2.046159999999999993e-02 -2.246029999999999902e-02 -3.413689999999999780e-02 -1.507299999999999959e-02 3.667720000000000008e-02 1.136790000000000023e-01 2.115519999999999901e-01 3.326600000000000112e-01 4.649030000000000107e-01 5.950189999999999646e-01 7.177240000000000286e-01 8.343760000000000066e-01 9.290009999999999657e-01 1.009500000000000064e+00 1.066359999999999975e+00 1.089269999999999960e+00 1.095150000000000068e+00 1.064510000000000067e+00 9.969069999999999876e-01 9.108030000000000292e-01 8.072169999999999623e-01 6.874190000000000023e-01 5.620309999999999473e-01 4.504219999999999891e-01 3.509419999999999762e-01 2.563559999999999728e-01 1.839600000000000124e-01 1.302409999999999957e-01 7.840690000000000159e-02 3.580499999999999655e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.527670000000000111e-02 7.648309999999999831e-02 1.068660000000000027e-01 1.115300000000000041e-01 9.595080000000000275e-02 7.549490000000000367e-02 4.820780000000000204e-02 1.648559999999999956e-02 1.083479999999999947e-03 1.489079999999999918e-02 4.670989999999999864e-02 6.824840000000000073e-02 7.971620000000000095e-02 7.623960000000000459e-02 5.149419999999999692e-02 -1.817049999999999915e-02 -1.336120000000000085e-01 -2.788840000000000208e-01 -4.273589999999999889e-01 -5.613899999999999446e-01 -6.921580000000000510e-01 -8.234909999999999730e-01 -9.442139999999999977e-01 -1.026920000000000055e+00 -1.061860000000000026e+00 -1.041840000000000099e+00 -9.727200000000000291e-01 -8.747690000000000188e-01 -7.698530000000000095e-01 -6.520740000000000425e-01 -5.278370000000000006e-01 -4.153419999999999890e-01 -3.224839999999999929e-01 -2.282800000000000107e-01 -1.252479999999999982e-01 -1.237459999999999949e-02 1.067179999999999934e-01 2.169480000000000020e-01 2.968169999999999975e-01 3.611170000000000213e-01 4.206670000000000131e-01 4.743390000000000106e-01 4.989850000000000119e-01 4.774269999999999903e-01 4.137480000000000047e-01 3.243480000000000252e-01 2.245379999999999876e-01 1.348070000000000102e-01 5.937730000000000091e-02 2.254400000000000154e-02 2.968099999999999905e-02 8.490970000000000462e-02 1.709070000000000034e-01 2.639940000000000064e-01 3.522049999999999903e-01 4.231300000000000061e-01 4.605250000000000177e-01 4.837159999999999793e-01 4.925979999999999803e-01 4.753269999999999995e-01 4.397269999999999790e-01 3.903860000000000108e-01 3.377640000000000087e-01 2.851589999999999958e-01 2.175070000000000059e-01 1.398550000000000071e-01 7.954340000000000022e-02 3.185509999999999731e-02 -7.093590000000000312e-03 -2.755919999999999898e-02 -1.380649999999999933e-02 2.930960000000000162e-02 1.025920000000000026e-01 2.000869999999999871e-01 3.130499999999999949e-01 4.428469999999999906e-01 5.746210000000000484e-01 6.970129999999999937e-01 8.090070000000000316e-01 9.117250000000000076e-01 9.958200000000000385e-01 1.065250000000000030e+00 1.109180000000000055e+00 1.125439999999999996e+00 1.129979999999999984e+00 1.104800000000000004e+00 1.050959999999999894e+00 9.888489999999999780e-01 9.182029999999999914e-01 8.329320000000000057e-01 7.413809999999999567e-01 6.541259999999999852e-01 5.609690000000000509e-01 4.558570000000000122e-01 3.561199999999999921e-01 2.630879999999999885e-01 1.676300000000000012e-01 8.005089999999999428e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.081449999999999662e-02 8.777799999999999492e-02 1.205869999999999997e-01 1.239279999999999965e-01 9.892810000000000492e-02 6.516329999999999345e-02 1.648559999999999956e-02 -4.003990000000000327e-02 -8.638350000000000195e-02 -1.031699999999999978e-01 -1.018040000000000056e-01 -1.070789999999999936e-01 -1.162849999999999995e-01 -1.330389999999999906e-01 -1.616579999999999961e-01 -2.302039999999999920e-01 -3.391520000000000090e-01 -4.752810000000000090e-01 -6.116730000000000222e-01 -7.331590000000000051e-01 -8.534570000000000212e-01 -9.781290000000000262e-01 -1.094749999999999890e+00 -1.175340000000000051e+00 -1.207060000000000022e+00 -1.188970000000000082e+00 -1.125650000000000039e+00 -1.044140000000000068e+00 -9.639029999999999543e-01 -8.779989999999999739e-01 -7.879220000000000113e-01 -7.047320000000000251e-01 -6.332240000000000091e-01 -5.504790000000000516e-01 -4.449830000000000174e-01 -3.212050000000000183e-01 -1.842739999999999934e-01 -5.138000000000000206e-02 5.091269999999999823e-02 1.404400000000000093e-01 2.260999999999999954e-01 3.047380000000000089e-01 3.507140000000000257e-01 3.429389999999999938e-01 2.832390000000000185e-01 1.932270000000000099e-01 9.083420000000000383e-02 -1.678199999999999917e-03 -7.564500000000000390e-02 -1.103859999999999980e-01 -9.677850000000000341e-02 -3.497379999999999933e-02 5.807090000000000168e-02 1.557489999999999986e-01 2.483480000000000132e-01 3.178710000000000147e-01 3.539269999999999916e-01 3.781370000000000009e-01 3.853659999999999863e-01 3.642219999999999902e-01 3.220009999999999817e-01 2.677979999999999805e-01 2.106659999999999922e-01 1.606229999999999880e-01 1.015800000000000036e-01 3.582199999999999968e-02 -7.570799999999999925e-03 -3.071290000000000131e-02 -4.040300000000000141e-02 -3.341240000000000182e-02 5.732540000000000378e-03 7.345160000000000577e-02 1.669069999999999998e-01 2.742879999999999763e-01 3.894369999999999776e-01 5.157620000000000537e-01 6.394370000000000331e-01 7.499609999999999888e-01 8.483349999999999502e-01 9.382610000000000117e-01 1.008930000000000105e+00 1.069989999999999997e+00 1.113040000000000029e+00 1.131250000000000089e+00 1.143860000000000099e+00 1.133979999999999988e+00 1.101509999999999989e+00 1.067409999999999970e+00 1.028149999999999897e+00 9.748940000000000383e-01 9.091200000000000392e-01 8.369309999999999805e-01 7.484030000000000404e-01 6.336819999999999675e-01 5.122870000000000479e-01 3.890390000000000237e-01 2.552329999999999877e-01 1.249910000000000049e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.278850000000000209e-02 1.099040000000000017e-01 1.507709999999999884e-01 1.537949999999999873e-01 1.227020000000000055e-01 7.174659999999999371e-02 1.083479999999999947e-03 -8.638350000000000195e-02 -1.664569999999999939e-01 -2.185469999999999913e-01 -2.495340000000000058e-01 -2.790159999999999862e-01 -3.052199999999999913e-01 -3.263710000000000222e-01 -3.525190000000000268e-01 -4.115530000000000022e-01 -5.090729999999999977e-01 -6.323600000000000332e-01 -7.549649999999999972e-01 -8.630689999999999751e-01 -9.710400000000000142e-01 -1.084689999999999932e+00 -1.192870000000000097e+00 -1.265249999999999986e+00 -1.293199999999999905e+00 -1.275849999999999929e+00 -1.225510000000000099e+00 -1.165780000000000038e+00 -1.118509999999999893e+00 -1.072149999999999936e+00 -1.022389999999999910e+00 -9.761990000000000389e-01 -9.338539999999999619e-01 -8.691550000000000109e-01 -7.723449999999999482e-01 -6.428709999999999702e-01 -4.915229999999999877e-01 -3.389619999999999855e-01 -2.101169999999999982e-01 -9.665350000000000330e-02 1.019680000000000065e-02 1.062150000000000039e-01 1.611769999999999869e-01 1.550130000000000119e-01 9.552239999999999343e-02 5.062310000000000421e-03 -9.078899999999999471e-02 -1.693159999999999943e-01 -2.257470000000000032e-01 -2.421149999999999969e-01 -2.148670000000000024e-01 -1.446060000000000123e-01 -5.117059999999999664e-02 4.190689999999999693e-02 1.237130000000000035e-01 1.824010000000000076e-01 2.057190000000000130e-01 2.142509999999999970e-01 2.117199999999999915e-01 1.861929999999999974e-01 1.432279999999999942e-01 8.919530000000000514e-02 3.943599999999999883e-02 -2.596729999999999785e-03 -5.165569999999999884e-02 -1.013580000000000036e-01 -1.241030000000000050e-01 -1.203670000000000018e-01 -1.010729999999999962e-01 -5.934810000000000085e-02 1.278319999999999977e-02 1.066460000000000047e-01 2.172989999999999922e-01 3.317720000000000113e-01 4.437510000000000066e-01 5.543620000000000214e-01 6.575379999999999558e-01 7.483610000000000539e-01 8.288929999999999909e-01 9.042369999999999575e-01 9.694570000000000132e-01 1.029490000000000016e+00 1.072980000000000045e+00 1.100130000000000052e+00 1.128090000000000037e+00 1.141680000000000028e+00 1.138470000000000093e+00 1.133350000000000080e+00 1.121439999999999992e+00 1.088130000000000042e+00 1.035539999999999905e+00 9.715920000000000112e-01 8.856849999999999445e-01 7.708979999999999722e-01 6.424879999999999480e-01 5.020759999999999668e-01 3.408860000000000223e-01 1.709650000000000059e-01 0.000000000000000000e+00
