0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.248979999999999868e-01 -4.023079999999999989e-01 -4.516310000000000047e-01 -3.937359999999999749e-01 -2.450400000000000078e-01 -1.108800000000000063e-01 1.208829999999999974e-02 7.456640000000000490e-02 9.327889999999999793e-02 7.245279999999999776e-02 5.428369999999999723e-02 5.116470000000000046e-02 7.845829999999999471e-02 1.118730000000000002e-01 1.084650000000000059e-01 9.068249999999999922e-02 6.909170000000000589e-02 6.475029999999999675e-02 4.469619999999999843e-02 2.742980000000000071e-02 1.022619999999999953e-02 -4.202270000000000311e-02 -9.990599999999999481e-02 -1.512890000000000068e-01 -2.437829999999999997e-01 -2.757729999999999904e-01 -2.252260000000000095e-01 -8.138399999999999801e-02 9.052040000000000086e-02 1.977899999999999936e-01 2.231370000000000020e-01 1.951710000000000111e-01 1.507670000000000121e-01 6.726650000000000684e-02 -3.507129999999999796e-03 -5.538230000000000236e-02 -7.725379999999999747e-02 -6.057320000000000065e-02 -2.124749999999999903e-02 3.419029999999999986e-03 1.105650000000000036e-02 1.066489999999999973e-02 -1.989660000000000040e-02 -1.158250000000000078e-02 3.424050000000000097e-03 -1.461340000000000035e-02 -1.593589999999999937e-02 -1.526940000000000068e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.407440000000000246e-01 -7.741360000000000463e-01 -8.837829999999999853e-01 -7.578470000000000484e-01 -4.859760000000000191e-01 -2.144699999999999940e-01 1.418580000000000015e-02 1.321910000000000029e-01 1.728949999999999931e-01 1.397370000000000001e-01 1.172620000000000051e-01 1.132989999999999969e-01 1.532340000000000091e-01 2.094890000000000085e-01 2.072900000000000020e-01 1.788970000000000005e-01 1.516520000000000090e-01 1.286460000000000103e-01 9.088430000000000120e-02 5.038730000000000292e-02 1.714600000000000152e-02 -8.619899999999999785e-02 -2.003000000000000058e-01 -3.121450000000000058e-01 -4.700860000000000039e-01 -5.240660000000000318e-01 -4.207850000000000201e-01 -1.537570000000000048e-01 1.553019999999999956e-01 3.661880000000000135e-01 4.258859999999999868e-01 3.907100000000000017e-01 2.913180000000000214e-01 1.350619999999999876e-01 -5.609120000000000425e-03 -1.044699999999999934e-01 -1.391169999999999907e-01 -1.175270000000000065e-01 -4.518930000000000169e-02 -4.736100000000000032e-03 1.821120000000000030e-02 3.069310000000000094e-02 -2.601109999999999881e-02 -1.868560000000000013e-02 1.209429999999999972e-04 -3.854860000000000231e-02 -4.089940000000000242e-02 -2.877630000000000118e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.308770000000000211e-01 -1.098340000000000094e+00 -1.260380000000000056e+00 -1.079460000000000086e+00 -7.047579999999999956e-01 -3.135769999999999946e-01 -1.038719999999999941e-05 1.613279999999999992e-01 2.242389999999999939e-01 2.033109999999999917e-01 1.940620000000000123e-01 1.981340000000000046e-01 2.354739999999999889e-01 2.901810000000000223e-01 2.953740000000000254e-01 2.646120000000000139e-01 2.391220000000000012e-01 1.985180000000000000e-01 1.432489999999999875e-01 7.690879999999999939e-02 1.418110000000000030e-02 -1.379950000000000065e-01 -3.040470000000000117e-01 -4.776710000000000123e-01 -6.605199999999999960e-01 -7.169670000000000210e-01 -5.698189999999999644e-01 -2.262639999999999929e-01 1.827300000000000035e-01 4.830969999999999986e-01 5.923869999999999969e-01 5.673880000000000035e-01 4.221659999999999857e-01 2.065299999999999914e-01 1.224470000000000072e-03 -1.372700000000000031e-01 -1.793029999999999902e-01 -1.582300000000000095e-01 -7.851619999999999433e-02 -2.830409999999999870e-02 1.472479999999999969e-02 5.016070000000000251e-02 -2.929199999999999859e-03 -1.751290000000000138e-02 -2.029989999999999919e-02 -6.994740000000000679e-02 -7.265860000000000374e-02 -4.060110000000000108e-02 0.000000000000000000e+00
0.000000000000000000e+00 -7.818619999999999459e-01 -1.361960000000000059e+00 -1.555090000000000083e+00 -1.351560000000000095e+00 -8.942229999999999901e-01 -4.150730000000000253e-01 -4.230040000000000189e-02 1.587810000000000055e-01 2.398710000000000009e-01 2.655299999999999883e-01 2.869419999999999749e-01 3.021539999999999782e-01 3.270970000000000266e-01 3.534059999999999979e-01 3.613330000000000153e-01 3.436460000000000070e-01 3.209469999999999823e-01 2.750960000000000072e-01 1.947830000000000117e-01 1.017290000000000000e-01 -1.337640000000000010e-02 -1.999219999999999886e-01 -4.107509999999999772e-01 -6.216150000000000286e-01 -8.010549999999999615e-01 -8.455200000000000493e-01 -6.770540000000000447e-01 -2.998589999999999867e-01 1.801419999999999966e-01 5.406710000000000127e-01 7.157989999999999631e-01 7.076959999999999917e-01 5.481570000000000054e-01 2.877390000000000225e-01 2.634070000000000161e-02 -1.434640000000000082e-01 -2.018250000000000044e-01 -1.814010000000000067e-01 -1.194459999999999966e-01 -6.608340000000000047e-02 -8.137699999999999448e-03 4.966589999999999894e-02 4.457529999999999826e-02 7.247710000000000090e-03 -4.481550000000000117e-02 -1.047550000000000009e-01 -1.147129999999999955e-01 -6.467280000000000251e-02 0.000000000000000000e+00
0.000000000000000000e+00 -8.932930000000000037e-01 -1.550459999999999949e+00 -1.771099999999999897e+00 -1.562959999999999905e+00 -1.063499999999999890e+00 -5.244910000000000405e-01 -1.146829999999999933e-01 1.178629999999999955e-01 2.244790000000000119e-01 3.144290000000000140e-01 3.738389999999999769e-01 4.111199999999999855e-01 4.152710000000000012e-01 4.066620000000000235e-01 4.102330000000000143e-01 4.066449999999999787e-01 3.787880000000000136e-01 3.392549999999999732e-01 2.358949999999999936e-01 1.011890000000000012e-01 -7.417400000000000382e-02 -2.704630000000000090e-01 -5.016730000000000356e-01 -7.265279999999999516e-01 -8.888239999999999474e-01 -9.265309999999999935e-01 -7.484899999999999887e-01 -3.605140000000000011e-01 1.551150000000000029e-01 5.531509999999999483e-01 7.912789999999999546e-01 8.167569999999999553e-01 6.564250000000000362e-01 3.740740000000000176e-01 7.254520000000000413e-02 -1.282349999999999879e-01 -2.025710000000000011e-01 -1.927639999999999909e-01 -1.528920000000000001e-01 -1.046149999999999997e-01 -5.002670000000000033e-02 1.944629999999999970e-02 7.936400000000000399e-02 4.792280000000000151e-02 -4.984849999999999698e-02 -1.276430000000000065e-01 -1.577840000000000076e-01 -1.037069999999999936e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.560330000000000217e-01 -1.644989999999999952e+00 -1.894290000000000029e+00 -1.696420000000000039e+00 -1.205619999999999914e+00 -6.398899999999999588e-01 -2.144169999999999965e-01 4.070680000000000132e-02 1.885759999999999936e-01 3.441629999999999967e-01 4.546430000000000193e-01 5.184119999999999839e-01 5.045880000000000365e-01 4.694639999999999924e-01 4.535399999999999987e-01 4.508539999999999770e-01 4.250880000000000214e-01 3.784919999999999951e-01 2.580649999999999888e-01 7.608620000000000660e-02 -1.493990000000000040e-01 -3.373900000000000232e-01 -5.600589999999999735e-01 -7.849549999999999583e-01 -9.410030000000000339e-01 -9.636430000000000273e-01 -7.871759999999999868e-01 -4.066100000000000270e-01 1.012819999999999970e-01 5.299920000000000186e-01 8.183880000000000043e-01 8.857180000000000053e-01 7.318139999999999645e-01 4.515819999999999834e-01 1.358169999999999933e-01 -8.652740000000000431e-02 -1.716340000000000088e-01 -1.864210000000000034e-01 -1.696259999999999990e-01 -1.448720000000000008e-01 -1.035429999999999962e-01 -2.637070000000000039e-02 7.367930000000000312e-02 7.452129999999999865e-02 -2.699690000000000076e-02 -1.252510000000000012e-01 -1.868090000000000028e-01 -1.362269999999999870e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.642309999999999492e-01 -1.649920000000000053e+00 -1.916770000000000085e+00 -1.756780000000000008e+00 -1.306140000000000079e+00 -7.579200000000000381e-01 -3.228880000000000083e-01 -5.991570000000000229e-02 1.421199999999999963e-01 3.516429999999999834e-01 5.157829999999999915e-01 6.080569999999999586e-01 5.945399999999999574e-01 5.415769999999999751e-01 5.071390000000000065e-01 4.863649999999999918e-01 4.576970000000000205e-01 4.008809999999999873e-01 2.697010000000000240e-01 3.504949999999999732e-02 -2.195910000000000084e-01 -4.001339999999999897e-01 -5.924000000000000377e-01 -8.108769999999999589e-01 -9.580189999999999539e-01 -9.527980000000000338e-01 -7.861110000000000042e-01 -4.423560000000000270e-01 2.876110000000000125e-02 4.791949999999999821e-01 7.954799999999999649e-01 9.030120000000000369e-01 7.672909999999999453e-01 5.059580000000000188e-01 2.045899999999999941e-01 -2.463800000000000018e-02 -1.159189999999999943e-01 -1.620280000000000054e-01 -1.744769999999999932e-01 -1.735780000000000101e-01 -1.494330000000000103e-01 -7.160519999999999385e-02 4.408240000000000075e-02 7.380770000000000386e-02 -6.186529999999999981e-03 -1.076430000000000026e-01 -1.916499999999999870e-01 -1.519510000000000027e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.143510000000000248e-01 -1.567379999999999995e+00 -1.836549999999999905e+00 -1.739649999999999919e+00 -1.355210000000000026e+00 -8.564249999999999918e-01 -4.301699999999999968e-01 -1.598769999999999913e-01 8.867700000000000582e-02 3.381489999999999774e-01 5.567560000000000286e-01 6.622259999999999813e-01 6.692390000000000283e-01 6.096350000000000380e-01 5.581289999999999862e-01 5.289939999999999642e-01 4.922110000000000096e-01 4.215990000000000015e-01 2.654110000000000080e-01 -1.615799999999999875e-02 -2.759759999999999991e-01 -4.517749999999999821e-01 -6.199639999999999596e-01 -8.097849999999999770e-01 -9.302259999999999973e-01 -8.889329999999999732e-01 -7.387880000000000003e-01 -4.545150000000000023e-01 -3.835199999999999720e-02 3.931120000000000170e-01 7.225580000000000336e-01 8.605509999999999549e-01 7.668080000000000451e-01 5.404349999999999987e-01 2.674759999999999915e-01 5.097920000000000229e-02 -5.895020000000000121e-02 -1.378989999999999938e-01 -1.690409999999999968e-01 -1.845430000000000126e-01 -1.693179999999999963e-01 -9.240869999999999640e-02 1.693029999999999882e-02 6.223669999999999897e-02 -8.784629999999999869e-03 -1.105970000000000009e-01 -1.906150000000000067e-01 -1.627230000000000065e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.184259999999999868e-01 -1.410109999999999975e+00 -1.681179999999999897e+00 -1.653459999999999930e+00 -1.357879999999999976e+00 -9.267300000000000537e-01 -5.270460000000000145e-01 -2.562909999999999910e-01 1.930250000000000021e-02 3.005280000000000173e-01 5.577469999999999928e-01 6.822650000000000103e-01 7.152770000000000516e-01 6.666029999999999456e-01 6.100309999999999899e-01 5.791560000000000041e-01 5.177749999999999853e-01 4.329080000000000150e-01 2.384719999999999895e-01 -7.918160000000000476e-02 -3.249670000000000059e-01 -4.954709999999999948e-01 -6.427899999999999725e-01 -7.904710000000000347e-01 -8.599520000000000497e-01 -7.840040000000000342e-01 -6.421069999999999833e-01 -4.309899999999999842e-01 -9.632590000000000596e-02 2.777129999999999876e-01 5.997700000000000253e-01 7.696159999999999668e-01 7.324319999999999720e-01 5.623200000000000420e-01 3.278920000000000168e-01 1.215320000000000011e-01 -7.328079999999999837e-03 -1.158769999999999939e-01 -1.531559999999999866e-01 -1.724479999999999902e-01 -1.567880000000000107e-01 -8.205389999999999906e-02 -5.804260000000000322e-03 3.611999999999999933e-02 -4.008889999999999676e-02 -1.421560000000000046e-01 -1.899329999999999907e-01 -1.627750000000000030e-01 0.000000000000000000e+00
