0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.310989999999999919e-02 -4.390920000000000240e-02 -6.155469999999999692e-02 -6.896199999999999553e-02 -7.061280000000000334e-02 -6.374290000000000511e-02 -5.401630000000000320e-02 -5.480310000000000042e-02 -6.653689999999999605e-02 -1.030640000000000028e-01 -1.408089999999999897e-01 -1.662309999999999899e-01 -1.656960000000000099e-01 -1.374549999999999939e-01 -1.123350000000000043e-01 -1.068240000000000023e-01 -1.176200000000000023e-01 -1.341340000000000032e-01 -1.348610000000000086e-01 -1.204400000000000054e-01 -1.116769999999999985e-01 -1.046369999999999939e-01 -9.931130000000000513e-02 -1.008190000000000058e-01 -9.491389999999999549e-02 -8.259310000000000263e-02 -6.671689999999999565e-02 -6.378630000000000411e-02 -5.815800000000000136e-02 -4.215900000000000203e-02 -2.493760000000000074e-02 -2.163380000000000164e-02 -1.978610000000000091e-02 -1.787609999999999894e-02 -3.040649999999999950e-02 -5.050219999999999709e-02 -5.572970000000000007e-02 -5.106839999999999991e-02 -3.702659999999999979e-02 6.872729999999999638e-04 3.743060000000000137e-02 4.676120000000000276e-02 2.011140000000000150e-02 -1.483600000000000023e-02 -2.205319999999999850e-02 -1.077189999999999918e-02 6.503959999999999603e-03 1.554789999999999991e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.494569999999999815e-02 -8.427669999999999606e-02 -1.189209999999999989e-01 -1.383530000000000038e-01 -1.425470000000000070e-01 -1.270159999999999900e-01 -1.069689999999999946e-01 -1.068130000000000052e-01 -1.324829999999999897e-01 -2.034469999999999890e-01 -2.779619999999999869e-01 -3.292089999999999739e-01 -3.269320000000000004e-01 -2.722769999999999913e-01 -2.202490000000000003e-01 -2.110380000000000034e-01 -2.310290000000000121e-01 -2.661760000000000237e-01 -2.672809999999999908e-01 -2.406040000000000123e-01 -2.238989999999999869e-01 -2.109469999999999956e-01 -2.020629999999999926e-01 -2.051779999999999993e-01 -1.949799999999999867e-01 -1.691469999999999918e-01 -1.385069999999999912e-01 -1.306710000000000094e-01 -1.201259999999999967e-01 -9.031200000000000339e-02 -5.595560000000000117e-02 -5.057409999999999684e-02 -4.462519999999999681e-02 -3.795060000000000100e-02 -6.463729999999999476e-02 -1.055809999999999943e-01 -1.141179999999999972e-01 -1.038189999999999946e-01 -7.584760000000000113e-02 -4.058719999999999928e-04 7.351549999999999752e-02 9.263979999999999437e-02 3.991419999999999690e-02 -2.942909999999999970e-02 -4.403870000000000007e-02 -2.171959999999999863e-02 1.276249999999999954e-02 3.071170000000000150e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.687139999999999751e-02 -1.271329999999999960e-01 -1.784429999999999905e-01 -2.007059999999999955e-01 -2.040190000000000059e-01 -1.821939999999999948e-01 -1.520019999999999982e-01 -1.525160000000000127e-01 -1.866770000000000096e-01 -2.938399999999999901e-01 -4.055710000000000148e-01 -4.819959999999999800e-01 -4.805960000000000232e-01 -3.977939999999999809e-01 -3.226840000000000264e-01 -3.063949999999999729e-01 -3.388909999999999978e-01 -3.903880000000000128e-01 -3.948760000000000048e-01 -3.557379999999999987e-01 -3.324779999999999958e-01 -3.141950000000000021e-01 -3.023109999999999964e-01 -3.093279999999999919e-01 -2.955619999999999914e-01 -2.615859999999999852e-01 -2.171530000000000127e-01 -2.094169999999999920e-01 -1.939450000000000063e-01 -1.479979999999999907e-01 -9.714129999999999987e-02 -8.585660000000000514e-02 -7.825890000000000624e-02 -7.133200000000000651e-02 -1.069070000000000020e-01 -1.639750000000000096e-01 -1.778019999999999878e-01 -1.627429999999999988e-01 -1.186239999999999933e-01 -4.446799999999999885e-03 1.067850000000000049e-01 1.363800000000000012e-01 5.894309999999999827e-02 -4.359699999999999687e-02 -6.594379999999999686e-02 -3.306069999999999842e-02 1.850239999999999871e-02 4.510159999999999864e-02 0.000000000000000000e+00
0.000000000000000000e+00 -8.440000000000000280e-02 -1.588600000000000012e-01 -2.215840000000000032e-01 -2.547059999999999880e-01 -2.590219999999999745e-01 -2.256660000000000055e-01 -1.829479999999999995e-01 -1.792120000000000102e-01 -2.270089999999999886e-01 -3.649950000000000139e-01 -5.122400000000000286e-01 -6.141879999999999562e-01 -6.120889999999999942e-01 -5.048120000000000385e-01 -4.038229999999999875e-01 -3.835089999999999888e-01 -4.260309999999999930e-01 -4.977570000000000050e-01 -5.060970000000000191e-01 -4.593059999999999921e-01 -4.320800000000000196e-01 -4.118609999999999771e-01 -4.011190000000000033e-01 -4.141500000000000181e-01 -4.008090000000000264e-01 -3.576150000000000162e-01 -3.035909999999999997e-01 -2.915880000000000138e-01 -2.741520000000000068e-01 -2.183809999999999918e-01 -1.513639999999999985e-01 -1.380750000000000033e-01 -1.256869999999999932e-01 -1.123569999999999985e-01 -1.598400000000000098e-01 -2.348830000000000084e-01 -2.501680000000000015e-01 -2.280449999999999977e-01 -1.676040000000000030e-01 -1.449519999999999975e-02 1.352410000000000001e-01 1.767620000000000025e-01 7.652159999999999518e-02 -5.743890000000000107e-02 -8.790570000000000328e-02 -4.508220000000000283e-02 2.339470000000000091e-02 5.831050000000000122e-02 0.000000000000000000e+00
0.000000000000000000e+00 -9.656330000000000469e-02 -1.826730000000000020e-01 -2.559040000000000203e-01 -2.863939999999999819e-01 -2.822169999999999956e-01 -2.386250000000000038e-01 -1.824590000000000101e-01 -1.760510000000000130e-01 -2.289760000000000129e-01 -3.999730000000000230e-01 -5.823220000000000063e-01 -7.106190000000000007e-01 -7.104909999999999837e-01 -5.790309999999999624e-01 -4.559810000000000252e-01 -4.292489999999999917e-01 -4.844550000000000245e-01 -5.755249999999999533e-01 -5.908499999999999863e-01 -5.380979999999999652e-01 -5.092430000000000012e-01 -4.879160000000000164e-01 -4.814990000000000103e-01 -5.025239999999999707e-01 -4.933119999999999727e-01 -4.489469999999999850e-01 -3.877099999999999991e-01 -3.813799999999999968e-01 -3.636719999999999953e-01 -2.972330000000000250e-01 -2.189119999999999955e-01 -1.997369999999999979e-01 -1.849200000000000010e-01 -1.728459999999999996e-01 -2.277129999999999987e-01 -3.145689999999999875e-01 -3.334860000000000047e-01 -3.056940000000000213e-01 -2.259460000000000079e-01 -3.230269999999999669e-02 1.565950000000000120e-01 2.116429999999999978e-01 9.149540000000000450e-02 -7.130569999999999964e-02 -1.102700000000000069e-01 -5.822569999999999829e-02 2.700380000000000141e-02 6.990250000000000630e-02 0.000000000000000000e+00
0.000000000000000000e+00 -9.950259999999999661e-02 -1.885159999999999891e-01 -2.565319999999999823e-01 -2.842140000000000222e-01 -2.726509999999999767e-01 -2.107340000000000046e-01 -1.366910000000000069e-01 -1.206850000000000006e-01 -1.836319999999999897e-01 -3.814629999999999965e-01 -5.988780000000000214e-01 -7.529249999999999554e-01 -7.566389999999999505e-01 -6.036340000000000039e-01 -4.594079999999999830e-01 -4.264279999999999737e-01 -4.947059999999999791e-01 -6.062509999999999843e-01 -6.313879999999999493e-01 -5.769579999999999709e-01 -5.492409999999999792e-01 -5.320690000000000142e-01 -5.326070000000000526e-01 -5.679610000000000491e-01 -5.667229999999999768e-01 -5.236619999999999608e-01 -4.636149999999999993e-01 -4.590190000000000103e-01 -4.472970000000000002e-01 -3.798469999999999902e-01 -2.910969999999999946e-01 -2.724469999999999947e-01 -2.584839999999999915e-01 -2.447310000000000041e-01 -3.087219999999999964e-01 -4.096350000000000269e-01 -4.309700000000000197e-01 -3.961899999999999866e-01 -2.962899999999999978e-01 -6.173519999999999702e-02 1.677760000000000085e-01 2.387430000000000108e-01 1.022689999999999988e-01 -8.609840000000000548e-02 -1.337389999999999968e-01 -7.314289999999999681e-02 2.873639999999999875e-02 7.938560000000000061e-02 0.000000000000000000e+00
0.000000000000000000e+00 -9.015769999999999340e-02 -1.666789999999999938e-01 -2.289599999999999969e-01 -2.429000000000000048e-01 -2.080359999999999987e-01 -1.251950000000000007e-01 -2.946839999999999876e-02 -3.464880000000000043e-03 -6.845120000000000371e-02 -2.940130000000000243e-01 -5.447750000000000092e-01 -7.282729999999999482e-01 -7.371229999999999727e-01 -5.679680000000000284e-01 -4.035590000000000011e-01 -3.662199999999999900e-01 -4.464890000000000247e-01 -5.807189999999999852e-01 -6.167169999999999597e-01 -5.637010000000000076e-01 -5.400289999999999813e-01 -5.255119999999999791e-01 -5.395130000000000203e-01 -5.870009999999999950e-01 -5.999640000000000528e-01 -5.649619999999999642e-01 -5.079240000000000421e-01 -5.172259999999999636e-01 -5.153259999999999508e-01 -4.501769999999999938e-01 -3.627250000000000196e-01 -3.458930000000000060e-01 -3.337220000000000186e-01 -3.268079999999999874e-01 -4.029309999999999836e-01 -5.163149999999999684e-01 -5.422369999999999690e-01 -5.026829999999999909e-01 -3.814989999999999770e-01 -1.054059999999999997e-01 1.656279999999999974e-01 2.549560000000000159e-01 1.066040000000000043e-01 -1.032310000000000033e-01 -1.594389999999999974e-01 -9.081250000000000433e-02 2.776030000000000164e-02 8.618280000000000385e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.763669999999999405e-02 -1.287119999999999931e-01 -1.609960000000000002e-01 -1.490700000000000081e-01 -9.046089999999999687e-02 2.217109999999999914e-02 1.441500000000000004e-01 1.869919999999999916e-01 1.182549999999999990e-01 -1.302339999999999887e-01 -4.163200000000000234e-01 -6.285389999999999588e-01 -6.485739999999999839e-01 -4.647999999999999909e-01 -2.858539999999999970e-01 -2.409940000000000138e-01 -3.362899999999999778e-01 -4.905209999999999848e-01 -5.402099999999999680e-01 -4.910519999999999885e-01 -4.700030000000000041e-01 -4.633829999999999893e-01 -4.870300000000000185e-01 -5.540570000000000217e-01 -5.814799999999999969e-01 -5.580779999999999630e-01 -5.142419999999999769e-01 -5.342019999999999547e-01 -5.492669999999999497e-01 -4.967710000000000181e-01 -4.116179999999999839e-01 -4.030139999999999834e-01 -4.049019999999999841e-01 -4.113209999999999922e-01 -5.009040000000000159e-01 -6.293860000000000010e-01 -6.652820000000000400e-01 -6.245699999999999585e-01 -4.825360000000000205e-01 -1.657250000000000112e-01 1.470519999999999883e-01 2.571120000000000072e-01 1.018420000000000020e-01 -1.247339999999999977e-01 -1.890239999999999976e-01 -1.126120000000000038e-01 2.293519999999999934e-02 8.959469999999999934e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.658750000000000197e-02 -5.887019999999999753e-02 -6.494429999999999648e-02 -2.467669999999999933e-02 7.272489999999999510e-02 2.200149999999999884e-01 3.749480000000000035e-01 4.382659999999999889e-01 3.715589999999999726e-01 1.025130000000000069e-01 -2.159919999999999896e-01 -4.608949999999999991e-01 -4.929109999999999880e-01 -3.030140000000000056e-01 -1.091079999999999967e-01 -6.090149999999999730e-02 -1.680589999999999862e-01 -3.444309999999999872e-01 -4.079260000000000108e-01 -3.634560000000000013e-01 -3.478979999999999850e-01 -3.428140000000000076e-01 -3.820990000000000220e-01 -4.608510000000000106e-01 -5.056199999999999584e-01 -4.956539999999999835e-01 -4.617470000000000185e-01 -4.993859999999999966e-01 -5.336119999999999752e-01 -4.976439999999999753e-01 -4.287270000000000247e-01 -4.352550000000000030e-01 -4.514850000000000252e-01 -4.776719999999999855e-01 -5.915639999999999787e-01 -7.425070000000000281e-01 -7.935370000000000479e-01 -7.565209999999999990e-01 -5.974019999999999886e-01 -2.433800000000000130e-01 1.099829999999999974e-01 2.424870000000000081e-01 8.526530000000000220e-02 -1.530569999999999986e-01 -2.246160000000000101e-01 -1.403469999999999995e-01 1.276159999999999968e-02 8.877169999999999506e-02 0.000000000000000000e+00
