0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.544950000000000013e-03 -1.181600000000000098e-03 2.167339999999999805e-03 -1.397100000000000078e-03 -2.354750000000000072e-03 8.778149999999999972e-04 1.072169999999999894e-03 -1.836409999999999909e-03 1.397510000000000028e-03 3.602499999999999800e-03 -4.787819999999999923e-03 3.518690000000000099e-03 1.488839999999999955e-03 -1.631410000000000022e-03 -1.491899999999999997e-03 3.139349999999999953e-03 2.741899999999999806e-03 -5.719789999999999770e-03 -1.453059999999999942e-03 5.916969999999999695e-03 -7.011089999999999987e-05 -1.765950000000000158e-02 -1.606170000000000167e-02 -4.988140000000000282e-03 -2.383690000000000114e-02 -4.203090000000000298e-02 -4.180899999999999894e-02 -1.114719999999999947e-02 3.906710000000000044e-02 9.144170000000000076e-02 1.049469999999999986e-01 5.577329999999999788e-02 -4.138250000000000262e-02 -1.033560000000000034e-01 -8.374589999999999812e-02 -5.270399999999999738e-03 8.511539999999999384e-02 1.079309999999999992e-01 6.938980000000000148e-02 2.095790000000000153e-02 -2.676510000000000000e-02 -4.899119999999999864e-02 -3.420050000000000173e-02 -1.050099999999999992e-02 -8.385770000000000723e-03 -2.132699999999999874e-02 -1.039670000000000004e-02 1.098310000000000085e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.862710000000000102e-03 -6.119999999999999572e-03 5.837089999999999640e-04 4.358339999999999610e-03 -2.582759999999999917e-03 9.878050000000000198e-04 3.370530000000000054e-03 -7.674699999999999578e-03 1.653249999999999989e-03 3.407120000000000027e-03 -1.061939999999999933e-02 3.992019999999999770e-03 2.221379999999999796e-03 -6.154569999999999833e-03 -3.403370000000000180e-03 3.516819999999999929e-03 3.058439999999999943e-03 -1.233249999999999971e-02 -7.877240000000000630e-03 1.317070000000000046e-02 -5.978080000000000199e-03 -3.308230000000000198e-02 -3.005789999999999851e-02 -1.138720000000000010e-02 -4.314459999999999823e-02 -8.236190000000000178e-02 -8.740989999999999871e-02 -2.478500000000000147e-02 8.040859999999999674e-02 1.838899999999999979e-01 2.070259999999999878e-01 1.095900000000000069e-01 -8.102669999999999317e-02 -2.037740000000000107e-01 -1.657420000000000004e-01 -1.002139999999999975e-02 1.689620000000000011e-01 2.141949999999999965e-01 1.381519999999999970e-01 4.163329999999999809e-02 -5.329659999999999953e-02 -9.735159999999999647e-02 -6.840160000000000684e-02 -2.152209999999999887e-02 -1.676889999999999978e-02 -4.192219999999999974e-02 -2.065420000000000103e-02 2.120319999999999844e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.657849999999999817e-03 -4.800549999999999783e-03 4.824679999999999594e-03 -1.083530000000000083e-03 -5.475879999999999810e-03 2.318900000000000041e-03 3.521219999999999819e-03 -6.418019999999999975e-03 3.356759999999999865e-03 8.509459999999999941e-03 -1.445439999999999919e-02 9.016629999999999437e-03 3.147000000000000058e-03 -6.131310000000000059e-03 -4.326049999999999687e-03 7.449950000000000322e-03 6.455759999999999624e-03 -1.750389999999999932e-02 -5.580149999999999867e-03 1.675710000000000047e-02 -3.977610000000000347e-03 -5.082199999999999912e-02 -4.607429999999999859e-02 -1.605629999999999905e-02 -6.995850000000000679e-02 -1.249719999999999998e-01 -1.251120000000000010e-01 -3.409569999999999962e-02 1.166819999999999941e-01 2.704969999999999875e-01 3.082250000000000267e-01 1.635379999999999889e-01 -1.189650000000000013e-01 -2.997619999999999729e-01 -2.437870000000000037e-01 -1.338289999999999966e-02 2.501990000000000047e-01 3.170930000000000137e-01 2.056489999999999985e-01 6.174240000000000284e-02 -7.935050000000000436e-02 -1.444600000000000051e-01 -1.025930000000000036e-01 -3.356169999999999987e-02 -2.515979999999999953e-02 -6.108569999999999972e-02 -3.062899999999999998e-02 2.993399999999999880e-02 0.000000000000000000e+00
0.000000000000000000e+00 8.120459999999999484e-03 -8.892000000000000598e-03 2.863570000000000178e-03 3.380370000000000163e-03 -7.008590000000000306e-03 3.837510000000000140e-03 3.369730000000000034e-03 -1.083940000000000077e-02 4.531259999999999628e-03 6.873940000000000258e-03 -1.700979999999999853e-02 9.013619999999999965e-03 4.663569999999999695e-03 -9.939200000000000465e-03 -4.695959999999999891e-03 8.062879999999999700e-03 6.450690000000000243e-03 -2.233610000000000109e-02 -9.763120000000000132e-03 2.305319999999999939e-02 -9.178999999999999659e-03 -6.539369999999999905e-02 -5.591890000000000055e-02 -2.585410000000000139e-02 -9.109559999999999880e-02 -1.646340000000000026e-01 -1.685079999999999911e-01 -4.553129999999999677e-02 1.555890000000000051e-01 3.559889999999999999e-01 4.034900000000000153e-01 2.136339999999999906e-01 -1.528009999999999924e-01 -3.877450000000000063e-01 -3.162719999999999976e-01 -1.505319999999999922e-02 3.276069999999999816e-01 4.150989999999999958e-01 2.711899999999999866e-01 8.096349999999999381e-02 -1.046620000000000050e-01 -1.897119999999999918e-01 -1.367450000000000054e-01 -4.707349999999999729e-02 -3.359399999999999886e-02 -7.818239999999999912e-02 -4.017010000000000025e-02 3.652439999999999853e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.067959999999999805e-03 -9.697940000000000380e-03 5.816560000000000133e-03 3.735229999999999974e-03 -7.470840000000000293e-03 3.922519999999999653e-03 4.428320000000000346e-03 -1.156399999999999963e-02 4.431570000000000127e-03 8.473259999999999820e-03 -2.178300000000000028e-02 1.185600000000000022e-02 2.692509999999999955e-03 -1.118839999999999939e-02 -6.186610000000000373e-03 9.364370000000000333e-03 6.400839999999999655e-03 -2.759620000000000128e-02 -1.034359999999999967e-02 2.453040000000000082e-02 -1.406939999999999927e-02 -8.011269999999999503e-02 -6.981950000000000656e-02 -3.209769999999999984e-02 -1.151640000000000025e-01 -2.046659999999999868e-01 -2.042920000000000014e-01 -5.670440000000000202e-02 1.899480000000000057e-01 4.364279999999999826e-01 4.934959999999999902e-01 2.610299999999999843e-01 -1.817499999999999949e-01 -4.661770000000000080e-01 -3.812809999999999810e-01 -1.425659999999999948e-02 3.999710000000000210e-01 5.066929999999999490e-01 3.340279999999999916e-01 9.896169999999999967e-02 -1.289379999999999971e-01 -2.325349999999999917e-01 -1.707930000000000004e-01 -6.244240000000000207e-02 -4.214169999999999722e-02 -9.267630000000000312e-02 -4.911730000000000262e-02 4.043730000000000241e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.063060000000000047e-02 -8.808520000000000238e-03 3.953429999999999965e-03 3.341229999999999857e-05 -9.896679999999999713e-03 7.248580000000000127e-03 1.641429999999999929e-03 -9.857869999999999480e-03 7.105470000000000015e-03 8.329460000000000336e-03 -1.947669999999999957e-02 1.299679999999999933e-02 5.084670000000000335e-03 -1.254229999999999928e-02 -4.076609999999999609e-03 1.054390000000000015e-02 7.954160000000000050e-03 -3.018039999999999959e-02 -6.985640000000000426e-03 2.756859999999999866e-02 -1.433639999999999914e-02 -9.205409999999999981e-02 -7.569649999999999990e-02 -4.436369999999999897e-02 -1.421060000000000101e-01 -2.451290000000000135e-01 -2.414310000000000067e-01 -6.277420000000000222e-02 2.236609999999999987e-01 5.078150000000000164e-01 5.767419999999999769e-01 3.060689999999999800e-01 -2.051659999999999873e-01 -5.331730000000000080e-01 -4.367260000000000031e-01 -1.040510000000000046e-02 4.660839999999999983e-01 5.905160000000000409e-01 3.933539999999999814e-01 1.153700000000000003e-01 -1.518650000000000000e-01 -2.724039999999999795e-01 -2.046340000000000103e-01 -7.995900000000000230e-02 -5.091380000000000211e-02 -1.041649999999999937e-01 -5.730230000000000046e-02 4.129000000000000031e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.676920000000000209e-03 -1.125869999999999996e-02 6.482469999999999725e-03 5.982000000000000338e-03 -1.030280000000000085e-02 6.648099999999999669e-03 1.031129999999999894e-03 -1.278209999999999937e-02 5.957930000000000170e-03 5.114330000000000265e-03 -2.200270000000000004e-02 1.289919999999999956e-02 2.009420000000000043e-03 -1.363439999999999964e-02 -5.253909999999999657e-03 1.068919999999999940e-02 4.289580000000000302e-03 -3.261479999999999935e-02 -1.029850000000000036e-02 2.680029999999999912e-02 -2.498929999999999901e-02 -1.044390000000000041e-01 -8.495869999999999811e-02 -5.653419999999999973e-02 -1.647869999999999890e-01 -2.805849999999999733e-01 -2.730279999999999929e-01 -7.437570000000000292e-02 2.529669999999999974e-01 5.770539999999999559e-01 6.512029999999999763e-01 3.445239999999999969e-01 -2.210199999999999942e-01 -5.855879999999999974e-01 -4.811230000000000229e-01 -3.312119999999999995e-03 5.249789999999999734e-01 6.654290000000000482e-01 4.482459999999999778e-01 1.297899999999999887e-01 -1.731070000000000109e-01 -3.088589999999999947e-01 -2.381079999999999863e-01 -9.979319999999999857e-02 -6.006419999999999815e-02 -1.124170000000000030e-01 -6.455270000000000452e-02 3.889399999999999802e-02 0.000000000000000000e+00
0.000000000000000000e+00 7.673779999999999837e-03 -8.708370000000000000e-03 3.393049999999999886e-03 1.802140000000000035e-03 -9.881849999999999315e-03 8.614220000000000557e-03 7.541329999999999843e-05 -9.128080000000000221e-03 7.474839999999999957e-03 4.807389999999999927e-03 -1.924970000000000153e-02 1.347240000000000069e-02 1.407169999999999905e-03 -1.369970000000000042e-02 -3.814339999999999831e-03 1.006770000000000061e-02 3.799879999999999838e-03 -3.358450000000000324e-02 -5.951869999999999730e-03 2.620149999999999910e-02 -2.788710000000000147e-02 -1.100440000000000029e-01 -8.953149999999999997e-02 -6.996950000000000391e-02 -1.922250000000000070e-01 -3.188949999999999840e-01 -3.038359999999999950e-01 -7.967580000000000495e-02 2.810619999999999785e-01 6.332689999999999708e-01 7.155460000000000154e-01 3.813380000000000103e-01 -2.286849999999999994e-01 -6.236650000000000249e-01 -5.126049999999999773e-01 7.934170000000000805e-03 5.757660000000000000e-01 7.303180000000000227e-01 4.977019999999999778e-01 1.418339999999999879e-01 -1.923279999999999990e-01 -3.415320000000000022e-01 -2.709940000000000127e-01 -1.219679999999999931e-01 -6.978629999999999556e-02 -1.174000000000000044e-01 -7.069910000000000083e-02 3.329030000000000183e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.258869999999999711e-03 -6.598729999999999700e-03 3.279740000000000173e-03 1.790340000000000074e-03 -1.022160000000000082e-02 8.531789999999999166e-03 -3.240929999999999939e-03 -7.709599999999999613e-03 7.148700000000000020e-03 1.437480000000000094e-03 -1.522590000000000054e-02 1.150570000000000065e-02 1.210389999999999990e-03 -1.338800000000000059e-02 -1.948239999999999954e-03 9.333589999999999248e-03 1.581619999999999944e-03 -3.245449999999999724e-02 -4.598739999999999599e-03 2.242929999999999924e-02 -3.458080000000000181e-02 -1.176139999999999963e-01 -9.336619999999999642e-02 -8.811510000000000176e-02 -2.195870000000000044e-01 -3.520530000000000048e-01 -3.292800000000000171e-01 -8.564929999999999766e-02 3.032119999999999815e-01 6.819939999999999891e-01 7.704649999999999554e-01 4.123390000000000111e-01 -2.278930000000000122e-01 -6.444379999999999553e-01 -5.293419999999999792e-01 2.326160000000000033e-02 6.177280000000000548e-01 7.844309999999999894e-01 5.406490000000000462e-01 1.510980000000000101e-01 -2.092199999999999893e-01 -3.701619999999999910e-01 -3.029990000000000183e-01 -1.463399999999999979e-01 -8.030489999999999851e-02 -1.193099999999999994e-01 -7.558570000000000566e-02 2.477779999999999913e-02 0.000000000000000000e+00
