0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -8.535289999999999544e-02 -1.508549999999999891e-01 -1.635119999999999907e-01 -1.382359999999999978e-01 -1.024550000000000044e-01 -4.161600000000000021e-02 2.210710000000000106e-02 7.611210000000000198e-02 1.521560000000000135e-01 2.255320000000000102e-01 2.757680000000000131e-01 3.112429999999999919e-01 3.349730000000000207e-01 3.330380000000000007e-01 2.863109999999999822e-01 2.183710000000000095e-01 1.474270000000000025e-01 7.763950000000000018e-02 -5.775319999999999586e-03 -9.485359999999999625e-02 -1.684609999999999996e-01 -2.053810000000000080e-01 -1.990230000000000055e-01 -1.636279999999999957e-01 -1.179469999999999963e-01 -7.479790000000000050e-02 -4.484309999999999685e-02 -2.369860000000000022e-02 -1.355540000000000044e-02 -7.249420000000000343e-03 -4.726130000000000261e-03 -3.800870000000000030e-03 -2.410799999999999835e-03 -2.579109999999999910e-03 -9.490310000000000282e-04 -5.114489999999999884e-05 1.881410000000000027e-03 4.696719999999999715e-03 8.021320000000000186e-03 1.136180000000000002e-02 1.711589999999999986e-02 1.931039999999999840e-02 2.331570000000000170e-02 2.455399999999999944e-02 2.082519999999999857e-02 1.701209999999999875e-02 9.621529999999999666e-03 1.528049999999999981e-03 -5.301690000000000395e-03 -1.236469999999999930e-03 6.677040000000000405e-03 2.362550000000000067e-02 3.986470000000000291e-02 4.415349999999999830e-02 3.873429999999999929e-02 1.233270000000000026e-02 -7.523489999999999865e-03 -3.424720000000000021e-03 1.221309999999999930e-02 6.015170000000000239e-02 1.252320000000000100e-01 1.591090000000000004e-01 1.684670000000000056e-01 1.602899999999999880e-01 1.124590000000000034e-01 3.926930000000000004e-02 -3.389960000000000195e-02 -1.150179999999999952e-01 -2.005540000000000100e-01 -2.624879999999999991e-01 -2.963410000000000211e-01 -3.175580000000000069e-01 -3.201120000000000076e-01 -2.862439999999999984e-01 -2.225729999999999931e-01 -1.532660000000000133e-01 -8.713269999999999349e-02 -1.389149999999999933e-02 7.058180000000000009e-02 1.499070000000000125e-01 1.996489999999999931e-01 2.074469999999999925e-01 1.799000000000000044e-01 1.346940000000000082e-01 8.893769999999999454e-02 5.257060000000000205e-02 2.813229999999999897e-02 1.375020000000000062e-02 6.182499999999999628e-03 2.572399999999999860e-03 9.954149999999999283e-04 3.597650000000000088e-04 1.218970000000000020e-04 3.884559999999999955e-05 1.167640000000000056e-05 3.318520000000000204e-06 8.914100000000000127e-07 2.159189999999999894e-07 0.000000000000000000e+00
0.000000000000000000e+00 -1.508549999999999891e-01 -2.586769999999999903e-01 -2.919240000000000168e-01 -2.703990000000000005e-01 -2.017619999999999969e-01 -8.638669999999999682e-02 3.725030000000000008e-02 1.709019999999999984e-01 3.239349999999999730e-01 4.640670000000000073e-01 5.645860000000000323e-01 6.228089999999999460e-01 6.545840000000000547e-01 6.313010000000000010e-01 5.387370000000000214e-01 4.092609999999999859e-01 2.739739999999999953e-01 1.353209999999999968e-01 -2.221539999999999973e-02 -1.861730000000000051e-01 -3.217539999999999845e-01 -3.855370000000000186e-01 -3.733099999999999752e-01 -3.048350000000000226e-01 -2.151839999999999864e-01 -1.328729999999999911e-01 -7.064639999999999809e-02 -3.053420000000000092e-02 -7.763550000000000138e-03 4.272950000000000186e-03 9.651810000000000250e-03 1.249669999999999948e-02 1.340689999999999937e-02 1.475319999999999930e-02 1.476099999999999982e-02 1.658149999999999902e-02 1.665379999999999985e-02 1.868989999999999888e-02 1.972370000000000026e-02 2.132979999999999945e-02 2.290549999999999878e-02 2.476089999999999888e-02 2.488299999999999887e-02 2.654650000000000065e-02 2.480299999999999866e-02 2.389799999999999910e-02 1.909339999999999996e-02 1.827590000000000117e-02 1.533920000000000075e-02 1.770429999999999920e-02 2.843499999999999847e-02 4.192599999999999799e-02 6.079799999999999788e-02 6.653100000000000680e-02 5.631200000000000094e-02 3.102159999999999987e-02 3.189120000000000149e-03 1.075620000000000048e-02 6.143130000000000118e-02 1.415859999999999896e-01 2.299239999999999895e-01 2.943680000000000185e-01 3.203639999999999821e-01 2.945409999999999973e-01 2.030659999999999965e-01 6.997349999999999404e-02 -7.611779999999999935e-02 -2.362410000000000065e-01 -3.949799999999999978e-01 -5.138359999999999594e-01 -5.854880000000000084e-01 -6.259430000000000271e-01 -6.242480000000000251e-01 -5.572500000000000231e-01 -4.375459999999999905e-01 -3.027980000000000116e-01 -1.681249999999999967e-01 -2.038459999999999925e-02 1.434850000000000014e-01 2.937469999999999803e-01 3.876879999999999771e-01 4.033519999999999883e-01 3.522469999999999768e-01 2.665020000000000167e-01 1.782040000000000013e-01 1.068189999999999973e-01 5.801850000000000063e-02 2.879819999999999949e-02 1.315389999999999962e-02 5.560820000000000173e-03 2.186480000000000194e-03 8.029639999999999781e-04 2.764280000000000036e-04 8.949490000000000266e-05 2.732609999999999914e-05 7.887790000000000250e-06 2.151249999999999944e-06 5.282119999999999920e-07 0.000000000000000000e+00
0.000000000000000000e+00 -1.635119999999999907e-01 -2.919240000000000168e-01 -3.644979999999999887e-01 -3.684729999999999950e-01 -2.873350000000000071e-01 -1.401100000000000123e-01 5.826660000000000172e-02 2.943769999999999998e-01 5.193600000000000438e-01 7.125879999999999992e-01 8.484540000000000415e-01 9.229770000000000474e-01 9.430490000000000261e-01 8.853550000000000031e-01 7.572020000000000417e-01 5.766740000000000199e-01 3.811620000000000008e-01 1.721560000000000035e-01 -5.035799999999999998e-02 -2.762629999999999808e-01 -4.537700000000000067e-01 -5.390970000000000484e-01 -5.221649999999999903e-01 -4.282799999999999940e-01 -3.022429999999999839e-01 -1.850430000000000130e-01 -9.154099999999999737e-02 -3.296879999999999949e-02 4.547859999999999923e-03 2.199419999999999847e-02 3.183090000000000225e-02 3.612300000000000233e-02 3.713059999999999972e-02 3.926410000000000317e-02 3.782429999999999820e-02 3.888400000000000190e-02 3.684840000000000337e-02 3.569680000000000075e-02 3.248380000000000017e-02 2.993629999999999902e-02 2.391400000000000123e-02 2.173169999999999963e-02 1.606830000000000064e-02 1.483409999999999937e-02 1.614480000000000082e-02 2.136089999999999864e-02 3.032829999999999901e-02 4.240109999999999713e-02 5.771060000000000079e-02 6.382970000000000310e-02 6.923940000000000650e-02 6.085100000000000231e-02 5.224440000000000334e-02 5.149249999999999661e-02 4.841299999999999770e-02 5.540239999999999748e-02 6.183199999999999807e-02 8.062640000000000085e-02 1.407690000000000052e-01 2.261039999999999994e-01 3.205239999999999756e-01 4.034670000000000201e-01 4.293109999999999982e-01 3.776360000000000272e-01 2.576809999999999934e-01 8.079619999999999858e-02 -1.351519999999999944e-01 -3.643669999999999964e-01 -5.777200000000000113e-01 -7.470250000000000501e-01 -8.593849999999999545e-01 -9.135299999999999532e-01 -8.982329999999999481e-01 -8.010289999999999910e-01 -6.373809999999999754e-01 -4.429799999999999849e-01 -2.367249999999999910e-01 -1.424010000000000033e-02 2.190050000000000052e-01 4.253140000000000254e-01 5.538939999999999975e-01 5.777529999999999610e-01 5.103839999999999488e-01 3.926919999999999855e-01 2.678860000000000130e-01 1.641239999999999921e-01 9.120770000000000266e-02 4.634350000000000275e-02 2.167229999999999851e-02 9.379689999999999556e-03 3.774850000000000167e-03 1.418479999999999958e-03 4.994830000000000016e-04 1.653380000000000084e-04 5.159440000000000190e-05 1.521369999999999971e-05 4.235779999999999618e-06 1.059190000000000103e-06 0.000000000000000000e+00
0.000000000000000000e+00 -1.382359999999999978e-01 -2.703990000000000005e-01 -3.684729999999999950e-01 -3.857119999999999993e-01 -3.107150000000000190e-01 -1.473069999999999935e-01 1.130430000000000046e-01 4.099740000000000051e-01 6.823879999999999946e-01 9.196879999999999500e-01 1.098649999999999904e+00 1.204520000000000035e+00 1.212010000000000032e+00 1.132810000000000095e+00 9.759360000000000257e-01 7.507319999999999549e-01 4.869470000000000187e-01 2.002049999999999941e-01 -9.230779999999999541e-02 -3.702429999999999888e-01 -5.790210000000000079e-01 -6.865189999999999904e-01 -6.706550000000000011e-01 -5.647410000000000485e-01 -4.143519999999999981e-01 -2.659250000000000225e-01 -1.469300000000000050e-01 -6.528109999999999469e-02 -1.515939999999999996e-02 1.159849999999999944e-02 2.521769999999999914e-02 3.117220000000000060e-02 3.359089999999999993e-02 3.413200000000000262e-02 3.465959999999999874e-02 3.325970000000000315e-02 3.383660000000000140e-02 3.188080000000000080e-02 3.161690000000000333e-02 3.068059999999999884e-02 2.989759999999999987e-02 2.968200000000000005e-02 3.151459999999999678e-02 3.247379999999999711e-02 3.898680000000000201e-02 4.393880000000000008e-02 5.746119999999999700e-02 6.600939999999999586e-02 7.868809999999999694e-02 8.470410000000000439e-02 8.274070000000000036e-02 7.309759999999999869e-02 5.036260000000000042e-02 4.363009999999999805e-02 5.704130000000000311e-02 9.227609999999999979e-02 1.429050000000000042e-01 1.909669999999999979e-01 2.472590000000000066e-01 3.187300000000000133e-01 4.007930000000000104e-01 4.687910000000000132e-01 4.743879999999999764e-01 4.041489999999999805e-01 2.672950000000000048e-01 5.483009999999999967e-02 -2.161690000000000000e-01 -4.937500000000000222e-01 -7.459599999999999564e-01 -9.592559999999999976e-01 -1.107539999999999969e+00 -1.166469999999999896e+00 -1.131850000000000023e+00 -1.010229999999999961e+00 -8.141220000000000123e-01 -5.655970000000000164e-01 -2.872620000000000173e-01 5.918839999999999865e-03 2.942250000000000143e-01 5.384489999999999554e-01 6.905890000000000084e-01 7.234850000000000447e-01 6.492430000000000145e-01 5.108080000000000398e-01 3.576500000000000234e-01 2.253269999999999995e-01 1.288710000000000133e-01 6.739879999999999483e-02 3.243329999999999824e-02 1.443700000000000018e-02 5.971920000000000353e-03 2.304909999999999858e-03 8.330079999999999906e-04 2.827989999999999736e-04 9.044139999999999775e-05 2.731120000000000035e-05 7.779799999999999612e-06 1.984689999999999966e-06 0.000000000000000000e+00
0.000000000000000000e+00 -1.024550000000000044e-01 -2.017619999999999969e-01 -2.873350000000000071e-01 -3.107150000000000190e-01 -2.397249999999999936e-01 -6.222799999999999859e-02 2.078359999999999930e-01 5.088749999999999662e-01 8.064769999999999994e-01 1.081749999999999989e+00 1.308629999999999960e+00 1.438590000000000035e+00 1.444590000000000041e+00 1.355310000000000015e+00 1.173650000000000082e+00 9.128479999999999928e-01 5.819959999999999578e-01 2.224599999999999911e-01 -1.332530000000000103e-01 -4.427510000000000057e-01 -6.766280000000000072e-01 -7.974909999999999499e-01 -7.932510000000000394e-01 -6.867830000000000323e-01 -5.247129999999999850e-01 -3.530809999999999782e-01 -2.127340000000000064e-01 -1.070829999999999976e-01 -4.487870000000000054e-02 -5.902550000000000331e-03 1.143540000000000008e-02 2.044959999999999833e-02 2.475110000000000157e-02 2.446479999999999835e-02 2.738619999999999943e-02 2.561859999999999832e-02 2.901690000000000172e-02 2.946019999999999889e-02 3.400969999999999688e-02 3.746279999999999749e-02 4.538140000000000229e-02 5.084709999999999924e-02 6.190179999999999988e-02 6.848049999999999971e-02 7.818730000000000124e-02 8.218110000000000692e-02 8.410330000000000583e-02 8.400280000000000247e-02 7.800730000000000164e-02 7.389830000000000010e-02 6.781199999999999728e-02 7.301209999999999645e-02 7.417319999999999469e-02 7.662099999999999467e-02 1.038590000000000069e-01 1.581589999999999940e-01 2.339060000000000028e-01 3.072710000000000163e-01 3.679470000000000240e-01 4.187890000000000224e-01 4.560509999999999842e-01 4.759559999999999902e-01 4.580089999999999995e-01 3.769739999999999758e-01 2.201089999999999991e-01 -1.923539999999999972e-02 -3.162730000000000263e-01 -6.193340000000000511e-01 -9.011280000000000401e-01 -1.147270000000000012e+00 -1.316570000000000018e+00 -1.372300000000000075e+00 -1.320219999999999949e+00 -1.180790000000000006e+00 -9.587849999999999984e-01 -6.610749999999999682e-01 -3.162519999999999776e-01 3.686339999999999756e-02 3.631920000000000148e-01 6.276730000000000365e-01 7.933649999999999869e-01 8.367799999999999683e-01 7.656950000000000145e-01 6.187719999999999887e-01 4.466689999999999827e-01 2.905960000000000210e-01 1.716830000000000023e-01 9.271680000000000199e-02 4.603650000000000103e-02 2.112419999999999923e-02 8.998360000000000386e-03 3.572720000000000149e-03 1.326930000000000037e-03 4.624969999999999732e-04 1.517160000000000091e-04 4.695109999999999843e-05 1.369089999999999965e-05 3.564299999999999908e-06 0.000000000000000000e+00
0.000000000000000000e+00 -4.161600000000000021e-02 -8.638669999999999682e-02 -1.401100000000000123e-01 -1.473069999999999935e-01 -6.222799999999999859e-02 1.074729999999999991e-01 3.423419999999999797e-01 6.261780000000000124e-01 9.354799999999999782e-01 1.229579999999999895e+00 1.467410000000000103e+00 1.597760000000000069e+00 1.606440000000000090e+00 1.506040000000000045e+00 1.311520000000000019e+00 1.022739999999999982e+00 6.455600000000000227e-01 2.358740000000000003e-01 -1.520559999999999967e-01 -4.743680000000000119e-01 -7.154530000000000056e-01 -8.434500000000000330e-01 -8.569229999999999903e-01 -7.604689999999999506e-01 -5.983159999999999590e-01 -4.159889999999999977e-01 -2.548929999999999807e-01 -1.321009999999999962e-01 -5.212390000000000079e-02 -3.778339999999999824e-03 2.165589999999999876e-02 3.441629999999999689e-02 4.117010000000000114e-02 4.413070000000000187e-02 4.683409999999999657e-02 4.934109999999999885e-02 5.159600000000000297e-02 5.572069999999999801e-02 5.932550000000000323e-02 6.461060000000000414e-02 7.049370000000000636e-02 7.651739999999999930e-02 8.318720000000000281e-02 8.923910000000000176e-02 9.202580000000000482e-02 9.659120000000000206e-02 9.059480000000000310e-02 8.564489999999999603e-02 7.777080000000000104e-02 7.059469999999999634e-02 6.789109999999999590e-02 8.272759999999999836e-02 1.145160000000000067e-01 1.477600000000000025e-01 1.891470000000000096e-01 2.519440000000000013e-01 3.394229999999999747e-01 4.209100000000000064e-01 4.699809999999999821e-01 4.872870000000000257e-01 4.732810000000000072e-01 4.412929999999999908e-01 3.913349999999999884e-01 2.878140000000000143e-01 1.099350000000000049e-01 -1.348900000000000099e-01 -4.292920000000000069e-01 -7.430729999999999835e-01 -1.044459999999999944e+00 -1.302799999999999958e+00 -1.473840000000000039e+00 -1.524310000000000054e+00 -1.462450000000000028e+00 -1.308890000000000109e+00 -1.061909999999999910e+00 -7.215449999999999919e-01 -3.241720000000000157e-01 7.137280000000000013e-02 4.183660000000000156e-01 6.890690000000000426e-01 8.612490000000000423e-01 9.171859999999999458e-01 8.585450000000000026e-01 7.149450000000000527e-01 5.336579999999999657e-01 3.594120000000000092e-01 2.197749999999999981e-01 1.227410000000000029e-01 6.295209999999999695e-02 2.979980000000000129e-02 1.307859999999999925e-02 5.343510000000000100e-03 2.039850000000000170e-03 7.299719999999999560e-04 2.456040000000000154e-04 7.788259999999999866e-05 2.324359999999999884e-05 6.173610000000000341e-06 0.000000000000000000e+00
0.000000000000000000e+00 2.210710000000000106e-02 3.725030000000000008e-02 5.826660000000000172e-02 1.130430000000000046e-01 2.078359999999999930e-01 3.423419999999999797e-01 5.281879999999999908e-01 7.855689999999999618e-01 1.088039999999999896e+00 1.362379999999999924e+00 1.571299999999999919e+00 1.689880000000000049e+00 1.695889999999999898e+00 1.589839999999999920e+00 1.383890000000000065e+00 1.072040000000000104e+00 6.714959999999999818e-01 2.400160000000000071e-01 -1.559570000000000123e-01 -4.792370000000000241e-01 -7.138029999999999653e-01 -8.520809999999999773e-01 -8.825809999999999489e-01 -8.069499999999999451e-01 -6.538359999999999728e-01 -4.687410000000000188e-01 -2.914450000000000096e-01 -1.527959999999999874e-01 -5.403850000000000320e-02 4.728669999999999922e-03 3.951520000000000032e-02 5.707469999999999904e-02 6.641130000000000644e-02 7.282550000000000134e-02 7.574960000000000027e-02 8.103059999999999430e-02 8.298220000000000596e-02 8.821869999999999712e-02 8.997449999999999892e-02 9.382890000000000674e-02 9.490550000000000375e-02 9.578050000000000452e-02 9.452960000000000529e-02 9.369020000000000126e-02 8.808080000000000076e-02 8.652250000000000218e-02 8.445930000000000104e-02 8.076880000000000170e-02 8.330629999999999979e-02 9.168479999999999686e-02 1.010780000000000012e-01 1.255739999999999912e-01 1.791649999999999909e-01 2.479159999999999975e-01 3.142739999999999978e-01 3.702750000000000208e-01 4.331320000000000170e-01 4.977320000000000078e-01 5.271029999999999882e-01 5.106389999999999540e-01 4.544039999999999746e-01 3.719990000000000241e-01 2.725929999999999742e-01 1.363699999999999912e-01 -4.895309999999999939e-02 -2.782419999999999893e-01 -5.558739999999999792e-01 -8.683400000000000007e-01 -1.169289999999999941e+00 -1.414840000000000098e+00 -1.573819999999999997e+00 -1.622500000000000053e+00 -1.557630000000000070e+00 -1.388919999999999932e+00 -1.116139999999999910e+00 -7.443969999999999754e-01 -3.161959999999999771e-01 1.001800000000000052e-01 4.527660000000000018e-01 7.210189999999999655e-01 8.962820000000000231e-01 9.669389999999999930e-01 9.282329999999999748e-01 7.981650000000000134e-01 6.170259999999999634e-01 4.306610000000000160e-01 2.727510000000000212e-01 1.575830000000000009e-01 8.349199999999999677e-02 4.076869999999999800e-02 1.843059999999999837e-02 7.746259999999999604e-03 3.038200000000000015e-03 1.115799999999999908e-03 3.848859999999999738e-04 1.250040000000000114e-04 3.816390000000000234e-05 1.033619999999999939e-05 0.000000000000000000e+00
0.000000000000000000e+00 7.611210000000000198e-02 1.709019999999999984e-01 2.943769999999999998e-01 4.099740000000000051e-01 5.088749999999999662e-01 6.261780000000000124e-01 7.855689999999999618e-01 1.012180000000000080e+00 1.263079999999999981e+00 1.473449999999999926e+00 1.637699999999999934e+00 1.734639999999999960e+00 1.735770000000000035e+00 1.620689999999999964e+00 1.396139999999999937e+00 1.067760000000000042e+00 6.607429999999999692e-01 2.315409999999999968e-01 -1.604389999999999983e-01 -4.734410000000000007e-01 -7.027120000000000033e-01 -8.473549999999999693e-01 -8.965279999999999916e-01 -8.446099999999999719e-01 -7.075550000000000450e-01 -5.230089999999999462e-01 -3.359460000000000224e-01 -1.787430000000000130e-01 -6.382780000000000398e-02 8.957720000000000612e-03 5.248880000000000212e-02 7.443349999999999966e-02 8.680910000000000015e-02 9.252570000000000239e-02 9.614240000000000286e-02 9.927829999999999988e-02 1.006250000000000061e-01 1.030370000000000036e-01 1.039719999999999950e-01 1.031070000000000042e-01 1.032809999999999978e-01 9.908069999999999378e-02 9.400500000000000522e-02 9.015890000000000015e-02 8.232130000000000003e-02 7.758940000000000281e-02 8.052249999999999686e-02 8.824959999999999749e-02 1.047560000000000019e-01 1.424130000000000118e-01 1.855469999999999897e-01 2.244990000000000041e-01 2.823399999999999799e-01 3.565070000000000183e-01 4.296590000000000131e-01 4.791400000000000103e-01 5.048740000000000450e-01 5.264180000000000526e-01 5.280709999999999571e-01 4.862270000000000203e-01 3.929679999999999840e-01 2.571999999999999842e-01 1.058660000000000018e-01 -5.394979999999999914e-02 -2.341260000000000008e-01 -4.442980000000000262e-01 -6.989670000000000050e-01 -9.884349999999999525e-01 -1.261980000000000102e+00 -1.477689999999999948e+00 -1.620349999999999957e+00 -1.669280000000000097e+00 -1.601560000000000095e+00 -1.414949999999999930e+00 -1.119930000000000092e+00 -7.343060000000000143e-01 -3.011119999999999908e-01 1.146260000000000057e-01 4.619199999999999973e-01 7.244829999999999881e-01 9.026669999999999972e-01 9.900189999999999824e-01 9.763929999999999554e-01 8.677639999999999798e-01 6.950760000000000272e-01 5.028160000000000407e-01 3.297700000000000076e-01 1.970280000000000087e-01 1.077869999999999939e-01 5.426020000000000149e-02 2.525180000000000133e-02 1.091080000000000001e-02 4.393919999999999944e-03 1.655039999999999983e-03 5.849149999999999792e-04 1.944480000000000058e-04 6.069149999999999990e-05 1.675099999999999937e-05 0.000000000000000000e+00
0.000000000000000000e+00 1.521560000000000135e-01 3.239349999999999730e-01 5.193600000000000438e-01 6.823879999999999946e-01 8.064769999999999994e-01 9.354799999999999782e-01 1.088039999999999896e+00 1.263079999999999981e+00 1.429969999999999963e+00 1.583930000000000060e+00 1.711340000000000083e+00 1.779290000000000038e+00 1.756999999999999895e+00 1.614819999999999922e+00 1.364379999999999926e+00 1.017740000000000089e+00 6.223020000000000218e-01 2.093639999999999946e-01 -1.652980000000000005e-01 -4.671219999999999817e-01 -6.903399999999999537e-01 -8.416379999999999972e-01 -9.080059999999999798e-01 -8.827150000000000274e-01 -7.638660000000000450e-01 -5.875089999999999479e-01 -3.918860000000000121e-01 -2.201309999999999933e-01 -8.702269999999999450e-02 -2.269419999999999966e-04 5.305839999999999862e-02 8.074760000000000271e-02 9.362479999999999414e-02 1.003290000000000015e-01 9.967589999999999784e-02 1.008020000000000027e-01 9.763410000000000144e-02 9.465429999999999677e-02 9.316099999999999381e-02 8.787300000000000666e-02 8.558699999999999641e-02 8.551040000000000030e-02 8.101659999999999417e-02 8.662870000000000292e-02 9.242480000000000140e-02 1.001319999999999988e-01 1.196490000000000054e-01 1.469100000000000128e-01 1.761830000000000063e-01 2.221619999999999984e-01 2.926900000000000057e-01 3.538979999999999904e-01 4.039539999999999798e-01 4.576149999999999940e-01 5.097739999999999494e-01 5.409599999999999964e-01 5.391240000000000476e-01 5.181569999999999787e-01 4.763620000000000076e-01 3.979519999999999724e-01 2.718650000000000233e-01 9.959270000000000622e-02 -8.488850000000000562e-02 -2.582690000000000263e-01 -4.352599999999999802e-01 -6.298669999999999547e-01 -8.485690000000000177e-01 -1.087250000000000050e+00 -1.313379999999999992e+00 -1.495279999999999943e+00 -1.620719999999999938e+00 -1.664130000000000109e+00 -1.588100000000000067e+00 -1.385240000000000027e+00 -1.080019999999999980e+00 -7.023220000000000018e-01 -2.886889999999999734e-01 1.090340000000000059e-01 4.449049999999999949e-01 7.026660000000000128e-01 8.857369999999999965e-01 9.911910000000000442e-01 1.005379999999999940e+00 9.235740000000000061e-01 7.662210000000000409e-01 5.741380000000000372e-01 3.896549999999999736e-01 2.405650000000000011e-01 1.357760000000000078e-01 7.040720000000000312e-02 3.370340000000000141e-02 1.495879999999999953e-02 6.180579999999999755e-03 2.385840000000000183e-03 8.632670000000000274e-04 2.935389999999999961e-04 9.360100000000000050e-05 2.630890000000000149e-05 0.000000000000000000e+00
