0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.590980000000000019e-02 -4.847920000000000007e-02 -6.902759999999999452e-02 -7.660190000000000055e-02 -7.919500000000000151e-02 -7.170790000000000497e-02 -6.798680000000000001e-02 -7.804830000000000101e-02 -1.026659999999999934e-01 -1.433629999999999904e-01 -1.789910000000000112e-01 -1.919770000000000088e-01 -1.774189999999999934e-01 -1.501500000000000057e-01 -1.292399999999999938e-01 -1.393770000000000009e-01 -1.525019999999999987e-01 -1.639420000000000044e-01 -1.588809999999999945e-01 -1.457829999999999959e-01 -1.366539999999999977e-01 -1.369340000000000002e-01 -1.310800000000000021e-01 -1.316460000000000130e-01 -1.230139999999999983e-01 -1.078429999999999944e-01 -9.364390000000000214e-02 -9.127799999999999803e-02 -8.305220000000000657e-02 -6.088009999999999949e-02 -4.471939999999999943e-02 -4.515960000000000113e-02 -4.162029999999999896e-02 -3.543720000000000203e-02 -5.125629999999999770e-02 -7.183870000000000533e-02 -6.698360000000000425e-02 -4.551159999999999928e-02 -2.383089999999999861e-02 1.098739999999999960e-02 3.995810000000000334e-02 3.826539999999999803e-02 7.564989999999999735e-03 -2.604089999999999877e-02 -2.365130000000000010e-02 -3.550080000000000163e-03 1.122169999999999938e-02 1.853170000000000164e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.428460000000000230e-02 -9.512589999999999935e-02 -1.346199999999999897e-01 -1.461560000000000081e-01 -1.495930000000000037e-01 -1.375069999999999903e-01 -1.269969999999999988e-01 -1.450519999999999865e-01 -1.932840000000000114e-01 -2.736939999999999928e-01 -3.465590000000000059e-01 -3.700459999999999861e-01 -3.438479999999999870e-01 -2.869470000000000076e-01 -2.480960000000000110e-01 -2.655810000000000115e-01 -2.947179999999999800e-01 -3.156490000000000129e-01 -3.086979999999999724e-01 -2.812680000000000180e-01 -2.660020000000000162e-01 -2.661950000000000149e-01 -2.573309999999999764e-01 -2.598090000000000122e-01 -2.451069999999999915e-01 -2.174129999999999951e-01 -1.899180000000000035e-01 -1.873609999999999998e-01 -1.691910000000000081e-01 -1.254069999999999907e-01 -9.385079999999999811e-02 -9.482590000000000463e-02 -9.070190000000000197e-02 -7.759510000000000018e-02 -1.056340000000000057e-01 -1.470190000000000108e-01 -1.386840000000000017e-01 -9.491370000000000362e-02 -5.022250000000000325e-02 1.975500000000000173e-02 7.798360000000000014e-02 7.530570000000000319e-02 1.455640000000000059e-02 -5.216670000000000335e-02 -4.748709999999999737e-02 -7.469479999999999696e-03 2.217250000000000124e-02 3.676279999999999826e-02 0.000000000000000000e+00
0.000000000000000000e+00 -7.157520000000000548e-02 -1.317230000000000067e-01 -1.865650000000000086e-01 -2.038770000000000027e-01 -2.067460000000000131e-01 -1.809570000000000067e-01 -1.658080000000000109e-01 -1.924069999999999947e-01 -2.634650000000000047e-01 -3.830609999999999848e-01 -4.890320000000000222e-01 -5.277770000000000516e-01 -4.858939999999999926e-01 -4.043410000000000060e-01 -3.432819999999999760e-01 -3.726189999999999780e-01 -4.141429999999999834e-01 -4.503849999999999798e-01 -4.396289999999999920e-01 -4.037830000000000030e-01 -3.816789999999999905e-01 -3.860399999999999943e-01 -3.744750000000000023e-01 -3.815890000000000115e-01 -3.617159999999999820e-01 -3.226169999999999871e-01 -2.852810000000000068e-01 -2.824619999999999909e-01 -2.616700000000000137e-01 -1.994180000000000119e-01 -1.534089999999999898e-01 -1.556690000000000018e-01 -1.461020000000000096e-01 -1.274859999999999882e-01 -1.724590000000000012e-01 -2.317800000000000138e-01 -2.161399999999999988e-01 -1.507390000000000119e-01 -8.326469999999999705e-02 2.333680000000000129e-02 1.122810000000000058e-01 1.098279999999999951e-01 2.014370000000000049e-02 -7.863649999999999807e-02 -7.178139999999999521e-02 -1.218709999999999932e-02 3.253589999999999954e-02 5.436889999999999779e-02 0.000000000000000000e+00
0.000000000000000000e+00 -9.039919999999999900e-02 -1.589009999999999867e-01 -2.232709999999999972e-01 -2.354249999999999954e-01 -2.311739999999999906e-01 -1.977690000000000003e-01 -1.704350000000000032e-01 -2.003119999999999901e-01 -2.910349999999999882e-01 -4.478710000000000191e-01 -5.904249999999999776e-01 -6.397119999999999473e-01 -5.888729999999999798e-01 -4.782870000000000177e-01 -4.015770000000000173e-01 -4.370620000000000061e-01 -4.968500000000000139e-01 -5.450450000000000017e-01 -5.368129999999999846e-01 -4.910320000000000240e-01 -4.680030000000000023e-01 -4.764260000000000161e-01 -4.686870000000000203e-01 -4.835209999999999786e-01 -4.657789999999999986e-01 -4.214970000000000105e-01 -3.780410000000000159e-01 -3.816220000000000168e-01 -3.550849999999999840e-01 -2.776009999999999867e-01 -2.206180000000000085e-01 -2.243970000000000131e-01 -2.170729999999999882e-01 -1.936460000000000126e-01 -2.483080000000000009e-01 -3.258269999999999778e-01 -3.064379999999999882e-01 -2.182040000000000091e-01 -1.248940000000000050e-01 1.937929999999999861e-02 1.399990000000000123e-01 1.398500000000000021e-01 2.327529999999999877e-02 -1.059269999999999934e-01 -9.704039999999999888e-02 -1.828520000000000145e-02 4.190180000000000293e-02 7.097929999999999517e-02 0.000000000000000000e+00
0.000000000000000000e+00 -9.227630000000000554e-02 -1.636239999999999917e-01 -2.276199999999999890e-01 -2.343669999999999920e-01 -2.196589999999999931e-01 -1.630560000000000065e-01 -1.240170000000000022e-01 -1.564540000000000097e-01 -2.660569999999999879e-01 -4.585089999999999999e-01 -6.332799999999999541e-01 -6.993270000000000319e-01 -6.363959999999999617e-01 -5.031719999999999526e-01 -4.070590000000000042e-01 -4.531129999999999880e-01 -5.281519999999999548e-01 -5.942429999999999657e-01 -5.883549999999999613e-01 -5.386779999999999902e-01 -5.159010000000000540e-01 -5.329589999999999606e-01 -5.304379999999999651e-01 -5.580880000000000285e-01 -5.432749999999999524e-01 -4.980689999999999840e-01 -4.537129999999999774e-01 -4.640449999999999853e-01 -4.444719999999999782e-01 -3.578149999999999942e-01 -2.929789999999999894e-01 -3.035979999999999790e-01 -2.952690000000000037e-01 -2.692780000000000173e-01 -3.407870000000000066e-01 -4.349850000000000105e-01 -4.083499999999999908e-01 -2.986719999999999930e-01 -1.798629999999999951e-01 3.992019999999999770e-03 1.586039999999999950e-01 1.632240000000000080e-01 2.225130000000000163e-02 -1.350139999999999951e-01 -1.240760000000000057e-01 -2.656170000000000059e-02 4.969710000000000100e-02 8.613940000000000485e-02 0.000000000000000000e+00
0.000000000000000000e+00 -8.577569999999999639e-02 -1.469660000000000133e-01 -2.014880000000000004e-01 -1.874300000000000133e-01 -1.495009999999999950e-01 -7.427680000000000393e-02 -1.511780000000000068e-02 -4.388940000000000202e-02 -1.672629999999999950e-01 -3.940810000000000146e-01 -6.035129999999999661e-01 -6.848830000000000195e-01 -6.160930000000000017e-01 -4.595489999999999853e-01 -3.491090000000000027e-01 -4.027140000000000164e-01 -4.959529999999999772e-01 -5.799140000000000406e-01 -5.792770000000000419e-01 -5.273010000000000197e-01 -5.073769999999999669e-01 -5.335349999999999815e-01 -5.419749999999999845e-01 -5.834449999999999914e-01 -5.812530000000000197e-01 -5.398560000000000025e-01 -5.009139999999999704e-01 -5.277539999999999454e-01 -5.134950000000000347e-01 -4.254129999999999856e-01 -3.606500000000000261e-01 -3.784250000000000114e-01 -3.781950000000000034e-01 -3.569519999999999915e-01 -4.427300000000000124e-01 -5.543299999999999894e-01 -5.254130000000000189e-01 -3.959110000000000129e-01 -2.497630000000000128e-01 -2.534969999999999932e-02 1.645770000000000011e-01 1.769429999999999892e-01 1.497219999999999974e-02 -1.673119999999999885e-01 -1.541629999999999945e-01 -3.815849999999999798e-02 5.511350000000000277e-02 9.927709999999999313e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.617059999999999609e-02 -1.049299999999999955e-01 -1.338949999999999863e-01 -9.402430000000000510e-02 -2.969439999999999927e-02 8.095099999999999518e-02 1.638370000000000104e-01 1.423399999999999943e-01 5.924210000000000066e-03 -2.521309999999999940e-01 -4.953460000000000085e-01 -5.958499999999999908e-01 -5.239249999999999741e-01 -3.478010000000000268e-01 -2.249240000000000128e-01 -2.853890000000000038e-01 -3.985580000000000234e-01 -5.003180000000000405e-01 -5.089230000000000143e-01 -4.548010000000000108e-01 -4.407900000000000151e-01 -4.765820000000000056e-01 -4.961050000000000182e-01 -5.568889999999999674e-01 -5.647379999999999622e-01 -5.336629999999999985e-01 -5.036270000000000469e-01 -5.456290000000000306e-01 -5.494869999999999477e-01 -4.663249999999999895e-01 -4.057729999999999948e-01 -4.418300000000000005e-01 -4.548400000000000221e-01 -4.419859999999999900e-01 -5.486400000000000166e-01 -6.818079999999999696e-01 -6.536680000000000268e-01 -5.083410000000000428e-01 -3.363920000000000243e-01 -7.138669999999999738e-02 1.551480000000000081e-01 1.781059999999999865e-01 -1.189420000000000061e-03 -2.048240000000000061e-01 -1.890650000000000108e-01 -5.461540000000000145e-02 5.702680000000000249e-02 1.096570000000000045e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.257179999999999798e-02 -4.003609999999999808e-02 -3.978070000000000217e-02 3.602009999999999934e-02 1.418780000000000041e-01 2.861179999999999835e-01 3.992959999999999843e-01 3.905270000000000130e-01 2.475320000000000020e-01 -4.033189999999999692e-02 -3.157619999999999871e-01 -4.389089999999999936e-01 -3.660539999999999905e-01 -1.759799999999999975e-01 -4.080500000000000099e-02 -1.107299999999999951e-01 -2.406649999999999900e-01 -3.651880000000000126e-01 -3.796459999999999835e-01 -3.278659999999999908e-01 -3.164589999999999903e-01 -3.600559999999999872e-01 -3.924329999999999763e-01 -4.663359999999999728e-01 -4.910490000000000133e-01 -4.678379999999999761e-01 -4.500350000000000183e-01 -5.145370000000000221e-01 -5.347150000000000514e-01 -4.653019999999999934e-01 -4.190570000000000128e-01 -4.726839999999999931e-01 -5.043229999999999658e-01 -5.133029999999999538e-01 -6.485330000000000261e-01 -8.067269999999999719e-01 -7.858920000000000350e-01 -6.321710000000000385e-01 -4.379700000000000260e-01 -1.343380000000000130e-01 1.284700000000000009e-01 1.640979999999999939e-01 -2.884120000000000086e-02 -2.498470000000000135e-01 -2.310010000000000119e-01 -7.790640000000000065e-02 5.395139999999999658e-02 1.163560000000000011e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.751120000000000190e-04 2.673870000000000066e-02 6.976000000000000256e-02 1.865239999999999954e-01 3.316879999999999828e-01 5.205720000000000347e-01 6.690469999999999473e-01 6.795240000000000169e-01 5.328669999999999796e-01 2.210739999999999927e-01 -8.724569999999999548e-02 -2.316189999999999916e-01 -1.645959999999999923e-01 4.013699999999999907e-02 1.807610000000000050e-01 1.076399999999999996e-01 -4.476070000000000049e-02 -1.862890000000000101e-01 -2.127400000000000124e-01 -1.585749999999999937e-01 -1.510920000000000041e-01 -1.990200000000000025e-01 -2.394060000000000077e-01 -3.290930000000000244e-01 -3.625300000000000189e-01 -3.503339999999999788e-01 -3.432089999999999863e-01 -4.228290000000000104e-01 -4.641560000000000130e-01 -4.095440000000000191e-01 -3.771090000000000275e-01 -4.578150000000000275e-01 -5.193250000000000366e-01 -5.549450000000000216e-01 -7.217059999999999587e-01 -9.134130000000000305e-01 -9.120200000000000529e-01 -7.593980000000000175e-01 -5.482040000000000246e-01 -2.109139999999999904e-01 8.506990000000000385e-02 1.337560000000000138e-01 -6.985389999999999655e-02 -3.045129999999999781e-01 -2.823490000000000166e-01 -1.103019999999999973e-01 4.407570000000000238e-02 1.182689999999999991e-01 0.000000000000000000e+00
