0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.731499999999999987e-03 2.779970000000000097e-03 2.313729999999999953e-03 2.718690000000000169e-03 5.811619999999999980e-03 7.315659999999999871e-03 6.300290000000000057e-03 3.970089999999999904e-03 1.105780000000000001e-03 -1.722270000000000029e-04 -1.986270000000000049e-03 -2.482529999999999828e-04 3.434210000000000040e-03 6.844580000000000282e-03 7.824019999999999239e-03 6.167849999999999895e-03 5.882420000000000183e-03 5.626960000000000295e-03 5.418039999999999835e-03 7.990680000000000005e-03 1.231160000000000067e-02 1.599010000000000015e-02 1.391099999999999975e-02 8.198369999999999963e-03 3.539650000000000088e-03 1.627430000000000022e-03 2.720450000000000125e-03 6.284389999999999941e-03 1.078070000000000070e-02 1.562219999999999928e-02 2.019769999999999899e-02 2.644049999999999873e-02 3.492769999999999903e-02 4.924869999999999942e-02 7.031500000000000250e-02 9.190669999999999396e-02 1.118539999999999951e-01 1.288140000000000118e-01 1.392710000000000059e-01 1.436910000000000132e-01 1.417450000000000099e-01 1.345659999999999912e-01 1.182740000000000041e-01 8.767120000000000468e-02 4.640699999999999686e-02 -3.532539999999999812e-03 -5.842819999999999958e-02 -1.120820000000000011e-01 -1.596370000000000011e-01 -1.975570000000000104e-01 -2.228130000000000110e-01 -2.357819999999999916e-01 -2.372900000000000009e-01 -2.318639999999999868e-01 -2.214129999999999987e-01 -2.048379999999999923e-01 -1.822950000000000126e-01 -1.567979999999999929e-01 -1.294730000000000047e-01 -1.004519999999999996e-01 -6.948699999999999322e-02 -3.284249999999999670e-02 1.255299999999999992e-02 6.112850000000000228e-02 1.086779999999999968e-01 1.559959999999999958e-01 1.936829999999999941e-01 2.218179999999999874e-01 2.381320000000000103e-01 2.389189999999999925e-01 2.241410000000000069e-01 1.956920000000000048e-01 1.567860000000000087e-01 1.127100000000000046e-01 7.040100000000000524e-02 2.456150000000000000e-02 -1.908369999999999858e-02 -5.547089999999999660e-02 -8.913680000000000214e-02 -1.207130000000000009e-01 -1.515549999999999953e-01 -1.805910000000000015e-01 -2.072759999999999880e-01 -2.309039999999999981e-01 -2.491980000000000028e-01 -2.591430000000000122e-01 -2.576430000000000109e-01 -2.439209999999999989e-01 -2.193900000000000017e-01 -1.850580000000000003e-01 -1.441500000000000004e-01 -1.001490000000000019e-01 -5.822150000000000242e-02 -2.659450000000000008e-02 -2.230419999999999885e-03 1.298569999999999933e-02 1.403169999999999938e-02 9.017580000000000734e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.779970000000000097e-03 4.214250000000000114e-04 -2.410390000000000102e-03 -3.343179999999999850e-03 1.983850000000000110e-03 4.025820000000000266e-03 3.070910000000000046e-03 -1.665889999999999949e-03 -4.271539999999999886e-03 -6.017559999999999923e-03 -5.807159999999999579e-03 -1.901550000000000115e-04 9.570530000000000703e-03 1.977430000000000160e-02 2.199239999999999876e-02 2.131740000000000024e-02 1.973609999999999948e-02 1.877550000000000052e-02 1.699480000000000088e-02 1.882640000000000008e-02 2.411699999999999955e-02 2.749189999999999967e-02 1.784459999999999866e-02 2.669280000000000003e-03 -1.172890000000000044e-02 -2.001959999999999851e-02 -2.009599999999999928e-02 -1.600309999999999927e-02 -6.515530000000000280e-03 4.267179999999999758e-03 1.750420000000000101e-02 3.395009999999999695e-02 5.828479999999999772e-02 9.150640000000000163e-02 1.389390000000000069e-01 1.845670000000000088e-01 2.257609999999999895e-01 2.553159999999999874e-01 2.743329999999999935e-01 2.758220000000000116e-01 2.657180000000000097e-01 2.462320000000000064e-01 2.101280000000000092e-01 1.453000000000000125e-01 6.640069999999999306e-02 -2.790259999999999962e-02 -1.304430000000000034e-01 -2.258880000000000055e-01 -3.094850000000000101e-01 -3.778549999999999964e-01 -4.247239999999999904e-01 -4.478219999999999978e-01 -4.512200000000000100e-01 -4.423500000000000210e-01 -4.259890000000000065e-01 -3.969500000000000250e-01 -3.518040000000000056e-01 -2.956949999999999856e-01 -2.364429999999999865e-01 -1.732859999999999956e-01 -1.072850000000000054e-01 -3.056539999999999951e-02 5.636610000000000231e-02 1.443589999999999873e-01 2.266749999999999876e-01 3.047279999999999989e-01 3.655300000000000216e-01 4.068359999999999754e-01 4.318529999999999869e-01 4.306670000000000220e-01 4.043599999999999972e-01 3.565929999999999933e-01 2.879099999999999993e-01 2.118859999999999910e-01 1.352780000000000094e-01 4.869110000000000105e-02 -3.682959999999999706e-02 -1.124900000000000067e-01 -1.805380000000000040e-01 -2.444649999999999879e-01 -3.061200000000000032e-01 -3.610010000000000163e-01 -4.069220000000000059e-01 -4.426889999999999992e-01 -4.692959999999999909e-01 -4.829140000000000099e-01 -4.772649999999999948e-01 -4.500080000000000191e-01 -4.056429999999999758e-01 -3.482779999999999765e-01 -2.807370000000000143e-01 -2.075359999999999983e-01 -1.360359999999999903e-01 -8.064350000000000684e-02 -3.624200000000000338e-02 -2.899860000000000198e-03 6.880240000000000140e-03 5.019690000000000263e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.313729999999999953e-03 -2.410390000000000102e-03 -7.816019999999999912e-03 -9.566659999999999400e-03 -2.730059999999999865e-03 9.606610000000000236e-04 -1.191699999999999964e-03 -5.611650000000000145e-03 -9.767440000000000497e-03 -8.426100000000000603e-03 -7.225259999999999842e-03 4.332130000000000009e-03 2.172090000000000132e-02 3.792729999999999713e-02 4.534169999999999867e-02 4.360649999999999943e-02 4.302240000000000231e-02 4.049559999999999965e-02 3.571509999999999962e-02 3.565089999999999926e-02 3.816839999999999816e-02 3.607359999999999733e-02 1.587119999999999850e-02 -1.561129999999999983e-02 -4.351460000000000050e-02 -6.153589999999999754e-02 -6.703359999999999874e-02 -6.136889999999999706e-02 -4.747169999999999862e-02 -2.749189999999999967e-02 -3.032099999999999813e-03 2.972129999999999911e-02 7.175349999999999784e-02 1.298499999999999932e-01 2.050150000000000028e-01 2.769220000000000015e-01 3.370369999999999755e-01 3.800569999999999782e-01 3.978550000000000142e-01 3.918940000000000201e-01 3.654979999999999896e-01 3.256229999999999958e-01 2.647059999999999969e-01 1.710480000000000056e-01 5.722250000000000253e-02 -7.161990000000000023e-02 -2.061880000000000102e-01 -3.324219999999999953e-01 -4.410669999999999868e-01 -5.269310000000000382e-01 -5.848680000000000545e-01 -6.170499999999999874e-01 -6.246099999999999985e-01 -6.178019999999999623e-01 -5.975129999999999608e-01 -5.558180000000000343e-01 -4.889769999999999950e-01 -4.048169999999999824e-01 -3.095140000000000113e-01 -2.076099999999999890e-01 -1.044770000000000004e-01 4.852229999999999911e-03 1.240460000000000035e-01 2.371900000000000119e-01 3.344809999999999728e-01 4.228859999999999841e-01 4.845999999999999752e-01 5.266049999999999898e-01 5.495480000000000365e-01 5.461989999999999901e-01 5.160130000000000550e-01 4.602559999999999985e-01 3.813079999999999803e-01 2.878029999999999755e-01 1.919500000000000095e-01 7.576900000000000301e-02 -4.580580000000000068e-02 -1.563249999999999917e-01 -2.622869999999999924e-01 -3.601570000000000049e-01 -4.491350000000000064e-01 -5.236039999999999583e-01 -5.813789999999999791e-01 -6.235760000000000192e-01 -6.497319999999999762e-01 -6.574769999999999781e-01 -6.432949999999999502e-01 -6.076310000000000322e-01 -5.557739999999999903e-01 -4.884539999999999993e-01 -4.092040000000000122e-01 -3.223940000000000139e-01 -2.359610000000000041e-01 -1.674160000000000093e-01 -1.060519999999999935e-01 -5.517360000000000320e-02 -3.007349999999999954e-02 -1.246470000000000043e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.718690000000000169e-03 -3.343179999999999850e-03 -9.566659999999999400e-03 -1.138620000000000083e-02 -1.239550000000000070e-03 3.551439999999999892e-03 3.346659999999999999e-03 -2.507430000000000162e-03 -3.794119999999999784e-03 -1.842359999999999918e-03 3.580079999999999808e-03 2.002169999999999991e-02 4.381779999999999703e-02 6.784569999999999490e-02 7.578200000000000214e-02 7.533360000000000056e-02 7.180540000000000533e-02 6.738850000000000395e-02 5.994300000000000322e-02 5.667450000000000265e-02 5.717839999999999728e-02 5.145129999999999842e-02 2.001779999999999879e-02 -2.322660000000000002e-02 -6.445869999999999378e-02 -9.134810000000000152e-02 -9.980129999999999557e-02 -9.480600000000000138e-02 -7.491920000000000524e-02 -4.711259999999999754e-02 -1.011169999999999951e-02 3.713260000000000172e-02 9.950259999999999661e-02 1.790120000000000045e-01 2.802180000000000226e-01 3.726389999999999980e-01 4.478039999999999798e-01 4.921499999999999764e-01 5.070879999999999832e-01 4.851829999999999754e-01 4.394779999999999798e-01 3.799879999999999924e-01 2.983210000000000028e-01 1.761290000000000078e-01 3.909580000000000000e-02 -1.137800000000000061e-01 -2.721250000000000058e-01 -4.142730000000000024e-01 -5.357939999999999925e-01 -6.350829999999999531e-01 -7.048510000000000053e-01 -7.419390000000000152e-01 -7.522569999999999535e-01 -7.452569999999999473e-01 -7.238489999999999647e-01 -6.742529999999999912e-01 -5.876149999999999984e-01 -4.726170000000000093e-01 -3.462149999999999950e-01 -2.152229999999999976e-01 -8.701929999999999388e-02 4.589549999999999880e-02 1.813589999999999924e-01 3.018109999999999959e-01 3.988110000000000266e-01 4.815550000000000108e-01 5.358370000000000077e-01 5.673310000000000297e-01 5.864800000000000013e-01 5.815879999999999939e-01 5.525179999999999536e-01 5.009630000000000472e-01 4.219439999999999857e-01 3.306910000000000127e-01 2.320750000000000035e-01 1.034019999999999939e-01 -3.780870000000000064e-02 -1.739880000000000038e-01 -3.045089999999999741e-01 -4.296780000000000044e-01 -5.468840000000000368e-01 -6.435149999999999482e-01 -7.146310000000000162e-01 -7.605579999999999563e-01 -7.875330000000000386e-01 -7.945799999999999530e-01 -7.767929999999999557e-01 -7.348789999999999489e-01 -6.772920000000000051e-01 -6.089149999999999840e-01 -5.305149999999999588e-01 -4.426570000000000227e-01 -3.516659999999999786e-01 -2.764400000000000190e-01 -2.028949999999999920e-01 -1.310030000000000083e-01 -8.316729999999999956e-02 -4.178960000000000313e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.811619999999999980e-03 1.983850000000000110e-03 -2.730059999999999865e-03 -1.239550000000000070e-03 1.191279999999999943e-02 2.020939999999999889e-02 1.900419999999999887e-02 1.408210000000000017e-02 1.045070000000000027e-02 1.409799999999999942e-02 1.862919999999999854e-02 3.760659999999999697e-02 6.570960000000000689e-02 9.189650000000000596e-02 1.023049999999999932e-01 9.829590000000000549e-02 9.406069999999999709e-02 8.794040000000000190e-02 7.940980000000000261e-02 7.663359999999999617e-02 7.781820000000000404e-02 7.014170000000000127e-02 3.430760000000000060e-02 -1.953809999999999922e-02 -6.771080000000000154e-02 -9.930010000000000225e-02 -1.082169999999999938e-01 -9.804050000000000264e-02 -7.153220000000000411e-02 -3.369500000000000273e-02 1.363699999999999982e-02 7.328529999999999767e-02 1.476089999999999902e-01 2.417970000000000119e-01 3.568720000000000225e-01 4.606009999999999827e-01 5.376100000000000323e-01 5.789919999999999511e-01 5.788290000000000379e-01 5.394430000000000058e-01 4.734169999999999767e-01 3.963329999999999909e-01 2.994040000000000035e-01 1.665649999999999908e-01 1.631880000000000136e-02 -1.472430000000000128e-01 -3.133790000000000187e-01 -4.660940000000000083e-01 -5.962889999999999580e-01 -7.006059999999999510e-01 -7.732339999999999769e-01 -8.157560000000000366e-01 -8.269469999999999876e-01 -8.199509999999999854e-01 -7.931399999999999562e-01 -7.323070000000000412e-01 -6.295840000000000325e-01 -4.986789999999999834e-01 -3.555159999999999987e-01 -2.104320000000000079e-01 -7.487599999999999811e-02 5.732469999999999927e-02 1.900590000000000057e-01 3.050930000000000031e-01 3.925939999999999985e-01 4.662629999999999830e-01 5.099219999999999864e-01 5.364929999999999977e-01 5.527619999999999756e-01 5.503259999999999819e-01 5.273489999999999567e-01 4.826719999999999899e-01 4.143859999999999766e-01 3.318849999999999856e-01 2.440370000000000039e-01 1.209989999999999954e-01 -2.114380000000000079e-02 -1.614629999999999954e-01 -3.051880000000000148e-01 -4.459879999999999955e-01 -5.799320000000000030e-01 -6.950790000000000024e-01 -7.828249999999999931e-01 -8.437799999999999745e-01 -8.803440000000000154e-01 -8.918559999999999821e-01 -8.767880000000000118e-01 -8.378330000000000499e-01 -7.863590000000000302e-01 -7.236850000000000227e-01 -6.492299999999999738e-01 -5.650579999999999492e-01 -4.752640000000000198e-01 -3.970480000000000120e-01 -3.129230000000000067e-01 -2.234659999999999980e-01 -1.510209999999999886e-01 -7.643969999999999931e-02 0.000000000000000000e+00
0.000000000000000000e+00 7.315659999999999871e-03 4.025820000000000266e-03 9.606610000000000236e-04 3.551439999999999892e-03 2.020939999999999889e-02 2.856550000000000061e-02 2.847970000000000015e-02 2.101580000000000115e-02 1.825289999999999899e-02 2.084729999999999916e-02 2.648920000000000094e-02 4.753369999999999818e-02 7.817649999999999599e-02 1.089070000000000038e-01 1.181090000000000056e-01 1.137029999999999985e-01 1.065910000000000052e-01 1.001390000000000058e-01 9.279270000000000573e-02 9.188620000000000121e-02 9.640669999999999795e-02 9.143610000000000626e-02 5.288640000000000008e-02 -3.242150000000000067e-03 -5.616720000000000046e-02 -8.723480000000000123e-02 -9.248829999999999552e-02 -7.643389999999999906e-02 -4.024849999999999955e-02 6.489169999999999834e-03 6.346129999999999827e-02 1.319269999999999887e-01 2.134639999999999871e-01 3.131840000000000179e-01 4.318049999999999944e-01 5.320289999999999742e-01 6.001440000000000108e-01 6.220909999999999496e-01 6.012020000000000142e-01 5.379920000000000258e-01 4.524810000000000221e-01 3.634450000000000180e-01 2.627760000000000096e-01 1.271670000000000023e-01 -1.914870000000000114e-02 -1.784830000000000028e-01 -3.417729999999999935e-01 -4.892290000000000250e-01 -6.161330000000000418e-01 -7.208309999999999995e-01 -7.946339999999999515e-01 -8.318600000000000438e-01 -8.385669999999999513e-01 -8.257130000000000303e-01 -7.951160000000000450e-01 -7.309889999999999999e-01 -6.242450000000000498e-01 -4.877130000000000076e-01 -3.444420000000000259e-01 -2.090329999999999966e-01 -8.813410000000000688e-02 2.897670000000000107e-02 1.472430000000000128e-01 2.480400000000000105e-01 3.238449999999999940e-01 3.886100000000000110e-01 4.278449999999999753e-01 4.511249999999999982e-01 4.682109999999999883e-01 4.689590000000000147e-01 4.506419999999999870e-01 4.133009999999999740e-01 3.526799999999999935e-01 2.849689999999999723e-01 2.137539999999999996e-01 1.071730000000000044e-01 -1.884359999999999855e-02 -1.464149999999999896e-01 -2.775929999999999787e-01 -4.149760000000000115e-01 -5.552129999999999566e-01 -6.803019999999999623e-01 -7.810350000000000348e-01 -8.552640000000000242e-01 -9.077070000000000416e-01 -9.361629999999999674e-01 -9.359150000000000524e-01 -9.102379999999999916e-01 -8.697880000000000056e-01 -8.200819999999999776e-01 -7.615560000000000107e-01 -6.901389999999999469e-01 -6.084549999999999681e-01 -5.328650000000000331e-01 -4.407079999999999886e-01 -3.309190000000000187e-01 -2.292450000000000043e-01 -1.184570000000000067e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.300290000000000057e-03 3.070910000000000046e-03 -1.191699999999999964e-03 3.346659999999999999e-03 1.900419999999999887e-02 2.847970000000000015e-02 2.516749999999999890e-02 1.692209999999999895e-02 1.195749999999999938e-02 1.455009999999999984e-02 2.057729999999999976e-02 4.291729999999999851e-02 7.769529999999999492e-02 1.108839999999999965e-01 1.226799999999999974e-01 1.169469999999999954e-01 1.100959999999999994e-01 1.046880000000000033e-01 1.006989999999999968e-01 1.038940000000000002e-01 1.131159999999999943e-01 1.100909999999999944e-01 7.251599999999999713e-02 1.202590000000000083e-02 -4.162899999999999934e-02 -7.307969999999999744e-02 -7.359400000000000663e-02 -4.961639999999999801e-02 -4.849299999999999965e-03 5.166529999999999734e-02 1.170270000000000060e-01 1.901980000000000059e-01 2.748630000000000240e-01 3.724060000000000148e-01 4.836799999999999988e-01 5.725010000000000376e-01 6.192819999999999991e-01 6.156920000000000170e-01 5.661059999999999981e-01 4.769530000000000158e-01 3.722449999999999926e-01 2.762800000000000256e-01 1.779209999999999958e-01 5.526140000000000219e-02 -7.646559999999999468e-02 -2.181849999999999901e-01 -3.621559999999999779e-01 -4.934999999999999942e-01 -6.035009999999999541e-01 -6.899910000000000210e-01 -7.468839999999999923e-01 -7.737829999999999986e-01 -7.694619999999999793e-01 -7.515889999999999516e-01 -7.212600000000000122e-01 -6.635069999999999579e-01 -5.674630000000000507e-01 -4.482590000000000185e-01 -3.284880000000000022e-01 -2.173940000000000039e-01 -1.227840000000000042e-01 -3.159959999999999852e-02 6.341900000000000315e-02 1.475039999999999962e-01 2.118240000000000123e-01 2.675330000000000208e-01 3.015610000000000235e-01 3.228900000000000103e-01 3.398169999999999802e-01 3.436529999999999863e-01 3.303349999999999898e-01 2.989220000000000210e-01 2.475829999999999975e-01 1.917179999999999995e-01 1.375240000000000073e-01 5.280610000000000165e-02 -4.989489999999999897e-02 -1.529359999999999886e-01 -2.613869999999999805e-01 -3.755399999999999849e-01 -4.968029999999999946e-01 -6.136819999999999498e-01 -7.127930000000000099e-01 -7.937359999999999971e-01 -8.597280000000000477e-01 -9.061639999999999695e-01 -9.287119999999999820e-01 -9.276550000000000074e-01 -9.162789999999999546e-01 -8.963649999999999674e-01 -8.614290000000000003e-01 -8.110319999999999752e-01 -7.449099999999999611e-01 -6.731239999999999446e-01 -5.755630000000000468e-01 -4.487680000000000002e-01 -3.156919999999999726e-01 -1.643670000000000131e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.970089999999999904e-03 -1.665889999999999949e-03 -5.611650000000000145e-03 -2.507430000000000162e-03 1.408210000000000017e-02 2.101580000000000115e-02 1.692209999999999895e-02 6.425189999999999894e-03 1.169270000000000032e-03 4.503639999999999727e-03 1.167130000000000077e-02 3.740530000000000244e-02 7.550010000000000054e-02 1.134619999999999934e-01 1.272580000000000100e-01 1.226200000000000068e-01 1.158549999999999996e-01 1.130720000000000058e-01 1.135530000000000012e-01 1.217789999999999984e-01 1.356910000000000061e-01 1.351509999999999934e-01 9.682799999999999740e-02 3.483859999999999735e-02 -2.327289999999999914e-02 -5.365360000000000268e-02 -5.237739999999999757e-02 -2.311950000000000116e-02 2.881039999999999990e-02 9.102620000000000156e-02 1.598080000000000056e-01 2.351800000000000002e-01 3.141650000000000276e-01 4.038129999999999775e-01 5.010750000000000481e-01 5.700269999999999504e-01 5.935160000000000435e-01 5.631650000000000267e-01 4.865189999999999793e-01 3.763779999999999903e-01 2.598460000000000214e-01 1.612500000000000044e-01 7.263169999999999349e-02 -3.210360000000000297e-02 -1.403500000000000025e-01 -2.553770000000000207e-01 -3.696280000000000121e-01 -4.690270000000000272e-01 -5.479380000000000361e-01 -6.053319999999999812e-01 -6.352459999999999773e-01 -6.350609999999999866e-01 -6.160090000000000288e-01 -5.949950000000000516e-01 -5.743669999999999609e-01 -5.385689999999999644e-01 -4.748089999999999811e-01 -3.913519999999999777e-01 -3.061670000000000225e-01 -2.341209999999999958e-01 -1.751659999999999884e-01 -1.150909999999999989e-01 -4.313630000000000242e-02 2.290100000000000122e-02 7.208449999999999580e-02 1.156719999999999970e-01 1.407710000000000072e-01 1.569550000000000112e-01 1.705810000000000104e-01 1.757039999999999991e-01 1.674630000000000007e-01 1.426050000000000095e-01 1.010960000000000053e-01 5.943819999999999659e-02 2.114459999999999951e-02 -4.298540000000000000e-02 -1.203199999999999964e-01 -1.934569999999999901e-01 -2.655759999999999788e-01 -3.446520000000000139e-01 -4.333799999999999875e-01 -5.198479999999999768e-01 -5.987430000000000252e-01 -6.714090000000000336e-01 -7.421349999999999891e-01 -8.071049999999999613e-01 -8.586650000000000116e-01 -8.950679999999999747e-01 -9.206410000000000426e-01 -9.350490000000000190e-01 -9.347069999999999546e-01 -9.104630000000000223e-01 -8.601459999999999662e-01 -7.944189999999999863e-01 -6.899990000000000290e-01 -5.455860000000000154e-01 -3.855180000000000273e-01 -2.004420000000000091e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.105780000000000001e-03 -4.271539999999999886e-03 -9.767440000000000497e-03 -3.794119999999999784e-03 1.045070000000000027e-02 1.825289999999999899e-02 1.195749999999999938e-02 1.169270000000000032e-03 -3.025289999999999924e-03 8.710890000000000213e-04 1.210679999999999916e-02 4.006640000000000201e-02 8.318509999999999793e-02 1.248129999999999934e-01 1.416119999999999879e-01 1.378399999999999903e-01 1.319319999999999937e-01 1.314160000000000050e-01 1.376030000000000031e-01 1.513710000000000055e-01 1.702299999999999924e-01 1.722660000000000025e-01 1.351169999999999871e-01 7.050779999999999548e-02 1.121589999999999913e-02 -2.232939999999999925e-02 -2.066880000000000106e-02 9.297019999999999590e-03 6.041900000000000048e-02 1.210510000000000058e-01 1.861460000000000059e-01 2.515089999999999826e-01 3.211060000000000025e-01 3.952499999999999902e-01 4.732560000000000100e-01 5.242620000000000058e-01 5.263679999999999470e-01 4.741639999999999744e-01 3.812760000000000038e-01 2.605129999999999946e-01 1.415279999999999871e-01 5.298920000000000019e-02 -1.850720000000000143e-02 -9.845410000000000272e-02 -1.807189999999999908e-01 -2.660159999999999747e-01 -3.485159999999999925e-01 -4.137700000000000267e-01 -4.539480000000000182e-01 -4.707109999999999905e-01 -4.651830000000000132e-01 -4.415749999999999953e-01 -4.075289999999999746e-01 -3.859299999999999953e-01 -3.818219999999999947e-01 -3.780419999999999892e-01 -3.544829999999999925e-01 -3.148599999999999732e-01 -2.788249999999999895e-01 -2.510800000000000254e-01 -2.316100000000000103e-01 -2.045669999999999988e-01 -1.633100000000000107e-01 -1.217639999999999972e-01 -8.935250000000000137e-02 -6.322730000000000017e-02 -4.921659999999999924e-02 -4.281469999999999720e-02 -3.473299999999999998e-02 -2.939850000000000102e-02 -3.385330000000000283e-02 -5.059580000000000327e-02 -8.145149999999999613e-02 -1.083110000000000045e-01 -1.284170000000000034e-01 -1.671289999999999998e-01 -2.150330000000000019e-01 -2.562459999999999738e-01 -2.901900000000000035e-01 -3.241890000000000049e-01 -3.684790000000000010e-01 -4.195139999999999980e-01 -4.690750000000000197e-01 -5.243769999999999820e-01 -5.948250000000000481e-01 -6.732879999999999976e-01 -7.506190000000000362e-01 -8.196240000000000192e-01 -8.832849999999999868e-01 -9.364310000000000134e-01 -9.629320000000000102e-01 -9.571119999999999628e-01 -9.183470000000000244e-01 -8.506259999999999932e-01 -7.412699999999999845e-01 -5.898430000000000062e-01 -4.153229999999999977e-01 -2.160890000000000033e-01 0.000000000000000000e+00
