0.000000000000000000e+00 -2.332799999999999891e-03 -2.420289999999999855e-03 5.897460000000000202e-03 -5.557799999999999893e-03 3.861069999999999948e-05 -4.837540000000000416e-03 -8.852000000000000493e-03 4.652830000000000160e-03 -1.697900000000000017e-03 -1.131139999999999923e-02 -6.300489999999999736e-03 3.708939999999999980e-03 3.540569999999999828e-03 -3.241680000000000256e-02 -2.458110000000000156e-02 3.111589999999999842e-02 2.561420000000000016e-02 -7.569230000000000402e-02 -9.923269999999999313e-02 2.061910000000000132e-03 1.038909999999999972e-01 8.190129999999999633e-02 -8.737179999999999946e-02 -3.660169999999999813e-01 -5.798689999999999678e-01 -4.613119999999999998e-01 3.345240000000000019e-02 6.474379999999999580e-01 1.003910000000000080e+00 8.951010000000000355e-01 4.306550000000000100e-01 -1.289220000000000088e-01 -5.565179999999999572e-01 -7.629569999999999963e-01 -7.129330000000000389e-01 -4.035119999999999818e-01 8.902849999999999653e-02 6.396159999999999624e-01 1.001130000000000075e+00 9.232730000000000103e-01 4.156050000000000022e-01 -2.091520000000000046e-01 -5.431000000000000272e-01 -4.784189999999999832e-01 -2.560120000000000173e-01 -4.268149999999999722e-02 1.441659999999999886e-01 1.821629999999999916e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.961870000000000169e-03 -6.349239999999999919e-03 -8.560370000000000305e-04 -1.247929999999999959e-03 3.472729999999999936e-04 -4.668150000000000251e-03 -4.976910000000000188e-03 1.365270000000000025e-03 -9.463879999999999168e-03 -5.920459999999999785e-03 -6.364899999999999725e-03 -3.438229999999999910e-04 -5.233360000000000269e-03 -2.968350000000000155e-02 -1.611030000000000101e-02 1.865079999999999863e-02 9.824309999999999293e-03 -8.403159999999999796e-02 -8.462740000000000540e-02 3.056430000000000171e-03 9.923579999999999901e-02 6.241259999999999863e-02 -1.244289999999999979e-01 -4.062129999999999908e-01 -5.972169999999999979e-01 -4.456519999999999926e-01 8.312500000000000444e-02 7.188839999999999675e-01 1.071649999999999991e+00 9.352099999999999858e-01 4.399109999999999965e-01 -1.430909999999999960e-01 -6.054709999999999814e-01 -8.192570000000000130e-01 -7.602600000000000469e-01 -4.452880000000000171e-01 8.106539999999999579e-02 6.701510000000000522e-01 1.052980000000000027e+00 9.888730000000000020e-01 4.822640000000000260e-01 -1.614410000000000012e-01 -5.403219999999999690e-01 -5.214210000000000234e-01 -2.996159999999999934e-01 -5.731920000000000071e-02 1.385810000000000097e-01 1.720180000000000042e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.338690000000000144e-03 -1.026119999999999984e-02 2.379060000000000116e-03 8.941420000000000054e-04 -6.951200000000000261e-03 9.207510000000000347e-04 -5.064189999999999664e-03 2.044799999999999830e-03 -1.773090000000000083e-02 -1.439860000000000055e-03 -5.685139999999999985e-03 -8.584140000000000520e-03 -1.100759999999999933e-02 -2.395720000000000141e-02 -6.986550000000000225e-03 6.946189999999999656e-03 -6.155279999999999953e-03 -8.124069999999999903e-02 -6.360570000000000113e-02 4.855830000000000216e-03 9.581749999999999989e-02 2.713540000000000049e-02 -1.632989999999999997e-01 -4.441970000000000085e-01 -6.076259999999999994e-01 -4.128330000000000055e-01 1.441530000000000034e-01 7.853149999999999853e-01 1.127359999999999918e+00 9.661220000000000363e-01 4.450680000000000192e-01 -1.600660000000000138e-01 -6.525130000000000097e-01 -8.686350000000000460e-01 -8.042390000000000372e-01 -4.860740000000000061e-01 7.167999999999999372e-02 6.917299999999999560e-01 1.092219999999999969e+00 1.046790000000000109e+00 5.520810000000000439e-01 -1.010159999999999947e-01 -5.242670000000000385e-01 -5.564379999999999882e-01 -3.404739999999999989e-01 -7.555739999999999679e-02 1.233390000000000042e-01 1.531150000000000011e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.293809999999999925e-02 -1.502889999999999955e-02 2.610990000000000099e-03 8.696020000000000486e-03 -2.160470000000000099e-02 3.868439999999999900e-03 6.944260000000000493e-04 -3.530999999999999851e-03 -1.444660000000000041e-02 4.758300000000000030e-03 -1.983910000000000187e-03 -1.495690000000000040e-02 -1.435479999999999916e-02 -1.472910000000000018e-02 -5.102959999999999674e-05 -7.170900000000000017e-03 -2.344819999999999890e-02 -6.954059999999999409e-02 -4.596630000000000160e-02 1.246740000000000001e-02 7.935219999999999774e-02 -8.309530000000000735e-03 -2.050649999999999973e-01 -4.833359999999999879e-01 -6.035139999999999949e-01 -3.642650000000000055e-01 2.140370000000000050e-01 8.477369999999999628e-01 1.171959999999999891e+00 9.863939999999999930e-01 4.444440000000000057e-01 -1.795879999999999976e-01 -6.956189999999999873e-01 -9.112670000000000492e-01 -8.458909999999999485e-01 -5.247720000000000162e-01 6.134479999999999794e-02 7.038799999999999502e-01 1.118859999999999966e+00 1.096530000000000005e+00 6.234600000000000142e-01 -2.982949999999999838e-02 -4.947929999999999828e-01 -5.802490000000000148e-01 -3.759600000000000164e-01 -9.802070000000000227e-02 9.699649999999999939e-02 1.252570000000000072e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.199489999999999931e-02 -1.832409999999999942e-02 2.651689999999999950e-03 1.396370000000000076e-02 -2.472169999999999923e-02 6.589049999999999942e-03 5.638410000000000383e-04 -1.370530000000000012e-02 -1.557569999999999961e-02 7.194540000000000136e-03 -3.964239999999999951e-03 -2.218140000000000042e-02 -1.688330000000000039e-02 -3.790720000000000027e-03 3.890530000000000117e-03 -2.573869999999999977e-02 -3.716640000000000221e-02 -5.798240000000000338e-02 -2.750230000000000036e-02 9.628760000000000097e-03 5.154890000000000166e-02 -5.168219999999999759e-02 -2.536059999999999981e-01 -5.110649999999999915e-01 -5.776609999999999800e-01 -3.012610000000000010e-01 2.853490000000000193e-01 9.058220000000000161e-01 1.206120000000000081e+00 9.942010000000000014e-01 4.388310000000000266e-01 -2.001960000000000128e-01 -7.341050000000000075e-01 -9.482890000000000486e-01 -8.855819999999999803e-01 -5.600169999999999870e-01 5.014699999999999713e-02 7.063810000000000366e-01 1.133389999999999898e+00 1.137690000000000090e+00 6.943599999999999772e-01 4.958230000000000276e-02 -4.518650000000000166e-01 -5.894979999999999665e-01 -4.035179999999999878e-01 -1.252409999999999912e-01 5.863759999999999806e-02 8.874819999999999931e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.405859999999999922e-02 -1.865259999999999835e-02 2.545229999999999888e-03 1.308289999999999974e-02 -2.794740000000000071e-02 1.263740000000000002e-02 1.048670000000000027e-03 -1.754429999999999878e-02 -1.571890000000000093e-02 9.931880000000000569e-03 -8.440490000000000145e-03 -3.155109999999999859e-02 -1.724320000000000019e-02 4.183959999999999589e-03 2.003229999999999941e-03 -4.736339999999999995e-02 -4.817439999999999917e-02 -4.102490000000000303e-02 -7.523580000000000198e-03 2.315680000000000082e-03 2.471929999999999961e-02 -1.001279999999999948e-01 -2.997549999999999937e-01 -5.238859999999999628e-01 -5.386609999999999454e-01 -2.288939999999999864e-01 3.602810000000000179e-01 9.563779999999999504e-01 1.226099999999999968e+00 9.943359999999999976e-01 4.304859999999999798e-01 -2.237510000000000054e-01 -7.679080000000000350e-01 -9.800910000000000455e-01 -9.231089999999999574e-01 -5.907740000000000213e-01 3.778820000000000096e-02 6.994650000000000034e-01 1.136810000000000098e+00 1.169890000000000096e+00 7.623469999999999969e-01 1.342569999999999875e-01 -3.955400000000000027e-01 -5.809849999999999737e-01 -4.208790000000000031e-01 -1.574939999999999951e-01 8.111749999999999169e-03 4.445500000000000146e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.466680000000000067e-02 -1.781440000000000107e-02 2.945370000000000106e-03 1.010649999999999916e-02 -3.486140000000000072e-02 1.940899999999999917e-02 1.406890000000000050e-03 -2.300790000000000127e-02 -1.470919999999999910e-03 8.020920000000000827e-03 -7.655880000000000324e-03 -3.791329999999999700e-02 -1.445590000000000069e-02 1.491830000000000066e-02 -6.505819999999999832e-03 -6.374159999999999549e-02 -5.741929999999999951e-02 -1.275330000000000040e-02 1.108019999999999925e-03 -1.830550000000000016e-03 -1.783430000000000085e-02 -1.503190000000000082e-01 -3.391879999999999895e-01 -5.316159999999999775e-01 -4.876929999999999876e-01 -1.470519999999999883e-01 4.404710000000000014e-01 1.001889999999999947e+00 1.233090000000000019e+00 9.853589999999999849e-01 4.165349999999999886e-01 -2.487540000000000029e-01 -7.949669999999999792e-01 -1.008140000000000036e+00 -9.584089999999999554e-01 -6.161879999999999580e-01 2.380200000000000024e-02 6.838849999999999651e-01 1.130479999999999929e+00 1.192730000000000068e+00 8.247130000000000294e-01 2.210209999999999952e-01 -3.259949999999999792e-01 -5.520310000000000494e-01 -4.262520000000000198e-01 -1.945919999999999872e-01 -5.374559999999999754e-02 -6.180599999999999636e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.038110000000000158e-03 -1.317720000000000002e-02 6.793300000000000380e-03 8.764509999999999662e-03 -2.949610000000000079e-02 1.228500000000000078e-02 -2.389619999999999852e-03 -3.285169999999999757e-02 1.552170000000000069e-03 6.970750000000000383e-03 -1.366919999999999941e-02 -3.677020000000000288e-02 -7.859029999999999488e-03 2.512899999999999856e-02 -1.418829999999999918e-02 -8.025300000000000489e-02 -5.262379999999999836e-02 1.142229999999999981e-02 1.126120000000000072e-02 -1.901030000000000081e-02 -6.939439999999999498e-02 -2.016249999999999987e-01 -3.873860000000000081e-01 -5.196720000000000228e-01 -4.143839999999999746e-01 -4.849400000000000238e-02 5.171890000000000098e-01 1.029360000000000053e+00 1.228669999999999929e+00 9.714970000000000550e-01 3.977089999999999792e-01 -2.735330000000000261e-01 -8.158029999999999449e-01 -1.034319999999999906e+00 -9.903380000000000516e-01 -6.358049999999999535e-01 7.471020000000000091e-03 6.609669999999999712e-01 1.116030000000000078e+00 1.205729999999999968e+00 8.786580000000000501e-01 3.067460000000000186e-01 -2.436149999999999982e-01 -5.008820000000000494e-01 -4.184729999999999839e-01 -2.356520000000000004e-01 -1.249439999999999995e-01 -6.117179999999999840e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.780930000000000055e-03 -1.210430000000000013e-02 3.835030000000000123e-03 2.167720000000000150e-03 -1.851449999999999971e-02 1.289429999999999917e-02 -2.936540000000000070e-03 -2.996050000000000102e-02 4.191710000000000401e-03 1.173409999999999948e-03 -2.341050000000000075e-02 -4.193270000000000330e-02 -5.119450000000000216e-03 2.088339999999999988e-02 -3.087809999999999860e-02 -1.015270000000000061e-01 -4.542190000000000116e-02 2.863049999999999970e-02 1.210959999999999988e-02 -4.767369999999999941e-02 -1.238680000000000059e-01 -2.533719999999999861e-01 -4.164749999999999841e-01 -4.853029999999999844e-01 -3.278449999999999975e-01 4.962749999999999800e-02 5.834810000000000274e-01 1.050980000000000025e+00 1.215610000000000079e+00 9.491629999999999789e-01 3.749419999999999975e-01 -2.960909999999999931e-01 -8.319469999999999921e-01 -1.059560000000000057e+00 -1.017260000000000053e+00 -6.501630000000000464e-01 -1.185959999999999966e-02 6.326739999999999586e-01 1.095129999999999937e+00 1.208360000000000101e+00 9.215480000000000338e-01 3.886129999999999862e-01 -1.491310000000000136e-01 -4.270979999999999777e-01 -3.970690000000000053e-01 -2.788720000000000088e-01 -2.022529999999999883e-01 -1.180660000000000043e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.111260000000000261e-03 -3.903209999999999839e-03 6.892069999999999490e-04 -1.213119999999999997e-02 -6.658080000000000248e-03 8.404089999999999477e-03 -9.383199999999999527e-03 -2.092170000000000141e-02 7.929189999999999156e-03 -2.492229999999999793e-03 -2.411529999999999924e-02 -3.724700000000000233e-02 3.484350000000000207e-03 1.982489999999999947e-02 -4.593769999999999798e-02 -1.085249999999999965e-01 -2.772399999999999864e-02 4.865560000000000024e-02 1.154419999999999925e-02 -8.232699999999999740e-02 -1.755549999999999888e-01 -3.034049999999999803e-01 -4.354310000000000125e-01 -4.347679999999999878e-01 -2.347789999999999877e-01 1.456069999999999864e-01 6.488639999999999963e-01 1.063760000000000039e+00 1.190299999999999914e+00 9.219920000000000337e-01 3.488809999999999967e-01 -3.166249999999999898e-01 -8.442380000000000440e-01 -1.083609999999999962e+00 -1.038129999999999997e+00 -6.606929999999999747e-01 -3.429390000000000216e-02 6.014329999999999954e-01 1.069239999999999968e+00 1.200080000000000036e+00 9.512159999999999505e-01 4.643349999999999977e-01 -4.384079999999999921e-02 -3.318789999999999796e-01 -3.622279999999999944e-01 -3.213690000000000158e-01 -2.812239999999999740e-01 -1.740599999999999925e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.545070000000000013e-03 -2.500319999999999886e-03 9.675160000000000357e-03 -1.367419999999999920e-02 -5.993199999999999743e-03 -1.656930000000000035e-03 -1.466519999999999976e-02 -1.611059999999999923e-02 6.104029999999999873e-03 -6.744889999999999913e-03 -2.680110000000000131e-02 -2.747080000000000008e-02 8.006680000000000394e-03 1.446530000000000038e-02 -6.135120000000000157e-02 -1.076150000000000023e-01 -6.429960000000000189e-03 6.327720000000000566e-02 -2.688859999999999948e-03 -1.239180000000000004e-01 -2.377910000000000024e-01 -3.517810000000000104e-01 -4.429379999999999984e-01 -3.727929999999999855e-01 -1.314039999999999930e-01 2.570810000000000040e-01 7.092580000000000551e-01 1.054149999999999920e+00 1.155329999999999968e+00 8.922839999999999661e-01 3.198960000000000137e-01 -3.328630000000000200e-01 -8.541400000000000103e-01 -1.106670000000000043e+00 -1.052259999999999973e+00 -6.690989999999999993e-01 -5.925339999999999774e-02 5.697609999999999619e-01 1.039420000000000011e+00 1.180490000000000039e+00 9.662749999999999950e-01 5.322940000000000449e-01 7.015649999999999664e-02 -2.182300000000000073e-01 -3.146639999999999993e-01 -3.591130000000000155e-01 -3.563529999999999753e-01 -2.261440000000000117e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.314459999999999955e-03 -7.019250000000000315e-03 2.448930000000000204e-03 -9.233059999999999531e-03 7.141070000000000230e-03 -7.868389999999999412e-03 -1.561519999999999922e-02 -7.444840000000000312e-03 -7.623510000000000009e-03 -1.481979999999999929e-02 -3.283490000000000020e-02 -2.381930000000000158e-02 5.281459999999999974e-03 -3.577499999999999951e-03 -7.714650000000000674e-02 -1.059719999999999968e-01 1.392200000000000035e-02 6.068719999999999670e-02 -2.713190000000000046e-02 -1.809749999999999970e-01 -2.961090000000000111e-01 -3.924000000000000266e-01 -4.256980000000000208e-01 -2.824829999999999841e-01 -1.047020000000000069e-02 3.570619999999999905e-01 7.390440000000000342e-01 1.036950000000000038e+00 1.123199999999999976e+00 8.554399999999999782e-01 2.888439999999999896e-01 -3.435739999999999905e-01 -8.643960000000000532e-01 -1.127480000000000038e+00 -1.059369999999999923e+00 -6.775050000000000239e-01 -8.545439999999999980e-02 5.399629999999999708e-01 1.006210000000000049e+00 1.149529999999999941e+00 9.663880000000000248e-01 5.915439999999999587e-01 1.897270000000000068e-01 -9.093179999999999319e-02 -2.553980000000000139e-01 -3.870270000000000099e-01 -4.213759999999999728e-01 -2.712430000000000119e-01 0.000000000000000000e+00
