0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.530030000000000015e-03 -9.531819999999999876e-03 -1.302159999999999949e-02 -1.386390000000000018e-02 -1.353090000000000022e-02 -6.877939999999999922e-03 4.795780000000000355e-03 2.002560000000000104e-02 3.285989999999999744e-02 3.907059999999999700e-02 3.637010000000000243e-02 1.941050000000000067e-02 -1.182010000000000005e-02 -5.867540000000000255e-02 -1.143860000000000016e-01 -1.737839999999999940e-01 -2.263739999999999919e-01 -2.685299999999999909e-01 -2.973100000000000187e-01 -3.116439999999999766e-01 -3.095840000000000258e-01 -2.911520000000000219e-01 -2.615419999999999967e-01 -2.244259999999999866e-01 -1.880809999999999982e-01 -1.559669999999999945e-01 -1.242299999999999932e-01 -8.797190000000000565e-02 -4.789560000000000345e-02 -7.490410000000000297e-03 2.949830000000000160e-02 6.083009999999999806e-02 7.794600000000000140e-02 8.022490000000000177e-02 6.796069999999999889e-02 4.434029999999999916e-02 1.745089999999999836e-02 -1.211760000000000094e-03 -1.098279999999999916e-02 -1.217410000000000020e-02 -1.112649999999999924e-02 -6.237010000000000297e-03 1.736719999999999974e-03 1.594889999999999849e-02 3.354150000000000187e-02 5.209550000000000292e-02 6.734389999999999821e-02 7.778980000000000616e-02 7.899330000000000240e-02 7.405069999999999708e-02 6.142360000000000181e-02 4.709519999999999679e-02 3.782529999999999920e-02 3.464210000000000206e-02 4.191419999999999868e-02 6.011400000000000077e-02 8.136290000000000189e-02 1.015220000000000011e-01 1.166459999999999997e-01 1.247780000000000000e-01 1.262199999999999989e-01 1.181510000000000060e-01 1.006269999999999942e-01 8.026179999999999426e-02 6.050339999999999885e-02 3.947570000000000245e-02 2.140680000000000013e-02 8.055669999999999151e-03 3.259189999999999917e-03 9.071620000000000725e-03 2.608720000000000136e-02 5.553799999999999709e-02 9.838729999999999698e-02 1.509359999999999868e-01 2.070110000000000006e-01 2.605999999999999983e-01 3.031969999999999943e-01 3.289259999999999962e-01 3.363169999999999771e-01 3.247340000000000226e-01 2.966809999999999725e-01 2.635700000000000265e-01 2.287490000000000079e-01 1.955689999999999928e-01 1.705059999999999909e-01 1.475160000000000082e-01 1.218439999999999940e-01 9.122280000000000666e-02 5.333539999999999809e-02 1.147349999999999932e-02 -2.985770000000000091e-02 -6.405220000000000358e-02 -8.349109999999999865e-02 -8.884659999999999780e-02 -8.174090000000000522e-02 -6.394869999999999721e-02 -4.295500000000000013e-02 -2.161920000000000161e-02 0.000000000000000000e+00
0.000000000000000000e+00 -9.531819999999999876e-03 -1.764260000000000134e-02 -2.294830000000000134e-02 -2.667660000000000170e-02 -2.585410000000000139e-02 -1.635309999999999889e-02 3.929310000000000094e-03 2.955199999999999841e-02 4.980020000000000280e-02 5.814430000000000293e-02 4.820490000000000191e-02 1.337720000000000055e-02 -4.871009999999999923e-02 -1.381239999999999968e-01 -2.435229999999999895e-01 -3.538459999999999939e-01 -4.517959999999999754e-01 -5.286699999999999733e-01 -5.835719999999999796e-01 -6.109149999999999858e-01 -6.090670000000000250e-01 -5.759159999999999835e-01 -5.186539999999999484e-01 -4.468340000000000090e-01 -3.730559999999999987e-01 -3.075550000000000228e-01 -2.445360000000000034e-01 -1.742859999999999965e-01 -1.012839999999999990e-01 -3.079749999999999849e-02 3.340069999999999845e-02 8.626839999999999509e-02 1.173310000000000047e-01 1.235440000000000010e-01 1.055230000000000057e-01 6.718730000000000535e-02 2.298100000000000143e-02 -9.266029999999999753e-03 -2.426620000000000166e-02 -2.597829999999999931e-02 -2.262130000000000044e-02 -1.318919999999999988e-02 4.787559999999999732e-03 3.011139999999999997e-02 6.199910000000000143e-02 9.106480000000000130e-02 1.110929999999999973e-01 1.203950000000000020e-01 1.169250000000000012e-01 1.038209999999999966e-01 8.222849999999999604e-02 6.429890000000000605e-02 5.579359999999999875e-02 5.666120000000000184e-02 7.437900000000000067e-02 1.069259999999999933e-01 1.384990000000000110e-01 1.681420000000000137e-01 1.917629999999999890e-01 2.043669999999999931e-01 2.068800000000000083e-01 1.939980000000000038e-01 1.652820000000000122e-01 1.335560000000000080e-01 1.000390000000000029e-01 6.249239999999999656e-02 2.895740000000000119e-02 7.720229999999999801e-03 4.561889999999999869e-03 2.092250000000000013e-02 6.088260000000000199e-02 1.226050000000000056e-01 2.101240000000000052e-01 3.099830000000000085e-01 4.107000000000000095e-01 5.055520000000000014e-01 5.791680000000000161e-01 6.265110000000000401e-01 6.410550000000000415e-01 6.234359999999999902e-01 5.796679999999999611e-01 5.261230000000000073e-01 4.663619999999999988e-01 4.000630000000000019e-01 3.419050000000000145e-01 2.856239999999999890e-01 2.228650000000000075e-01 1.568970000000000087e-01 8.816169999999999563e-02 1.803839999999999957e-02 -4.827669999999999878e-02 -9.973440000000000083e-02 -1.297860000000000125e-01 -1.416669999999999874e-01 -1.325790000000000024e-01 -1.072120000000000017e-01 -7.584090000000000276e-02 -3.804609999999999936e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.302159999999999949e-02 -2.294830000000000134e-02 -3.264899999999999747e-02 -3.740829999999999850e-02 -4.097959999999999797e-02 -3.028710000000000083e-02 -8.084219999999999601e-03 2.163659999999999889e-02 4.308479999999999949e-02 4.616560000000000108e-02 2.612000000000000086e-02 -2.901880000000000084e-02 -1.181709999999999983e-01 -2.439769999999999994e-01 -3.883280000000000065e-01 -5.390030000000000099e-01 -6.703149999999999942e-01 -7.766570000000000418e-01 -8.533659999999999579e-01 -8.980190000000000117e-01 -9.026089999999999947e-01 -8.621619999999999839e-01 -7.863200000000000189e-01 -6.827159999999999895e-01 -5.746750000000000469e-01 -4.762469999999999759e-01 -3.824980000000000047e-01 -2.849180000000000046e-01 -1.877769999999999995e-01 -9.878699999999999981e-02 -2.137939999999999979e-02 4.649280000000000079e-02 8.793020000000000003e-02 1.028329999999999939e-01 8.863279999999999770e-02 4.727569999999999689e-02 -5.603349999999999997e-03 -4.262710000000000110e-02 -6.134560000000000013e-02 -6.060170000000000140e-02 -5.450119999999999965e-02 -3.689690000000000331e-02 -1.105860000000000003e-02 2.702299999999999841e-02 6.556199999999999528e-02 9.537800000000000444e-02 1.079709999999999975e-01 1.068000000000000060e-01 8.913759999999999739e-02 7.008140000000000203e-02 4.737140000000000101e-02 3.314559999999999729e-02 3.679469999999999963e-02 5.119959999999999789e-02 8.132570000000000077e-02 1.259790000000000076e-01 1.665470000000000006e-01 1.982659999999999978e-01 2.184490000000000043e-01 2.277869999999999895e-01 2.295649999999999913e-01 2.146659999999999957e-01 1.796379999999999921e-01 1.391809999999999992e-01 9.954929999999999335e-02 5.513219999999999926e-02 1.819990000000000149e-02 -3.794280000000000135e-03 4.789630000000000016e-04 3.585560000000000136e-02 1.010479999999999989e-01 1.945570000000000077e-01 3.155430000000000179e-01 4.508019999999999805e-01 5.851830000000000087e-01 7.076719999999999677e-01 8.034000000000000030e-01 8.652309999999999723e-01 8.936439999999999939e-01 8.864300000000000512e-01 8.433739999999999570e-01 7.841129999999999489e-01 7.056489999999999707e-01 6.093499999999999472e-01 5.140360000000000484e-01 4.128850000000000020e-01 3.074609999999999843e-01 2.058679999999999954e-01 1.099679999999999963e-01 2.632980000000000043e-02 -4.455730000000000107e-02 -9.995210000000000206e-02 -1.321640000000000037e-01 -1.485390000000000044e-01 -1.487739999999999896e-01 -1.274689999999999990e-01 -9.430790000000000006e-02 -5.091620000000000174e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.386390000000000018e-02 -2.667660000000000170e-02 -3.740829999999999850e-02 -4.807669999999999999e-02 -5.509479999999999933e-02 -5.080069999999999725e-02 -3.142140000000000211e-02 -5.541309999999999812e-03 9.310499999999999332e-03 3.116620000000000067e-03 -3.134329999999999755e-02 -1.032129999999999992e-01 -2.141959999999999975e-01 -3.641719999999999957e-01 -5.348600000000000021e-01 -7.100450000000000372e-01 -8.653880000000000461e-01 -9.920200000000000129e-01 -1.093280000000000030e+00 -1.159629999999999939e+00 -1.182250000000000023e+00 -1.148879999999999901e+00 -1.065250000000000030e+00 -9.434740000000000348e-01 -8.084050000000000402e-01 -6.833559999999999635e-01 -5.665130000000000443e-01 -4.466209999999999902e-01 -3.337589999999999724e-01 -2.345470000000000055e-01 -1.473720000000000030e-01 -7.050439999999999485e-02 -1.638059999999999863e-02 1.047559999999999984e-02 6.198959999999999887e-03 -3.047829999999999984e-02 -8.155379999999999574e-02 -1.181429999999999980e-01 -1.311779999999999891e-01 -1.254740000000000022e-01 -1.133649999999999936e-01 -9.227349999999999441e-02 -5.975280000000000175e-02 -1.994780000000000164e-02 2.080800000000000011e-02 4.603209999999999941e-02 4.925240000000000173e-02 3.487509999999999916e-02 8.225079999999999197e-03 -1.784470000000000153e-02 -4.175679999999999670e-02 -4.615879999999999983e-02 -2.869249999999999926e-02 8.549680000000000040e-04 4.833389999999999909e-02 1.082179999999999948e-01 1.532749999999999946e-01 1.859540000000000082e-01 2.049999999999999878e-01 2.084769999999999956e-01 2.017319999999999947e-01 1.769749999999999934e-01 1.325189999999999979e-01 8.993139999999999468e-02 5.182189999999999713e-02 1.154130000000000086e-02 -1.852260000000000018e-02 -2.579120000000000024e-02 -1.815959999999999927e-03 5.233240000000000114e-02 1.386179999999999912e-01 2.511510000000000131e-01 3.947010000000000240e-01 5.478359999999999896e-01 6.960399999999999920e-01 8.354230000000000267e-01 9.485369999999999635e-01 1.033970000000000056e+00 1.084109999999999907e+00 1.094919999999999893e+00 1.066500000000000004e+00 1.014320000000000110e+00 9.313010000000000455e-01 8.107990000000000475e-01 6.809060000000000112e-01 5.420469999999999455e-01 3.956419999999999937e-01 2.620219999999999771e-01 1.488549999999999873e-01 5.598120000000000179e-02 -1.886780000000000054e-02 -7.360629999999999951e-02 -1.081379999999999980e-01 -1.325610000000000122e-01 -1.395859999999999879e-01 -1.256069999999999964e-01 -9.835370000000000223e-02 -5.285449999999999871e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.353090000000000022e-02 -2.585410000000000139e-02 -4.097959999999999797e-02 -5.509479999999999933e-02 -7.212219999999999742e-02 -7.606659999999999811e-02 -6.768180000000000029e-02 -5.171950000000000158e-02 -4.841220000000000245e-02 -6.824170000000000236e-02 -1.149339999999999945e-01 -2.001110000000000111e-01 -3.221200000000000174e-01 -4.846179999999999932e-01 -6.655649999999999622e-01 -8.531260000000000510e-01 -1.018289999999999917e+00 -1.161319999999999908e+00 -1.281360000000000054e+00 -1.373410000000000020e+00 -1.418590000000000018e+00 -1.398949999999999916e+00 -1.319919999999999982e+00 -1.189750000000000085e+00 -1.043039999999999967e+00 -9.068289999999999962e-01 -7.802210000000000534e-01 -6.544020000000000392e-01 -5.354389999999999983e-01 -4.313389999999999724e-01 -3.388300000000000201e-01 -2.487969999999999904e-01 -1.810390000000000055e-01 -1.380979999999999985e-01 -1.282949999999999924e-01 -1.547870000000000079e-01 -1.986140000000000128e-01 -2.239170000000000049e-01 -2.261340000000000017e-01 -2.076399999999999912e-01 -1.905260000000000009e-01 -1.676189999999999902e-01 -1.419900000000000051e-01 -1.076909999999999951e-01 -7.693039999999999601e-02 -6.106090000000000129e-02 -6.752679999999999794e-02 -8.743059999999999721e-02 -1.205600000000000005e-01 -1.459620000000000084e-01 -1.670860000000000123e-01 -1.689990000000000103e-01 -1.427920000000000023e-01 -1.020299999999999957e-01 -4.235749999999999932e-02 3.125549999999999856e-02 9.073849999999999971e-02 1.282480000000000009e-01 1.423860000000000126e-01 1.376890000000000058e-01 1.228270000000000056e-01 8.935070000000000512e-02 3.647820000000000229e-02 -1.057650000000000083e-02 -4.325149999999999828e-02 -7.039320000000000299e-02 -8.021409999999999652e-02 -6.611960000000000059e-02 -1.988010000000000124e-02 5.825659999999999866e-02 1.620139999999999914e-01 2.865630000000000122e-01 4.349199999999999733e-01 5.922870000000000079e-01 7.469919999999999893e-01 8.935450000000000337e-01 1.019700000000000051e+00 1.121170000000000000e+00 1.195489999999999942e+00 1.233079999999999954e+00 1.223510000000000097e+00 1.182900000000000063e+00 1.098770000000000024e+00 9.696350000000000247e-01 8.257830000000000448e-01 6.667159999999999753e-01 5.029590000000000449e-01 3.525909999999999878e-01 2.219049999999999911e-01 1.173369999999999969e-01 3.327290000000000109e-02 -3.170880000000000226e-02 -7.169090000000000185e-02 -9.958089999999999997e-02 -1.130499999999999977e-01 -1.032310000000000033e-01 -8.095819999999999406e-02 -4.496510000000000090e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.877939999999999922e-03 -1.635309999999999889e-02 -3.028710000000000083e-02 -5.080069999999999725e-02 -7.606659999999999811e-02 -9.515569999999999584e-02 -1.015619999999999995e-01 -1.021510000000000057e-01 -1.145879999999999954e-01 -1.481349999999999889e-01 -2.055180000000000062e-01 -2.953509999999999747e-01 -4.191130000000000133e-01 -5.791539999999999466e-01 -7.584060000000000246e-01 -9.422399999999999665e-01 -1.109089999999999909e+00 -1.255770000000000053e+00 -1.390859999999999985e+00 -1.501509999999999900e+00 -1.567539999999999933e+00 -1.564140000000000086e+00 -1.494019999999999904e+00 -1.369890000000000052e+00 -1.227950000000000097e+00 -1.099399999999999933e+00 -9.846230000000000260e-01 -8.668240000000000389e-01 -7.540820000000000300e-01 -6.512919999999999821e-01 -5.531690000000000218e-01 -4.542789999999999884e-01 -3.724080000000000168e-01 -3.162940000000000196e-01 -2.936159999999999881e-01 -3.068859999999999921e-01 -3.348169999999999757e-01 -3.407310000000000061e-01 -3.186470000000000136e-01 -2.829729999999999746e-01 -2.569989999999999775e-01 -2.405269999999999908e-01 -2.277079999999999937e-01 -2.125170000000000115e-01 -1.969849999999999934e-01 -1.942210000000000047e-01 -2.081129999999999924e-01 -2.345180000000000042e-01 -2.691649999999999876e-01 -2.974439999999999862e-01 -3.220160000000000244e-01 -3.222749999999999782e-01 -2.938310000000000088e-01 -2.487439999999999929e-01 -1.811989999999999990e-01 -9.785209999999999742e-02 -3.551610000000000184e-02 4.662249999999999728e-03 2.009870000000000059e-02 1.220760000000000074e-02 -9.133820000000000827e-03 -4.896899999999999864e-02 -1.057730000000000059e-01 -1.498629999999999962e-01 -1.723449999999999982e-01 -1.842769999999999964e-01 -1.754429999999999878e-01 -1.364209999999999867e-01 -6.248619999999999869e-02 3.852970000000000006e-02 1.606680000000000053e-01 2.958959999999999924e-01 4.502160000000000051e-01 6.049160000000000093e-01 7.523760000000000447e-01 8.959070000000000089e-01 1.022769999999999957e+00 1.134619999999999962e+00 1.222580000000000000e+00 1.273709999999999898e+00 1.280310000000000059e+00 1.255600000000000049e+00 1.186309999999999976e+00 1.065180000000000016e+00 9.270749999999999824e-01 7.748890000000000500e-01 6.107120000000000326e-01 4.571060000000000123e-01 3.212760000000000060e-01 2.040079999999999949e-01 1.058540000000000036e-01 3.029389999999999861e-02 -1.668100000000000138e-02 -4.648909999999999848e-02 -5.832500000000000184e-02 -5.092859999999999748e-02 -3.901380000000000126e-02 -2.026079999999999895e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.795780000000000355e-03 3.929310000000000094e-03 -8.084219999999999601e-03 -3.142140000000000211e-02 -6.768180000000000029e-02 -1.015619999999999995e-01 -1.266490000000000116e-01 -1.441939999999999888e-01 -1.715089999999999948e-01 -2.147699999999999887e-01 -2.751489999999999769e-01 -3.611679999999999890e-01 -4.750570000000000070e-01 -6.240419999999999856e-01 -7.902390000000000247e-01 -9.651420000000000554e-01 -1.123040000000000038e+00 -1.269390000000000018e+00 -1.407950000000000035e+00 -1.530189999999999939e+00 -1.608649999999999913e+00 -1.617029999999999967e+00 -1.559719999999999995e+00 -1.450309999999999988e+00 -1.329239999999999977e+00 -1.227950000000000097e+00 -1.140619999999999967e+00 -1.048440000000000039e+00 -9.507269999999999888e-01 -8.554070000000000285e-01 -7.573109999999999564e-01 -6.509770000000000278e-01 -5.606069999999999665e-01 -4.942400000000000126e-01 -4.606190000000000007e-01 -4.616259999999999808e-01 -4.721770000000000134e-01 -4.555910000000000237e-01 -4.099909999999999943e-01 -3.530309999999999837e-01 -3.186169999999999836e-01 -3.030399999999999761e-01 -3.013790000000000080e-01 -2.993850000000000122e-01 -2.987630000000000008e-01 -3.091070000000000206e-01 -3.369820000000000038e-01 -3.746610000000000218e-01 -4.217449999999999810e-01 -4.594269999999999743e-01 -4.906249999999999778e-01 -4.973920000000000008e-01 -4.704479999999999773e-01 -4.240340000000000220e-01 -3.533979999999999899e-01 -2.665560000000000151e-01 -1.965749999999999997e-01 -1.553200000000000136e-01 -1.431479999999999975e-01 -1.525189999999999879e-01 -1.728540000000000076e-01 -2.112499999999999933e-01 -2.666279999999999761e-01 -3.066409999999999969e-01 -3.215700000000000225e-01 -3.199980000000000047e-01 -2.927219999999999822e-01 -2.327720000000000067e-01 -1.371020000000000016e-01 -1.379610000000000038e-02 1.252469999999999972e-01 2.702519999999999922e-01 4.266699999999999937e-01 5.787719999999999532e-01 7.207409999999999650e-01 8.545829999999999815e-01 9.735439999999999650e-01 1.078619999999999912e+00 1.165569999999999995e+00 1.222879999999999967e+00 1.238429999999999920e+00 1.226709999999999967e+00 1.173499999999999988e+00 1.075430000000000108e+00 9.629389999999999894e-01 8.336390000000000189e-01 6.917860000000000120e-01 5.511249999999999760e-01 4.179669999999999774e-01 3.005929999999999991e-01 1.981779999999999931e-01 1.175469999999999987e-01 6.931320000000000536e-02 3.834649999999999864e-02 2.239709999999999965e-02 2.062949999999999853e-02 1.536829999999999967e-02 9.182360000000000522e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.002560000000000104e-02 2.955199999999999841e-02 2.163659999999999889e-02 -5.541309999999999812e-03 -5.171950000000000158e-02 -1.021510000000000057e-01 -1.441939999999999888e-01 -1.770899999999999974e-01 -2.125940000000000052e-01 -2.569980000000000042e-01 -3.095649999999999791e-01 -3.796729999999999827e-01 -4.744129999999999736e-01 -6.016139999999999821e-01 -7.504819999999999824e-01 -9.075260000000000549e-01 -1.053870000000000084e+00 -1.189899999999999958e+00 -1.326030000000000042e+00 -1.449859999999999927e+00 -1.535130000000000106e+00 -1.554140000000000077e+00 -1.513560000000000016e+00 -1.429389999999999938e+00 -1.342850000000000099e+00 -1.280359999999999943e+00 -1.234019999999999895e+00 -1.174190000000000067e+00 -1.100670000000000037e+00 -1.018040000000000056e+00 -9.245989999999999487e-01 -8.175670000000000437e-01 -7.208820000000000228e-01 -6.471719999999999695e-01 -6.051649999999999530e-01 -5.946329999999999671e-01 -5.933429999999999538e-01 -5.616879999999999651e-01 -4.986749999999999794e-01 -4.284450000000000203e-01 -3.821390000000000065e-01 -3.613169999999999993e-01 -3.570769999999999778e-01 -3.543399999999999883e-01 -3.559390000000000054e-01 -3.759410000000000251e-01 -4.180570000000000119e-01 -4.787339999999999929e-01 -5.501989999999999936e-01 -6.114110000000000378e-01 -6.620489999999999986e-01 -6.797689999999999566e-01 -6.581719999999999793e-01 -6.108630000000000448e-01 -5.364370000000000527e-01 -4.426510000000000167e-01 -3.688620000000000232e-01 -3.216350000000000042e-01 -3.042460000000000164e-01 -3.118960000000000066e-01 -3.334909999999999819e-01 -3.727019999999999778e-01 -4.265630000000000255e-01 -4.639860000000000095e-01 -4.683789999999999898e-01 -4.514279999999999959e-01 -4.072899999999999854e-01 -3.297470000000000123e-01 -2.175970000000000126e-01 -8.204210000000000669e-02 6.258400000000000074e-02 2.081759999999999999e-01 3.594999999999999862e-01 5.025889999999999525e-01 6.350069999999999881e-01 7.595420000000000504e-01 8.675429999999999531e-01 9.625879999999999992e-01 1.039930000000000021e+00 1.086999999999999966e+00 1.100070000000000103e+00 1.097040000000000015e+00 1.065509999999999957e+00 9.977719999999999922e-01 9.201820000000000555e-01 8.291770000000000529e-01 7.195209999999999662e-01 6.066519999999999690e-01 4.970330000000000026e-01 3.952990000000000115e-01 3.058910000000000240e-01 2.312659999999999993e-01 1.806999999999999995e-01 1.424279999999999990e-01 1.098869999999999986e-01 8.707950000000000412e-02 6.050679999999999947e-02 3.066079999999999847e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.285989999999999744e-02 4.980020000000000280e-02 4.308479999999999949e-02 9.310499999999999332e-03 -4.841220000000000245e-02 -1.145879999999999954e-01 -1.715089999999999948e-01 -2.125940000000000052e-01 -2.477010000000000045e-01 -2.802490000000000259e-01 -3.127409999999999912e-01 -3.554990000000000094e-01 -4.204829999999999957e-01 -5.201750000000000540e-01 -6.431499999999999995e-01 -7.785039999999999738e-01 -9.032949999999999591e-01 -1.022229999999999972e+00 -1.144539999999999891e+00 -1.262450000000000072e+00 -1.348519999999999941e+00 -1.378009999999999957e+00 -1.357410000000000005e+00 -1.305819999999999981e+00 -1.260150000000000103e+00 -1.244590000000000085e+00 -1.243319999999999981e+00 -1.225530000000000008e+00 -1.182299999999999907e+00 -1.122249999999999970e+00 -1.040030000000000010e+00 -9.360330000000000039e-01 -8.347059999999999480e-01 -7.522839999999999527e-01 -7.005169999999999453e-01 -6.841540000000000399e-01 -6.764270000000000005e-01 -6.421240000000000281e-01 -5.740420000000000522e-01 -4.947460000000000191e-01 -4.378839999999999955e-01 -4.045190000000000174e-01 -3.860279999999999823e-01 -3.731419999999999737e-01 -3.704399999999999915e-01 -3.944900000000000073e-01 -4.538300000000000112e-01 -5.398439999999999905e-01 -6.410449999999999759e-01 -7.337900000000000533e-01 -8.108499999999999597e-01 -8.489759999999999529e-01 -8.389290000000000358e-01 -7.942390000000000283e-01 -7.139029999999999543e-01 -6.108919999999999906e-01 -5.218960000000000266e-01 -4.660239999999999938e-01 -4.455239999999999756e-01 -4.511459999999999915e-01 -4.725550000000000028e-01 -5.123290000000000344e-01 -5.649899999999999922e-01 -5.933990000000000098e-01 -5.860049999999999981e-01 -5.516820000000000057e-01 -4.891349999999999865e-01 -3.952800000000000202e-01 -2.739289999999999781e-01 -1.401119999999999866e-01 -5.540330000000000428e-03 1.235350000000000059e-01 2.576430000000000109e-01 3.847099999999999964e-01 5.017220000000000013e-01 6.113239999999999785e-01 7.050790000000000113e-01 7.833499999999999908e-01 8.419470000000000010e-01 8.752119999999999900e-01 8.827650000000000219e-01 8.829310000000000214e-01 8.678829999999999600e-01 8.328499999999999792e-01 7.967419999999999503e-01 7.517779999999999463e-01 6.917809999999999793e-01 6.229099999999999637e-01 5.508790000000000076e-01 4.815300000000000136e-01 4.124260000000000148e-01 3.476389999999999758e-01 2.938239999999999741e-01 2.382819999999999938e-01 1.837000000000000022e-01 1.350240000000000051e-01 8.555300000000000404e-02 4.250049999999999661e-02 0.000000000000000000e+00
