0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.584890000000000040e-03 -4.136319999999999754e-03 -4.313019999999999875e-03 1.679790000000000016e-03 8.501440000000000732e-03 -5.391070000000000410e-04 -1.285349999999999882e-04 3.914049999999999973e-04 -5.477830000000000372e-03 3.048959999999999865e-03 -9.096180000000000584e-03 -4.324470000000000397e-03 4.548280000000000031e-03 -4.108739999999999615e-03 -5.224730000000000346e-03 1.853609999999999893e-03 8.675140000000000021e-04 4.062239999999999948e-03 -6.694359999999999894e-03 -1.521479999999999968e-03 5.545259999999999773e-03 4.694480000000000007e-03 -5.093229999999999806e-03 -9.221550000000000233e-03 -2.384959999999999880e-04 4.187689999999999989e-03 4.648089999999999687e-03 -2.931440000000000001e-03 -1.857740000000000086e-02 -1.631799999999999917e-02 -5.912370000000000125e-03 1.244400000000000020e-02 8.832500000000000073e-03 2.830619999999999838e-03 -2.038430000000000103e-02 -4.916639999999999899e-02 -7.373770000000000324e-02 -8.186480000000000146e-02 -6.383529999999999760e-02 -4.155879999999999991e-02 -5.019080000000000416e-03 4.055519999999999958e-02 8.746959999999999458e-02 1.331340000000000023e-01 1.487300000000000011e-01 1.568630000000000024e-01 1.517489999999999950e-01 1.335189999999999988e-01 1.124789999999999957e-01 6.336799999999999378e-02 9.552909999999999527e-03 -3.914850000000000274e-02 -8.174810000000000410e-02 -9.765909999999999869e-02 -9.073359999999999759e-02 -8.427329999999999544e-02 -6.263789999999999636e-02 -3.905619999999999925e-02 -3.303350000000000036e-02 -1.684079999999999952e-02 -3.831939999999999825e-03 -7.149889999999999675e-04 1.748439999999999977e-03 -2.195830000000000178e-03 -1.289680000000000080e-03 1.912049999999999991e-03 2.792559999999999921e-03 1.745940000000000079e-03 -1.721620000000000095e-03 3.448539999999999939e-03 5.464039999999999869e-03 -2.658649999999999815e-03 -6.820490000000000016e-04 5.751069999999999620e-03 2.398110000000000172e-03 -3.647919999999999809e-03 -6.481770000000000413e-03 -5.794780000000000243e-03 -1.113259999999999944e-02 -3.248920000000000280e-02 -5.485690000000000011e-02 -6.597379999999999911e-02 -7.864140000000000019e-02 -9.456169999999999853e-02 -9.602729999999999599e-02 -7.256640000000000312e-02 -2.199510000000000007e-02 4.769110000000000016e-02 1.081690000000000013e-01 1.361439999999999872e-01 1.410559999999999869e-01 1.444799999999999973e-01 1.515589999999999993e-01 1.564149999999999985e-01 1.537129999999999885e-01 1.368109999999999882e-01 1.012750000000000039e-01 5.258820000000000161e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.136319999999999754e-03 5.622209999999999881e-03 6.749469999999999602e-03 -8.565700000000000744e-03 -4.842929999999999631e-03 -5.724869999999999959e-04 -3.498059999999999885e-03 -2.121669999999999980e-03 1.366130000000000014e-04 1.045349999999999925e-02 -6.515929999999999639e-03 -2.174660000000000135e-03 8.081180000000000307e-03 -3.844479999999999946e-03 -8.493240000000000858e-03 -3.011530000000000110e-03 1.641909999999999897e-03 -3.783869999999999942e-03 -1.487810000000000001e-02 -1.093189999999999960e-02 3.050160000000000111e-03 1.032130000000000027e-03 -1.708689999999999862e-02 -2.107590000000000158e-02 -6.290079999999999977e-03 1.924750000000000029e-03 3.950859999999999615e-03 -1.361030000000000052e-02 -3.608100000000000196e-02 -3.723370000000000152e-02 -1.075139999999999950e-02 1.489709999999999993e-02 1.426340000000000073e-02 -4.486650000000000013e-03 -4.710009999999999891e-02 -1.040549999999999947e-01 -1.526059999999999917e-01 -1.639289999999999914e-01 -1.341040000000000010e-01 -8.484170000000000600e-02 -1.353530000000000011e-02 7.625890000000000446e-02 1.754670000000000119e-01 2.580370000000000164e-01 3.005789999999999851e-01 3.138659999999999783e-01 3.064830000000000054e-01 2.758059999999999956e-01 2.260580000000000089e-01 1.305469999999999964e-01 2.360129999999999867e-02 -8.466579999999999939e-02 -1.654930000000000012e-01 -1.980609999999999871e-01 -1.959279999999999911e-01 -1.658040000000000069e-01 -1.214530000000000054e-01 -7.982480000000000131e-02 -5.183229999999999782e-02 -2.305540000000000020e-02 -1.260479999999999934e-02 -1.551020000000000003e-02 -2.699389999999999862e-03 4.840449999999999614e-03 7.037709999999999539e-04 5.089299999999999944e-04 6.927449999999999927e-03 4.287960000000000382e-03 -4.246050000000000345e-03 5.276349999999999964e-03 9.738500000000000628e-03 -2.419670000000000067e-03 4.462779999999999850e-04 8.797390000000000418e-03 2.969429999999999899e-03 -5.782119999999999968e-03 -1.094340000000000070e-02 -1.249190000000000023e-02 -2.505320000000000116e-02 -6.453620000000000190e-02 -1.064660000000000051e-01 -1.308850000000000013e-01 -1.579190000000000038e-01 -1.881140000000000034e-01 -1.894849999999999868e-01 -1.422809999999999908e-01 -4.264130000000000004e-02 9.236210000000000253e-02 2.096949999999999925e-01 2.670469999999999788e-01 2.808579999999999965e-01 2.897609999999999908e-01 3.040849999999999942e-01 3.137980000000000214e-01 3.080439999999999845e-01 2.734219999999999984e-01 2.020309999999999884e-01 1.049429999999999946e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.313019999999999875e-03 6.749469999999999602e-03 1.096549999999999955e-03 -6.575400000000000342e-03 -4.706129999999999884e-04 2.601930000000000128e-03 -1.800900000000000027e-03 -2.717489999999999923e-03 -1.199720000000000040e-03 -3.948600000000000027e-03 -7.827280000000000695e-03 -1.504820000000000029e-03 2.985139999999999842e-03 -6.283279999999999595e-03 -9.020709999999999493e-03 -1.111130000000000104e-03 2.689430000000000032e-03 -4.460620000000000210e-03 -1.251219999999999936e-02 -8.850729999999999362e-03 5.664439999999999753e-03 2.728550000000000159e-03 -2.036769999999999900e-02 -2.015070000000000056e-02 -7.597999999999999719e-03 5.696729999999999676e-03 2.562689999999999847e-03 -1.898680000000000159e-02 -4.687159999999999938e-02 -4.701899999999999830e-02 -1.034979999999999928e-02 1.802640000000000145e-02 2.026270000000000154e-02 -1.338899999999999986e-02 -7.102600000000000580e-02 -1.543980000000000075e-01 -2.178599999999999981e-01 -2.321189999999999920e-01 -1.895499999999999963e-01 -1.138710000000000000e-01 -8.306179999999999813e-03 1.238469999999999988e-01 2.692680000000000073e-01 3.822869999999999879e-01 4.486809999999999965e-01 4.634440000000000226e-01 4.494469999999999854e-01 4.059369999999999923e-01 3.194080000000000252e-01 1.873690000000000078e-01 2.735310000000000172e-02 -1.282639999999999891e-01 -2.385009999999999908e-01 -2.876960000000000073e-01 -2.843809999999999949e-01 -2.399239999999999984e-01 -1.793659999999999977e-01 -1.243940000000000046e-01 -8.060760000000000147e-02 -4.211249999999999716e-02 -2.483449999999999894e-02 -1.450839999999999942e-02 3.212029999999999833e-03 4.375800000000000002e-03 9.753139999999999678e-07 2.148789999999999815e-03 4.216310000000000023e-03 3.797630000000000190e-03 2.970739999999999926e-03 9.001379999999999798e-03 7.136690000000000221e-03 -2.011910000000000000e-03 4.348190000000000041e-03 1.078070000000000070e-02 2.563979999999999992e-03 -7.111310000000000027e-03 -1.396279999999999917e-02 -2.037980000000000000e-02 -4.251159999999999661e-02 -9.553709999999999980e-02 -1.529880000000000129e-01 -1.941209999999999880e-01 -2.378429999999999989e-01 -2.793010000000000215e-01 -2.778169999999999806e-01 -2.064979999999999871e-01 -6.108220000000000316e-02 1.309099999999999986e-01 2.986860000000000070e-01 3.881640000000000090e-01 4.181320000000000037e-01 4.363980000000000081e-01 4.584650000000000114e-01 4.729010000000000158e-01 4.631330000000000169e-01 4.092609999999999859e-01 3.016909999999999870e-01 1.569149999999999989e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.679790000000000016e-03 -8.565700000000000744e-03 -6.575400000000000342e-03 5.207879999999999801e-03 4.277450000000000349e-03 -3.511100000000000316e-05 -3.080750000000000155e-03 -5.740420000000000418e-03 -5.831639999999999480e-04 -2.202359999999999995e-03 -6.755549999999999923e-03 -4.432509999999999749e-03 -3.619129999999999917e-03 -5.979110000000000154e-03 -5.852999999999999696e-03 -3.750110000000000075e-03 -1.811520000000000057e-03 -6.650559999999999805e-03 -1.123159999999999957e-02 -8.500759999999999567e-03 1.444350000000000061e-03 -4.214940000000000353e-03 -2.168279999999999860e-02 -2.121460000000000012e-02 -9.512740000000000432e-03 1.311239999999999975e-03 -4.679850000000000156e-03 -2.859439999999999898e-02 -5.494890000000000191e-02 -5.098069999999999685e-02 -1.313500000000000084e-02 1.618390000000000106e-02 1.408520000000000084e-02 -2.962700000000000056e-02 -1.057280000000000025e-01 -2.049060000000000048e-01 -2.796399999999999997e-01 -2.924200000000000133e-01 -2.389799999999999980e-01 -1.369479999999999864e-01 2.188149999999999817e-03 1.765049999999999952e-01 3.588720000000000243e-01 5.039970000000000283e-01 5.885289999999999688e-01 6.095559999999999867e-01 5.905110000000000081e-01 5.277190000000000492e-01 4.101679999999999771e-01 2.375609999999999944e-01 2.817800000000000166e-02 -1.682589999999999919e-01 -3.087460000000000204e-01 -3.761889999999999956e-01 -3.690979999999999817e-01 -3.135850000000000026e-01 -2.427660000000000096e-01 -1.658920000000000117e-01 -1.036519999999999941e-01 -6.198410000000000031e-02 -2.889409999999999895e-02 -7.373629999999999941e-03 -2.900470000000000045e-03 -5.439580000000000283e-03 9.160569999999999607e-04 7.941850000000000298e-03 7.859349999999999323e-03 5.984100000000000009e-03 3.662519999999999838e-03 6.225900000000000357e-03 8.475170000000000620e-03 5.122719999999999878e-03 6.233769999999999589e-03 8.020519999999999733e-03 2.470749999999999856e-03 -5.914530000000000308e-03 -1.573779999999999971e-02 -3.063159999999999841e-02 -6.371240000000000236e-02 -1.245010000000000006e-01 -1.937480000000000036e-01 -2.555839999999999779e-01 -3.177249999999999797e-01 -3.663089999999999957e-01 -3.584499999999999909e-01 -2.630109999999999948e-01 -7.736049999999999871e-02 1.602439999999999976e-01 3.707260000000000000e-01 4.961929999999999952e-01 5.515390000000000015e-01 5.844859999999999500e-01 6.153720000000000301e-01 6.340080000000000160e-01 6.182699999999999863e-01 5.431190000000000184e-01 3.995529999999999915e-01 2.084449999999999914e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.501440000000000732e-03 -4.842929999999999631e-03 -4.706129999999999884e-04 4.277450000000000349e-03 -8.649900000000000297e-03 -8.538940000000000072e-03 1.743519999999999922e-03 -8.391569999999999889e-04 -1.910589999999999988e-03 -3.069749999999999996e-03 -1.363939999999999901e-03 -1.332209999999999905e-03 -7.718639999999999703e-03 -5.264050000000000153e-03 -4.956959999999999839e-03 -9.546050000000000368e-03 -8.932650000000000312e-03 -1.167780000000000033e-02 -1.227639999999999981e-02 -1.023589999999999917e-02 -9.830180000000000862e-03 -1.450749999999999956e-02 -2.159420000000000089e-02 -2.103290000000000021e-02 -1.264159999999999937e-02 -8.501230000000000245e-03 -1.577809999999999976e-02 -3.927610000000000129e-02 -5.620649999999999952e-02 -4.948249999999999871e-02 -1.649060000000000109e-02 6.929399999999999622e-03 -2.059050000000000203e-03 -5.638420000000000237e-02 -1.480779999999999874e-01 -2.555049999999999821e-01 -3.339119999999999866e-01 -3.430219999999999936e-01 -2.789940000000000198e-01 -1.517689999999999872e-01 2.103760000000000005e-02 2.330510000000000081e-01 4.466080000000000050e-01 6.189050000000000384e-01 7.214159999999999462e-01 7.496059999999999945e-01 7.260790000000000299e-01 6.413940000000000197e-01 4.923790000000000111e-01 2.795889999999999764e-01 2.544959999999999931e-02 -2.081590000000000107e-01 -3.774870000000000170e-01 -4.600989999999999802e-01 -4.520890000000000186e-01 -3.840910000000000157e-01 -2.975949999999999984e-01 -2.026270000000000016e-01 -1.236420000000000019e-01 -7.778960000000000041e-02 -3.911089999999999706e-02 -1.567359999999999934e-02 -1.091349999999999959e-02 1.377949999999999911e-04 1.014329999999999919e-02 6.924010000000000407e-03 2.321129999999999808e-03 6.892650000000000166e-03 1.073359999999999939e-02 7.007089999999999673e-03 6.855779999999999687e-03 1.022540000000000081e-02 8.906370000000000259e-03 5.455360000000000244e-03 1.995129999999999907e-03 -4.005820000000000214e-03 -1.700070000000000053e-02 -4.328529999999999878e-02 -8.723509999999999598e-02 -1.506619999999999904e-01 -2.298880000000000090e-01 -3.155600000000000072e-01 -3.958599999999999897e-01 -4.467840000000000145e-01 -4.289939999999999864e-01 -3.104629999999999890e-01 -9.257369999999999488e-02 1.777189999999999881e-01 4.234840000000000271e-01 5.893310000000000493e-01 6.796170000000000266e-01 7.335080000000000489e-01 7.750270000000000215e-01 7.966490000000000515e-01 7.717100000000000071e-01 6.730789999999999829e-01 4.946720000000000006e-01 2.594230000000000147e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.391070000000000410e-04 -5.724869999999999959e-04 2.601930000000000128e-03 -3.511100000000000316e-05 -8.538940000000000072e-03 -4.579589999999999703e-03 2.922370000000000089e-03 -1.793499999999999955e-03 -8.119049999999999184e-03 -1.034030000000000019e-02 4.018240000000000180e-03 -5.838770000000000071e-03 -1.302709999999999979e-02 -2.443820000000000194e-03 -3.417680000000000197e-03 -8.676339999999999400e-03 -1.304740000000000066e-02 -1.017569999999999933e-02 -5.658940000000000324e-03 -8.687649999999999886e-03 -1.838820000000000038e-02 -1.954439999999999997e-02 -1.649940000000000087e-02 -1.551989999999999967e-02 -1.824330000000000049e-02 -1.831129999999999911e-02 -3.135519999999999974e-02 -4.512519999999999726e-02 -5.255669999999999786e-02 -4.281959999999999933e-02 -2.239069999999999949e-02 -1.005439999999999980e-02 -2.722489999999999979e-02 -9.308679999999999732e-02 -1.925129999999999897e-01 -3.007400000000000073e-01 -3.726300000000000168e-01 -3.754239999999999799e-01 -2.991289999999999782e-01 -1.469479999999999953e-01 5.886059999999999903e-02 3.013700000000000268e-01 5.399599999999999955e-01 7.307179999999999787e-01 8.472210000000000019e-01 8.822740000000000027e-01 8.437149999999999928e-01 7.399829999999999464e-01 5.511099999999999888e-01 3.043939999999999979e-01 1.561960000000000084e-02 -2.472840000000000038e-01 -4.367579999999999796e-01 -5.275450000000000417e-01 -5.212499999999999911e-01 -4.504480000000000151e-01 -3.456710000000000060e-01 -2.428379999999999983e-01 -1.548970000000000069e-01 -9.188680000000000458e-02 -4.764750000000000235e-02 -2.344239999999999866e-02 -1.127960000000000074e-02 5.061320000000000228e-03 1.003740000000000014e-02 3.749460000000000032e-03 2.126540000000000114e-03 1.145829999999999939e-02 1.618510000000000087e-02 5.222769999999999843e-03 5.538539999999999783e-03 1.608719999999999942e-02 1.104620000000000081e-02 2.865969999999999802e-03 2.556360000000000143e-03 -1.876779999999999985e-03 -2.021720000000000114e-02 -5.804530000000000106e-02 -1.098679999999999934e-01 -1.739249999999999963e-01 -2.642880000000000229e-01 -3.741860000000000186e-01 -4.694519999999999804e-01 -5.180690000000000017e-01 -4.876530000000000031e-01 -3.487370000000000192e-01 -1.086389999999999995e-01 1.818279999999999896e-01 4.570629999999999971e-01 6.672259999999999858e-01 8.007589999999999986e-01 8.822459999999999747e-01 9.368509999999999893e-01 9.593049999999999633e-01 9.207260000000000444e-01 7.966480000000000228e-01 5.857259999999999689e-01 3.094290000000000096e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.285349999999999882e-04 -3.498059999999999885e-03 -1.800900000000000027e-03 -3.080750000000000155e-03 1.743519999999999922e-03 2.922370000000000089e-03 -3.126959999999999809e-03 -8.702100000000000807e-03 -1.105390000000000018e-02 -3.430289999999999902e-03 1.140549999999999941e-03 -1.490469999999999989e-02 -1.470220000000000034e-02 1.666219999999999941e-03 -5.326290000000000018e-03 -1.206100000000000054e-02 -1.626100000000000115e-02 -8.947309999999999985e-03 -1.091839999999999955e-03 -1.376660000000000036e-02 -2.670049999999999854e-02 -2.357800000000000173e-02 -9.590790000000000079e-03 -1.417629999999999932e-02 -2.493429999999999952e-02 -3.243660000000000293e-02 -4.541300000000000198e-02 -4.692169999999999674e-02 -4.344069999999999876e-02 -3.434040000000000009e-02 -3.323530000000000234e-02 -3.306259999999999755e-02 -6.490640000000000298e-02 -1.361080000000000068e-01 -2.410990000000000077e-01 -3.375409999999999799e-01 -3.991089999999999915e-01 -3.920310000000000183e-01 -3.017500000000000182e-01 -1.279109999999999969e-01 1.096300000000000052e-01 3.737449999999999939e-01 6.298510000000000497e-01 8.353369999999999962e-01 9.616919999999999913e-01 1.002729999999999899e+00 9.502059999999999951e-01 8.188159999999999883e-01 5.992150000000000531e-01 3.156459999999999821e-01 2.034150000000000194e-03 -2.820909999999999807e-01 -4.898379999999999956e-01 -5.852279999999999704e-01 -5.831140000000000212e-01 -5.074229999999999574e-01 -3.938530000000000086e-01 -2.836190000000000100e-01 -1.831540000000000112e-01 -1.113549999999999957e-01 -5.754739999999999855e-02 -2.268500000000000030e-02 -8.379160000000000080e-03 2.057569999999999885e-03 2.199140000000000036e-03 3.819780000000000050e-03 1.227269999999999923e-02 1.633920000000000164e-02 1.084509999999999988e-02 2.575410000000000199e-03 1.273600000000000079e-02 2.197910000000000141e-02 8.240469999999999740e-03 8.718070000000000506e-04 5.898900000000000324e-03 -7.091859999999999961e-04 -2.690139999999999892e-02 -7.312630000000000519e-02 -1.291239999999999888e-01 -1.959480000000000111e-01 -2.998830000000000107e-01 -4.304859999999999798e-01 -5.352130000000000498e-01 -5.778560000000000363e-01 -5.336699999999999777e-01 -3.790979999999999905e-01 -1.276289999999999925e-01 1.729569999999999996e-01 4.739579999999999904e-01 7.306840000000000002e-01 9.132630000000000470e-01 1.028710000000000013e+00 1.099010000000000042e+00 1.119169999999999998e+00 1.061879999999999935e+00 9.110359999999999570e-01 6.708659999999999624e-01 3.574200000000000155e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.914049999999999973e-04 -2.121669999999999980e-03 -2.717489999999999923e-03 -5.740420000000000418e-03 -8.391569999999999889e-04 -1.793499999999999955e-03 -8.702100000000000807e-03 -1.712060000000000057e-03 4.778130000000000007e-04 -2.788670000000000038e-03 -7.310460000000000395e-03 -1.129849999999999952e-02 -8.698350000000000526e-03 -4.858559999999999615e-03 -1.312119999999999953e-02 -1.960539999999999852e-02 -1.860269999999999979e-02 -1.115189999999999931e-02 -7.597910000000000254e-03 -2.261809999999999862e-02 -3.531009999999999704e-02 -2.311150000000000010e-02 -7.409719999999999848e-03 -1.705840000000000134e-02 -3.366750000000000298e-02 -4.821419999999999872e-02 -5.414940000000000031e-02 -4.484899999999999998e-02 -3.024409999999999946e-02 -3.089549999999999935e-02 -4.808550000000000324e-02 -6.698400000000000187e-02 -1.114310000000000023e-01 -1.888400000000000079e-01 -2.877850000000000130e-01 -3.687360000000000082e-01 -4.124470000000000081e-01 -3.948519999999999808e-01 -2.887210000000000054e-01 -9.439269999999999605e-02 1.670870000000000133e-01 4.474509999999999876e-01 7.126160000000000272e-01 9.283010000000000428e-01 1.065120000000000067e+00 1.105650000000000022e+00 1.043090000000000073e+00 8.808979999999999588e-01 6.339599999999999680e-01 3.220899999999999874e-01 -1.068110000000000066e-02 -3.120569999999999733e-01 -5.308939999999999770e-01 -6.388880000000000114e-01 -6.428080000000000460e-01 -5.611949999999999994e-01 -4.433259999999999978e-01 -3.190370000000000150e-01 -2.036719999999999919e-01 -1.236850000000000033e-01 -6.993169999999999942e-02 -3.256509999999999960e-02 -1.006669999999999961e-02 -9.351910000000000387e-04 2.497880000000000066e-03 1.304620000000000085e-02 1.443400000000000065e-02 8.176589999999999206e-03 1.064020000000000070e-02 1.344839999999999924e-02 1.710640000000000077e-02 1.667389999999999844e-02 7.361290000000000368e-03 6.468709999999999911e-03 8.477230000000000529e-03 -4.725980000000000285e-03 -3.571010000000000156e-02 -8.512169999999999459e-02 -1.446000000000000063e-01 -2.197340000000000126e-01 -3.383070000000000244e-01 -4.823009999999999797e-01 -5.901100000000000234e-01 -6.247489999999999988e-01 -5.677520000000000344e-01 -4.039599999999999858e-01 -1.507650000000000101e-01 1.538770000000000138e-01 4.785539999999999794e-01 7.812789999999999457e-01 1.015470000000000095e+00 1.170069999999999943e+00 1.258010000000000073e+00 1.272080000000000100e+00 1.191459999999999964e+00 1.013460000000000027e+00 7.476199999999999513e-01 4.015099999999999780e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.477830000000000372e-03 1.366130000000000014e-04 -1.199720000000000040e-03 -5.831639999999999480e-04 -1.910589999999999988e-03 -8.119049999999999184e-03 -1.105390000000000018e-02 4.778130000000000007e-04 -2.679899999999999817e-03 -1.133570000000000064e-02 -7.760050000000000107e-03 -6.823759999999999895e-03 -4.562189999999999822e-03 -1.118290000000000083e-02 -1.170350000000000036e-02 -1.544899999999999919e-02 -1.332870000000000062e-02 -1.108810000000000004e-02 -1.361300000000000010e-02 -2.842480000000000007e-02 -3.405350000000000044e-02 -2.197419999999999929e-02 -1.061460000000000008e-02 -2.639789999999999845e-02 -4.634590000000000237e-02 -6.460839999999999639e-02 -6.072779999999999845e-02 -4.228060000000000151e-02 -2.380130000000000093e-02 -3.903129999999999794e-02 -7.387689999999999535e-02 -1.141049999999999981e-01 -1.694499999999999895e-01 -2.474520000000000053e-01 -3.314079999999999804e-01 -3.880419999999999980e-01 -4.123290000000000011e-01 -3.746860000000000190e-01 -2.544600000000000195e-01 -3.643300000000000011e-02 2.398079999999999934e-01 5.307579999999999520e-01 7.996839999999999504e-01 1.020180000000000087e+00 1.161210000000000075e+00 1.198809999999999931e+00 1.113979999999999970e+00 9.248180000000000289e-01 6.463219999999999521e-01 3.112610000000000099e-01 -3.015220000000000053e-02 -3.430869999999999753e-01 -5.652650000000000174e-01 -6.794550000000000312e-01 -6.861070000000000224e-01 -6.080370000000000497e-01 -4.835019999999999873e-01 -3.514519999999999866e-01 -2.345230000000000092e-01 -1.388540000000000052e-01 -7.799559999999999826e-02 -3.964070000000000094e-02 -1.552989999999999926e-02 -4.880759999999999613e-03 8.041249999999999787e-03 1.698670000000000041e-02 1.095140000000000002e-02 8.039050000000000709e-03 1.630250000000000102e-02 1.913329999999999892e-02 1.500549999999999974e-02 1.282920000000000067e-02 1.267959999999999920e-02 1.288519999999999943e-02 6.869899999999999965e-03 -1.151540000000000029e-02 -4.395629999999999676e-02 -9.332540000000000280e-02 -1.580930000000000113e-01 -2.476260000000000128e-01 -3.790370000000000128e-01 -5.268500000000000405e-01 -6.321240000000000192e-01 -6.588549999999999685e-01 -5.922330000000000094e-01 -4.260729999999999795e-01 -1.773599999999999899e-01 1.296470000000000122e-01 4.762569999999999859e-01 8.210290000000000088e-01 1.105960000000000054e+00 1.302529999999999966e+00 1.408430000000000071e+00 1.412679999999999936e+00 1.305830000000000046e+00 1.101369999999999960e+00 8.129170000000000007e-01 4.389919999999999933e-01 0.000000000000000000e+00
