0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.238850000000000062e-02 5.827800000000000341e-02 7.282299999999999884e-02 7.119040000000000090e-02 6.158849999999999741e-02 4.900820000000000176e-02 4.091310000000000086e-02 3.436600000000000071e-02 2.818170000000000050e-02 1.931170000000000109e-02 5.102480000000000383e-03 -1.491319999999999972e-02 -3.798809999999999687e-02 -5.315700000000000286e-02 -5.578469999999999956e-02 -4.812509999999999705e-02 -3.588920000000000304e-02 -1.908740000000000089e-02 1.595319999999999898e-03 2.461990000000000012e-02 5.095820000000000211e-02 8.236509999999999665e-02 1.152709999999999985e-01 1.449419999999999875e-01 1.685760000000000036e-01 1.839929999999999899e-01 1.904250000000000109e-01 1.948940000000000117e-01 2.045049999999999923e-01 2.232119999999999937e-01 2.508139999999999814e-01 2.808620000000000005e-01 3.082480000000000220e-01 3.274000000000000243e-01 3.403320000000000234e-01 3.486159999999999815e-01 3.538540000000000019e-01 3.550960000000000227e-01 3.523459999999999925e-01 3.433590000000000253e-01 3.306689999999999907e-01 3.130379999999999829e-01 2.926520000000000232e-01 2.674860000000000015e-01 2.377700000000000091e-01 2.081349999999999867e-01 1.799179999999999946e-01 1.523750000000000104e-01 1.298279999999999990e-01 1.166289999999999966e-01 1.176579999999999987e-01 1.343660000000000132e-01 1.602119999999999933e-01 1.913839999999999986e-01 2.194429999999999992e-01 2.367940000000000045e-01 2.372829999999999939e-01 2.219409999999999994e-01 1.960810000000000053e-01 1.642500000000000071e-01 1.286990000000000078e-01 9.081039999999999945e-02 4.965449999999999725e-02 5.015229999999999862e-03 -4.627400000000000263e-02 -1.015889999999999987e-01 -1.545199999999999907e-01 -1.951130000000000086e-01 -2.169190000000000007e-01 -2.170970000000000122e-01 -1.972389999999999977e-01 -1.640840000000000076e-01 -1.256690000000000029e-01 -9.574509999999999965e-02 -7.893799999999999428e-02 -7.213029999999999442e-02 -7.242759999999999476e-02 -7.757529999999999981e-02 -8.217449999999999755e-02 -8.523659999999999570e-02 -8.926739999999999675e-02 -9.361640000000000239e-02 -9.513770000000000560e-02 -9.132010000000000127e-02 -8.281929999999999847e-02 -6.769129999999999592e-02 -5.002220000000000277e-02 -3.470170000000000199e-02 -2.362629999999999938e-02 -1.883469999999999936e-02 -1.748649999999999857e-02 -1.872499999999999859e-02 -2.092990000000000128e-02 -2.093220000000000150e-02 -1.991920000000000149e-02 -1.787549999999999903e-02 -1.322910000000000058e-02 -6.905190000000000286e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.827800000000000341e-02 1.081850000000000034e-01 1.382740000000000080e-01 1.439829999999999999e-01 1.325050000000000117e-01 1.171159999999999979e-01 1.039879999999999971e-01 9.158420000000000449e-02 7.636729999999999907e-02 5.627479999999999982e-02 2.866039999999999907e-02 -8.286319999999999797e-03 -4.913359999999999950e-02 -7.644470000000000431e-02 -8.168440000000000423e-02 -6.996589999999999754e-02 -4.949089999999999739e-02 -1.930870000000000156e-02 2.201880000000000157e-02 6.763429999999999442e-02 1.187829999999999997e-01 1.758210000000000051e-01 2.323040000000000105e-01 2.841099999999999737e-01 3.267360000000000264e-01 3.605599999999999916e-01 3.803259999999999974e-01 3.954679999999999862e-01 4.163729999999999931e-01 4.479139999999999788e-01 4.908239999999999825e-01 5.391599999999999726e-01 5.816409999999999636e-01 6.147590000000000554e-01 6.369190000000000129e-01 6.521989999999999732e-01 6.610329999999999817e-01 6.630589999999999540e-01 6.563890000000000002e-01 6.426800000000000290e-01 6.205720000000000125e-01 5.914239999999999498e-01 5.545619999999999994e-01 5.076530000000000209e-01 4.498880000000000101e-01 3.954619999999999802e-01 3.450670000000000126e-01 2.984089999999999798e-01 2.626040000000000041e-01 2.413889999999999925e-01 2.433869999999999922e-01 2.719840000000000035e-01 3.167309999999999848e-01 3.706780000000000075e-01 4.250820000000000154e-01 4.629550000000000054e-01 4.700690000000000146e-01 4.480339999999999878e-01 4.029659999999999909e-01 3.384710000000000218e-01 2.596890000000000032e-01 1.726060000000000094e-01 7.618940000000000434e-02 -2.545410000000000034e-02 -1.290999999999999925e-01 -2.297109999999999985e-01 -3.183159999999999878e-01 -3.848900000000000099e-01 -4.211250000000000271e-01 -4.217929999999999735e-01 -3.929429999999999867e-01 -3.441549999999999887e-01 -2.878510000000000235e-01 -2.373210000000000042e-01 -1.984980000000000078e-01 -1.713099999999999901e-01 -1.550030000000000019e-01 -1.529520000000000046e-01 -1.530749999999999889e-01 -1.575080000000000091e-01 -1.685550000000000104e-01 -1.775859999999999939e-01 -1.817809999999999981e-01 -1.756689999999999918e-01 -1.609099999999999975e-01 -1.346559999999999979e-01 -1.043990000000000057e-01 -7.764849999999999530e-02 -5.447140000000000315e-02 -4.171380000000000227e-02 -3.394289999999999807e-02 -2.914900000000000130e-02 -2.930790000000000131e-02 -2.704720000000000041e-02 -2.329739999999999936e-02 -2.110849999999999879e-02 -1.560360000000000046e-02 -7.184119999999999569e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.282299999999999884e-02 1.382740000000000080e-01 1.879450000000000010e-01 2.069449999999999901e-01 2.095460000000000100e-01 1.996850000000000014e-01 1.895540000000000003e-01 1.697430000000000050e-01 1.424459999999999893e-01 1.082000000000000045e-01 6.705759999999999499e-02 1.880180000000000046e-02 -3.338809999999999695e-02 -6.641539999999999944e-02 -7.245409999999999351e-02 -5.721500000000000197e-02 -3.135650000000000243e-02 1.191809999999999918e-02 7.240900000000000114e-02 1.406739999999999935e-01 2.111280000000000101e-01 2.836020000000000207e-01 3.512669999999999959e-01 4.111170000000000102e-01 4.666560000000000152e-01 5.169550000000000534e-01 5.535980000000000345e-01 5.832899999999999752e-01 6.131670000000000176e-01 6.492759999999999643e-01 6.954139999999999766e-01 7.442560000000000286e-01 7.913810000000000011e-01 8.265120000000000244e-01 8.538059999999999539e-01 8.733490000000000419e-01 8.857960000000000278e-01 8.880510000000000348e-01 8.815129999999999910e-01 8.619050000000000322e-01 8.348900000000000210e-01 7.942259999999999875e-01 7.432919999999999527e-01 6.765830000000000455e-01 5.981980000000000075e-01 5.266549999999999843e-01 4.680759999999999921e-01 4.182009999999999894e-01 3.821990000000000109e-01 3.638589999999999880e-01 3.714089999999999892e-01 4.088399999999999812e-01 4.633430000000000049e-01 5.332010000000000360e-01 6.039649999999999741e-01 6.584210000000000340e-01 6.766790000000000305e-01 6.541510000000000380e-01 5.950800000000000534e-01 5.029280000000000417e-01 3.806780000000000164e-01 2.359930000000000083e-01 7.699319999999999775e-02 -8.284950000000000647e-02 -2.401530000000000054e-01 -3.833469999999999933e-01 -5.001809999999999867e-01 -5.782150000000000345e-01 -6.167449999999999877e-01 -6.198860000000000481e-01 -5.937280000000000335e-01 -5.455719999999999459e-01 -4.791329999999999756e-01 -4.144289999999999918e-01 -3.574180000000000135e-01 -3.048250000000000126e-01 -2.630129999999999968e-01 -2.416530000000000067e-01 -2.333699999999999941e-01 -2.346469999999999945e-01 -2.449840000000000073e-01 -2.553090000000000082e-01 -2.551869999999999972e-01 -2.410370000000000013e-01 -2.195930000000000104e-01 -1.866609999999999936e-01 -1.498849999999999905e-01 -1.161999999999999977e-01 -8.569559999999999678e-02 -6.348860000000000614e-02 -4.508109999999999895e-02 -3.314020000000000160e-02 -2.732470000000000038e-02 -2.016460000000000127e-02 -1.502810000000000083e-02 -1.231499999999999956e-02 -7.581049999999999768e-03 -2.960410000000000125e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.119040000000000090e-02 1.439829999999999999e-01 2.069449999999999901e-01 2.482769999999999977e-01 2.698039999999999883e-01 2.786669999999999980e-01 2.745429999999999815e-01 2.517229999999999746e-01 2.117030000000000023e-01 1.634569999999999912e-01 1.114549999999999985e-01 5.532209999999999905e-02 -1.190690000000000108e-03 -3.456710000000000338e-02 -3.578169999999999962e-02 -1.421719999999999928e-02 2.003670000000000104e-02 7.423290000000000444e-02 1.513539999999999885e-01 2.327599999999999947e-01 3.121979999999999755e-01 3.876240000000000241e-01 4.535429999999999739e-01 5.142349999999999977e-01 5.745249999999999524e-01 6.378869999999999818e-01 6.880859999999999754e-01 7.274100000000000010e-01 7.625520000000000076e-01 7.974299999999999722e-01 8.372169999999999890e-01 8.800080000000000124e-01 9.162379999999999969e-01 9.453359999999999541e-01 9.678639999999999466e-01 9.887899999999999467e-01 1.005670000000000064e+00 1.013370000000000104e+00 1.005779999999999896e+00 9.827249999999999597e-01 9.418459999999999610e-01 8.853839999999999488e-01 8.160230000000000539e-01 7.341469999999999940e-01 6.442759999999999598e-01 5.742369999999999974e-01 5.249340000000000117e-01 4.880030000000000201e-01 4.662339999999999818e-01 4.582789999999999919e-01 4.750280000000000058e-01 5.221080000000000165e-01 5.866550000000000376e-01 6.634529999999999594e-01 7.450269999999999948e-01 8.074959999999999916e-01 8.259929999999999772e-01 7.993130000000000512e-01 7.319320000000000270e-01 6.211780000000000079e-01 4.691690000000000027e-01 2.851830000000000198e-01 7.348200000000000565e-02 -1.463180000000000036e-01 -3.568799999999999750e-01 -5.412540000000000129e-01 -6.852660000000000418e-01 -7.806070000000000508e-01 -8.279069999999999485e-01 -8.308649999999999647e-01 -8.024550000000000294e-01 -7.504600000000000160e-01 -6.812350000000000350e-01 -6.063680000000000181e-01 -5.309779999999999500e-01 -4.587849999999999984e-01 -3.991950000000000220e-01 -3.676260000000000083e-01 -3.454679999999999973e-01 -3.323429999999999995e-01 -3.279560000000000253e-01 -3.169230000000000103e-01 -2.992770000000000152e-01 -2.730110000000000037e-01 -2.460060000000000024e-01 -2.122310000000000030e-01 -1.761060000000000125e-01 -1.418389999999999929e-01 -1.050630000000000036e-01 -7.672489999999999866e-02 -5.198549999999999699e-02 -3.284759999999999763e-02 -2.498840000000000089e-02 -1.606089999999999948e-02 -7.846580000000000568e-03 -5.860510000000000198e-03 -2.281109999999999822e-03 1.447719999999999996e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.158849999999999741e-02 1.325050000000000117e-01 2.095460000000000100e-01 2.698039999999999883e-01 3.193139999999999867e-01 3.485260000000000025e-01 3.601309999999999789e-01 3.378840000000000177e-01 2.910809999999999786e-01 2.312649999999999983e-01 1.677960000000000007e-01 1.027470000000000050e-01 3.934130000000000266e-02 6.478089999999999717e-03 1.168089999999999927e-02 4.473739999999999661e-02 8.855349999999999333e-02 1.531260000000000121e-01 2.357309999999999961e-01 3.185359999999999858e-01 3.919920000000000071e-01 4.592129999999999823e-01 5.186870000000000092e-01 5.746510000000000229e-01 6.373429999999999929e-01 7.057170000000000387e-01 7.598660000000000414e-01 8.018049999999999899e-01 8.359609999999999541e-01 8.688399999999999457e-01 9.052740000000000231e-01 9.372759999999999980e-01 9.620170000000000110e-01 9.729489999999999528e-01 9.828919999999999879e-01 9.965629999999999766e-01 1.012650000000000050e+00 1.020210000000000061e+00 1.011759999999999993e+00 9.774040000000000505e-01 9.244890000000000052e-01 8.507350000000000190e-01 7.698829999999999840e-01 6.818459999999999521e-01 5.957050000000000400e-01 5.379890000000000505e-01 5.100919999999999899e-01 4.962320000000000064e-01 4.946989999999999998e-01 5.048580000000000290e-01 5.368249999999999966e-01 5.966580000000000217e-01 6.672719999999999763e-01 7.490539999999999976e-01 8.286189999999999944e-01 8.878139999999999921e-01 9.029169999999999696e-01 8.717399999999999594e-01 7.985719999999999485e-01 6.806069999999999620e-01 5.134840000000000515e-01 3.002150000000000096e-01 5.065879999999999689e-02 -2.106659999999999922e-01 -4.683300000000000241e-01 -6.969969999999999777e-01 -8.744469999999999743e-01 -9.870989999999999487e-01 -1.040070000000000050e+00 -1.044450000000000101e+00 -1.013239999999999919e+00 -9.547390000000000043e-01 -8.705880000000000285e-01 -7.835760000000000502e-01 -7.028320000000000123e-01 -6.243349999999999733e-01 -5.562390000000000390e-01 -5.110529999999999795e-01 -4.719749999999999779e-01 -4.331499999999999795e-01 -3.973229999999999817e-01 -3.601119999999999877e-01 -3.185950000000000171e-01 -2.758920000000000261e-01 -2.436099999999999932e-01 -2.104880000000000084e-01 -1.784540000000000015e-01 -1.487120000000000108e-01 -1.166319999999999996e-01 -8.907110000000000027e-02 -6.127099999999999907e-02 -4.004719999999999808e-02 -2.817160000000000150e-02 -1.569359999999999852e-02 -7.837039999999999978e-03 -5.993730000000000065e-03 -2.437869999999999968e-03 3.672190000000000090e-04 0.000000000000000000e+00
0.000000000000000000e+00 4.900820000000000176e-02 1.171159999999999979e-01 1.996850000000000014e-01 2.786669999999999980e-01 3.485260000000000025e-01 4.034190000000000276e-01 4.324500000000000011e-01 4.223999999999999977e-01 3.768639999999999768e-01 3.122010000000000063e-01 2.378939999999999944e-01 1.591380000000000017e-01 8.426000000000000156e-02 4.739870000000000194e-02 5.966719999999999663e-02 1.041149999999999992e-01 1.589790000000000092e-01 2.260699999999999932e-01 3.051900000000000168e-01 3.745339999999999780e-01 4.322309999999999763e-01 4.859410000000000118e-01 5.367729999999999446e-01 5.905329999999999746e-01 6.529009999999999536e-01 7.218820000000000237e-01 7.742879999999999763e-01 8.104770000000000030e-01 8.407149999999999901e-01 8.697679999999999856e-01 9.007420000000000426e-01 9.256830000000000336e-01 9.335050000000000292e-01 9.267159999999999842e-01 9.170909999999999895e-01 9.158439999999999914e-01 9.210519999999999818e-01 9.199779999999999625e-01 9.000810000000000199e-01 8.569419999999999815e-01 7.923829999999999485e-01 7.136339999999999906e-01 6.316950000000000065e-01 5.496299999999999519e-01 4.742100000000000204e-01 4.353949999999999765e-01 4.309930000000000150e-01 4.416889999999999983e-01 4.633539999999999881e-01 4.913750000000000062e-01 5.373329999999999496e-01 6.050689999999999680e-01 6.799619999999999553e-01 7.570430000000000215e-01 8.331880000000000397e-01 8.886819999999999720e-01 8.990730000000000111e-01 8.659480000000000510e-01 7.950890000000000457e-01 6.759549999999999725e-01 5.009700000000000264e-01 2.736439999999999984e-01 -2.419539999999999972e-03 -2.976960000000000162e-01 -5.856369999999999632e-01 -8.380570000000000519e-01 -1.034059999999999979e+00 -1.161030000000000006e+00 -1.221780000000000088e+00 -1.225510000000000099e+00 -1.189589999999999925e+00 -1.124219999999999997e+00 -1.038329999999999975e+00 -9.505970000000000253e-01 -8.663129999999999997e-01 -7.828800000000000203e-01 -7.047550000000000203e-01 -6.443759999999999488e-01 -5.771490000000000231e-01 -5.058340000000000058e-01 -4.407409999999999939e-01 -3.758839999999999959e-01 -3.185790000000000011e-01 -2.685819999999999874e-01 -2.335679999999999978e-01 -2.033609999999999862e-01 -1.766770000000000007e-01 -1.543809999999999905e-01 -1.285810000000000008e-01 -1.054289999999999949e-01 -7.782189999999999941e-02 -5.037690000000000223e-02 -3.288420000000000232e-02 -1.595380000000000062e-02 -4.907270000000000035e-03 -5.154539999999999990e-03 -3.648970000000000078e-03 4.107009999999999833e-05 0.000000000000000000e+00
0.000000000000000000e+00 4.091310000000000086e-02 1.039879999999999971e-01 1.895540000000000003e-01 2.745429999999999815e-01 3.601309999999999789e-01 4.324500000000000011e-01 4.839089999999999780e-01 4.904749999999999943e-01 4.565699999999999759e-01 3.917800000000000171e-01 3.073649999999999993e-01 2.110950000000000049e-01 1.188140000000000029e-01 7.386260000000000048e-02 8.790679999999999328e-02 1.420790000000000108e-01 2.022420000000000051e-01 2.696080000000000143e-01 3.387339999999999796e-01 3.939790000000000236e-01 4.352300000000000058e-01 4.756739999999999857e-01 5.185130000000000017e-01 5.659330000000000194e-01 6.238439999999999541e-01 6.876870000000000482e-01 7.310910000000000464e-01 7.576859999999999706e-01 7.762409999999999588e-01 7.967859999999999943e-01 8.216160000000000130e-01 8.382800000000000251e-01 8.382810000000000539e-01 8.168189999999999618e-01 7.909640000000000004e-01 7.702259999999999662e-01 7.541579999999999950e-01 7.324349999999999472e-01 6.970460000000000544e-01 6.430059999999999665e-01 5.797229999999999883e-01 5.061430000000000096e-01 4.355879999999999752e-01 3.651800000000000046e-01 3.025479999999999836e-01 2.794189999999999729e-01 2.961329999999999796e-01 3.304489999999999927e-01 3.739279999999999826e-01 4.193720000000000225e-01 4.745179999999999954e-01 5.447189999999999532e-01 6.126049999999999551e-01 6.823780000000000401e-01 7.504170000000000007e-01 8.038319999999999910e-01 8.179159999999999764e-01 7.914870000000000516e-01 7.253699999999999593e-01 6.083570000000000366e-01 4.313370000000000259e-01 1.946340000000000015e-01 -8.908560000000000090e-02 -3.889870000000000272e-01 -6.827530000000000543e-01 -9.411359999999999726e-01 -1.139320000000000110e+00 -1.265609999999999902e+00 -1.325260000000000105e+00 -1.328410000000000091e+00 -1.293539999999999912e+00 -1.232350000000000056e+00 -1.150600000000000067e+00 -1.069730000000000070e+00 -9.962320000000000064e-01 -9.162219999999999809e-01 -8.281479999999999952e-01 -7.449820000000000331e-01 -6.508199999999999541e-01 -5.525459999999999816e-01 -4.658189999999999831e-01 -3.916479999999999961e-01 -3.277599999999999958e-01 -2.728849999999999887e-01 -2.357980000000000076e-01 -2.036409999999999887e-01 -1.785770000000000135e-01 -1.606009999999999938e-01 -1.415790000000000104e-01 -1.230990000000000001e-01 -9.474559999999999926e-02 -6.434299999999999742e-02 -4.004039999999999683e-02 -1.544030000000000055e-02 -6.077609999999999566e-04 1.399749999999999953e-03 2.790229999999999880e-03 3.044279999999999903e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.436600000000000071e-02 9.158420000000000449e-02 1.697430000000000050e-01 2.517229999999999746e-01 3.378840000000000177e-01 4.223999999999999977e-01 4.904749999999999943e-01 5.188260000000000094e-01 5.005110000000000392e-01 4.434690000000000021e-01 3.534450000000000092e-01 2.434199999999999975e-01 1.357389999999999985e-01 7.960939999999999683e-02 9.065860000000000585e-02 1.438250000000000084e-01 2.037279999999999924e-01 2.654270000000000240e-01 3.280109999999999970e-01 3.739469999999999739e-01 4.052169999999999939e-01 4.345450000000000146e-01 4.653459999999999819e-01 5.002830000000000332e-01 5.468979999999999952e-01 5.992250000000000076e-01 6.319249999999999590e-01 6.426929999999999588e-01 6.461999999999999966e-01 6.528779999999999584e-01 6.687499999999999556e-01 6.819629999999999859e-01 6.777969999999999828e-01 6.508730000000000349e-01 6.130060000000000509e-01 5.739859999999999962e-01 5.365210000000000257e-01 4.929819999999999758e-01 4.405379999999999852e-01 3.793839999999999990e-01 3.151939999999999742e-01 2.498750000000000138e-01 1.898789999999999922e-01 1.329819999999999891e-01 8.766190000000000093e-02 8.521839999999999971e-02 1.266889999999999961e-01 1.854669999999999930e-01 2.461810000000000109e-01 2.989740000000000175e-01 3.539309999999999956e-01 4.150679999999999925e-01 4.750869999999999815e-01 5.356090000000000018e-01 6.007040000000000157e-01 6.559760000000000035e-01 6.744289999999999452e-01 6.528169999999999806e-01 5.949489999999999501e-01 4.878230000000000066e-01 3.224009999999999931e-01 1.030979999999999952e-01 -1.633920000000000095e-01 -4.447450000000000014e-01 -7.185890000000000333e-01 -9.593479999999999785e-01 -1.148160000000000069e+00 -1.270210000000000061e+00 -1.326540000000000052e+00 -1.329849999999999977e+00 -1.299009999999999998e+00 -1.246310000000000029e+00 -1.181400000000000006e+00 -1.122540000000000093e+00 -1.066400000000000015e+00 -9.953100000000000280e-01 -9.077490000000000281e-01 -8.183559999999999723e-01 -7.126970000000000249e-01 -6.027369999999999672e-01 -5.067030000000000145e-01 -4.229939999999999811e-01 -3.542489999999999806e-01 -2.961909999999999821e-01 -2.547420000000000240e-01 -2.215100000000000124e-01 -1.933519999999999961e-01 -1.715649999999999953e-01 -1.500970000000000082e-01 -1.295920000000000127e-01 -1.035340000000000010e-01 -7.619510000000000172e-02 -5.422769999999999674e-02 -2.960329999999999906e-02 -8.946340000000000542e-03 -5.924329999999999570e-04 4.887400000000000078e-03 6.421099999999999898e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.818170000000000050e-02 7.636729999999999907e-02 1.424459999999999893e-01 2.117030000000000023e-01 2.910809999999999786e-01 3.768639999999999768e-01 4.565699999999999759e-01 5.005110000000000392e-01 4.998090000000000033e-01 4.530779999999999808e-01 3.659069999999999823e-01 2.496950000000000003e-01 1.313040000000000040e-01 6.280049999999999522e-02 5.967290000000000094e-02 1.010280000000000067e-01 1.493120000000000003e-01 2.049700000000000133e-01 2.649599999999999733e-01 3.114179999999999726e-01 3.402510000000000256e-01 3.606570000000000054e-01 3.767499999999999738e-01 3.939889999999999781e-01 4.225289999999999879e-01 4.598099999999999965e-01 4.760699999999999932e-01 4.709639999999999938e-01 4.573459999999999748e-01 4.534360000000000057e-01 4.644550000000000067e-01 4.772040000000000171e-01 4.724079999999999946e-01 4.397480000000000278e-01 3.913200000000000012e-01 3.385150000000000103e-01 2.849510000000000098e-01 2.277099999999999957e-01 1.625739999999999963e-01 9.155929999999999624e-02 2.336090000000000041e-02 -4.208449999999999691e-02 -9.297310000000000296e-02 -1.314740000000000075e-01 -1.508430000000000049e-01 -1.212499999999999967e-01 -4.821349999999999941e-02 3.394810000000000189e-02 1.057209999999999955e-01 1.565699999999999870e-01 1.989420000000000077e-01 2.468869999999999953e-01 2.940670000000000228e-01 3.474209999999999798e-01 4.098829999999999973e-01 4.676799999999999846e-01 4.910880000000000245e-01 4.782549999999999857e-01 4.325629999999999753e-01 3.449329999999999896e-01 2.110150000000000081e-01 3.016780000000000156e-02 -1.891760000000000108e-01 -4.255220000000000113e-01 -6.628770000000000495e-01 -8.780700000000000172e-01 -1.047690000000000010e+00 -1.159489999999999910e+00 -1.214139999999999997e+00 -1.218339999999999979e+00 -1.195680000000000076e+00 -1.160209999999999964e+00 -1.118400000000000061e+00 -1.081709999999999949e+00 -1.049309999999999965e+00 -1.001849999999999907e+00 -9.333240000000000425e-01 -8.596190000000000220e-01 -7.675079999999999680e-01 -6.667049999999999921e-01 -5.737959999999999727e-01 -4.892389999999999795e-01 -4.136079999999999757e-01 -3.472779999999999756e-01 -2.982890000000000263e-01 -2.558719999999999883e-01 -2.186049999999999938e-01 -1.857350000000000112e-01 -1.554929999999999923e-01 -1.330880000000000118e-01 -1.107000000000000067e-01 -9.374849999999999850e-02 -8.256840000000000013e-02 -6.259950000000000236e-02 -4.141469999999999874e-02 -2.590349999999999944e-02 -1.038719999999999921e-02 -1.318230000000000096e-03 0.000000000000000000e+00
