0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -7.529639999999999771e-03 -1.696670000000000122e-02 -2.457410000000000150e-02 -3.551290000000000002e-02 -4.442340000000000177e-02 -5.342899999999999733e-02 -5.997439999999999716e-02 -6.111640000000000128e-02 -5.779419999999999696e-02 -4.641580000000000011e-02 -3.117100000000000079e-02 -1.257199999999999984e-02 3.195830000000000198e-03 1.238779999999999916e-02 1.248969999999999941e-02 2.782779999999999889e-03 -1.373620000000000049e-02 -3.207809999999999828e-02 -5.058200000000000196e-02 -6.746900000000000119e-02 -8.000540000000000429e-02 -9.359699999999999964e-02 -9.981089999999999407e-02 -9.927070000000000338e-02 -9.334449999999999692e-02 -8.058680000000000010e-02 -7.006310000000000315e-02 -6.556610000000000216e-02 -6.508980000000000321e-02 -6.809220000000000550e-02 -7.190059999999999507e-02 -7.469339999999999313e-02 -7.903050000000000352e-02 -7.778559999999999641e-02 -7.262140000000000262e-02 -6.608210000000000472e-02 -6.422920000000000018e-02 -6.534840000000000093e-02 -6.878720000000000667e-02 -6.867750000000000243e-02 -6.500029999999999697e-02 -6.071259999999999851e-02 -5.800240000000000257e-02 -5.605500000000000066e-02 -5.688870000000000038e-02 -5.621940000000000270e-02 -5.257209999999999661e-02 -4.881930000000000297e-02 -4.543570000000000247e-02 -4.318729999999999791e-02 -4.493509999999999865e-02 -4.198070000000000274e-02 -3.514810000000000156e-02 -3.299250000000000099e-02 -3.349250000000000144e-02 -3.174579999999999763e-02 -2.580500000000000155e-02 -2.368520000000000000e-02 -2.027400000000000035e-02 -1.749579999999999885e-02 -1.163800000000000077e-02 -6.087730000000000398e-03 7.878320000000000288e-04 9.318309999999999788e-03 1.376400000000000019e-02 1.902159999999999962e-02 2.217660000000000117e-02 1.851509999999999961e-02 4.888649999999999593e-03 -1.058639999999999928e-02 -2.766969999999999846e-02 -4.949359999999999871e-02 -6.518649999999999445e-02 -6.963429999999999620e-02 -6.529580000000000106e-02 -5.325540000000000135e-02 -3.702190000000000342e-02 -2.053579999999999989e-02 -4.125359999999999791e-03 9.415450000000000555e-03 2.192569999999999936e-02 2.969640000000000127e-02 2.850540000000000018e-02 2.602550000000000002e-02 1.779170000000000057e-02 2.376159999999999991e-03 -8.120479999999999365e-03 -8.685639999999999680e-03 -3.475919999999999965e-03 -4.823599999999999828e-04 1.249209999999999947e-03 4.214540000000000126e-03 5.485209999999999912e-03 4.844379999999999693e-03 7.198140000000000441e-04 -3.187049999999999866e-03 -3.040590000000000133e-03 -2.182640000000000014e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.696670000000000122e-02 -3.574159999999999837e-02 -5.351739999999999969e-02 -7.489310000000000411e-02 -9.336469999999999492e-02 -1.114160000000000011e-01 -1.235819999999999974e-01 -1.253460000000000130e-01 -1.180309999999999970e-01 -9.471129999999999827e-02 -6.373080000000000411e-02 -2.753809999999999938e-02 3.836679999999999865e-03 2.164709999999999898e-02 1.986740000000000034e-02 1.457450000000000108e-03 -3.170239999999999864e-02 -6.884980000000000266e-02 -1.033290000000000042e-01 -1.364180000000000115e-01 -1.633390000000000120e-01 -1.882929999999999882e-01 -2.024759999999999893e-01 -2.054010000000000002e-01 -1.904129999999999989e-01 -1.667210000000000081e-01 -1.454290000000000027e-01 -1.346910000000000052e-01 -1.320969999999999922e-01 -1.413349999999999884e-01 -1.481010000000000104e-01 -1.552860000000000074e-01 -1.609440000000000037e-01 -1.591869999999999952e-01 -1.503520000000000134e-01 -1.383260000000000045e-01 -1.299839999999999884e-01 -1.340210000000000012e-01 -1.434809999999999974e-01 -1.429509999999999947e-01 -1.320089999999999875e-01 -1.248080000000000023e-01 -1.208950000000000025e-01 -1.174130000000000035e-01 -1.169990000000000058e-01 -1.166699999999999959e-01 -1.093439999999999968e-01 -1.033939999999999998e-01 -9.511379999999999835e-02 -9.237570000000000503e-02 -9.477090000000000514e-02 -9.024129999999999652e-02 -7.667999999999999816e-02 -7.221800000000000441e-02 -7.409200000000000508e-02 -6.887400000000000466e-02 -5.916869999999999769e-02 -5.225319999999999965e-02 -4.653129999999999766e-02 -3.925859999999999767e-02 -2.691879999999999967e-02 -1.587890000000000135e-02 -1.459549999999999942e-04 1.578469999999999873e-02 2.601679999999999965e-02 3.564330000000000276e-02 4.181030000000000163e-02 3.395390000000000214e-02 6.457440000000000055e-03 -2.410489999999999855e-02 -5.895029999999999715e-02 -1.003259999999999985e-01 -1.319619999999999960e-01 -1.396080000000000099e-01 -1.291879999999999973e-01 -1.073260000000000047e-01 -7.333670000000000466e-02 -4.149839999999999779e-02 -1.151609999999999960e-02 1.785110000000000169e-02 4.146439999999999848e-02 5.679990000000000039e-02 5.875980000000000092e-02 5.299790000000000056e-02 3.576340000000000074e-02 6.376380000000000069e-03 -1.665600000000000067e-02 -1.905439999999999912e-02 -7.755650000000000217e-03 -8.959680000000000248e-04 3.747429999999999945e-03 8.741260000000000696e-03 9.715100000000000818e-03 9.988640000000000019e-03 2.535190000000000100e-03 -7.452809999999999817e-03 -6.842970000000000302e-03 -2.908889999999999913e-03 0.000000000000000000e+00
0.000000000000000000e+00 -2.457410000000000150e-02 -5.351739999999999969e-02 -7.892839999999999578e-02 -1.120929999999999982e-01 -1.404279999999999973e-01 -1.684990000000000099e-01 -1.887189999999999979e-01 -1.936450000000000116e-01 -1.843970000000000053e-01 -1.520519999999999927e-01 -1.072179999999999939e-01 -5.350599999999999801e-02 -6.606749999999999776e-03 2.009760000000000019e-02 2.041039999999999868e-02 -7.870550000000000462e-03 -5.679089999999999833e-02 -1.116869999999999946e-01 -1.664730000000000099e-01 -2.170769999999999922e-01 -2.559330000000000216e-01 -2.954319999999999724e-01 -3.152449999999999974e-01 -3.152670000000000194e-01 -2.968359999999999888e-01 -2.602320000000000189e-01 -2.290290000000000104e-01 -2.143079999999999985e-01 -2.122179999999999900e-01 -2.220590000000000064e-01 -2.329320000000000002e-01 -2.416510000000000047e-01 -2.530000000000000027e-01 -2.506559999999999899e-01 -2.364050000000000040e-01 -2.179329999999999878e-01 -2.108980000000000021e-01 -2.147280000000000022e-01 -2.248650000000000093e-01 -2.249970000000000026e-01 -2.143180000000000085e-01 -2.022750000000000103e-01 -1.944700000000000040e-01 -1.889359999999999928e-01 -1.909369999999999956e-01 -1.887929999999999886e-01 -1.789229999999999987e-01 -1.681809999999999972e-01 -1.576259999999999883e-01 -1.514149999999999940e-01 -1.553640000000000021e-01 -1.470190000000000108e-01 -1.273539999999999950e-01 -1.203329999999999955e-01 -1.207400000000000001e-01 -1.145029999999999937e-01 -9.811190000000000189e-02 -8.963319999999999621e-02 -7.929490000000000149e-02 -6.940369999999999873e-02 -5.150849999999999873e-02 -3.428640000000000160e-02 -1.198929999999999961e-02 1.329379999999999971e-02 2.835949999999999929e-02 4.457549999999999707e-02 5.459440000000000126e-02 4.460139999999999938e-02 5.675379999999999835e-03 -3.943859999999999727e-02 -8.986099999999999643e-02 -1.531240000000000101e-01 -1.995399999999999952e-01 -2.124500000000000000e-01 -1.993679999999999897e-01 -1.642879999999999896e-01 -1.153959999999999986e-01 -6.588220000000000187e-02 -1.699020000000000044e-02 2.492669999999999955e-02 6.196839999999999987e-02 8.540409999999999668e-02 8.510270000000000334e-02 7.749530000000000307e-02 5.229749999999999677e-02 8.182290000000000049e-03 -2.329650000000000123e-02 -2.601780000000000065e-02 -1.085410000000000021e-02 -1.794720000000000083e-03 3.434790000000000065e-03 1.176460000000000006e-02 1.577069999999999861e-02 1.466259999999999959e-02 2.972460000000000119e-03 -9.265910000000000465e-03 -9.632959999999999440e-03 -6.506900000000000357e-03 0.000000000000000000e+00
0.000000000000000000e+00 -3.551290000000000002e-02 -7.489310000000000411e-02 -1.120929999999999982e-01 -1.564619999999999900e-01 -1.955979999999999941e-01 -2.335399999999999976e-01 -2.599839999999999929e-01 -2.667749999999999844e-01 -2.540830000000000033e-01 -2.111139999999999961e-01 -1.520589999999999997e-01 -8.114200000000000579e-02 -2.062260000000000135e-02 1.527910000000000032e-02 1.352650000000000033e-02 -2.334040000000000073e-02 -8.727849999999999497e-02 -1.612530000000000074e-01 -2.317279999999999895e-01 -2.974370000000000069e-01 -3.516529999999999934e-01 -4.015190000000000148e-01 -4.296539999999999804e-01 -4.345910000000000051e-01 -4.083430000000000115e-01 -3.623759999999999759e-01 -3.209089999999999998e-01 -2.987219999999999875e-01 -2.944609999999999728e-01 -3.084549999999999792e-01 -3.224079999999999724e-01 -3.369770000000000265e-01 -3.499010000000000176e-01 -3.462319999999999842e-01 -3.302379999999999760e-01 -3.069810000000000039e-01 -2.933250000000000024e-01 -2.995050000000000212e-01 -3.167010000000000103e-01 -3.165979999999999905e-01 -2.992900000000000005e-01 -2.850059999999999816e-01 -2.768660000000000010e-01 -2.709210000000000229e-01 -2.706600000000000117e-01 -2.692499999999999893e-01 -2.568409999999999860e-01 -2.450799999999999923e-01 -2.296259999999999968e-01 -2.233580000000000010e-01 -2.274110000000000020e-01 -2.176410000000000011e-01 -1.933900000000000063e-01 -1.833509999999999862e-01 -1.841540000000000121e-01 -1.742940000000000045e-01 -1.550279999999999991e-01 -1.409459999999999880e-01 -1.273690000000000100e-01 -1.119219999999999937e-01 -8.753339999999999732e-02 -6.337429999999999453e-02 -3.151890000000000247e-02 1.719360000000000072e-03 2.436589999999999936e-02 4.512830000000000313e-02 5.948699999999999821e-02 4.584049999999999930e-02 -4.652240000000000195e-03 -6.289989999999999470e-02 -1.309740000000000071e-01 -2.111079999999999901e-01 -2.720330000000000248e-01 -2.885809999999999764e-01 -2.686419999999999919e-01 -2.241309999999999969e-01 -1.581120000000000025e-01 -9.207360000000000544e-02 -2.974109999999999948e-02 2.810649999999999954e-02 7.634660000000000057e-02 1.074849999999999972e-01 1.129560000000000008e-01 1.030279999999999946e-01 6.955450000000000521e-02 1.355179999999999926e-02 -3.021609999999999921e-02 -3.563199999999999701e-02 -1.629740000000000008e-02 -4.470430000000000063e-03 5.008710000000000419e-03 1.660839999999999886e-02 2.005219999999999919e-02 1.927130000000000162e-02 5.129120000000000033e-03 -1.298649999999999978e-02 -1.388170000000000029e-02 -7.354359999999999890e-03 0.000000000000000000e+00
0.000000000000000000e+00 -4.442340000000000177e-02 -9.336469999999999492e-02 -1.404279999999999973e-01 -1.955979999999999941e-01 -2.456919999999999937e-01 -2.936799999999999966e-01 -3.282780000000000142e-01 -3.391689999999999983e-01 -3.249799999999999911e-01 -2.752580000000000027e-01 -2.024980000000000113e-01 -1.176340000000000025e-01 -4.057209999999999983e-02 2.938590000000000039e-03 4.352479999999999717e-03 -3.992529999999999690e-02 -1.183180000000000065e-01 -2.089330000000000076e-01 -2.982730000000000103e-01 -3.816350000000000020e-01 -4.494699999999999807e-01 -5.119730000000000114e-01 -5.475489999999999524e-01 -5.516450000000000520e-01 -5.208990000000000009e-01 -4.642499999999999960e-01 -4.136009999999999964e-01 -3.861120000000000108e-01 -3.808030000000000026e-01 -3.977399999999999824e-01 -4.152930000000000232e-01 -4.310089999999999755e-01 -4.463309999999999778e-01 -4.456350000000000033e-01 -4.260760000000000103e-01 -3.990870000000000251e-01 -3.851930000000000076e-01 -3.921970000000000178e-01 -4.089220000000000077e-01 -4.111589999999999967e-01 -3.960739999999999816e-01 -3.787690000000000223e-01 -3.676429999999999976e-01 -3.603740000000000276e-01 -3.631489999999999996e-01 -3.603129999999999944e-01 -3.479059999999999930e-01 -3.325489999999999835e-01 -3.155749999999999944e-01 -3.074560000000000071e-01 -3.116749999999999798e-01 -2.999109999999999832e-01 -2.715969999999999773e-01 -2.591899999999999760e-01 -2.577180000000000026e-01 -2.460759999999999892e-01 -2.231680000000000053e-01 -2.052289999999999948e-01 -1.877230000000000010e-01 -1.683369999999999866e-01 -1.382869999999999933e-01 -1.081629999999999953e-01 -6.786250000000000615e-02 -2.625819999999999890e-02 3.117539999999999808e-03 3.148429999999999979e-02 4.958379999999999732e-02 3.556159999999999877e-02 -2.281060000000000032e-02 -9.401819999999999622e-02 -1.757789999999999908e-01 -2.744179999999999953e-01 -3.489519999999999844e-01 -3.698919999999999986e-01 -3.477859999999999840e-01 -2.915719999999999978e-01 -2.100829999999999920e-01 -1.264160000000000006e-01 -4.531720000000000192e-02 2.768810000000000021e-02 8.911049999999999527e-02 1.289210000000000078e-01 1.371549999999999991e-01 1.253110000000000057e-01 8.297690000000000621e-02 1.555519999999999993e-02 -3.566160000000000163e-02 -4.300799999999999762e-02 -2.050170000000000117e-02 -5.243349999999999921e-03 4.294209999999999694e-03 1.705570000000000003e-02 2.425609999999999919e-02 2.403910000000000075e-02 6.825430000000000386e-03 -1.400580000000000054e-02 -1.723490000000000091e-02 -1.121280000000000020e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.342899999999999733e-02 -1.114160000000000011e-01 -1.684990000000000099e-01 -2.335399999999999976e-01 -2.936799999999999966e-01 -3.509610000000000229e-01 -3.911789999999999989e-01 -4.055210000000000203e-01 -3.875279999999999836e-01 -3.289309999999999734e-01 -2.438569999999999904e-01 -1.403800000000000048e-01 -5.164330000000000309e-02 3.700549999999999933e-03 5.837059999999999818e-03 -4.597149999999999848e-02 -1.364769999999999872e-01 -2.446919999999999928e-01 -3.515809999999999769e-01 -4.493539999999999757e-01 -5.316619999999999679e-01 -6.049919999999999742e-01 -6.479639999999999844e-01 -6.546840000000000437e-01 -6.210470000000000157e-01 -5.572319999999999496e-01 -4.972869999999999790e-01 -4.625850000000000239e-01 -4.569130000000000136e-01 -4.715529999999999999e-01 -4.921110000000000206e-01 -5.146140000000000159e-01 -5.355990000000000473e-01 -5.329679999999999973e-01 -5.128789999999999738e-01 -4.818399999999999905e-01 -4.661710000000000020e-01 -4.742430000000000256e-01 -4.966929999999999956e-01 -5.002849999999999797e-01 -4.837069999999999981e-01 -4.655239999999999934e-01 -4.545790000000000108e-01 -4.493050000000000099e-01 -4.511580000000000035e-01 -4.500049999999999883e-01 -4.379790000000000072e-01 -4.230039999999999911e-01 -4.043860000000000232e-01 -3.965029999999999943e-01 -4.017319999999999780e-01 -3.892519999999999869e-01 -3.606909999999999838e-01 -3.463410000000000100e-01 -3.435579999999999745e-01 -3.314320000000000044e-01 -3.061690000000000245e-01 -2.852580000000000116e-01 -2.638599999999999834e-01 -2.395599999999999952e-01 -2.053800000000000070e-01 -1.667740000000000056e-01 -1.191429999999999989e-01 -6.882109999999999617e-02 -3.060480000000000145e-02 2.775169999999999981e-03 2.669090000000000004e-02 1.045510000000000016e-02 -5.512489999999999751e-02 -1.367450000000000054e-01 -2.350309999999999899e-01 -3.483680000000000110e-01 -4.344979999999999953e-01 -4.610219999999999874e-01 -4.335189999999999877e-01 -3.660220000000000140e-01 -2.694579999999999753e-01 -1.667109999999999981e-01 -6.846270000000000133e-02 1.914280000000000148e-02 9.314329999999999832e-02 1.422190000000000121e-01 1.561220000000000108e-01 1.439670000000000116e-01 9.660330000000000306e-02 2.014329999999999940e-02 -4.023340000000000249e-02 -5.004019999999999996e-02 -2.765640000000000112e-02 -1.248580000000000002e-02 1.756970000000000059e-03 2.091760000000000147e-02 2.990490000000000162e-02 2.756600000000000023e-02 7.752369999999999747e-03 -1.612509999999999985e-02 -2.106780000000000111e-02 -1.338270000000000085e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.997439999999999716e-02 -1.235819999999999974e-01 -1.887189999999999979e-01 -2.599839999999999929e-01 -3.282780000000000142e-01 -3.911789999999999989e-01 -4.363699999999999801e-01 -4.510669999999999957e-01 -4.291610000000000147e-01 -3.628730000000000011e-01 -2.619580000000000242e-01 -1.463740000000000041e-01 -3.948800000000000227e-02 2.423010000000000094e-02 3.045780000000000015e-02 -2.450259999999999938e-02 -1.261230000000000129e-01 -2.493249999999999911e-01 -3.714770000000000016e-01 -4.853859999999999841e-01 -5.838989999999999458e-01 -6.672059999999999658e-01 -7.199799999999999534e-01 -7.308489999999999709e-01 -6.922580000000000400e-01 -6.207209999999999672e-01 -5.528619999999999646e-01 -5.113429999999999920e-01 -5.016829999999999901e-01 -5.221310000000000118e-01 -5.473829999999999529e-01 -5.718860000000000054e-01 -5.907379999999999853e-01 -5.938189999999999857e-01 -5.744550000000000489e-01 -5.442669999999999453e-01 -5.261590000000000433e-01 -5.360000000000000320e-01 -5.592430000000000456e-01 -5.674120000000000275e-01 -5.544769999999999976e-01 -5.367450000000000276e-01 -5.263079999999999981e-01 -5.220989999999999798e-01 -5.271900000000000475e-01 -5.276279999999999859e-01 -5.193400000000000238e-01 -5.049489999999999812e-01 -4.872349999999999737e-01 -4.817960000000000020e-01 -4.873509999999999787e-01 -4.771380000000000066e-01 -4.500589999999999868e-01 -4.353389999999999760e-01 -4.325910000000000033e-01 -4.195090000000000208e-01 -3.963829999999999854e-01 -3.716389999999999971e-01 -3.487060000000000159e-01 -3.212280000000000135e-01 -2.824289999999999856e-01 -2.395859999999999934e-01 -1.835829999999999962e-01 -1.271359999999999990e-01 -8.150559999999999750e-02 -4.098539999999999822e-02 -1.505609999999999934e-02 -3.161189999999999833e-02 -1.013310000000000044e-01 -1.945759999999999990e-01 -3.059560000000000057e-01 -4.324419999999999931e-01 -5.302360000000000406e-01 -5.605499999999999927e-01 -5.300749999999999629e-01 -4.535049999999999915e-01 -3.407129999999999881e-01 -2.202629999999999866e-01 -1.052710000000000035e-01 1.094869999999999958e-03 8.887399999999999467e-02 1.478820000000000134e-01 1.721890000000000087e-01 1.598529999999999951e-01 1.038869999999999932e-01 2.028850000000000098e-02 -4.621310000000000001e-02 -6.034670000000000312e-02 -3.654570000000000041e-02 -1.528700000000000024e-02 8.372990000000000077e-04 1.837309999999999985e-02 2.997570000000000096e-02 3.086590000000000167e-02 1.078789999999999957e-02 -1.642300000000000010e-02 -2.513390000000000069e-02 -1.700099999999999875e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.111640000000000128e-02 -1.253460000000000130e-01 -1.936450000000000116e-01 -2.667749999999999844e-01 -3.391689999999999983e-01 -4.055210000000000203e-01 -4.510669999999999957e-01 -4.666589999999999905e-01 -4.372670000000000168e-01 -3.614149999999999863e-01 -2.465739999999999876e-01 -1.110119999999999996e-01 1.015609999999999950e-02 8.890779999999999517e-02 1.014039999999999941e-01 4.386009999999999909e-02 -6.647709999999999730e-02 -2.034839999999999982e-01 -3.438470000000000137e-01 -4.730500000000000260e-01 -5.851920000000000455e-01 -6.796729999999999716e-01 -7.401109999999999634e-01 -7.517329999999999846e-01 -7.139590000000000103e-01 -6.397899999999999698e-01 -5.646360000000000268e-01 -5.177270000000000483e-01 -5.085739999999999705e-01 -5.237819999999999698e-01 -5.503169999999999451e-01 -5.815270000000000161e-01 -6.088639999999999608e-01 -6.138219999999999787e-01 -5.943239999999999634e-01 -5.626299999999999635e-01 -5.469410000000000105e-01 -5.588570000000000482e-01 -5.848919999999999675e-01 -5.973450000000000149e-01 -5.887400000000000411e-01 -5.734669999999999490e-01 -5.646830000000000460e-01 -5.650619999999999532e-01 -5.725350000000000161e-01 -5.768760000000000554e-01 -5.732939999999999703e-01 -5.618929999999999758e-01 -5.482820000000000471e-01 -5.457649999999999446e-01 -5.537969999999999837e-01 -5.468830000000000080e-01 -5.251249999999999529e-01 -5.129219999999999891e-01 -5.096659999999999524e-01 -5.010449999999999626e-01 -4.796179999999999888e-01 -4.565370000000000261e-01 -4.333489999999999842e-01 -4.041919999999999957e-01 -3.661889999999999867e-01 -3.175359999999999849e-01 -2.588980000000000170e-01 -1.968209999999999960e-01 -1.436240000000000017e-01 -9.909560000000000590e-02 -6.976409999999999556e-02 -8.773759999999999892e-02 -1.606670000000000043e-01 -2.634710000000000107e-01 -3.899310000000000276e-01 -5.296340000000000492e-01 -6.370510000000000339e-01 -6.749589999999999756e-01 -6.432130000000000347e-01 -5.548710000000000031e-01 -4.281059999999999865e-01 -2.878029999999999755e-01 -1.514070000000000138e-01 -2.927269999999999872e-02 7.245079999999999576e-02 1.436479999999999979e-01 1.744890000000000052e-01 1.633600000000000052e-01 1.065190000000000026e-01 1.880909999999999874e-02 -5.170949999999999852e-02 -6.795120000000000327e-02 -4.799729999999999969e-02 -2.811790000000000123e-02 -8.333280000000000201e-03 1.697960000000000094e-02 3.468530000000000224e-02 3.295420000000000293e-02 9.550549999999999665e-03 -1.775269999999999973e-02 -2.814869999999999872e-02 -2.008530000000000038e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.779419999999999696e-02 -1.180309999999999970e-01 -1.843970000000000053e-01 -2.540830000000000033e-01 -3.249799999999999911e-01 -3.875279999999999836e-01 -4.291610000000000147e-01 -4.372670000000000168e-01 -3.970429999999999793e-01 -3.078739999999999810e-01 -1.740379999999999983e-01 -2.144799999999999832e-02 1.183700000000000030e-01 2.110559999999999936e-01 2.301749999999999907e-01 1.744380000000000097e-01 5.801250000000000157e-02 -9.067849999999999522e-02 -2.442020000000000024e-01 -3.872780000000000111e-01 -5.164180000000000437e-01 -6.210759999999999614e-01 -6.928360000000000074e-01 -7.123129999999999740e-01 -6.744390000000000107e-01 -5.968560000000000532e-01 -5.159139999999999837e-01 -4.627350000000000074e-01 -4.494070000000000009e-01 -4.681870000000000198e-01 -5.015709999999999891e-01 -5.368559999999999999e-01 -5.627990000000000492e-01 -5.721800000000000219e-01 -5.576299999999999590e-01 -5.305940000000000101e-01 -5.144900000000000029e-01 -5.272850000000000037e-01 -5.551850000000000396e-01 -5.735909999999999620e-01 -5.702450000000000019e-01 -5.593409999999999771e-01 -5.541850000000000387e-01 -5.589899999999999869e-01 -5.691939999999999777e-01 -5.793749999999999734e-01 -5.823749999999999760e-01 -5.765249999999999542e-01 -5.685639999999999583e-01 -5.723930000000000407e-01 -5.834420000000000162e-01 -5.832939999999999792e-01 -5.707379999999999676e-01 -5.629140000000000255e-01 -5.636219999999999564e-01 -5.594639999999999613e-01 -5.453639999999999599e-01 -5.249270000000000325e-01 -5.044819999999999860e-01 -4.766790000000000194e-01 -4.394399999999999973e-01 -3.897220000000000129e-01 -3.292240000000000166e-01 -2.651160000000000183e-01 -2.072920000000000040e-01 -1.601400000000000046e-01 -1.328640000000000099e-01 -1.545040000000000024e-01 -2.307859999999999912e-01 -3.455079999999999818e-01 -4.876309999999999811e-01 -6.379340000000000011e-01 -7.551269999999999927e-01 -7.998279999999999834e-01 -7.664849999999999719e-01 -6.708450000000000246e-01 -5.300139999999999851e-01 -3.722130000000000161e-01 -2.197260000000000046e-01 -7.836730000000000085e-02 3.899029999999999857e-02 1.233069999999999999e-01 1.684759999999999869e-01 1.612480000000000024e-01 1.010260000000000047e-01 1.042919999999999958e-02 -6.341470000000000440e-02 -8.457670000000000465e-02 -6.662060000000000204e-02 -3.980840000000000073e-02 -1.442429999999999927e-02 1.025350000000000046e-02 2.962019999999999931e-02 3.143520000000000342e-02 1.050990000000000084e-02 -1.806800000000000073e-02 -3.204610000000000097e-02 -2.335589999999999888e-02 0.000000000000000000e+00
