0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.710020000000000207e-01 4.022859999999999769e-01 4.216900000000000093e-01 3.524689999999999768e-01 2.537329999999999863e-01 1.212469999999999937e-01 -2.340220000000000147e-02 -1.307319999999999871e-01 -1.680210000000000037e-01 -1.073680000000000051e-01 -6.234479999999999883e-02 -2.952400000000000163e-02 -1.808299999999999838e-02 3.943079999999999849e-03 -6.945510000000000225e-03 4.082019999999999572e-03 -3.613100000000000166e-03 -7.363159999999999671e-03 -5.526589999999999628e-03 -1.656560000000000064e-03 1.624130000000000018e-02 7.484520000000000062e-02 4.767110000000000097e-02 -1.363329999999999924e-02 -3.970479999999999843e-02 4.515199999999999769e-02 1.579200000000000048e-01 2.064469999999999916e-01 1.647609999999999908e-01 9.619469999999999757e-03 -1.670979999999999965e-01 -2.897239999999999815e-01 -3.618520000000000070e-01 -3.365060000000000273e-01 -1.778450000000000031e-01 2.770080000000000112e-02 1.574790000000000079e-01 1.758659999999999946e-01 1.289089999999999958e-01 7.251920000000000588e-02 3.330160000000000065e-02 1.291430000000000008e-02 4.323920000000000194e-03 1.269970000000000040e-03 3.312009999999999889e-04 7.744150000000000046e-05 1.635199999999999862e-05 3.056929999999999885e-06 0.000000000000000000e+00
0.000000000000000000e+00 5.180719999999999770e-01 7.860270000000000312e-01 8.372450000000000170e-01 7.164300000000000113e-01 5.252000000000000002e-01 2.254800000000000137e-01 -1.004730000000000067e-01 -2.728579999999999894e-01 -2.959189999999999876e-01 -1.760170000000000068e-01 -9.075310000000000321e-02 -2.725199999999999845e-02 -1.795069999999999956e-03 1.370560000000000007e-02 1.014740000000000086e-02 1.865359999999999935e-02 1.389559999999999927e-02 1.325349999999999966e-02 2.862730000000000136e-02 2.872809999999999947e-02 3.931319999999999953e-02 8.952010000000000522e-02 6.427650000000000030e-02 -5.816769999999999753e-03 -3.595639999999999947e-02 1.110389999999999988e-01 2.992989999999999817e-01 3.846080000000000054e-01 3.040180000000000105e-01 7.098710000000000263e-03 -3.328619999999999912e-01 -5.723669999999999591e-01 -7.096390000000000198e-01 -6.542580000000000062e-01 -3.441870000000000207e-01 5.398100000000000120e-02 3.067829999999999724e-01 3.448180000000000134e-01 2.548770000000000202e-01 1.447759999999999880e-01 6.719129999999999547e-02 2.635250000000000092e-02 8.928210000000000660e-03 2.654539999999999938e-03 7.010290000000000401e-04 1.660230000000000061e-04 3.551220000000000196e-05 6.721399999999999716e-06 0.000000000000000000e+00
0.000000000000000000e+00 7.214979999999999727e-01 1.127229999999999954e+00 1.235340000000000105e+00 1.100889999999999924e+00 8.098619999999999708e-01 3.137989999999999946e-01 -1.983099999999999863e-01 -4.405009999999999759e-01 -4.058379999999999765e-01 -2.234480000000000077e-01 -1.115160000000000040e-01 -6.445669999999999698e-03 2.052810000000000051e-02 4.239459999999999756e-02 4.488949999999999885e-02 4.436890000000000278e-02 6.172740000000000171e-02 5.167610000000000259e-02 7.508499999999999897e-02 7.652530000000000443e-02 4.655270000000000241e-02 6.207590000000000330e-02 6.514789999999999470e-02 2.809750000000000095e-02 2.359289999999999998e-02 2.041530000000000011e-01 4.162290000000000156e-01 5.137969999999999482e-01 3.936560000000000059e-01 -1.879619999999999902e-02 -4.954180000000000250e-01 -8.404519999999999769e-01 -1.029479999999999951e+00 -9.359950000000000214e-01 -4.890320000000000222e-01 7.716330000000000411e-02 4.403400000000000092e-01 5.004999999999999449e-01 3.751539999999999875e-01 2.164840000000000098e-01 1.021939999999999932e-01 4.080149999999999749e-02 1.408000000000000050e-02 4.265470000000000372e-03 1.148010000000000089e-03 2.771159999999999943e-04 6.041410000000000150e-05 1.164199999999999967e-05 0.000000000000000000e+00
0.000000000000000000e+00 8.682180000000000453e-01 1.404409999999999936e+00 1.596319999999999961e+00 1.493440000000000101e+00 1.099099999999999966e+00 3.943880000000000163e-01 -2.847469999999999724e-01 -5.816750000000000531e-01 -5.044779999999999820e-01 -3.064200000000000257e-01 -1.489370000000000138e-01 -7.102149999999999783e-03 2.842580000000000107e-02 6.131759999999999988e-02 7.286099999999999521e-02 6.161500000000000310e-02 9.328490000000000393e-02 7.393919999999999659e-02 8.895409999999999429e-02 1.015059999999999990e-01 6.471889999999999588e-02 3.391349999999999920e-02 6.141119999999999912e-02 9.769170000000000631e-02 1.375730000000000008e-01 3.114759999999999751e-01 5.019850000000000145e-01 5.815749999999999531e-01 4.157290000000000152e-01 -7.602059999999999373e-02 -6.524560000000000359e-01 -1.086049999999999960e+00 -1.307940000000000103e+00 -1.167340000000000044e+00 -6.051870000000000305e-01 9.516139999999999322e-02 5.517379999999999507e-01 6.375939999999999941e-01 4.873439999999999994e-01 2.873100000000000098e-01 1.387150000000000050e-01 5.667679999999999940e-02 2.002050000000000010e-02 6.208670000000000334e-03 1.710359999999999962e-03 4.224879999999999977e-04 9.422109999999999817e-05 1.854440000000000155e-05 0.000000000000000000e+00
0.000000000000000000e+00 9.512969999999999482e-01 1.606289999999999996e+00 1.899119999999999919e+00 1.850840000000000041e+00 1.368479999999999919e+00 4.960499999999999909e-01 -3.160020000000000051e-01 -6.706910000000000371e-01 -6.136770000000000280e-01 -4.336369999999999947e-01 -1.959690000000000043e-01 -3.815949999999999898e-02 3.126489999999999825e-02 6.451189999999999702e-02 8.725549999999999973e-02 7.706880000000000674e-02 8.888980000000000492e-02 8.094160000000000244e-02 6.921099999999999475e-02 7.927939999999999987e-02 8.414280000000000370e-02 4.171230000000000077e-02 8.909569999999999990e-02 2.039340000000000042e-01 2.887149999999999994e-01 4.133000000000000007e-01 5.469990000000000130e-01 5.797639999999999461e-01 3.627630000000000021e-01 -1.668379999999999863e-01 -8.015780000000000127e-01 -1.300890000000000102e+00 -1.532559999999999922e+00 -1.338060000000000027e+00 -6.891350000000000531e-01 1.055149999999999977e-01 6.361909999999999510e-01 7.521830000000000460e-01 5.895310000000000272e-01 3.568569999999999798e-01 1.769989999999999897e-01 7.429669999999999330e-02 2.695459999999999870e-02 8.581300000000000039e-03 2.425479999999999824e-03 6.143550000000000226e-04 1.403920000000000070e-04 2.825809999999999970e-05 0.000000000000000000e+00
0.000000000000000000e+00 9.698419999999999819e-01 1.726809999999999956e+00 2.122590000000000199e+00 2.125319999999999876e+00 1.586049999999999960e+00 6.319719999999999782e-01 -2.578739999999999921e-01 -7.172269999999999479e-01 -7.167339999999999822e-01 -5.406969999999999832e-01 -2.408359999999999945e-01 -8.808470000000000188e-02 2.898819999999999869e-02 6.276080000000000547e-02 8.232100000000000528e-02 9.142279999999999851e-02 6.779340000000000366e-02 9.612120000000000386e-02 5.127149999999999763e-02 6.219179999999999847e-02 9.010020000000000528e-02 1.049260000000000054e-01 1.812249999999999972e-01 3.259839999999999960e-01 4.422760000000000025e-01 4.931150000000000255e-01 5.431740000000000457e-01 5.038070000000000048e-01 2.384809999999999985e-01 -2.876639999999999753e-01 -9.402530000000000054e-01 -1.476339999999999986e+00 -1.692700000000000093e+00 -1.443109999999999893e+00 -7.413399999999999990e-01 1.056399999999999978e-01 6.908680000000000376e-01 8.419429999999999970e-01 6.803299999999999903e-01 4.246579999999999799e-01 2.171059999999999934e-01 9.386379999999999724e-02 3.504190000000000083e-02 1.146870000000000007e-02 3.329229999999999863e-03 8.652630000000000130e-04 2.026909999999999877e-04 4.172889999999999954e-05 0.000000000000000000e+00
0.000000000000000000e+00 9.299819999999999753e-01 1.758890000000000065e+00 2.241839999999999833e+00 2.286659999999999915e+00 1.739379999999999926e+00 7.678869999999999862e-01 -1.334160000000000068e-01 -6.723689999999999944e-01 -7.571269999999999945e-01 -5.786240000000000272e-01 -2.819450000000000012e-01 -1.330149999999999944e-01 1.029189999999999966e-02 4.608709999999999890e-02 5.987809999999999661e-02 8.916369999999999851e-02 5.168989999999999696e-02 1.046249999999999958e-01 7.362660000000000038e-02 1.023099999999999982e-01 1.464930000000000121e-01 2.209079999999999933e-01 3.009000000000000008e-01 4.428909999999999791e-01 5.647419999999999662e-01 5.337060000000000137e-01 4.858540000000000081e-01 3.566139999999999866e-01 5.627830000000000332e-02 -4.311070000000000180e-01 -1.065220000000000056e+00 -1.603339999999999987e+00 -1.780869999999999953e+00 -1.483260000000000023e+00 -7.658979999999999677e-01 9.326199999999999768e-02 7.150370000000000337e-01 9.061510000000000398e-01 7.588960000000000150e-01 4.901820000000000066e-01 2.589090000000000003e-01 1.154580000000000051e-01 4.439119999999999872e-02 1.494129999999999937e-02 4.454829999999999901e-03 1.187810000000000081e-03 2.851400000000000245e-04 6.001560000000000185e-05 0.000000000000000000e+00
0.000000000000000000e+00 8.430389999999999828e-01 1.696760000000000046e+00 2.238630000000000120e+00 2.314109999999999889e+00 1.814840000000000009e+00 8.927439999999999820e-01 2.162270000000000164e-02 -5.499619999999999509e-01 -7.243460000000000454e-01 -5.533379999999999965e-01 -3.049580000000000068e-01 -1.276289999999999925e-01 1.763220000000000022e-03 5.581010000000000137e-02 7.011799999999999977e-02 1.017630000000000062e-01 9.312529999999999419e-02 1.241180000000000061e-01 1.505650000000000044e-01 1.945580000000000087e-01 2.625720000000000276e-01 3.575760000000000050e-01 4.199590000000000267e-01 5.437490000000000379e-01 6.237690000000000179e-01 5.177469999999999573e-01 3.731280000000000152e-01 1.507360000000000089e-01 -1.635290000000000077e-01 -5.881410000000000249e-01 -1.171510000000000051e+00 -1.673000000000000043e+00 -1.794319999999999915e+00 -1.465130000000000043e+00 -7.695739999999999803e-01 6.691089999999999538e-02 7.099969999999999892e-01 9.455329999999999568e-01 8.248760000000000536e-01 5.528480000000000061e-01 3.021050000000000124e-01 1.390389999999999959e-01 5.505659999999999721e-02 1.905209999999999890e-02 5.831560000000000389e-03 1.594209999999999985e-03 3.918990000000000234e-04 8.426730000000000548e-05 0.000000000000000000e+00
0.000000000000000000e+00 7.224009999999999598e-01 1.539849999999999941e+00 2.108789999999999942e+00 2.201919999999999877e+00 1.785349999999999993e+00 1.003659999999999997e+00 1.843889999999999973e-01 -4.022819999999999729e-01 -6.317869999999999875e-01 -5.012900000000000134e-01 -2.746370000000000200e-01 -6.739680000000000670e-02 5.789980000000000127e-02 1.210949999999999943e-01 1.463299999999999879e-01 1.646839999999999971e-01 1.876160000000000050e-01 2.051669999999999883e-01 2.614509999999999890e-01 3.105269999999999975e-01 3.962570000000000259e-01 4.822810000000000152e-01 5.322689999999999921e-01 5.989870000000000472e-01 6.012960000000000527e-01 4.406939999999999746e-01 2.047690000000000066e-01 -9.411490000000000133e-02 -3.981279999999999819e-01 -7.488939999999999486e-01 -1.251349999999999962e+00 -1.678060000000000107e+00 -1.736469999999999958e+00 -1.400330000000000075e+00 -7.603889999999999816e-01 2.634879999999999861e-02 6.787919999999999510e-01 9.619779999999999998e-01 8.783410000000000384e-01 6.120560000000000445e-01 3.462540000000000062e-01 1.644539999999999891e-01 6.703760000000000274e-02 2.383410000000000042e-02 7.483260000000000259e-03 2.095660000000000057e-03 5.270910000000000395e-04 1.156819999999999946e-04 0.000000000000000000e+00
