0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.778949999999999733e-04 2.345340000000000012e-04 1.520840000000000082e-03 5.255420000000000447e-04 1.013240000000000104e-03 7.766820000000000017e-04 -4.461520000000000069e-04 1.203129999999999982e-04 -1.250070000000000044e-03 -1.716770000000000058e-03 -1.720959999999999894e-03 -3.438329999999999859e-03 -4.632670000000000191e-03 -6.761810000000000043e-03 -1.134119999999999920e-02 -1.669160000000000088e-02 -2.263870000000000118e-02 -3.099750000000000075e-02 -3.562699999999999895e-02 -3.895950000000000107e-02 -3.473939999999999667e-02 -2.593550000000000022e-02 -7.777519999999999573e-03 1.512849999999999959e-02 3.845540000000000069e-02 5.842359999999999914e-02 7.233670000000000377e-02 7.316870000000000318e-02 6.440129999999999466e-02 4.868329999999999880e-02 3.141929999999999723e-02 1.501889999999999996e-02 -1.930220000000000069e-03 -1.832409999999999942e-02 -3.118320000000000120e-02 -3.629419999999999868e-02 -3.522730000000000306e-02 -2.476220000000000157e-02 -9.669850000000000667e-03 9.964660000000001051e-04 4.280759999999999774e-03 7.126069999999999974e-03 3.853779999999999793e-03 -1.414670000000000033e-03 -6.224689999999999737e-03 -9.637909999999999533e-03 -8.464960000000000540e-03 -6.876099999999999574e-04 5.065290000000000070e-03 2.621379999999999977e-03 -1.806000000000000097e-03 -4.110940000000000427e-03 -2.785650000000000192e-03 -1.127970000000000058e-03 7.004880000000000600e-05 3.031330000000000049e-03 1.403949999999999946e-03 -3.708100000000000198e-03 -3.551589999999999869e-03 8.278159999999999902e-04 2.789760000000000070e-03 -2.203919999999999838e-03 -3.142760000000000085e-03 -9.734299999999999550e-04 -5.180839999999999680e-05 -1.419229999999999895e-04 -7.497270000000000540e-04 -1.193549999999999982e-04 9.191479999999999486e-04 1.221829999999999921e-03 8.732510000000000185e-04 3.324469999999999942e-03 5.393799999999999810e-03 8.896670000000000619e-03 1.269510000000000083e-02 1.668999999999999997e-02 2.762639999999999887e-02 3.665979999999999933e-02 3.701039999999999885e-02 3.215339999999999865e-02 2.757640000000000091e-02 1.827619999999999939e-02 -4.528270000000000038e-03 -3.035289999999999863e-02 -5.310290000000000149e-02 -7.205599999999999505e-02 -7.799440000000000539e-02 -6.909830000000000139e-02 -5.100539999999999935e-02 -3.454820000000000113e-02 -2.545319999999999874e-02 -1.439950000000000084e-02 3.854869999999999824e-03 2.256920000000000107e-02 3.620380000000000126e-02 4.256130000000000330e-02 3.647630000000000317e-02 1.907529999999999989e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.345340000000000012e-04 -2.827979999999999904e-03 9.188050000000000232e-05 -3.254369999999999919e-03 -6.473549999999999574e-04 -1.430880000000000042e-03 -9.327149999999999764e-04 8.336490000000000003e-04 -1.038709999999999981e-03 9.285749999999999517e-04 -2.361840000000000033e-03 -4.267520000000000341e-03 -7.870040000000000022e-03 -1.515880000000000005e-02 -2.275910000000000086e-02 -3.209100000000000147e-02 -4.577509999999999912e-02 -5.812040000000000262e-02 -6.651609999999999467e-02 -7.641249999999999432e-02 -6.835380000000000622e-02 -5.044629999999999947e-02 -1.881249999999999936e-02 2.899610000000000035e-02 7.724399999999999322e-02 1.201529999999999959e-01 1.444350000000000078e-01 1.448899999999999910e-01 1.272619999999999862e-01 1.005449999999999955e-01 6.235229999999999939e-02 2.911619999999999833e-02 -2.903290000000000211e-03 -3.262700000000000322e-02 -6.278499999999999359e-02 -7.310740000000000294e-02 -6.945179999999999410e-02 -4.694430000000000131e-02 -1.911859999999999948e-02 1.962250000000000019e-03 9.934180000000000788e-03 1.569610000000000102e-02 9.538929999999999285e-03 -1.374809999999999964e-03 -1.040959999999999976e-02 -1.733320000000000000e-02 -1.561659999999999958e-02 3.020370000000000086e-04 9.596550000000000566e-03 6.847579999999999813e-03 -4.619479999999999593e-03 -7.537249999999999679e-03 -7.195000000000000007e-03 -3.705879999999999938e-03 -1.014369999999999898e-03 3.155949999999999814e-03 2.113799999999999880e-03 -9.237590000000000384e-03 -7.041330000000000158e-03 1.537769999999999936e-03 5.845389999999999787e-03 -2.364320000000000050e-03 -4.252350000000000227e-03 -3.686159999999999957e-04 1.087370000000000047e-03 5.176819999999999946e-04 -2.757589999999999868e-03 -8.810699999999999652e-04 -5.891549999999999522e-04 -2.326379999999999908e-04 2.356860000000000118e-03 5.523260000000000322e-03 1.239209999999999964e-02 2.113699999999999954e-02 2.533300000000000135e-02 3.526379999999999793e-02 5.505260000000000015e-02 6.890300000000000591e-02 7.237140000000000239e-02 6.418050000000000144e-02 5.515520000000000145e-02 3.879500000000000309e-02 -6.293980000000000234e-03 -5.993559999999999860e-02 -1.081180000000000058e-01 -1.458619999999999917e-01 -1.539639999999999898e-01 -1.359309999999999963e-01 -1.037980000000000014e-01 -7.046929999999999861e-02 -4.902940000000000076e-02 -2.869570000000000107e-02 4.976569999999999605e-03 4.419329999999999786e-02 7.375160000000000049e-02 8.555530000000000079e-02 7.191880000000000495e-02 3.727459999999999801e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.520840000000000082e-03 9.188050000000000232e-05 3.297909999999999817e-03 7.695510000000000458e-04 2.110819999999999797e-03 1.506179999999999975e-03 -9.879990000000000386e-04 1.744700000000000016e-04 -3.145970000000000103e-03 -3.964239999999999951e-03 -5.410139999999999914e-03 -9.438580000000000234e-03 -1.377630000000000000e-02 -2.106130000000000155e-02 -3.344180000000000069e-02 -4.954179999999999695e-02 -6.755049999999999943e-02 -9.082170000000000520e-02 -1.050559999999999966e-01 -1.157579999999999998e-01 -1.038000000000000034e-01 -7.725319999999999410e-02 -2.517930000000000168e-02 4.341060000000000058e-02 1.137979999999999964e-01 1.740039999999999920e-01 2.136629999999999918e-01 2.176790000000000114e-01 1.929510000000000114e-01 1.479239999999999999e-01 9.558869999999999867e-02 4.619109999999999883e-02 -4.379130000000000175e-03 -5.212409999999999960e-02 -9.138259999999999439e-02 -1.074809999999999932e-01 -1.047680000000000000e-01 -7.370569999999999899e-02 -3.083390000000000089e-02 1.266250000000000014e-03 1.256110000000000039e-02 2.089989999999999903e-02 1.160740000000000036e-02 -3.132049999999999938e-03 -1.733049999999999868e-02 -2.776380000000000167e-02 -2.438709999999999836e-02 -2.531460000000000134e-03 1.345820000000000002e-02 7.960359999999999658e-03 -5.050500000000000302e-03 -1.143820000000000080e-02 -9.011599999999999819e-03 -3.992220000000000317e-03 -8.650029999999999579e-05 7.539080000000000087e-03 3.678519999999999793e-03 -1.056460000000000038e-02 -9.760279999999999651e-03 1.843409999999999970e-03 7.038599999999999891e-03 -4.908290000000000049e-03 -8.109180000000000554e-03 -3.015079999999999844e-03 -2.581999999999999877e-04 -5.353239999999999995e-04 -2.072959999999999994e-03 -5.706350000000000007e-04 1.562140000000000056e-03 2.947270000000000098e-03 3.264850000000000130e-03 9.836519999999999639e-03 1.681819999999999843e-02 2.680770000000000028e-02 3.747260000000000174e-02 5.158739999999999853e-02 8.187479999999999758e-02 1.064569999999999961e-01 1.097629999999999995e-01 9.728849999999999998e-02 8.319169999999999343e-02 5.483070000000000305e-02 -1.169100000000000000e-02 -8.916870000000000351e-02 -1.583279999999999965e-01 -2.132739999999999914e-01 -2.302720000000000045e-01 -2.058210000000000039e-01 -1.551279999999999881e-01 -1.069269999999999943e-01 -7.744159999999999933e-02 -4.358349999999999724e-02 1.004180000000000003e-02 6.620439999999999658e-02 1.073800000000000032e-01 1.260439999999999894e-01 1.082069999999999976e-01 5.713820000000000010e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.255420000000000447e-04 -3.254369999999999919e-03 7.695510000000000458e-04 -3.911669999999999904e-03 -3.145620000000000013e-04 -1.748589999999999953e-03 -1.580320000000000075e-03 6.659520000000000370e-04 -2.219290000000000065e-03 -8.077810000000000372e-04 -4.627899999999999896e-03 -9.836309999999999151e-03 -1.619229999999999975e-02 -2.919690000000000132e-02 -4.533369999999999761e-02 -6.453330000000000177e-02 -9.083259999999999945e-02 -1.162849999999999995e-01 -1.352849999999999886e-01 -1.500569999999999959e-01 -1.367369999999999974e-01 -1.015360000000000013e-01 -3.710970000000000241e-02 5.437720000000000053e-02 1.478669999999999984e-01 2.328409999999999924e-01 2.841859999999999942e-01 2.879399999999999737e-01 2.550379999999999869e-01 1.999450000000000116e-01 1.282480000000000009e-01 6.161599999999999716e-02 -2.476069999999999920e-03 -6.417649999999999744e-02 -1.199989999999999946e-01 -1.436439999999999939e-01 -1.369730000000000114e-01 -9.633289999999999909e-02 -4.174320000000000114e-02 -8.713090000000000158e-04 1.811859999999999860e-02 2.817599999999999966e-02 1.750749999999999876e-02 -1.962059999999999846e-03 -2.016650000000000040e-02 -3.387609999999999927e-02 -3.039199999999999888e-02 -2.066240000000000004e-03 1.633690000000000142e-02 1.186339999999999964e-02 -6.457550000000000269e-03 -1.435750000000000047e-02 -1.323650000000000000e-02 -7.241400000000000267e-03 -1.686790000000000078e-03 6.715439999999999604e-03 2.634959999999999993e-03 -1.451159999999999950e-02 -1.306560000000000013e-02 1.442740000000000081e-03 8.864649999999999960e-03 -4.357240000000000071e-03 -7.265050000000000327e-03 -2.602880000000000124e-03 5.726190000000000143e-04 8.672180000000000036e-04 -3.673399999999999842e-03 -1.490189999999999961e-03 -4.832759999999999855e-04 4.000280000000000264e-04 4.605839999999999934e-03 1.216569999999999978e-02 2.345409999999999856e-02 3.846129999999999688e-02 5.082529999999999687e-02 7.166039999999999910e-02 1.083889999999999992e-01 1.363979999999999915e-01 1.427219999999999878e-01 1.287040000000000128e-01 1.114519999999999955e-01 7.479399999999999937e-02 -1.176490000000000001e-02 -1.146049999999999985e-01 -2.100779999999999870e-01 -2.846099999999999741e-01 -3.040689999999999782e-01 -2.710469999999999824e-01 -2.089350000000000096e-01 -1.460160000000000069e-01 -1.028089999999999976e-01 -5.893650000000000277e-02 9.177559999999999538e-03 8.613510000000000610e-02 1.435819999999999874e-01 1.668739999999999946e-01 1.419040000000000024e-01 7.526149999999999507e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.013240000000000104e-03 -6.473549999999999574e-04 2.110819999999999797e-03 -3.145620000000000013e-04 1.343119999999999948e-03 3.300469999999999793e-04 -7.426489999999999567e-04 -4.480199999999999829e-04 -3.629450000000000211e-03 -4.244020000000000258e-03 -8.972870000000000845e-03 -1.384840000000000029e-02 -2.267730000000000093e-02 -3.622039999999999982e-02 -5.512639999999999901e-02 -8.111039999999999917e-02 -1.116469999999999962e-01 -1.462739999999999874e-01 -1.708949999999999914e-01 -1.887070000000000136e-01 -1.721169999999999922e-01 -1.277850000000000097e-01 -4.640969999999999818e-02 6.521849999999999870e-02 1.827080000000000093e-01 2.839860000000000162e-01 3.464289999999999869e-01 3.568189999999999973e-01 3.200390000000000179e-01 2.504660000000000220e-01 1.639529999999999876e-01 8.090840000000000531e-02 -2.698390000000000163e-03 -7.939580000000000248e-02 -1.450440000000000063e-01 -1.748419999999999974e-01 -1.713220000000000021e-01 -1.225300000000000000e-01 -5.696310000000000262e-02 -4.208349999999999591e-03 1.935169999999999946e-02 3.208810000000000134e-02 1.927370000000000125e-02 -2.492659999999999841e-03 -2.533940000000000151e-02 -4.271509999999999890e-02 -3.767190000000000122e-02 -6.021079999999999835e-03 1.726269999999999888e-02 1.279770000000000039e-02 -6.584630000000000170e-03 -1.686319999999999833e-02 -1.574980000000000130e-02 -8.390850000000000045e-03 -8.174119999999999997e-04 8.436429999999999971e-03 4.039290000000000068e-03 -1.504699999999999961e-02 -1.429039999999999998e-02 1.134680000000000107e-03 7.749119999999999966e-03 -4.269939999999999847e-03 -9.825810000000000793e-03 -5.398680000000000319e-03 -8.538359999999999613e-04 -9.247020000000000109e-04 -2.756540000000000032e-03 -1.447300000000000106e-03 9.897519999999999387e-05 3.010580000000000114e-03 6.674209999999999865e-03 1.629229999999999914e-02 2.878000000000000003e-02 4.439760000000000234e-02 6.167000000000000259e-02 8.933810000000000362e-02 1.336120000000000085e-01 1.685419999999999974e-01 1.782519999999999938e-01 1.639420000000000044e-01 1.401670000000000138e-01 9.052319999999999811e-02 -1.430410000000000015e-02 -1.415260000000000129e-01 -2.586840000000000250e-01 -3.461750000000000105e-01 -3.733600000000000252e-01 -3.384409999999999918e-01 -2.639460000000000139e-01 -1.882639999999999869e-01 -1.336239999999999928e-01 -7.409169999999999645e-02 1.256379999999999997e-02 1.053449999999999942e-01 1.743589999999999862e-01 2.041840000000000044e-01 1.760049999999999948e-01 9.510440000000000560e-02 0.000000000000000000e+00
0.000000000000000000e+00 7.766820000000000017e-04 -1.430880000000000042e-03 1.506179999999999975e-03 -1.748589999999999953e-03 3.300469999999999793e-04 -8.488159999999999586e-04 -1.897620000000000036e-03 -9.711779999999999502e-04 -3.596929999999999919e-03 -5.247270000000000059e-03 -8.176330000000000750e-03 -1.651259999999999881e-02 -2.586389999999999870e-02 -4.290800000000000169e-02 -6.700050000000000450e-02 -9.709039999999999337e-02 -1.344160000000000077e-01 -1.729100000000000081e-01 -2.046280000000000043e-01 -2.206390000000000018e-01 -2.045389999999999986e-01 -1.529780000000000029e-01 -5.736310000000000020e-02 7.281360000000000610e-02 2.086510000000000031e-01 3.325719999999999787e-01 4.124659999999999993e-01 4.256510000000000016e-01 3.825580000000000092e-01 2.999249999999999972e-01 1.996449999999999891e-01 9.970759999999999346e-02 3.662659999999999874e-03 -9.054969999999999686e-02 -1.683550000000000046e-01 -2.085019999999999929e-01 -2.010419999999999985e-01 -1.481339999999999879e-01 -7.165699999999999847e-02 -1.156519999999999944e-02 2.191289999999999905e-02 3.532079999999999942e-02 2.311070000000000138e-02 -1.358129999999999928e-03 -2.832060000000000133e-02 -4.826420000000000016e-02 -4.310579999999999967e-02 -8.790930000000000619e-03 1.723569999999999963e-02 1.407360000000000035e-02 -5.624139999999999695e-03 -1.920590000000000144e-02 -1.852830000000000102e-02 -1.076539999999999962e-02 -2.294899999999999891e-03 8.570990000000000553e-03 1.796559999999999997e-03 -1.512860000000000073e-02 -1.630940000000000167e-02 -1.071990000000000096e-03 7.443889999999999882e-03 -4.487650000000000146e-03 -8.894050000000000566e-03 -6.455909999999999600e-03 -1.971189999999999835e-03 1.783579999999999888e-04 -2.593659999999999802e-03 -1.953809999999999835e-03 -2.674460000000000140e-04 2.150089999999999901e-03 7.464629999999999876e-03 1.952600000000000169e-02 3.363410000000000011e-02 5.162690000000000334e-02 7.544670000000000543e-02 1.096459999999999935e-01 1.582899999999999863e-01 1.987250000000000127e-01 2.096820000000000073e-01 1.947359999999999924e-01 1.687690000000000023e-01 1.074719999999999981e-01 -1.436879999999999928e-02 -1.612879999999999869e-01 -3.016940000000000177e-01 -4.092560000000000087e-01 -4.443619999999999792e-01 -4.037379999999999858e-01 -3.184660000000000268e-01 -2.313630000000000131e-01 -1.639239999999999864e-01 -9.157319999999999349e-02 1.053549999999999973e-02 1.224950000000000067e-01 2.064570000000000016e-01 2.402799999999999936e-01 2.067120000000000068e-01 1.134450000000000042e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.461520000000000069e-04 -9.327149999999999764e-04 -9.879990000000000386e-04 -1.580320000000000075e-03 -7.426489999999999567e-04 -1.897620000000000036e-03 -6.816829999999999851e-04 -2.114330000000000202e-03 -3.356609999999999889e-03 -5.117100000000000294e-03 -1.158029999999999997e-02 -1.839910000000000156e-02 -3.186250000000000193e-02 -5.109350000000000003e-02 -7.782970000000000166e-02 -1.121909999999999991e-01 -1.550519999999999954e-01 -1.989309999999999967e-01 -2.351409999999999889e-01 -2.561740000000000128e-01 -2.398099999999999954e-01 -1.790889999999999982e-01 -7.166970000000000285e-02 7.643759999999999444e-02 2.378510000000000069e-01 3.796849999999999947e-01 4.668599999999999972e-01 4.870959999999999734e-01 4.433199999999999918e-01 3.534419999999999784e-01 2.383879999999999888e-01 1.210620000000000029e-01 5.844410000000000403e-03 -9.997150000000000480e-02 -1.890060000000000073e-01 -2.366920000000000135e-01 -2.327929999999999999e-01 -1.741739999999999955e-01 -9.088649999999999507e-02 -1.998310000000000017e-02 2.105349999999999930e-02 3.676270000000000232e-02 2.542089999999999975e-02 -5.712659999999999613e-04 -3.081829999999999986e-02 -5.353410000000000113e-02 -4.784059999999999702e-02 -1.307359999999999946e-02 1.466540000000000031e-02 1.481580000000000050e-02 -5.422689999999999975e-03 -2.042439999999999881e-02 -2.138129999999999892e-02 -1.387709999999999985e-02 -2.593040000000000015e-03 5.781340000000000263e-03 1.390320000000000011e-03 -1.539860000000000013e-02 -1.711980000000000099e-02 -2.322240000000000155e-03 4.451219999999999656e-03 -2.091609999999999824e-03 -8.728810000000000041e-03 -7.902579999999999327e-03 -2.536280000000000132e-03 -1.109600000000000083e-03 -2.472479999999999990e-03 -2.598679999999999914e-03 -1.808689999999999951e-03 2.111249999999999846e-03 1.005939999999999959e-02 2.286550000000000041e-02 3.959649999999999975e-02 6.005039999999999684e-02 8.663540000000000130e-02 1.283090000000000064e-01 1.816149999999999987e-01 2.238060000000000049e-01 2.404229999999999978e-01 2.307389999999999997e-01 1.984209999999999863e-01 1.239190000000000014e-01 -1.229799999999999990e-02 -1.829169999999999963e-01 -3.465280000000000027e-01 -4.649989999999999957e-01 -5.050430000000000197e-01 -4.658309999999999951e-01 -3.774759999999999782e-01 -2.814180000000000015e-01 -1.979400000000000048e-01 -1.075460000000000027e-01 1.046560000000000025e-02 1.370530000000000082e-01 2.333679999999999921e-01 2.725549999999999917e-01 2.363349999999999895e-01 1.325419999999999932e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.203129999999999982e-04 8.336490000000000003e-04 1.744700000000000016e-04 6.659520000000000370e-04 -4.480199999999999829e-04 -9.711779999999999502e-04 -2.114330000000000202e-03 -4.342450000000000303e-03 -5.561070000000000423e-03 -1.027139999999999997e-02 -1.459779999999999932e-02 -2.354279999999999914e-02 -3.807080000000000186e-02 -5.809380000000000099e-02 -8.926639999999999575e-02 -1.293610000000000038e-01 -1.769880000000000064e-01 -2.272980000000000000e-01 -2.705310000000000215e-01 -2.894419999999999771e-01 -2.722479999999999900e-01 -2.052720000000000100e-01 -8.418440000000000645e-02 7.883149999999999880e-02 2.565379999999999883e-01 4.152689999999999992e-01 5.215959999999999486e-01 5.509730000000000461e-01 5.047949999999999937e-01 4.021689999999999987e-01 2.761589999999999878e-01 1.437769999999999881e-01 1.519910000000000011e-02 -1.075699999999999990e-01 -2.075480000000000103e-01 -2.652329999999999965e-01 -2.614489999999999870e-01 -2.019640000000000046e-01 -1.122370000000000034e-01 -3.299989999999999868e-02 1.693789999999999879e-02 3.464380000000000237e-02 2.569679999999999881e-02 -1.011519999999999911e-03 -3.456309999999999938e-02 -5.902570000000000039e-02 -5.304659999999999931e-02 -2.025089999999999876e-02 9.884580000000000449e-03 1.243020000000000062e-02 -4.719469999999999915e-03 -2.186269999999999880e-02 -2.356199999999999961e-02 -1.558430000000000058e-02 -3.851139999999999858e-03 4.871190000000000069e-03 3.921070000000000051e-05 -1.320050000000000043e-02 -1.673730000000000009e-02 -5.306560000000000096e-03 1.627619999999999978e-03 -2.359270000000000117e-03 -9.522879999999999193e-03 -9.957759999999999528e-03 -5.169950000000000413e-03 -2.153650000000000009e-03 -1.455930000000000028e-03 -2.574209999999999953e-03 -8.455070000000000077e-04 3.925790000000000182e-03 1.143659999999999989e-02 2.608759999999999898e-02 4.345369999999999788e-02 6.427259999999999918e-02 9.881109999999999893e-02 1.472040000000000015e-01 2.039849999999999997e-01 2.521920000000000273e-01 2.710940000000000016e-01 2.627369999999999983e-01 2.260759999999999992e-01 1.380720000000000003e-01 -1.142209999999999927e-02 -1.980750000000000011e-01 -3.799390000000000267e-01 -5.151839999999999753e-01 -5.684590000000000476e-01 -5.306959999999999456e-01 -4.351400000000000268e-01 -3.300449999999999773e-01 -2.335569999999999868e-01 -1.270290000000000030e-01 6.613439999999999944e-03 1.491000000000000103e-01 2.591539999999999955e-01 3.022190000000000154e-01 2.620060000000000167e-01 1.495839999999999947e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.250070000000000044e-03 -1.038709999999999981e-03 -3.145970000000000103e-03 -2.219290000000000065e-03 -3.629450000000000211e-03 -3.596929999999999919e-03 -3.356609999999999889e-03 -5.561070000000000423e-03 -5.469960000000000273e-03 -1.072479999999999961e-02 -1.586919999999999997e-02 -2.686209999999999987e-02 -4.391540000000000027e-02 -6.761200000000000543e-02 -1.028150000000000036e-01 -1.460059999999999969e-01 -1.991839999999999999e-01 -2.528960000000000097e-01 -3.010590000000000210e-01 -3.223420000000000174e-01 -3.077690000000000148e-01 -2.342839999999999923e-01 -1.041529999999999956e-01 7.390410000000000035e-02 2.721640000000000170e-01 4.494090000000000029e-01 5.673089999999999522e-01 6.030189999999999717e-01 5.581549999999999567e-01 4.522760000000000113e-01 3.159930000000000239e-01 1.660159999999999969e-01 2.168480000000000060e-02 -1.146029999999999965e-01 -2.246549999999999936e-01 -2.921639999999999793e-01 -2.899709999999999788e-01 -2.314430000000000098e-01 -1.371529999999999971e-01 -5.028189999999999743e-02 9.693359999999999824e-03 3.022479999999999958e-02 2.551950000000000052e-02 -1.477199999999999911e-03 -3.709980000000000222e-02 -6.158670000000000117e-02 -5.671509999999999746e-02 -2.637729999999999936e-02 3.448689999999999915e-03 1.014310000000000038e-02 -4.755620000000000333e-03 -2.283239999999999922e-02 -2.612079999999999957e-02 -1.933790000000000162e-02 -7.084130000000000114e-03 -4.082369999999999879e-04 -3.545599999999999880e-03 -1.324389999999999942e-02 -1.759650000000000103e-02 -8.927350000000000563e-03 -1.538730000000000089e-03 -1.675760000000000097e-03 -8.247100000000000264e-03 -9.439919999999999214e-03 -5.925249999999999961e-03 -2.253540000000000057e-03 -2.151389999999999986e-03 -3.775619999999999931e-03 -2.140609999999999822e-03 2.418510000000000017e-03 1.273660000000000070e-02 2.855639999999999915e-02 4.852569999999999800e-02 7.325669999999999404e-02 1.119279999999999997e-01 1.651890000000000025e-01 2.244049999999999934e-01 2.742479999999999918e-01 2.976429999999999909e-01 2.955809999999999826e-01 2.553779999999999939e-01 1.552159999999999929e-01 -6.874960000000000272e-03 -2.118879999999999930e-01 -4.137589999999999879e-01 -5.625999999999999890e-01 -6.229670000000000485e-01 -5.885759999999999881e-01 -4.957059999999999800e-01 -3.857309999999999905e-01 -2.722769999999999913e-01 -1.461669999999999914e-01 2.260499999999999923e-03 1.580769999999999953e-01 2.801589999999999914e-01 3.268249999999999766e-01 2.847520000000000051e-01 1.665149999999999963e-01 0.000000000000000000e+00
