0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.000311152	-0.000326048	-0.00108906	-0.00152976	-0.00298541	-0.00469708	-0.00785325	-0.0117217	-0.0170831	-0.0236099	-0.0295189	-0.0353552	-0.037791	-0.034359	-0.0269149	-0.00975685	0.0107016	0.0324359	0.0529923	0.0636221	0.064955	0.0571994	0.0427829	0.0255245	0.0100364	-0.006026	-0.0189638	-0.0326535	-0.0378816	-0.0360162	-0.0263064	-0.0139217	-0.00222067	0.00306459	0.00363163	3.97959e-06	-0.00365879	-0.00789719	-0.010439	-0.0113084	-0.00539932	0.00164072	0.0015462	-0.00369685	-0.00583818	-0.00709414	-0.00432005	-0.00107388	-0.000549391	-0.00255977	-0.00238531	-0.00460604	-0.00324621	6.29216e-05	0.0016145	-0.002097	-0.00397603	-0.000858168	0.00252307	7.61753e-05	-0.00293105	-0.000239876	0.00187029	0.00106502	0.00123426	0.00546675	0.00803255	0.0119265	0.0191712	0.0247772	0.0298236	0.0350596	0.033565	0.0262366	0.0155732	-0.00428685	-0.0287992	-0.0504943	-0.0623252	-0.0665071	-0.0671734	-0.0553375	-0.0355617	-0.0172539	-0.00341424	0.00739103	0.0220001	0.0329636	0.0342693	0.0293796	0.0157816	-0.000637284	-0.0094611	-0.00993639	-0.00366865	0.00418252	0.00519056	0.0012592	0	
0	-0.000326048	-0.00271147	-0.00235479	-0.00548726	-0.00753718	-0.0111842	-0.0171521	-0.0240134	-0.0339881	-0.0451593	-0.0575981	-0.0672752	-0.0732183	-0.068409	-0.0528024	-0.021743	0.0177119	0.0636265	0.103046	0.125432	0.131361	0.114122	0.0827455	0.0508952	0.0159096	-0.0153993	-0.0402286	-0.0645669	-0.0771232	-0.0740436	-0.0574092	-0.0287797	-0.00646134	0.00232632	0.00331727	0.00111162	-0.00823592	-0.0189663	-0.0235545	-0.0220488	-0.0110998	0.00155835	0.00197565	-0.0068848	-0.0112641	-0.0135481	-0.00860956	-0.000845397	-0.00125729	-0.0032476	-0.00520488	-0.00785042	-0.00706247	-0.000259683	0.00248599	-0.00616795	-0.00840971	-0.00470052	0.0037321	-0.00192526	-0.00677495	-0.000690614	0.00338145	0.00339488	0.00381439	0.012663	0.0168942	0.0249273	0.0376782	0.0481671	0.0585855	0.0668384	0.0667007	0.0525895	0.0307046	-0.00504077	-0.0559093	-0.100142	-0.122813	-0.135468	-0.136472	-0.110385	-0.0718957	-0.0338693	-0.00490857	0.0151123	0.0425289	0.0634951	0.0679006	0.0604203	0.0316466	-0.00240123	-0.0171503	-0.0174539	-0.00894454	0.00547051	0.0110282	0.00508363	0	
0	-0.00108906	-0.00235479	-0.0041293	-0.00655563	-0.0108238	-0.016174	-0.0257935	-0.0371743	-0.053323	-0.0722243	-0.0906957	-0.107392	-0.115519	-0.106548	-0.0837506	-0.0350811	0.02593	0.0909656	0.151462	0.184134	0.189714	0.166213	0.123298	0.0728335	0.0249726	-0.0225022	-0.0612967	-0.100663	-0.1183	-0.11362	-0.0858456	-0.047936	-0.0141743	0.00225081	0.00407823	-0.0045742	-0.0160853	-0.0281359	-0.0363087	-0.0375204	-0.0211738	-0.000883644	-0.000423312	-0.0139581	-0.0207626	-0.0243115	-0.0161741	-0.00670648	-0.00517263	-0.00962726	-0.00994361	-0.0154074	-0.0122374	-0.00231052	0.00196252	-0.00806273	-0.0128322	-0.00497067	0.00521327	-0.0014657	-0.0089669	-0.00154949	0.00412425	0.00289519	0.0042107	0.0159572	0.0235651	0.0355009	0.0564709	0.0734579	0.0882032	0.103073	0.100411	0.0789941	0.0464282	-0.0111098	-0.0840587	-0.148568	-0.184766	-0.200025	-0.201005	-0.165383	-0.107969	-0.0534225	-0.011595	0.0212117	0.0638327	0.0966707	0.10246	0.0879493	0.047539	-0.000446417	-0.0263466	-0.027814	-0.0108234	0.0105902	0.0140864	0.00375577	0	
0	-0.00152976	-0.00548726	-0.00655563	-0.0124472	-0.0172392	-0.025707	-0.0378835	-0.0527914	-0.0736269	-0.0969083	-0.121651	-0.142772	-0.153454	-0.145128	-0.114515	-0.053663	0.023986	0.112742	0.190853	0.236282	0.247267	0.216215	0.157231	0.0921384	0.0241404	-0.0380306	-0.0903695	-0.139227	-0.162848	-0.158075	-0.125952	-0.0733368	-0.028701	-0.00860904	-0.00469761	-0.0110023	-0.0272992	-0.0467691	-0.0561301	-0.05445	-0.033406	-0.00946037	-0.00722637	-0.0219029	-0.0312422	-0.035111	-0.0255001	-0.0114974	-0.0107522	-0.0137104	-0.0162022	-0.0216965	-0.0188762	-0.00637961	-0.00103024	-0.0142029	-0.0195074	-0.0112148	0.00236819	-0.00580101	-0.01348	-0.00428919	0.00392711	0.00389253	0.0068812	0.0227763	0.0314009	0.0484669	0.0742544	0.0955157	0.115769	0.132558	0.131996	0.105471	0.0609944	-0.0109447	-0.107554	-0.193911	-0.242783	-0.268223	-0.26931	-0.221251	-0.146409	-0.0721226	-0.0152762	0.0284486	0.0835848	0.124651	0.133569	0.117604	0.0646172	0.000597544	-0.0315571	-0.0332189	-0.0160641	0.00933591	0.0182133	0.00793553	0	
0	-0.00298541	-0.00753718	-0.0108238	-0.0172392	-0.0248182	-0.0352437	-0.0513808	-0.071078	-0.0980391	-0.12854	-0.161081	-0.187575	-0.20294	-0.191734	-0.153709	-0.079491	0.0195655	0.126744	0.224336	0.280793	0.293752	0.255958	0.185912	0.104506	0.0223974	-0.0554175	-0.120878	-0.181904	-0.215196	-0.210588	-0.168595	-0.105296	-0.0516954	-0.0225943	-0.0185068	-0.0280003	-0.0469519	-0.0655252	-0.0798302	-0.0790596	-0.0550387	-0.0242577	-0.0207805	-0.0372668	-0.0490542	-0.0539039	-0.0411917	-0.0262488	-0.02314	-0.0263872	-0.0282432	-0.0344404	-0.0303596	-0.0148253	-0.00810554	-0.021059	-0.0267653	-0.0167491	-0.00118615	-0.00894147	-0.0175015	-0.00709304	0.00110237	0.00196345	0.00697802	0.0238553	0.0367251	0.0575849	0.0904501	0.119049	0.143039	0.165572	0.165156	0.13204	0.0763926	-0.0144129	-0.132346	-0.23806	-0.301347	-0.333111	-0.332768	-0.274637	-0.183993	-0.0949391	-0.0245033	0.0325883	0.100346	0.154066	0.168321	0.145174	0.0804892	0.00473574	-0.0375953	-0.0406595	-0.0170711	0.0121662	0.0184975	0.0056929	0	
0	-0.00469708	-0.0111842	-0.016174	-0.025707	-0.0352437	-0.0500049	-0.0699689	-0.0945963	-0.127701	-0.164761	-0.202537	-0.236837	-0.252718	-0.243105	-0.198712	-0.112547	0.00136454	0.128255	0.242431	0.312416	0.328525	0.287868	0.206711	0.108869	0.00920786	-0.082935	-0.165205	-0.238008	-0.273621	-0.269246	-0.223894	-0.153286	-0.0881705	-0.0533055	-0.0435872	-0.0537666	-0.0744234	-0.0993456	-0.113766	-0.112124	-0.0839718	-0.0510307	-0.0444184	-0.0596246	-0.0738332	-0.0778946	-0.0642741	-0.0463754	-0.0418436	-0.0433095	-0.045021	-0.0515198	-0.0458422	-0.0287797	-0.02117	-0.0323881	-0.0396913	-0.0273108	-0.0118453	-0.0179092	-0.0244677	-0.0153742	-0.00391421	-0.00206688	0.00606082	0.0262163	0.0407363	0.0676572	0.106148	0.139276	0.16884	0.194172	0.194181	0.157618	0.0904858	-0.0163527	-0.152164	-0.276503	-0.356525	-0.39714	-0.396141	-0.331541	-0.225907	-0.118877	-0.0344063	0.0377566	0.119493	0.180358	0.19581	0.170012	0.0987979	0.0123027	-0.0390371	-0.044644	-0.0209472	0.00938778	0.0189561	0.00796976	0	
0	-0.00785325	-0.0171521	-0.0257935	-0.0378835	-0.0513808	-0.0699689	-0.0935612	-0.124607	-0.162997	-0.206645	-0.253904	-0.291867	-0.315111	-0.305577	-0.255246	-0.160829	-0.0294839	0.116125	0.247191	0.329451	0.351376	0.305201	0.211899	0.100619	-0.0148682	-0.122716	-0.217121	-0.297043	-0.346161	-0.34573	-0.29473	-0.211691	-0.138823	-0.0953537	-0.0854767	-0.0939243	-0.116491	-0.140777	-0.159573	-0.156598	-0.127407	-0.0905827	-0.0803496	-0.0938845	-0.10938	-0.113349	-0.0978109	-0.0786733	-0.0716565	-0.0703485	-0.0725602	-0.0770256	-0.0706046	-0.0520128	-0.0423755	-0.0522249	-0.0568414	-0.0452885	-0.028337	-0.0311208	-0.036545	-0.0254662	-0.0145134	-0.00900369	0.00297519	0.0230569	0.0427237	0.07388	0.117027	0.157358	0.191436	0.220139	0.223394	0.183041	0.104678	-0.0158144	-0.170814	-0.314308	-0.409979	-0.461758	-0.459491	-0.384415	-0.266034	-0.145994	-0.0463882	0.0398946	0.130284	0.202459	0.2278	0.198167	0.115963	0.0192456	-0.0398943	-0.047246	-0.0216427	0.00816114	0.01606	0.00586534	0	
0	-0.0117217	-0.0240134	-0.0371743	-0.0527914	-0.071078	-0.0945963	-0.124607	-0.162198	-0.208535	-0.261466	-0.314857	-0.36231	-0.387533	-0.379113	-0.324233	-0.219649	-0.0739543	0.0866377	0.232531	0.328308	0.352438	0.306562	0.207612	0.0811316	-0.0493901	-0.171706	-0.283838	-0.377666	-0.430091	-0.429382	-0.375184	-0.291046	-0.209325	-0.157414	-0.139714	-0.149102	-0.171877	-0.199386	-0.218561	-0.215654	-0.184922	-0.14674	-0.132477	-0.1431	-0.159412	-0.161974	-0.145924	-0.1262	-0.115254	-0.111875	-0.112166	-0.115235	-0.106267	-0.0864236	-0.0757454	-0.0795374	-0.0837272	-0.0696888	-0.0538661	-0.0522464	-0.0536761	-0.0444196	-0.0312792	-0.0230977	-0.00764263	0.0145683	0.0388514	0.0758623	0.125324	0.172172	0.212252	0.245274	0.248343	0.205253	0.117288	-0.0195443	-0.188358	-0.346323	-0.461015	-0.521097	-0.517123	-0.440298	-0.311994	-0.177856	-0.0636731	0.0408595	0.145352	0.225878	0.252567	0.218151	0.133827	0.0334566	-0.0350815	-0.0485842	-0.0242669	0.00376522	0.0124068	0.00583164	0	
0	-0.0170831	-0.0339881	-0.053323	-0.0736269	-0.0980391	-0.127701	-0.162997	-0.208535	-0.260799	-0.321699	-0.383212	-0.437205	-0.468534	-0.463709	-0.406216	-0.296044	-0.138994	0.0382379	0.198743	0.308349	0.339594	0.293387	0.184393	0.0452654	-0.100634	-0.238344	-0.363233	-0.463642	-0.526667	-0.533018	-0.478364	-0.386838	-0.295676	-0.236987	-0.215571	-0.222559	-0.243974	-0.273272	-0.293287	-0.289735	-0.259056	-0.220866	-0.201552	-0.20794	-0.223666	-0.22431	-0.208811	-0.187682	-0.173523	-0.166398	-0.165954	-0.165767	-0.15481	-0.13547	-0.122706	-0.122233	-0.122737	-0.108873	-0.0935294	-0.0859992	-0.0832899	-0.0726483	-0.0576234	-0.0440908	-0.0239424	0.000347408	0.0305389	0.0729686	0.126187	0.179131	0.226195	0.261663	0.267697	0.224887	0.128352	-0.0191459	-0.201743	-0.376709	-0.509763	-0.582196	-0.578257	-0.495371	-0.357292	-0.210922	-0.0808333	0.0393934	0.1518	0.240632	0.276841	0.243425	0.153518	0.0460792	-0.0291565	-0.0467803	-0.025055	-0.000932966	0.00657304	0.00362643	0	
