0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.326169999999999953e-02 -2.592080000000000078e-02 -3.253110000000000029e-02 -2.896119999999999944e-02 -1.757869999999999919e-02 -2.939250000000000022e-03 -1.282689999999999959e-03 -1.046069999999999986e-02 -2.257580000000000003e-02 -3.051299999999999846e-02 -2.489869999999999930e-02 -9.792659999999999906e-03 1.499119999999999966e-02 3.019700000000000162e-02 2.921280000000000057e-02 1.759399999999999853e-02 3.813840000000000199e-03 -1.654960000000000112e-02 -3.399420000000000219e-02 -3.901580000000000326e-02 -1.230039999999999953e-02 2.688089999999999924e-02 7.670309999999999628e-02 1.348939999999999861e-01 1.836399999999999977e-01 2.072019999999999973e-01 2.063089999999999924e-01 1.632579999999999865e-01 7.475529999999999675e-02 -5.385630000000000278e-02 -1.986960000000000115e-01 -3.248300000000000076e-01 -4.071910000000000251e-01 -4.394660000000000233e-01 -4.199620000000000020e-01 -3.528109999999999857e-01 -2.522280000000000078e-01 -1.253849999999999965e-01 9.186690000000000828e-03 1.277379999999999904e-01 2.086210000000000009e-01 2.333999999999999964e-01 2.042029999999999956e-01 1.471560000000000090e-01 7.607120000000000548e-02 1.569709999999999855e-02 -1.196000000000000014e-02 -1.741190000000000099e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.093539999999999984e-02 -3.599789999999999934e-02 -4.630789999999999906e-02 -3.283380000000000326e-02 -6.174849999999999957e-03 1.951309999999999850e-02 2.088829999999999854e-02 -2.726829999999999966e-03 -3.307129999999999792e-02 -5.442140000000000172e-02 -4.878509999999999791e-02 -2.230330000000000160e-02 2.453790000000000138e-02 5.629540000000000238e-02 5.271089999999999803e-02 2.981349999999999972e-02 3.773769999999999751e-04 -3.579439999999999705e-02 -6.410839999999999594e-02 -5.942530000000000034e-02 6.224849999999999654e-03 9.317849999999999744e-02 1.873060000000000003e-01 2.872810000000000086e-01 3.642529999999999935e-01 3.950250000000000150e-01 3.915210000000000079e-01 3.107539999999999747e-01 1.462660000000000071e-01 -1.012590000000000018e-01 -3.843630000000000102e-01 -6.288420000000000121e-01 -7.898429999999999618e-01 -8.536820000000000519e-01 -8.184850000000000181e-01 -6.932869999999999866e-01 -5.019470000000000320e-01 -2.575830000000000064e-01 3.398060000000000056e-03 2.330669999999999964e-01 3.869319999999999982e-01 4.330809999999999937e-01 3.831269999999999953e-01 2.892879999999999896e-01 1.708880000000000121e-01 6.642549999999999844e-02 1.254390000000000019e-02 -1.194890000000000015e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.047919999999999949e-02 -3.872760000000000091e-02 -4.067670000000000313e-02 -1.537080000000000043e-02 2.778450000000000017e-02 7.217469999999999442e-02 7.082370000000000332e-02 2.996820000000000039e-02 -2.481989999999999891e-02 -6.884369999999999379e-02 -7.141000000000000125e-02 -4.081420000000000187e-02 2.369510000000000019e-02 6.475740000000000662e-02 5.926970000000000155e-02 2.391149999999999873e-02 -1.417960000000000054e-02 -6.003329999999999778e-02 -8.228420000000000178e-02 -5.318149999999999961e-02 6.972989999999999744e-02 2.089920000000000111e-01 3.400590000000000002e-01 4.566669999999999896e-01 5.287349999999999550e-01 5.428260000000000307e-01 5.232149999999999856e-01 4.160460000000000269e-01 1.931809999999999916e-01 -1.492020000000000013e-01 -5.457699999999999774e-01 -8.912349999999999994e-01 -1.113960000000000061e+00 -1.204290000000000083e+00 -1.164029999999999898e+00 -1.000369999999999981e+00 -7.417939999999999534e-01 -4.009010000000000074e-01 -3.353269999999999862e-02 2.859659999999999980e-01 5.001320000000000210e-01 5.732610000000000205e-01 5.257859999999999756e-01 4.290189999999999837e-01 2.969470000000000165e-01 1.686840000000000006e-01 8.765710000000000168e-02 2.424420000000000047e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.674320000000000169e-02 -4.145669999999999911e-02 -4.340539999999999676e-02 -8.312709999999999631e-04 6.458719999999999739e-02 1.230979999999999991e-01 1.256140000000000034e-01 7.032539999999999625e-02 -6.253459999999999748e-03 -7.148069999999999424e-02 -8.677400000000000391e-02 -6.149099999999999705e-02 8.316139999999999644e-03 5.494460000000000316e-02 4.244420000000000137e-02 1.431269999999999895e-03 -3.823139999999999872e-02 -7.497769999999999435e-02 -7.968079999999999607e-02 -1.124589999999999965e-02 1.698389999999999900e-01 3.601790000000000269e-01 5.120430000000000259e-01 6.206829999999999847e-01 6.569160000000000554e-01 6.208409999999999762e-01 5.711690000000000378e-01 4.367650000000000143e-01 1.849840000000000095e-01 -2.119129999999999903e-01 -6.809589999999999810e-01 -1.087490000000000068e+00 -1.352119999999999989e+00 -1.461540000000000061e+00 -1.419620000000000104e+00 -1.238110000000000044e+00 -9.462139999999999995e-01 -5.539579999999999504e-01 -1.245219999999999938e-01 2.574319999999999942e-01 5.257570000000000299e-01 6.411780000000000257e-01 6.296079999999999455e-01 5.687170000000000281e-01 4.527649999999999730e-01 3.134310000000000151e-01 2.007770000000000110e-01 8.237319999999999365e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.384390000000000315e-02 -5.876089999999999786e-02 -5.354029999999999900e-02 -3.667960000000000030e-05 8.407720000000000471e-02 1.657140000000000002e-01 1.718320000000000125e-01 1.081769999999999954e-01 1.419489999999999988e-02 -7.131659999999999389e-02 -1.007659999999999945e-01 -8.260779999999999512e-02 -1.116709999999999925e-02 3.151000000000000328e-02 1.307050000000000052e-02 -3.094600000000000128e-02 -5.732489999999999808e-02 -7.371629999999999849e-02 -4.559089999999999671e-02 6.199949999999999906e-02 2.980619999999999936e-01 5.233769999999999811e-01 6.815999999999999837e-01 7.623090000000000144e-01 7.375530000000000141e-01 6.272480000000000278e-01 5.182189999999999852e-01 3.551019999999999732e-01 9.199179999999999857e-02 -3.129270000000000107e-01 -7.947830000000000172e-01 -1.217719999999999914e+00 -1.487950000000000106e+00 -1.600400000000000045e+00 -1.562259999999999982e+00 -1.382370000000000099e+00 -1.095299999999999940e+00 -7.028870000000000395e-01 -2.636000000000000010e-01 1.410609999999999919e-01 4.541229999999999989e-01 6.341470000000000162e-01 6.927389999999999937e-01 6.961330000000000018e-01 6.141950000000000465e-01 4.713330000000000020e-01 3.260049999999999892e-01 1.474320000000000075e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.543950000000000072e-02 -7.108939999999999704e-02 -6.846170000000000033e-02 -8.927170000000000114e-04 1.014089999999999991e-01 1.945530000000000037e-01 2.047009999999999941e-01 1.287520000000000053e-01 1.822199999999999862e-02 -8.150050000000000350e-02 -1.166419999999999957e-01 -1.017870000000000025e-01 -2.519820000000000046e-02 2.180980000000000071e-02 5.444290000000000284e-04 -4.096310000000000229e-02 -5.310840000000000005e-02 -4.194350000000000162e-02 1.774620000000000017e-02 1.641019999999999979e-01 4.410609999999999808e-01 6.884630000000000472e-01 8.338069999999999649e-01 8.701759999999999495e-01 7.682639999999999469e-01 5.610969999999999569e-01 3.774629999999999930e-01 1.721439999999999915e-01 -8.268620000000000136e-02 -4.543269999999999809e-01 -8.977300000000000280e-01 -1.283060000000000089e+00 -1.530690000000000106e+00 -1.631520000000000081e+00 -1.588850000000000096e+00 -1.422099999999999920e+00 -1.171839999999999993e+00 -8.299569999999999448e-01 -4.345829999999999971e-01 -4.067409999999999776e-02 3.080479999999999885e-01 5.585949999999999527e-01 6.992540000000000422e-01 7.787539999999999463e-01 7.417799999999999949e-01 6.059809999999999919e-01 4.372770000000000268e-01 2.065059999999999951e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.928119999999999723e-02 -7.991550000000000042e-02 -6.758300000000000418e-02 9.808179999999999676e-03 1.254770000000000052e-01 2.274980000000000058e-01 2.277349999999999930e-01 1.335729999999999973e-01 1.740290000000000023e-03 -1.142409999999999953e-01 -1.541939999999999977e-01 -1.278469999999999884e-01 -2.958850000000000022e-02 3.572469999999999812e-02 2.304519999999999832e-02 -1.321750000000000008e-02 -1.493309999999999950e-02 1.252799999999999921e-02 9.494819999999999649e-02 2.691910000000000136e-01 5.809929999999999817e-01 8.390060000000000295e-01 9.609550000000000036e-01 9.376590000000000202e-01 7.455370000000000053e-01 4.366169999999999773e-01 1.695979999999999988e-01 -7.132570000000000576e-02 -3.089720000000000244e-01 -6.206490000000000062e-01 -9.846399999999999597e-01 -1.299690000000000012e+00 -1.491430000000000033e+00 -1.561560000000000059e+00 -1.515600000000000058e+00 -1.372179999999999955e+00 -1.182090000000000085e+00 -9.240169999999999773e-01 -6.038829999999999476e-01 -2.479300000000000115e-01 1.148229999999999945e-01 4.209180000000000144e-01 6.323349999999999804e-01 7.822259999999999769e-01 7.967570000000000485e-01 6.850490000000000190e-01 5.126650000000000373e-01 2.486619999999999941e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.563320000000000071e-02 -8.434980000000000255e-02 -6.853889999999999982e-02 2.176540000000000072e-02 1.473559999999999870e-01 2.506169999999999787e-01 2.407539999999999958e-01 1.199270000000000058e-01 -3.914320000000000299e-02 -1.709100000000000064e-01 -2.055019999999999902e-01 -1.617609999999999881e-01 -2.855490000000000111e-02 7.064879999999999771e-02 8.130370000000000652e-02 5.369909999999999961e-02 5.546020000000000116e-02 8.402339999999999809e-02 1.699660000000000060e-01 3.576019999999999754e-01 6.924810000000000132e-01 9.567020000000000524e-01 1.045239999999999947e+00 9.511929999999999552e-01 6.596030000000000504e-01 2.500850000000000017e-01 -8.218799999999999717e-02 -3.417560000000000042e-01 -5.399920000000000275e-01 -7.761169999999999458e-01 -1.046000000000000041e+00 -1.262760000000000105e+00 -1.379150000000000098e+00 -1.407270000000000021e+00 -1.354980000000000073e+00 -1.251970000000000027e+00 -1.143790000000000084e+00 -9.841299999999999493e-01 -7.523250000000000215e-01 -4.520109999999999961e-01 -1.018440000000000040e-01 2.267540000000000111e-01 4.811920000000000086e-01 6.892430000000000501e-01 7.605199999999999738e-01 6.889939999999999953e-01 5.337570000000000370e-01 2.622869999999999924e-01 0.000000000000000000e+00
0.000000000000000000e+00 -6.964860000000000495e-02 -1.069770000000000026e-01 -8.588189999999999713e-02 1.244420000000000075e-02 1.505070000000000019e-01 2.550410000000000177e-01 2.311860000000000026e-01 9.083990000000000120e-02 -8.635569999999999358e-02 -2.280689999999999940e-01 -2.604179999999999828e-01 -1.927989999999999982e-01 -2.325769999999999921e-02 1.154560000000000031e-01 1.510469999999999868e-01 1.373820000000000041e-01 1.390299999999999869e-01 1.615959999999999896e-01 2.343330000000000135e-01 4.159840000000000204e-01 7.559820000000000428e-01 1.012569999999999970e+00 1.062009999999999899e+00 8.903689999999999660e-01 5.016399999999999748e-01 8.321780000000000843e-03 -3.603270000000000084e-01 -5.972520000000000051e-01 -7.318459999999999965e-01 -8.840580000000000105e-01 -1.058240000000000069e+00 -1.178290000000000060e+00 -1.205419999999999936e+00 -1.180579999999999963e+00 -1.132500000000000062e+00 -1.084699999999999998e+00 -1.068500000000000005e+00 -1.013300000000000090e+00 -8.721619999999999928e-01 -6.403379999999999628e-01 -3.346500000000000030e-01 -2.074519999999999836e-02 2.505680000000000129e-01 5.055460000000000509e-01 6.349010000000000487e-01 6.128240000000000354e-01 4.911400000000000210e-01 2.400480000000000114e-01 0.000000000000000000e+00
