0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.360589999999999888e-04 1.131360000000000091e-03 3.235950000000000024e-03 8.362100000000000782e-03 1.956199999999999953e-02 4.134820000000000162e-02 7.885949999999999904e-02 1.357009999999999883e-01 2.110630000000000006e-01 2.978919999999999901e-01 3.839110000000000023e-01 4.554710000000000147e-01 5.020750000000000490e-01 5.191230000000000011e-01 5.079949999999999743e-01 4.742089999999999916e-01 4.249370000000000092e-01 3.669649999999999856e-01 3.055709999999999815e-01 2.443589999999999929e-01 1.856720000000000037e-01 1.310550000000000048e-01 8.151869999999999949e-02 3.776329999999999965e-02 3.177890000000000163e-04 -3.041160000000000044e-02 -5.411210000000000325e-02 -7.054789999999999672e-02 -7.956299999999999484e-02 -8.107290000000000330e-02 -7.506219999999999559e-02 -6.158729999999999760e-02 -4.077189999999999981e-02 -1.281679999999999972e-02 2.199759999999999910e-02 6.330249999999999766e-02 1.106150000000000050e-01 1.633020000000000027e-01 2.204969999999999986e-01 2.809039999999999870e-01 3.425590000000000024e-01 4.024329999999999852e-01 4.559289999999999732e-01 4.967790000000000261e-01 5.177629999999999733e-01 5.124199999999999866e-01 4.774399999999999755e-01 4.149120000000000030e-01 3.331470000000000264e-01 2.450160000000000116e-01 1.638969999999999871e-01 9.922889999999999489e-02 5.423059999999999686e-02 2.673589999999999994e-02 1.190030000000000081e-02 4.791659999999999670e-03 1.749960000000000057e-03 5.814519999999999888e-04 1.763430000000000021e-04 4.897779999999999717e-05 1.249830000000000026e-05 2.939600000000000197e-06 6.391819999999999858e-07 1.288570000000000004e-07 2.414989999999999908e-08 4.218499999999999856e-09 6.884659999999999674e-10 1.052130000000000041e-10 1.508810000000000151e-11 2.034460000000000199e-12 2.584179999999999799e-13 3.097560000000000107e-14 3.509620000000000022e-15 3.764630000000000097e-16 3.828640000000000298e-17 3.696849999999999708e-18 3.393540000000000202e-19 2.965179999999999964e-20 2.469079999999999937e-21 1.961519999999999956e-22 1.488270000000000038e-23 1.079550000000000020e-24 7.493669999999999914e-26 4.982309999999999776e-27 3.175640000000000086e-28 1.942040000000000051e-29 1.140389999999999938e-30 6.435050000000000257e-32 3.491930000000000118e-33 1.823470000000000012e-34 9.169319999999999586e-36 4.442859999999999835e-37 2.075580000000000002e-38 9.354569999999999714e-40 4.069699999999999951e-41 1.709979999999999941e-42 6.942800000000000445e-44 2.721509999999999922e-45 0.000000000000000000e+00
0.000000000000000000e+00 1.131360000000000091e-03 3.640560000000000150e-03 9.863860000000000336e-03 2.405559999999999990e-02 5.297040000000000082e-02 1.051819999999999977e-01 1.882679999999999909e-01 3.042349999999999777e-01 4.456470000000000153e-01 5.957630000000000425e-01 7.336120000000000418e-01 8.409870000000000401e-01 9.071299999999999919e-01 9.294869999999999521e-01 9.117530000000000356e-01 8.610389999999999988e-01 7.854400000000000270e-01 6.925630000000000397e-01 5.889900000000000135e-01 4.803950000000000164e-01 3.717409999999999881e-01 2.671600000000000086e-01 1.699189999999999867e-01 8.257259999999999600e-02 7.043810000000000175e-03 -5.529980000000000312e-02 -1.035070000000000018e-01 -1.369630000000000014e-01 -1.553070000000000006e-01 -1.583589999999999998e-01 -1.460970000000000046e-01 -1.186360000000000053e-01 -7.626549999999999996e-02 -1.948180000000000051e-02 5.091400000000000092e-02 1.337399999999999978e-01 2.273149999999999893e-01 3.293289999999999829e-01 4.367989999999999928e-01 5.459450000000000136e-01 6.521289999999999587e-01 7.499959999999999960e-01 8.333589999999999609e-01 8.949880000000000058e-01 9.268490000000000339e-01 9.211930000000000396e-01 8.726390000000000535e-01 7.809350000000000458e-01 6.534550000000000081e-01 5.057660000000000489e-01 3.585160000000000013e-01 2.309340000000000004e-01 1.344770000000000132e-01 7.061320000000000097e-02 3.342370000000000063e-02 1.427890000000000062e-02 5.518359999999999932e-03 1.935029999999999910e-03 6.176740000000000225e-04 1.800980000000000094e-04 4.813089999999999686e-05 1.182909999999999996e-05 2.682109999999999974e-06 5.627620000000000466e-07 1.095819999999999949e-07 1.985620000000000015e-08 3.356540000000000074e-09 5.305939999999999567e-10 7.860900000000000482e-11 1.093779999999999970e-11 1.432139999999999994e-12 1.767819999999999984e-13 2.060810000000000132e-14 2.272430000000000127e-15 2.373880000000000129e-16 2.352729999999999960e-17 2.215229999999999960e-18 1.984090000000000019e-19 1.692499999999999914e-20 1.376639999999999934e-21 1.068839999999999920e-22 7.929669999999999690e-24 5.627039999999999790e-25 3.822920000000000205e-26 2.488800000000000050e-27 1.553939999999999932e-28 9.312869999999999581e-30 5.361359999999999952e-31 2.967100000000000240e-32 1.579670000000000060e-33 8.096000000000000410e-35 3.996979999999999811e-36 1.902050000000000168e-37 8.729709999999999592e-39 3.866519999999999779e-40 1.653569999999999982e-41 6.831860000000000184e-43 2.724380000000000046e-44 0.000000000000000000e+00
0.000000000000000000e+00 3.235950000000000024e-03 9.863860000000000336e-03 2.500350000000000142e-02 5.670329999999999815e-02 1.155619999999999981e-01 2.115499999999999881e-01 3.482290000000000108e-01 5.175440000000000040e-01 6.999929999999999763e-01 8.716749999999999776e-01 1.013379999999999947e+00 1.114989999999999926e+00 1.173859999999999904e+00 1.191279999999999895e+00 1.170060000000000100e+00 1.113639999999999963e+00 1.026310000000000056e+00 9.135219999999999452e-01 7.820500000000000229e-01 6.396439999999999904e-01 4.939290000000000069e-01 3.514450000000000074e-01 2.175999999999999879e-01 9.668350000000000555e-02 -8.193429999999999810e-03 -9.486210000000000475e-02 -1.618700000000000139e-01 -2.083540000000000114e-01 -2.338169999999999971e-01 -2.380279999999999896e-01 -2.209720000000000018e-01 -1.827880000000000060e-01 -1.238780000000000020e-01 -4.493679999999999897e-02 5.284719999999999696e-02 1.676279999999999992e-01 2.967219999999999858e-01 4.363529999999999909e-01 5.815230000000000121e-01 7.261349999999999749e-01 8.629040000000000044e-01 9.840069999999999650e-01 1.082230000000000025e+00 1.151589999999999892e+00 1.187359999999999971e+00 1.185759999999999925e+00 1.143690000000000095e+00 1.059109999999999996e+00 9.326919999999999655e-01 7.711559999999999526e-01 5.902450000000000196e-01 4.129240000000000133e-01 2.615460000000000007e-01 1.491540000000000088e-01 7.641499999999999682e-02 3.518310000000000187e-02 1.458749999999999977e-02 5.463049999999999677e-03 1.854540000000000008e-03 5.728169999999999876e-04 1.615900000000000029e-04 4.178560000000000190e-05 9.939929999999999884e-06 2.182379999999999932e-06 4.436349999999999885e-07 8.374199999999999640e-08 1.471880000000000009e-08 2.415019999999999794e-09 3.707880000000000021e-10 5.338929999999999910e-11 7.224539999999999829e-12 9.205320000000000604e-13 1.106450000000000046e-13 1.256710000000000023e-14 1.350969999999999941e-15 1.376630000000000047e-16 1.331590000000000015e-17 1.224310000000000036e-18 1.071340000000000052e-19 8.933130000000000352e-21 7.105759999999999953e-22 5.397799999999999888e-23 3.919840000000000216e-24 2.723870000000000195e-25 1.812899999999999987e-26 1.156679999999999947e-27 7.080549999999999835e-29 4.161859999999999866e-30 2.350749999999999867e-31 1.276849999999999869e-32 6.674140000000000067e-34 3.359399999999999927e-35 1.629370000000000156e-36 7.619690000000000081e-38 3.437729999999999931e-39 1.497169999999999994e-40 6.297500000000000301e-42 2.555930000000000165e-43 0.000000000000000000e+00
0.000000000000000000e+00 8.362100000000000782e-03 2.405559999999999990e-02 5.670329999999999815e-02 1.186750000000000027e-01 2.219220000000000081e-01 3.710769999999999902e-01 5.567069999999999519e-01 7.555330000000000101e-01 9.403780000000000472e-01 1.092670000000000030e+00 1.206399999999999917e+00 1.282270000000000021e+00 1.320999999999999952e+00 1.321860000000000035e+00 1.284100000000000019e+00 1.208749999999999991e+00 1.099750000000000005e+00 9.638219999999999565e-01 8.096940000000000248e-01 6.464729999999999643e-01 4.818999999999999950e-01 3.224279999999999924e-01 1.736459999999999948e-01 3.983679999999999860e-02 -7.594180000000000375e-02 -1.714299999999999990e-01 -2.451869999999999883e-01 -2.963359999999999883e-01 -3.243440000000000212e-01 -3.289949999999999819e-01 -3.102409999999999890e-01 -2.682439999999999825e-01 -2.033929999999999905e-01 -1.164450000000000068e-01 -8.584519999999999998e-03 1.182779999999999943e-01 2.614150000000000085e-01 4.171509999999999940e-01 5.804150000000000142e-01 7.450740000000000141e-01 9.039249999999999785e-01 1.048219999999999930e+00 1.168919999999999959e+00 1.258380000000000054e+00 1.311490000000000045e+00 1.326109999999999900e+00 1.302400000000000002e+00 1.241360000000000019e+00 1.142919999999999936e+00 1.005819999999999936e+00 8.324340000000000073e-01 6.361820000000000253e-01 4.420109999999999872e-01 2.762990000000000168e-01 1.545900000000000052e-01 7.733239999999999559e-02 3.464199999999999918e-02 1.393989999999999986e-02 5.058570000000000080e-03 1.662410000000000016e-03 4.968690000000000433e-04 1.356220000000000103e-04 3.394009999999999714e-05 7.816199999999999805e-06 1.662180000000000025e-06 3.274539999999999886e-07 5.993929999999999463e-08 1.022259999999999983e-08 1.628610000000000025e-09 2.429490000000000158e-10 3.401120000000000193e-11 4.477479999999999618e-12 5.553839999999999890e-13 6.502570000000000584e-14 7.198539999999999625e-15 7.546789999999999515e-16 7.503880000000000165e-17 7.086409999999999258e-18 6.364409999999999556e-19 5.442850000000000181e-20 4.437540000000000314e-21 3.452979999999999954e-22 2.567089999999999941e-23 1.825249999999999837e-24 1.242370000000000027e-25 8.102600000000000580e-27 5.067789999999999702e-28 3.042239999999999868e-29 1.754249999999999915e-30 9.723839999999999567e-32 5.184989999999999780e-33 2.661469999999999956e-34 1.315959999999999997e-35 6.271749999999999969e-37 2.882859999999999769e-38 1.278789999999999991e-39 5.477169999999999892e-41 2.262879999999999973e-42 0.000000000000000000e+00
0.000000000000000000e+00 1.956199999999999953e-02 5.297040000000000082e-02 1.155619999999999981e-01 2.219220000000000081e-01 3.785359999999999836e-01 5.753690000000000193e-01 7.853649999999999798e-01 9.771130000000000093e-01 1.131739999999999968e+00 1.247139999999999915e+00 1.326840000000000019e+00 1.369930000000000092e+00 1.372489999999999988e+00 1.332640000000000047e+00 1.252389999999999892e+00 1.137489999999999890e+00 9.961109999999999687e-01 8.372690000000000410e-01 6.696459999999999635e-01 4.999129999999999963e-01 3.331999999999999962e-01 1.747700000000000087e-01 2.910899999999999946e-02 -1.007320000000000021e-01 -2.122970000000000135e-01 -3.037960000000000105e-01 -3.742880000000000096e-01 -4.230519999999999836e-01 -4.497479999999999811e-01 -4.542660000000000031e-01 -4.364700000000000246e-01 -3.965739999999999821e-01 -3.346819999999999795e-01 -2.514529999999999821e-01 -1.477120000000000100e-01 -2.490109999999999893e-02 1.147320000000000007e-01 2.683800000000000074e-01 4.323210000000000108e-01 6.014350000000000529e-01 7.706800000000000317e-01 9.340319999999999734e-01 1.083469999999999933e+00 1.210029999999999939e+00 1.305010000000000003e+00 1.361580000000000013e+00 1.376090000000000035e+00 1.348819999999999908e+00 1.283400000000000096e+00 1.182579999999999965e+00 1.043940000000000090e+00 8.657030000000000003e-01 6.595990000000000464e-01 4.536669999999999869e-01 2.787620000000000098e-01 1.524220000000000019e-01 7.419109999999999594e-02 3.224219999999999864e-02 1.256290000000000011e-02 4.409620000000000380e-03 1.401020000000000000e-03 4.048039999999999820e-04 1.068369999999999937e-04 2.586259999999999867e-05 5.764369999999999835e-06 1.187130000000000016e-06 2.266339999999999898e-07 4.022910000000000121e-08 6.658089999999999701e-09 1.030080000000000025e-09 1.493260000000000073e-10 2.032830000000000013e-11 2.604139999999999847e-12 3.145250000000000154e-13 3.587969999999999806e-14 3.872330000000000348e-15 3.960099999999999998e-16 3.843179999999999914e-17 3.544269999999999707e-18 3.110140000000000231e-19 2.600079999999999953e-20 2.073250000000000125e-21 1.578529999999999904e-22 1.148799999999999980e-23 7.999340000000000328e-25 5.334499999999999590e-26 3.409970000000000135e-27 2.091200000000000040e-28 1.231349999999999930e-29 6.967019999999999747e-31 3.790630000000000186e-32 1.984650000000000016e-33 1.000589999999999982e-34 4.860909999999999915e-36 2.276830000000000124e-37 1.028869999999999955e-38 4.487970000000000346e-40 1.887769999999999881e-41 0.000000000000000000e+00
0.000000000000000000e+00 4.134820000000000162e-02 1.051819999999999977e-01 2.115499999999999881e-01 3.710769999999999902e-01 5.753690000000000193e-01 7.950239999999999529e-01 9.939559999999999507e-01 1.151319999999999899e+00 1.267600000000000060e+00 1.347960000000000047e+00 1.387760000000000105e+00 1.379110000000000058e+00 1.321839999999999904e+00 1.222569999999999935e+00 1.090640000000000054e+00 9.360319999999999752e-01 7.674720000000000431e-01 5.925129999999999564e-01 4.169329999999999981e-01 2.446770000000000056e-01 8.069469999999999421e-02 -7.011380000000000390e-02 -2.052690000000000070e-01 -3.231330000000000036e-01 -4.221670000000000145e-01 -5.021099999999999453e-01 -5.628910000000000302e-01 -6.044749999999999845e-01 -6.271809999999999885e-01 -6.310550000000000326e-01 -6.160799999999999610e-01 -5.822289999999999965e-01 -5.292299999999999782e-01 -4.569130000000000136e-01 -3.653980000000000006e-01 -2.548810000000000242e-01 -1.262580000000000091e-01 1.849560000000000093e-02 1.775889999999999969e-01 3.470639999999999836e-01 5.217819999999999681e-01 6.976639999999999509e-01 8.695819999999999661e-01 1.030729999999999924e+00 1.172849999999999948e+00 1.286340000000000039e+00 1.361539999999999973e+00 1.390209999999999946e+00 1.369220000000000104e+00 1.304210000000000091e+00 1.202590000000000048e+00 1.062389999999999946e+00 8.787850000000000383e-01 6.634970000000000034e-01 4.488010000000000055e-01 2.694190000000000196e-01 1.432070000000000010e-01 6.753589999999999594e-02 2.837790000000000104e-02 1.067919999999999980e-02 3.618670000000000046e-03 1.109930000000000075e-03 3.096950000000000223e-04 7.897200000000000216e-05 1.848240000000000112e-05 3.985490000000000359e-06 7.946909999999999525e-07 1.470050000000000117e-07 2.530410000000000157e-08 4.064209999999999968e-09 6.106580000000000227e-10 8.603639999999999719e-11 1.139139999999999930e-11 1.420249999999999931e-12 1.670580000000000037e-13 1.857170000000000002e-14 1.954469999999999986e-15 1.950170000000000093e-16 1.847609999999999986e-17 1.664319999999999939e-18 1.427270000000000062e-19 1.166660000000000036e-20 9.100220000000000282e-22 6.781019999999999590e-23 4.831930000000000177e-24 3.295730000000000027e-25 2.153719999999999961e-26 1.349640000000000080e-27 8.117039999999999585e-29 4.688990000000000124e-30 2.603710000000000139e-31 1.390759999999999902e-32 7.150969999999999596e-34 3.541740000000000166e-35 1.690780000000000138e-36 7.784699999999999872e-38 3.458870000000000003e-39 1.481459999999999987e-40 0.000000000000000000e+00
0.000000000000000000e+00 7.885949999999999904e-02 1.882679999999999909e-01 3.482290000000000108e-01 5.567069999999999519e-01 7.853649999999999798e-01 9.939559999999999507e-01 1.157440000000000024e+00 1.276860000000000106e+00 1.358829999999999982e+00 1.394570000000000087e+00 1.371629999999999905e+00 1.293369999999999909e+00 1.172919999999999963e+00 1.021290000000000031e+00 8.481090000000000018e-01 6.616379999999999484e-01 4.691119999999999735e-01 2.778809999999999891e-01 9.319579999999999531e-02 -7.948270000000000335e-02 -2.344090000000000062e-01 -3.699560000000000071e-01 -4.865180000000000060e-01 -5.835700000000000331e-01 -6.618939999999999824e-01 -7.233140000000000125e-01 -7.684889999999999777e-01 -7.988359999999999905e-01 -8.152160000000000517e-01 -8.178379999999999539e-01 -8.072610000000000063e-01 -7.825459999999999638e-01 -7.436789999999999790e-01 -6.888889999999999736e-01 -6.174110000000000431e-01 -5.279540000000000344e-01 -4.190579999999999861e-01 -2.908259999999999734e-01 -1.436840000000000062e-01 2.239609999999999865e-02 2.027829999999999910e-01 3.920649999999999968e-01 5.848849999999999882e-01 7.745880000000000543e-01 9.539929999999999799e-01 1.115169999999999995e+00 1.249200000000000088e+00 1.345990000000000020e+00 1.392300000000000093e+00 1.379259999999999931e+00 1.314259999999999984e+00 1.210129999999999928e+00 1.065339999999999954e+00 8.732980000000000187e-01 6.483039999999999914e-01 4.279660000000000131e-01 2.493080000000000018e-01 1.281160000000000077e-01 5.828629999999999922e-02 2.360179999999999917e-02 8.556630000000000832e-03 2.793770000000000107e-03 8.260929999999999662e-04 2.223600000000000056e-04 5.474280000000000042e-05 1.237979999999999962e-05 2.581790000000000145e-06 4.983159999999999737e-07 8.930679999999999605e-08 1.490589999999999916e-08 2.323370000000000012e-09 3.390490000000000252e-10 4.643030000000000018e-11 5.979610000000000206e-12 7.256779999999999498e-13 8.314259999999999855e-14 9.008750000000000299e-15 9.246359999999999046e-16 9.003279999999999443e-17 8.328619999999999984e-18 7.329399999999999880e-19 6.143759999999999742e-20 4.911200000000000124e-21 3.748139999999999846e-22 2.733889999999999836e-23 1.907750000000000063e-24 1.274820000000000027e-25 8.165129999999999510e-27 5.016909999999999617e-28 2.959559999999999842e-29 1.677550000000000001e-30 9.143429999999999953e-32 4.795539999999999877e-33 2.421909999999999855e-34 1.178569999999999982e-35 5.529719999999999962e-37 2.503000000000000122e-38 1.091780000000000073e-39 0.000000000000000000e+00
0.000000000000000000e+00 1.357009999999999883e-01 3.042349999999999777e-01 5.175440000000000040e-01 7.555330000000000101e-01 9.771130000000000093e-01 1.151319999999999899e+00 1.276860000000000106e+00 1.362309999999999910e+00 1.396870000000000056e+00 1.363059999999999938e+00 1.267470000000000097e+00 1.130239999999999911e+00 9.608919999999999684e-01 7.658139999999999947e-01 5.552030000000000021e-01 3.384929999999999883e-01 1.265270000000000006e-01 -7.225769999999999416e-02 -2.525299999999999767e-01 -4.088040000000000007e-01 -5.403799999999999715e-01 -6.500280000000000502e-01 -7.384819999999999718e-01 -8.069819999999999771e-01 -8.595660000000000522e-01 -8.982660000000000089e-01 -9.251160000000000494e-01 -9.425869999999999527e-01 -9.515379999999999949e-01 -9.528250000000000330e-01 -9.469990000000000352e-01 -9.328689999999999483e-01 -9.100960000000000161e-01 -8.765830000000000011e-01 -8.299699999999999855e-01 -7.680249999999999577e-01 -6.881389999999999452e-01 -5.866430000000000256e-01 -4.640650000000000053e-01 -3.177539999999999809e-01 -1.467360000000000053e-01 4.512159999999999782e-02 2.528159999999999852e-01 4.687569999999999792e-01 6.830410000000000093e-01 8.855640000000000178e-01 1.065970000000000084e+00 1.216679999999999984e+00 1.330940000000000012e+00 1.391359999999999930e+00 1.382980000000000098e+00 1.315800000000000081e+00 1.206860000000000044e+00 1.053460000000000063e+00 8.492009999999999836e-01 6.144950000000000134e-01 3.927039999999999975e-01 2.205070000000000086e-01 1.089699999999999974e-01 4.762990000000000279e-02 1.852820000000000161e-02 6.456049999999999636e-03 2.027499999999999789e-03 5.771800000000000541e-04 1.497249999999999937e-04 3.556120000000000098e-05 7.766599999999999467e-06 1.565869999999999926e-06 2.924779999999999803e-07 5.077429999999999826e-08 8.216590000000000057e-09 1.242829999999999936e-09 1.761479999999999898e-10 2.344719999999999969e-11 2.937429999999999935e-12 3.470259999999999998e-13 3.873159999999999851e-14 4.090889999999999703e-15 4.095530000000000208e-16 3.892129999999999950e-17 3.516049999999999868e-18 3.023329999999999920e-19 2.477500000000000094e-20 1.937080000000000121e-21 1.446649999999999917e-22 1.033039999999999940e-23 7.060539999999999864e-25 4.623079999999999873e-26 2.902589999999999936e-27 1.748919999999999891e-28 1.012120000000000060e-29 5.630059999999999833e-31 3.012510000000000034e-32 1.551610000000000153e-33 7.697890000000000075e-35 3.681060000000000307e-36 1.697670000000000040e-37 7.542210000000000257e-39 0.000000000000000000e+00
0.000000000000000000e+00 2.110630000000000006e-01 4.456470000000000153e-01 6.999929999999999763e-01 9.403780000000000472e-01 1.131739999999999968e+00 1.267600000000000060e+00 1.358829999999999982e+00 1.396870000000000056e+00 1.359539999999999971e+00 1.252920000000000034e+00 1.103699999999999903e+00 9.191270000000000273e-01 7.004200000000000426e-01 4.641020000000000145e-01 2.248769999999999936e-01 -5.039069999999999661e-03 -2.143809999999999882e-01 -3.993320000000000203e-01 -5.558159999999999767e-01 -6.830159999999999565e-01 -7.843259999999999676e-01 -8.613819999999999810e-01 -9.156170000000000142e-01 -9.527259999999999618e-01 -9.774370000000000003e-01 -9.915789999999999882e-01 -9.998650000000000038e-01 -1.003849999999999909e+00 -1.005260000000000042e+00 -1.005710000000000104e+00 -1.004089999999999927e+00 -1.001609999999999889e+00 -9.947169999999999623e-01 -9.836570000000000036e-01 -9.639849999999999808e-01 -9.322709999999999608e-01 -8.856429999999999580e-01 -8.182979999999999698e-01 -7.263640000000000096e-01 -6.100520000000000387e-01 -4.651480000000000059e-01 -2.916150000000000131e-01 -9.144950000000000301e-02 1.312470000000000026e-01 3.681180000000000008e-01 6.073089999999999877e-01 8.352300000000000280e-01 1.034340000000000037e+00 1.197670000000000012e+00 1.323819999999999997e+00 1.391150000000000109e+00 1.381329999999999947e+00 1.309139999999999970e+00 1.192549999999999999e+00 1.025660000000000016e+00 8.059129999999999905e-01 5.633120000000000349e-01 3.457680000000000198e-01 1.859590000000000132e-01 8.794140000000000290e-02 3.679169999999999663e-02 1.371039999999999932e-02 4.581680000000000301e-03 1.381709999999999969e-03 3.782179999999999895e-04 9.446510000000000464e-05 2.163010000000000150e-05 4.559850000000000058e-06 8.884289999999999942e-07 1.605420000000000091e-07 2.699139999999999842e-08 4.234390000000000305e-09 6.214899999999999911e-10 8.554839999999999846e-11 1.106869999999999948e-11 1.348939999999999905e-12 1.551429999999999984e-13 1.686899999999999860e-14 1.736959999999999928e-15 1.696309999999999997e-16 1.573529999999999977e-17 1.388310000000000088e-18 1.166539999999999938e-19 9.346310000000000698e-21 7.148350000000000278e-22 5.224729999999999946e-23 3.653080000000000346e-24 2.445750000000000192e-25 1.569359999999999877e-26 9.659860000000000661e-28 5.708439999999999984e-29 3.241209999999999842e-30 1.769580000000000010e-31 9.296449999999999703e-33 4.702730000000000287e-34 2.292219999999999932e-35 1.077229999999999969e-36 4.874940000000000371e-38 0.000000000000000000e+00
