0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.586079999999999990e-01 -2.692930000000000046e-01 -3.272220000000000129e-01 -3.615650000000000253e-01 -3.960730000000000084e-01 -4.339230000000000032e-01 -4.712089999999999890e-01 -5.059369999999999701e-01 -5.358910000000000062e-01 -5.582580000000000320e-01 -5.701549999999999674e-01 -5.684059999999999668e-01 -5.506590000000000096e-01 -5.158470000000000555e-01 -4.659010000000000096e-01 -4.062390000000000168e-01 -3.415610000000000035e-01 -2.748300000000000187e-01 -2.093750000000000056e-01 -1.478019999999999889e-01 -9.135419999999999652e-02 -4.116290000000000227e-02 2.164039999999999887e-03 3.869140000000000079e-02 6.838619999999999421e-02 9.164930000000000299e-02 1.088689999999999936e-01 1.203560000000000046e-01 1.265040000000000053e-01 1.274039999999999895e-01 1.231819999999999998e-01 1.136630000000000001e-01 9.870049999999999657e-02 7.786300000000000165e-02 5.090480000000000005e-02 1.731480000000000172e-02 -2.307939999999999992e-02 -7.034609999999999475e-02 -1.243780000000000024e-01 -1.841889999999999916e-01 -2.484840000000000104e-01 -3.153670000000000084e-01 -3.813509999999999955e-01 -4.434210000000000096e-01 -4.976729999999999765e-01 -5.387060000000000182e-01 -5.630260000000000264e-01 -5.701479999999999881e-01 -5.610880000000000312e-01 -5.369180000000000064e-01 -4.971780000000000088e-01 -4.394930000000000225e-01 -3.602540000000000187e-01 -2.578360000000000096e-01 -1.414350000000000052e-01 -3.180670000000000025e-02 5.815309999999999924e-02 1.379749999999999865e-01 2.224220000000000086e-01 3.041110000000000202e-01 3.544169999999999821e-01 3.507029999999999870e-01 2.965030000000000165e-01 2.165870000000000017e-01 1.383340000000000125e-01 7.811170000000000613e-02 3.937349999999999878e-02 1.786640000000000103e-02 7.351230000000000264e-03 2.759890000000000086e-03 9.506099999999999533e-04 3.018370000000000037e-04 8.872390000000000615e-05 2.423490000000000068e-05 6.172209999999999813e-06 1.470130000000000102e-06 3.283870000000000142e-07 6.896290000000000140e-08 1.364710000000000016e-08 2.550219999999999906e-09 4.508859999999999979e-10 7.555930000000000500e-11 1.202160000000000039e-11 1.818730000000000067e-12 2.620179999999999848e-13 3.599459999999999841e-14 4.721079999999999793e-15 5.919170000000000097e-16 7.102039999999999536e-17 8.163389999999999516e-18 8.998260000000000374e-19 9.520499999999999723e-20 9.677539999999999431e-21 9.459039999999999520e-22 8.897320000000000559e-23 8.060060000000000671e-24 7.037020000000000335e-25 5.888289999999999510e-26 0.000000000000000000e+00
0.000000000000000000e+00 -2.692930000000000046e-01 -4.870019999999999905e-01 -6.343029999999999502e-01 -7.236120000000000330e-01 -7.807880000000000376e-01 -8.339900000000000091e-01 -9.007549999999999724e-01 -9.770130000000000203e-01 -1.045709999999999917e+00 -1.091949999999999976e+00 -1.107280000000000042e+00 -1.089939999999999909e+00 -1.042629999999999946e+00 -9.694180000000000019e-01 -8.765720000000000178e-01 -7.704530000000000545e-01 -6.554280000000000106e-01 -5.367260000000000364e-01 -4.199879999999999725e-01 -3.088850000000000207e-01 -2.063190000000000024e-01 -1.148190000000000044e-01 -3.529380000000000017e-02 3.178940000000000238e-02 8.643839999999999857e-02 1.294109999999999983e-01 1.611789999999999889e-01 1.825289999999999968e-01 1.940000000000000058e-01 1.957929999999999948e-01 1.881809999999999872e-01 1.706660000000000121e-01 1.431479999999999975e-01 1.046659999999999952e-01 5.484540000000000248e-02 -7.089139999999999851e-03 -8.147379999999999900e-02 -1.680820000000000092e-01 -2.662289999999999934e-01 -3.744410000000000238e-01 -4.894780000000000242e-01 -6.082319999999999949e-01 -7.255970000000000475e-01 -8.357830000000000537e-01 -9.343939999999999468e-01 -1.015789999999999971e+00 -1.073339999999999961e+00 -1.101129999999999942e+00 -1.093590000000000062e+00 -1.046280000000000099e+00 -9.576259999999999772e-01 -8.299729999999999608e-01 -6.709600000000000009e-01 -4.892090000000000050e-01 -2.902500000000000080e-01 -8.439520000000000355e-02 1.112070000000000003e-01 2.877080000000000193e-01 4.475379999999999914e-01 5.824789999999999690e-01 6.622670000000000501e-01 6.571439999999999504e-01 5.678159999999999874e-01 4.285510000000000153e-01 2.843680000000000097e-01 1.672029999999999905e-01 8.780640000000000667e-02 4.148999999999999910e-02 1.775880000000000167e-02 6.927120000000000152e-03 2.475629999999999931e-03 8.144950000000000410e-04 2.477490000000000161e-04 6.993810000000000044e-05 1.838610000000000003e-05 4.515349999999999891e-06 1.038830000000000098e-06 2.244730000000000010e-07 4.566410000000000323e-08 8.764340000000000777e-09 1.590240000000000084e-09 2.732790000000000031e-10 4.455480000000000237e-11 6.902719999999999894e-12 1.017720000000000030e-12 1.429970000000000065e-13 1.917239999999999891e-14 2.455919999999999880e-15 3.009119999999999778e-16 3.530410000000000307e-17 3.970240000000000377e-18 4.283889999999999956e-19 4.439050000000000297e-20 4.421319999999999814e-21 4.236299999999999727e-22 3.907860000000000048e-23 3.473100000000000360e-24 2.956750000000000123e-25 0.000000000000000000e+00
0.000000000000000000e+00 -3.272220000000000129e-01 -6.343029999999999502e-01 -8.834619999999999695e-01 -1.044910000000000005e+00 -1.136130000000000084e+00 -1.208630000000000093e+00 -1.294550000000000090e+00 -1.389359999999999928e+00 -1.474760000000000071e+00 -1.532370000000000010e+00 -1.549099999999999921e+00 -1.522059999999999969e+00 -1.453899999999999970e+00 -1.351310000000000011e+00 -1.223449999999999926e+00 -1.076999999999999957e+00 -9.197490000000000387e-01 -7.611989999999999590e-01 -6.076810000000000267e-01 -4.633869999999999933e-01 -3.326680000000000192e-01 -2.175539999999999974e-01 -1.184889999999999971e-01 -3.600119999999999709e-02 3.101349999999999940e-02 8.336449999999999416e-02 1.219839999999999952e-01 1.480489999999999862e-01 1.619760000000000089e-01 1.643880000000000063e-01 1.552159999999999929e-01 1.342270000000000130e-01 1.007720000000000005e-01 5.410589999999999844e-02 -7.027819999999999727e-03 -8.326740000000000530e-02 -1.756840000000000068e-01 -2.845429999999999904e-01 -4.088879999999999737e-01 -5.479730000000000434e-01 -6.984460000000000113e-01 -8.555899999999999617e-01 -1.014620000000000077e+00 -1.166500000000000092e+00 -1.302570000000000006e+00 -1.415659999999999918e+00 -1.496909999999999963e+00 -1.536850000000000049e+00 -1.527230000000000087e+00 -1.461349999999999927e+00 -1.337509999999999977e+00 -1.159280000000000088e+00 -9.365890000000000049e-01 -6.872930000000000428e-01 -4.220929999999999960e-01 -1.376819999999999988e-01 1.576990000000000058e-01 4.316599999999999882e-01 6.535440000000000138e-01 8.113439999999999541e-01 8.960759999999999836e-01 8.919519999999999671e-01 7.944229999999999903e-01 6.284690000000000554e-01 4.407119999999999926e-01 2.746089999999999920e-01 1.527880000000000071e-01 7.635500000000000620e-02 3.448110000000000064e-02 1.415259999999999956e-02 5.307970000000000396e-03 1.828039999999999960e-03 5.806700000000000359e-04 1.708050000000000020e-04 4.669499999999999931e-05 1.190319999999999981e-05 2.837780000000000044e-06 6.344399999999999557e-07 1.333470000000000095e-07 2.640839999999999909e-08 4.938379999999999649e-09 8.736759999999999927e-10 1.464940000000000113e-10 2.331959999999999850e-11 3.529620000000000060e-12 5.087080000000000171e-13 6.990959999999999829e-14 9.172449999999999390e-15 1.150360000000000020e-15 1.380620000000000038e-16 1.587340000000000060e-17 1.750089999999999907e-18 1.852059999999999931e-19 1.882999999999999858e-20 1.840850000000000087e-21 1.731859999999999978e-22 1.569120000000000112e-23 1.360960000000000077e-24 0.000000000000000000e+00
0.000000000000000000e+00 -3.615650000000000253e-01 -7.236120000000000330e-01 -1.044910000000000005e+00 -1.283490000000000020e+00 -1.445119999999999960e+00 -1.559649999999999981e+00 -1.647319999999999895e+00 -1.723530000000000006e+00 -1.793539999999999912e+00 -1.843520000000000048e+00 -1.858179999999999943e+00 -1.828259999999999996e+00 -1.750029999999999974e+00 -1.630409999999999915e+00 -1.478930000000000078e+00 -1.306449999999999889e+00 -1.126859999999999973e+00 -9.500030000000000419e-01 -7.815499999999999670e-01 -6.271550000000000180e-01 -4.905789999999999873e-01 -3.718080000000000274e-01 -2.714130000000000154e-01 -1.885219999999999951e-01 -1.213800000000000018e-01 -6.944590000000000485e-02 -3.087430000000000035e-02 -5.024029999999999642e-03 8.767789999999999265e-03 1.133830000000000081e-02 1.968440000000000120e-03 -1.853990000000000152e-02 -5.208129999999999704e-02 -9.818599999999999550e-02 -1.592619999999999869e-01 -2.357569999999999943e-01 -3.291689999999999894e-01 -4.407650000000000179e-01 -5.705829999999999513e-01 -7.174220000000000041e-01 -8.807690000000000241e-01 -1.054680000000000062e+00 -1.234220000000000095e+00 -1.411240000000000050e+00 -1.572449999999999903e+00 -1.705140000000000100e+00 -1.797700000000000076e+00 -1.839059999999999917e+00 -1.822719999999999896e+00 -1.745730000000000004e+00 -1.607520000000000060e+00 -1.411550000000000082e+00 -1.157680000000000042e+00 -8.507460000000000022e-01 -5.126549999999999718e-01 -1.607939999999999925e-01 1.976179999999999881e-01 5.338650000000000340e-01 7.997870000000000257e-01 9.698790000000000466e-01 1.050750000000000073e+00 1.050559999999999938e+00 9.666909999999999670e-01 8.064470000000000249e-01 6.026890000000000303e-01 4.015650000000000053e-01 2.387299999999999978e-01 1.271299999999999930e-01 6.096259999999999873e-02 2.647290000000000060e-02 1.046760000000000052e-02 3.788259999999999891e-03 1.260739999999999994e-03 3.874990000000000248e-04 1.104239999999999985e-04 2.927749999999999878e-05 7.245539999999999750e-06 1.678569999999999922e-06 3.649959999999999948e-07 7.467480000000000108e-08 1.440669999999999989e-08 2.626360000000000017e-09 4.532759999999999762e-10 7.419199999999999567e-11 1.153580000000000018e-11 1.706439999999999946e-12 2.404979999999999916e-13 3.233589999999999755e-14 4.152919999999999648e-15 5.100700000000000230e-16 5.997830000000000078e-17 6.759279999999999674e-18 7.307670000000000228e-19 7.586400000000000468e-20 7.569330000000000554e-21 7.264569999999999960e-22 6.711529999999999631e-23 5.931880000000000139e-24 0.000000000000000000e+00
0.000000000000000000e+00 -3.960730000000000084e-01 -7.807880000000000376e-01 -1.136130000000000084e+00 -1.445119999999999960e+00 -1.685810000000000031e+00 -1.837869999999999893e+00 -1.919769999999999976e+00 -1.974730000000000096e+00 -2.016680000000000028e+00 -2.037220000000000031e+00 -2.028550000000000075e+00 -1.979389999999999983e+00 -1.888679999999999914e+00 -1.763919999999999932e+00 -1.612689999999999957e+00 -1.448339999999999961e+00 -1.281199999999999894e+00 -1.117729999999999890e+00 -9.643230000000000413e-01 -8.266099999999999559e-01 -7.051049999999999818e-01 -5.997949999999999671e-01 -5.111520000000000508e-01 -4.369509999999999783e-01 -3.770399999999999863e-01 -3.301120000000000165e-01 -2.949620000000000020e-01 -2.715810000000000168e-01 -2.587579999999999880e-01 -2.566950000000000065e-01 -2.652680000000000038e-01 -2.843499999999999917e-01 -3.147760000000000002e-01 -3.568549999999999778e-01 -4.112759999999999749e-01 -4.796099999999999808e-01 -5.624130000000000518e-01 -6.606340000000000545e-01 -7.765050000000000008e-01 -9.077859999999999818e-01 -1.054799999999999960e+00 -1.214769999999999905e+00 -1.380730000000000013e+00 -1.547390000000000043e+00 -1.704760000000000053e+00 -1.839539999999999953e+00 -1.938960000000000017e+00 -1.990779999999999994e+00 -1.983479999999999910e+00 -1.912039999999999962e+00 -1.771109999999999962e+00 -1.561530000000000085e+00 -1.290580000000000060e+00 -9.548900000000000166e-01 -5.655189999999999939e-01 -1.636229999999999907e-01 2.196400000000000019e-01 5.698779999999999957e-01 8.561710000000000154e-01 1.044100000000000028e+00 1.132910000000000084e+00 1.143979999999999997e+00 1.085480000000000000e+00 9.534799999999999942e-01 7.600550000000000361e-01 5.428279999999999772e-01 3.458419999999999828e-01 1.968209999999999960e-01 1.004820000000000019e-01 4.626779999999999782e-02 1.932390000000000149e-02 7.360450000000000152e-03 2.569829999999999944e-03 8.262360000000000494e-04 2.456569999999999826e-04 6.779939999999999329e-05 1.742970000000000017e-05 4.186729999999999639e-06 9.423499999999999646e-07 1.992630000000000023e-07 3.967770000000000330e-08 7.456190000000000078e-09 1.324979999999999906e-09 2.230630000000000030e-10 3.563839999999999969e-11 5.412230000000000254e-12 7.824340000000000161e-13 1.078289999999999967e-13 1.418440000000000069e-14 1.783199999999999867e-15 2.144889999999999932e-16 2.471149999999999982e-17 2.729760000000000180e-18 2.894030000000000057e-19 2.947369999999999777e-20 2.885999999999999843e-21 2.719109999999999925e-22 2.449190000000000072e-23 0.000000000000000000e+00
0.000000000000000000e+00 -4.339230000000000032e-01 -8.339900000000000091e-01 -1.208630000000000093e+00 -1.559649999999999981e+00 -1.837869999999999893e+00 -2.007519999999999971e+00 -2.095579999999999998e+00 -2.132979999999999876e+00 -2.131089999999999929e+00 -2.107009999999999827e+00 -2.061529999999999863e+00 -1.987470000000000070e+00 -1.890479999999999938e+00 -1.772250000000000103e+00 -1.641100000000000003e+00 -1.506569999999999965e+00 -1.373680000000000012e+00 -1.249160000000000048e+00 -1.136730000000000018e+00 -1.037320000000000020e+00 -9.484679999999999778e-01 -8.714279999999999804e-01 -8.043700000000000294e-01 -7.470430000000000126e-01 -6.997409999999999464e-01 -6.609850000000000447e-01 -6.320210000000000550e-01 -6.118919999999999915e-01 -6.007590000000000430e-01 -5.993800000000000239e-01 -6.061450000000000449e-01 -6.234690000000000509e-01 -6.482339999999999769e-01 -6.839389999999999636e-01 -7.272450000000000303e-01 -7.807220000000000271e-01 -8.437540000000000040e-01 -9.163540000000000019e-01 -9.998310000000000253e-01 -1.096289999999999987e+00 -1.203060000000000018e+00 -1.323159999999999892e+00 -1.452380000000000004e+00 -1.586519999999999930e+00 -1.718630000000000102e+00 -1.839460000000000095e+00 -1.935550000000000104e+00 -1.995489999999999986e+00 -2.003559999999999786e+00 -1.946539999999999937e+00 -1.817269999999999941e+00 -1.603790000000000049e+00 -1.317050000000000054e+00 -9.788700000000000179e-01 -5.931899999999999951e-01 -1.849230000000000040e-01 1.981030000000000013e-01 5.355499999999999705e-01 8.222570000000000157e-01 1.033590000000000009e+00 1.150660000000000016e+00 1.186260000000000092e+00 1.158400000000000096e+00 1.064840000000000009e+00 9.012449999999999628e-01 6.884959999999999969e-01 4.698930000000000051e-01 2.859119999999999995e-01 1.555179999999999896e-01 7.599549999999999361e-02 3.355240000000000306e-02 1.346070000000000079e-02 4.933560000000000029e-03 1.660210000000000071e-03 5.152660000000000096e-04 1.480960000000000132e-04 3.956360000000000183e-05 9.856950000000000553e-06 2.297180000000000086e-06 5.021720000000000050e-07 1.032290000000000041e-07 2.000080000000000066e-08 3.660210000000000123e-09 6.339060000000000028e-10 1.040849999999999952e-10 1.623010000000000129e-11 2.407160000000000014e-12 3.400679999999999904e-13 4.582420000000000178e-14 5.897189999999999886e-15 7.256660000000000459e-16 8.547869999999999799e-17 9.648719999999999608e-18 1.044740000000000035e-18 1.086139999999999965e-19 1.085149999999999955e-20 1.042729999999999941e-21 9.572289999999999869e-23 0.000000000000000000e+00
0.000000000000000000e+00 -4.712089999999999890e-01 -9.007549999999999724e-01 -1.294550000000000090e+00 -1.647319999999999895e+00 -1.919769999999999976e+00 -2.095579999999999998e+00 -2.176520000000000010e+00 -2.167920000000000069e+00 -2.113259999999999916e+00 -2.048799999999999955e+00 -1.970949999999999980e+00 -1.885029999999999983e+00 -1.791379999999999972e+00 -1.689710000000000045e+00 -1.591679999999999984e+00 -1.498899999999999899e+00 -1.417980000000000018e+00 -1.348039999999999905e+00 -1.287199999999999900e+00 -1.231570000000000054e+00 -1.180029999999999912e+00 -1.132419999999999982e+00 -1.087849999999999984e+00 -1.047840000000000105e+00 -1.011879999999999891e+00 -9.815519999999999801e-01 -9.579839999999999467e-01 -9.405740000000000212e-01 -9.315560000000000507e-01 -9.298530000000000406e-01 -9.358809999999999629e-01 -9.502779999999999561e-01 -9.709950000000000525e-01 -9.991389999999999993e-01 -1.032960000000000100e+00 -1.071569999999999911e+00 -1.114270000000000094e+00 -1.161659999999999915e+00 -1.209780000000000078e+00 -1.264049999999999896e+00 -1.322950000000000070e+00 -1.389289999999999914e+00 -1.465060000000000029e+00 -1.551819999999999977e+00 -1.645850000000000035e+00 -1.739840000000000053e+00 -1.821329999999999893e+00 -1.873180000000000067e+00 -1.883960000000000079e+00 -1.833110000000000017e+00 -1.717500000000000027e+00 -1.533490000000000020e+00 -1.269760000000000000e+00 -9.533500000000000307e-01 -6.108430000000000248e-01 -2.451659999999999950e-01 1.157099999999999934e-01 4.380009999999999737e-01 7.192150000000000487e-01 9.527870000000000505e-01 1.111669999999999936e+00 1.186749999999999972e+00 1.194110000000000005e+00 1.140819999999999945e+00 1.017439999999999900e+00 8.271880000000000344e-01 6.031490000000000462e-01 3.919190000000000174e-01 2.270490000000000008e-01 1.177480000000000054e-01 5.496539999999999759e-02 2.323120000000000046e-02 8.940599999999999936e-03 3.149700000000000069e-03 1.020639999999999959e-03 3.055479999999999958e-04 8.483849999999999757e-05 2.192620000000000024e-05 5.291589999999999594e-06 1.196000000000000069e-06 2.538379999999999996e-07 5.071239999999999954e-08 9.558120000000000490e-09 1.703030000000000063e-09 2.873990000000000019e-10 4.601729999999999861e-11 7.002249999999999976e-12 1.014119999999999924e-12 1.399899999999999922e-13 1.844279999999999905e-14 2.321789999999999809e-15 2.796330000000000219e-16 3.225540000000000172e-17 3.567100000000000071e-18 3.785739999999999837e-19 3.859329999999999868e-20 3.782289999999999656e-21 3.538820000000000196e-22 0.000000000000000000e+00
0.000000000000000000e+00 -5.059369999999999701e-01 -9.770130000000000203e-01 -1.389359999999999928e+00 -1.723530000000000006e+00 -1.974730000000000096e+00 -2.132979999999999876e+00 -2.167920000000000069e+00 -2.100890000000000146e+00 -1.996680000000000010e+00 -1.878489999999999993e+00 -1.765819999999999945e+00 -1.675839999999999996e+00 -1.597639999999999949e+00 -1.539039999999999964e+00 -1.495929999999999982e+00 -1.465209999999999901e+00 -1.445149999999999935e+00 -1.425040000000000084e+00 -1.405520000000000103e+00 -1.380700000000000038e+00 -1.354070000000000107e+00 -1.323790000000000022e+00 -1.293679999999999941e+00 -1.262520000000000087e+00 -1.234129999999999949e+00 -1.209819999999999895e+00 -1.189249999999999918e+00 -1.175470000000000015e+00 -1.167480000000000073e+00 -1.165799999999999947e+00 -1.171869999999999967e+00 -1.182450000000000001e+00 -1.201619999999999910e+00 -1.222949999999999982e+00 -1.251200000000000090e+00 -1.280650000000000066e+00 -1.311390000000000056e+00 -1.342449999999999921e+00 -1.371559999999999890e+00 -1.395240000000000036e+00 -1.417280000000000095e+00 -1.436600000000000099e+00 -1.456769999999999898e+00 -1.479360000000000008e+00 -1.513069999999999915e+00 -1.552699999999999969e+00 -1.597809999999999953e+00 -1.628970000000000029e+00 -1.634830000000000005e+00 -1.601299999999999946e+00 -1.507759999999999989e+00 -1.367969999999999908e+00 -1.176269999999999927e+00 -9.243500000000000050e-01 -6.417530000000000179e-01 -3.393430000000000057e-01 -1.846249999999999974e-02 2.912939999999999974e-01 5.718389999999999862e-01 8.235449999999999715e-01 1.025409999999999933e+00 1.149909999999999988e+00 1.198569999999999913e+00 1.184790000000000010e+00 1.104449999999999932e+00 9.491359999999999797e-01 7.362229999999999608e-01 5.096629999999999772e-01 3.140789999999999971e-01 1.727499999999999869e-01 8.523219999999999408e-02 3.794390000000000263e-02 1.533160000000000078e-02 5.654000000000000171e-03 1.912789999999999933e-03 5.964040000000000313e-04 1.721039999999999907e-04 4.613819999999999814e-05 1.152999999999999972e-05 2.694289999999999915e-06 5.903649999999999795e-07 1.216099999999999885e-07 2.360519999999999951e-08 4.326820000000000161e-09 7.504350000000000044e-10 1.233769999999999918e-10 1.926050000000000098e-11 2.859549999999999867e-12 4.043560000000000190e-13 5.453320000000000032e-14 7.023380000000000147e-15 8.648579999999999813e-16 1.019410000000000032e-16 1.151400000000000052e-17 1.247409999999999936e-18 1.297530000000000021e-19 1.296919999999999929e-20 1.236689999999999917e-21 0.000000000000000000e+00
0.000000000000000000e+00 -5.358910000000000062e-01 -1.045709999999999917e+00 -1.474760000000000071e+00 -1.793539999999999912e+00 -2.016680000000000028e+00 -2.131089999999999929e+00 -2.113259999999999916e+00 -1.996680000000000010e+00 -1.820780000000000065e+00 -1.629850000000000021e+00 -1.485239999999999894e+00 -1.390970000000000040e+00 -1.345429999999999904e+00 -1.344610000000000083e+00 -1.362079999999999957e+00 -1.394430000000000058e+00 -1.419960000000000111e+00 -1.438790000000000013e+00 -1.445680000000000076e+00 -1.441580000000000084e+00 -1.429729999999999945e+00 -1.412819999999999965e+00 -1.391680000000000028e+00 -1.370200000000000085e+00 -1.350929999999999964e+00 -1.333390000000000075e+00 -1.318850000000000078e+00 -1.310240000000000071e+00 -1.303369999999999918e+00 -1.303390000000000049e+00 -1.306939999999999991e+00 -1.314510000000000067e+00 -1.327939999999999898e+00 -1.343089999999999895e+00 -1.362589999999999968e+00 -1.383010000000000073e+00 -1.404830000000000023e+00 -1.421850000000000058e+00 -1.438849999999999962e+00 -1.445259999999999989e+00 -1.443089999999999984e+00 -1.427259999999999973e+00 -1.404949999999999921e+00 -1.370679999999999898e+00 -1.337749999999999995e+00 -1.311350000000000016e+00 -1.296839999999999993e+00 -1.297989999999999977e+00 -1.294019999999999948e+00 -1.287649999999999961e+00 -1.252839999999999954e+00 -1.173030000000000017e+00 -1.061970000000000081e+00 -9.024280000000000079e-01 -6.935099999999999598e-01 -4.536399999999999877e-01 -1.794930000000000136e-01 1.150589999999999946e-01 3.995949999999999780e-01 6.661510000000000487e-01 9.036680000000000268e-01 1.079029999999999934e+00 1.174649999999999972e+00 1.200769999999999893e+00 1.162220000000000031e+00 1.048040000000000083e+00 8.601590000000000069e-01 6.322400000000000242e-01 4.136000000000000232e-01 2.409630000000000105e-01 1.255509999999999959e-01 5.883669999999999872e-02 2.494789999999999855e-02 9.627079999999999665e-03 3.399090000000000011e-03 1.103479999999999999e-03 3.308480000000000145e-04 9.197789999999999905e-05 2.379549999999999943e-05 5.747479999999999900e-06 1.299910000000000104e-06 2.760369999999999988e-07 5.517020000000000125e-08 1.040169999999999976e-08 1.853779999999999982e-09 3.128939999999999744e-10 5.010560000000000169e-11 7.624929999999999500e-12 1.104350000000000035e-12 1.524470000000000067e-13 2.008389999999999962e-14 2.528329999999999809e-15 3.044990000000000004e-16 3.512230000000000300e-17 3.883989999999999776e-18 4.121889999999999874e-19 4.201569999999999861e-20 4.082879999999999760e-21 0.000000000000000000e+00
