0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0460035	0.0931258	0.138597	0.177294	0.20313	0.210903	0.197121	0.163869	0.116388	0.0613794	0.0019949	-0.05985	-0.120006	-0.169867	-0.202745	-0.220771	-0.226322	-0.223649	-0.218163	-0.2167	-0.218643	-0.218316	-0.215176	-0.206272	-0.191442	-0.173752	-0.159579	-0.151937	-0.148502	-0.145236	-0.140632	-0.134631	-0.130482	-0.125117	-0.116556	-0.103863	-0.0906854	-0.0806878	-0.0753739	-0.072028	-0.06846	-0.0577858	-0.0343214	0.003174	0.05342	0.115878	0.185428	0.253666	0.315495	0.364318	0.398099	0.416248	0.411682	0.386211	0.346596	0.297222	0.242639	0.185022	0.125252	0.0647173	0.00356299	-0.0532921	-0.100585	-0.13574	-0.155339	-0.162885	-0.164191	-0.162141	-0.156725	-0.14517	-0.125467	-0.0975297	-0.0620047	-0.0264086	0.00735395	0.0392326	0.0712901	0.109181	0.155448	0.209906	0.261843	0.303826	0.331982	0.343747	0.344485	0.342029	0.339409	0.337809	0.335742	0.326929	0.310464	0.284027	0.247361	0.205252	0.160134	0.114992	0.0730247	0.0358112	0	
0	0.0931258	0.186584	0.274131	0.347723	0.397009	0.414445	0.392002	0.332816	0.244885	0.13991	0.0263873	-0.0929156	-0.206277	-0.301742	-0.365785	-0.406465	-0.42585	-0.428711	-0.420968	-0.414257	-0.408512	-0.398992	-0.38733	-0.370656	-0.345808	-0.313766	-0.286194	-0.267286	-0.255679	-0.247093	-0.236287	-0.225808	-0.217679	-0.206541	-0.191119	-0.168881	-0.148735	-0.135844	-0.128345	-0.120255	-0.108197	-0.0796709	-0.0321285	0.037508	0.124171	0.231942	0.352673	0.477843	0.593868	0.689705	0.757516	0.794031	0.783462	0.732757	0.65541	0.559605	0.458215	0.35195	0.240078	0.126955	0.0126813	-0.0950528	-0.184874	-0.248936	-0.284878	-0.300525	-0.301566	-0.292697	-0.275363	-0.252886	-0.220394	-0.174287	-0.113135	-0.0487513	0.0138242	0.0811431	0.151696	0.228253	0.312003	0.40209	0.485594	0.551205	0.600258	0.6284	0.635978	0.636981	0.631599	0.620129	0.607871	0.586161	0.554875	0.5117	0.452917	0.38319	0.306284	0.225396	0.145742	0.0728026	0	
0	0.138597	0.274131	0.397416	0.498478	0.568071	0.596665	0.574104	0.500848	0.385541	0.244081	0.087293	-0.0758313	-0.2329	-0.364892	-0.460482	-0.529561	-0.573919	-0.592146	-0.585843	-0.568397	-0.544799	-0.513737	-0.487444	-0.462357	-0.431319	-0.391343	-0.352506	-0.322828	-0.301437	-0.282938	-0.26504	-0.246266	-0.232995	-0.217249	-0.196664	-0.17187	-0.152232	-0.141978	-0.136761	-0.124279	-0.100941	-0.0569732	0.0120931	0.102398	0.210661	0.343502	0.497715	0.659017	0.815864	0.947477	1.04285	1.09548	1.0833	1.01249	0.904018	0.772305	0.630373	0.483372	0.333108	0.183586	0.0343151	-0.102834	-0.216542	-0.302401	-0.352151	-0.373202	-0.376868	-0.367814	-0.346951	-0.313139	-0.267104	-0.209946	-0.136748	-0.0570508	0.032845	0.132991	0.236409	0.340916	0.442141	0.542495	0.629099	0.701836	0.763565	0.80576	0.828471	0.836524	0.828088	0.807543	0.781159	0.74381	0.700929	0.647272	0.577615	0.497695	0.406794	0.307011	0.204147	0.103592	0	
0	0.177294	0.347723	0.498478	0.621036	0.706999	0.749339	0.733851	0.660058	0.535574	0.377019	0.199394	0.00922234	-0.17528	-0.338743	-0.46468	-0.568076	-0.643409	-0.682225	-0.679109	-0.650796	-0.605265	-0.550538	-0.505195	-0.469805	-0.433787	-0.387694	-0.344077	-0.307408	-0.276514	-0.247063	-0.213443	-0.183046	-0.162981	-0.145874	-0.130561	-0.111059	-0.0984752	-0.0949032	-0.0915895	-0.0764379	-0.0482976	0.0061527	0.0843688	0.18731	0.306404	0.454674	0.624855	0.806942	0.981386	1.12963	1.23839	1.30191	1.28972	1.21061	1.08627	0.928994	0.760508	0.585204	0.407274	0.238383	0.0797785	-0.0608353	-0.174732	-0.259265	-0.315227	-0.352972	-0.373294	-0.374106	-0.353644	-0.319529	-0.27132	-0.207456	-0.122098	-0.0284221	0.0713121	0.186108	0.302843	0.411904	0.509242	0.59939	0.675786	0.738689	0.800739	0.852589	0.883041	0.901882	0.899471	0.874481	0.840935	0.791203	0.734476	0.672077	0.598822	0.520896	0.435982	0.339253	0.232103	0.121096	0	
0	0.20313	0.397009	0.568071	0.706999	0.809222	0.866541	0.865552	0.804128	0.690346	0.54126	0.366884	0.173376	-0.0282354	-0.217149	-0.377635	-0.517422	-0.626115	-0.685658	-0.688646	-0.652683	-0.592081	-0.515178	-0.449986	-0.398411	-0.350433	-0.297748	-0.250133	-0.212153	-0.177427	-0.13672	-0.090974	-0.0483965	-0.0259119	-0.0157389	-0.0105617	-0.00369246	-0.00124452	-0.00525634	-0.00882681	0.0022764	0.0289793	0.0824481	0.168106	0.279738	0.410069	0.566577	0.743034	0.921634	1.09078	1.23085	1.33645	1.404	1.39972	1.32544	1.20059	1.03907	0.85767	0.6683	0.482878	0.316093	0.167114	0.0440127	-0.0527941	-0.131321	-0.188936	-0.234515	-0.272737	-0.29719	-0.299329	-0.27686	-0.232455	-0.1699	-0.08323	0.0121409	0.118068	0.232413	0.33907	0.430929	0.504849	0.572206	0.625211	0.670703	0.718641	0.758891	0.787884	0.809161	0.813655	0.799862	0.772269	0.723411	0.666219	0.601976	0.530497	0.461389	0.389057	0.306336	0.212578	0.112476	0	
0	0.210903	0.414445	0.596665	0.749339	0.866541	0.941308	0.959183	0.921092	0.836603	0.718995	0.57323	0.393308	0.189043	-0.021694	-0.212097	-0.385858	-0.522116	-0.600526	-0.610203	-0.574569	-0.50524	-0.414329	-0.33007	-0.259677	-0.19641	-0.130974	-0.0782115	-0.0382577	-0.00177851	0.0400528	0.0897506	0.129979	0.144632	0.143175	0.133309	0.128509	0.118783	0.102043	0.0875793	0.090056	0.111604	0.168366	0.259099	0.380268	0.512905	0.665974	0.827793	0.987322	1.13228	1.25305	1.34707	1.41518	1.41685	1.35229	1.23931	1.08659	0.917169	0.740653	0.569175	0.419668	0.293454	0.192557	0.115427	0.0548179	0.00461129	-0.0474785	-0.0999847	-0.143821	-0.169827	-0.176948	-0.159913	-0.113996	-0.031996	0.0624243	0.157213	0.254224	0.336989	0.397459	0.439826	0.475586	0.497667	0.509435	0.527377	0.546163	0.5588	0.578777	0.591216	0.58706	0.574693	0.540182	0.497648	0.45099	0.396337	0.344428	0.289857	0.225779	0.154603	0.0821443	0	
0	0.197121	0.392002	0.574104	0.733851	0.865552	0.959183	1.00223	0.997503	0.955784	0.886369	0.78273	0.631741	0.43478	0.215161	0.00288441	-0.19486	-0.355242	-0.45092	-0.473577	-0.44255	-0.372829	-0.271962	-0.173619	-0.0870519	-0.00660321	0.0738708	0.139099	0.184494	0.217763	0.250844	0.283811	0.306567	0.303927	0.288102	0.269893	0.255415	0.234037	0.20218	0.171472	0.163488	0.18279	0.241272	0.339289	0.460271	0.584778	0.716634	0.850461	0.9768	1.09347	1.19172	1.27537	1.34283	1.35158	1.29833	1.19946	1.07006	0.928023	0.784973	0.651403	0.540733	0.44596	0.371088	0.313655	0.265006	0.224504	0.177519	0.116305	0.0469341	-0.0147566	-0.0573402	-0.0700013	-0.0465419	0.0190359	0.0984686	0.178656	0.253309	0.304813	0.329186	0.331212	0.326996	0.309608	0.285238	0.269835	0.259998	0.254506	0.261358	0.269342	0.273049	0.275988	0.267426	0.257536	0.242475	0.216129	0.186506	0.151752	0.110225	0.0688811	0.0366753	0	
0	0.163869	0.332816	0.500848	0.660058	0.804128	0.921092	0.997503	1.03563	1.04513	1.02842	0.97223	0.856337	0.680721	0.467327	0.250102	0.0368231	-0.1438	-0.264023	-0.306478	-0.291916	-0.229165	-0.130201	-0.0279784	0.0661554	0.158167	0.256065	0.337971	0.393053	0.424703	0.44201	0.453386	0.451218	0.428259	0.398378	0.368812	0.344514	0.309941	0.263579	0.222093	0.208175	0.227165	0.287532	0.381301	0.492666	0.594615	0.696414	0.795964	0.890663	0.980508	1.06187	1.13517	1.20037	1.2125	1.16724	1.08701	0.987105	0.88902	0.798363	0.719094	0.654965	0.600383	0.555032	0.517481	0.483202	0.446199	0.390843	0.310389	0.213448	0.116783	0.0387573	-0.00426145	-0.00287685	0.0483734	0.114772	0.174692	0.22299	0.244842	0.234362	0.201081	0.159689	0.104802	0.046109	0.00140116	-0.0323216	-0.0611067	-0.0725059	-0.0763283	-0.07533	-0.0599262	-0.0462717	-0.0267827	-0.0103896	-0.00859334	-0.00895633	-0.0136447	-0.0210373	-0.0213164	-0.0102978	0	
0	0.116388	0.244885	0.385541	0.535574	0.690346	0.836603	0.955784	1.04513	1.10803	1.14158	1.12942	1.0518	0.907871	0.71732	0.507815	0.288384	0.0849549	-0.0643133	-0.140263	-0.15242	-0.112008	-0.0276431	0.0664161	0.159413	0.258889	0.370417	0.466877	0.531093	0.561016	0.569517	0.565154	0.545992	0.505168	0.457063	0.411282	0.371105	0.324771	0.271642	0.227545	0.21525	0.234601	0.289344	0.372593	0.46351	0.540596	0.611899	0.679761	0.745784	0.812338	0.874375	0.936593	0.994957	1.00686	0.971759	0.912378	0.851506	0.805835	0.777078	0.759785	0.752708	0.739882	0.721799	0.69867	0.666668	0.622538	0.548448	0.438845	0.305351	0.175679	0.0708569	0.00767465	-0.00580365	0.0300494	0.0813541	0.127293	0.163226	0.171515	0.142576	0.0833158	0.0121267	-0.0696373	-0.153226	-0.222366	-0.280558	-0.333429	-0.368311	-0.387931	-0.391174	-0.371893	-0.345075	-0.309835	-0.275204	-0.248585	-0.219808	-0.186031	-0.149997	-0.107167	-0.0514664	0	
