0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.119470000000000035e-03 2.944029999999999824e-03 1.248580000000000002e-03 -6.512229999999999928e-03 -3.649360000000000039e-04 4.317190000000000263e-03 1.280679999999999969e-03 -7.619019999999999786e-03 8.870980000000000532e-03 1.646590000000000076e-03 -8.757690000000000266e-03 -8.992709999999999246e-03 7.574660000000000420e-03 1.168220000000000022e-02 -1.985939999999999928e-02 -2.328409999999999855e-02 -4.021429999999999883e-04 2.712720000000000062e-02 1.122869999999999945e-02 -8.220560000000000020e-03 -6.034769999999999718e-02 -7.861949999999999494e-02 -6.097709999999999936e-02 1.963550000000000018e-02 1.058690000000000048e-01 1.412490000000000134e-01 1.136349999999999999e-01 4.967450000000000337e-02 -1.648760000000000156e-02 -4.511079999999999951e-02 -4.517639999999999850e-02 -4.777180000000000315e-02 -2.624939999999999912e-02 -1.918620000000000048e-02 -3.196999999999999842e-02 -3.132630000000000137e-02 -4.018680000000000169e-02 -5.278780000000000278e-02 -4.053410000000000346e-02 1.070980000000000022e-02 8.617439999999999822e-02 1.298519999999999952e-01 1.207619999999999943e-01 7.996459999999999679e-02 8.878779999999999312e-03 -6.980569999999999831e-02 -9.699009999999999576e-02 -6.083419999999999800e-02 0.000000000000000000e+00
0.000000000000000000e+00 -8.327239999999999642e-03 3.097739999999999869e-03 6.119799999999999893e-03 -8.517510000000000706e-03 3.897690000000000096e-03 4.355430000000000412e-03 -9.044709999999999209e-03 -1.282370000000000038e-02 1.282589999999999945e-02 2.390310000000000091e-03 -1.289979999999999946e-02 -1.646020000000000122e-02 2.102460000000000093e-02 2.572390000000000093e-02 -3.407509999999999706e-02 -3.998290000000000177e-02 4.886719999999999779e-03 5.620580000000000020e-02 2.726709999999999898e-02 -2.232970000000000094e-02 -1.171589999999999993e-01 -1.655800000000000050e-01 -1.244930000000000064e-01 3.954470000000000207e-02 2.158370000000000011e-01 2.847839999999999816e-01 2.202520000000000033e-01 9.753280000000000283e-02 -2.939999999999999905e-02 -9.006590000000000429e-02 -9.190919999999999646e-02 -9.439160000000000605e-02 -5.205830000000000179e-02 -3.897319999999999951e-02 -6.323439999999999617e-02 -6.236230000000000245e-02 -8.054139999999999910e-02 -1.050910000000000039e-01 -8.034399999999999875e-02 2.114610000000000101e-02 1.701219999999999954e-01 2.574100000000000277e-01 2.414489999999999970e-01 1.611049999999999982e-01 1.890110000000000054e-02 -1.381960000000000133e-01 -1.926130000000000064e-01 -1.210689999999999961e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.724759999999999786e-03 6.550219999999999827e-03 3.213339999999999860e-03 -1.597370000000000040e-02 6.200879999999999760e-03 8.507310000000000566e-03 -5.698059999999999584e-03 -1.807239999999999888e-02 2.028409999999999935e-02 3.703210000000000182e-03 -2.309359999999999885e-02 -2.277080000000000076e-02 2.474749999999999867e-02 3.247989999999999905e-02 -5.521609999999999713e-02 -6.183469999999999939e-02 4.695440000000000377e-03 7.683510000000000340e-02 3.404039999999999844e-02 -3.628939999999999944e-02 -1.781810000000000060e-01 -2.370760000000000089e-01 -1.766469999999999985e-01 6.683769999999999989e-02 3.212209999999999788e-01 4.185099999999999931e-01 3.296149999999999913e-01 1.442569999999999963e-01 -4.680940000000000101e-02 -1.337589999999999890e-01 -1.371199999999999919e-01 -1.392500000000000127e-01 -7.819660000000000499e-02 -5.976410000000000056e-02 -9.292119999999999547e-02 -9.289189999999999947e-02 -1.212140000000000023e-01 -1.563990000000000102e-01 -1.187349999999999933e-01 3.100040000000000087e-02 2.497010000000000063e-01 3.805169999999999941e-01 3.619209999999999927e-01 2.444010000000000071e-01 3.113880000000000120e-02 -2.036789999999999989e-01 -2.854010000000000158e-01 -1.800470000000000126e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.214589999999999941e-02 8.660529999999999617e-03 8.632030000000000605e-03 -1.956300000000000053e-02 3.172229999999999842e-03 9.314080000000000623e-03 -7.960739999999999136e-03 -2.027369999999999867e-02 2.382969999999999880e-02 2.716160000000000015e-03 -2.787620000000000028e-02 -2.767199999999999868e-02 3.454659999999999676e-02 3.704459999999999698e-02 -6.831539999999999835e-02 -7.617989999999999484e-02 1.150690000000000046e-02 1.001569999999999960e-01 4.243620000000000031e-02 -5.127430000000000182e-02 -2.334690000000000099e-01 -3.124140000000000250e-01 -2.218249999999999944e-01 9.441270000000000218e-02 4.224939999999999807e-01 5.533630000000000493e-01 4.324319999999999831e-01 1.847550000000000026e-01 -6.133969999999999700e-02 -1.752340000000000009e-01 -1.838710000000000067e-01 -1.816180000000000017e-01 -1.039439999999999947e-01 -8.178539999999999421e-02 -1.205210000000000031e-01 -1.228240000000000026e-01 -1.622309999999999863e-01 -2.061520000000000019e-01 -1.550819999999999976e-01 3.989960000000000034e-02 3.229469999999999841e-01 4.972710000000000186e-01 4.819129999999999803e-01 3.304590000000000027e-01 4.652889999999999804e-02 -2.646160000000000179e-01 -3.736999999999999766e-01 -2.370029999999999915e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.362939999999999985e-02 7.990719999999999767e-03 5.370540000000000036e-03 -1.909519999999999967e-02 1.403000000000000080e-02 3.777659999999999959e-03 -1.602980000000000030e-02 -1.887250000000000039e-02 2.267210000000000059e-02 4.222550000000000262e-03 -3.253969999999999779e-02 -2.688629999999999839e-02 4.106339999999999990e-02 3.965919999999999862e-02 -8.031320000000000126e-02 -8.636259999999999770e-02 2.187410000000000049e-02 1.124529999999999974e-01 5.040700000000000042e-02 -8.154000000000000137e-02 -2.904180000000000095e-01 -3.815589999999999815e-01 -2.635339999999999905e-01 1.317180000000000017e-01 5.321749999999999536e-01 6.793850000000000167e-01 5.234400000000000164e-01 2.227649999999999908e-01 -7.395859999999999934e-02 -2.163910000000000000e-01 -2.309690000000000076e-01 -2.201279999999999903e-01 -1.297790000000000055e-01 -1.051929999999999948e-01 -1.454719999999999902e-01 -1.521760000000000057e-01 -2.035079999999999945e-01 -2.537479999999999736e-01 -1.888660000000000061e-01 4.739290000000000169e-02 3.881680000000000130e-01 6.061299999999999466e-01 6.009630000000000249e-01 4.193580000000000085e-01 6.582699999999999663e-02 -3.191720000000000113e-01 -4.555989999999999762e-01 -2.910130000000000217e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.186839999999999944e-02 1.035999999999999942e-02 5.410429999999999927e-03 -2.477280000000000107e-02 1.012509999999999973e-02 8.412060000000000717e-03 -1.322109999999999952e-02 -1.647399999999999906e-02 2.209639999999999868e-02 2.371720000000000122e-04 -3.791959999999999775e-02 -2.828150000000000108e-02 4.187119999999999731e-02 3.243299999999999655e-02 -9.404650000000000509e-02 -9.492630000000000512e-02 2.637329999999999883e-02 1.222509999999999986e-01 4.537349999999999717e-02 -1.075689999999999980e-01 -3.424650000000000194e-01 -4.397539999999999782e-01 -2.813030000000000252e-01 1.765180000000000082e-01 6.273570000000000535e-01 7.947619999999999685e-01 6.148339999999999916e-01 2.552189999999999737e-01 -9.041050000000000475e-02 -2.550490000000000257e-01 -2.759440000000000226e-01 -2.551599999999999979e-01 -1.564969999999999972e-01 -1.294849999999999890e-01 -1.673650000000000138e-01 -1.811649999999999927e-01 -2.448019999999999918e-01 -2.985439999999999761e-01 -2.197099999999999886e-01 5.295570000000000138e-02 4.440410000000000190e-01 7.059779999999999944e-01 7.183359999999999745e-01 5.105499999999999483e-01 8.958299999999999597e-02 -3.652949999999999808e-01 -5.288979999999999793e-01 -3.409630000000000161e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.142499999999999939e-02 8.328959999999999836e-03 5.254309999999999883e-03 -2.054129999999999845e-02 9.867070000000000354e-03 3.126620000000000094e-03 -1.598619999999999902e-02 -1.216000000000000067e-02 1.822170000000000040e-02 -1.556819999999999992e-03 -3.800699999999999912e-02 -2.394469999999999932e-02 4.403250000000000219e-02 2.468570000000000139e-02 -9.875910000000000244e-02 -9.429389999999999994e-02 3.852850000000000025e-02 1.269160000000000010e-01 4.093340000000000173e-02 -1.421000000000000041e-01 -3.928389999999999938e-01 -4.919430000000000192e-01 -2.919439999999999813e-01 2.252089999999999925e-01 7.250529999999999475e-01 9.050340000000000051e-01 6.908239999999999936e-01 2.801120000000000276e-01 -1.015989999999999949e-01 -2.915499999999999758e-01 -3.215600000000000125e-01 -2.864470000000000072e-01 -1.835009999999999974e-01 -1.540489999999999915e-01 -1.863279999999999936e-01 -2.100829999999999920e-01 -2.856360000000000010e-01 -3.399070000000000147e-01 -2.474300000000000110e-01 5.602130000000000304e-02 4.897150000000000114e-01 7.961519999999999708e-01 8.329509999999999970e-01 6.028160000000000185e-01 1.181409999999999960e-01 -4.007330000000000059e-01 -5.911100000000000243e-01 -3.855180000000000273e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.976589999999999570e-03 4.473859999999999643e-03 1.917059999999999945e-03 -1.446470000000000047e-02 1.262040000000000037e-02 -4.608919999999999857e-03 -1.832320000000000129e-02 -5.135329999999999583e-03 1.050719999999999953e-02 -1.954969999999999885e-03 -3.615460000000000201e-02 -1.765370000000000134e-02 4.187400000000000150e-02 1.241040000000000025e-02 -9.952590000000000048e-02 -9.064800000000000635e-02 5.133320000000000244e-02 1.194530000000000036e-01 3.217649999999999677e-02 -1.862320000000000086e-01 -4.397639999999999882e-01 -5.311029999999999918e-01 -2.893000000000000016e-01 2.813570000000000237e-01 8.221800000000000219e-01 1.003390000000000004e+00 7.560149999999999926e-01 3.013370000000000215e-01 -1.131069999999999992e-01 -3.282010000000000205e-01 -3.642670000000000075e-01 -3.134000000000000119e-01 -2.117110000000000103e-01 -1.782440000000000135e-01 -2.025180000000000036e-01 -2.391939999999999900e-01 -3.253719999999999946e-01 -3.772760000000000002e-01 -2.720560000000000200e-01 5.604159999999999697e-02 5.248909999999999965e-01 8.764110000000000511e-01 9.433249999999999691e-01 6.942899999999999627e-01 1.516629999999999923e-01 -4.230829999999999869e-01 -6.395149999999999446e-01 -4.231289999999999774e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.214980000000000053e-03 1.689849999999999903e-03 5.336559999999999741e-04 -1.410619999999999929e-02 4.061050000000000076e-03 3.596230000000000173e-03 -1.677340000000000081e-02 -1.026100000000000059e-03 4.046610000000000072e-04 -9.628619999999999193e-03 -3.363750000000000073e-02 -1.583410000000000026e-02 3.216999999999999721e-02 -4.667059999999999785e-03 -1.018970000000000015e-01 -8.032540000000000513e-02 5.071210000000000301e-02 1.106649999999999995e-01 5.345220000000000353e-03 -2.296980000000000133e-01 -4.766670000000000074e-01 -5.599509999999999765e-01 -2.599009999999999931e-01 3.497120000000000228e-01 9.058450000000000113e-01 1.084680000000000089e+00 8.143120000000000358e-01 3.173719999999999875e-01 -1.262989999999999946e-01 -3.624419999999999864e-01 -4.026270000000000127e-01 -3.378189999999999804e-01 -2.412400000000000100e-01 -2.007940000000000003e-01 -2.165360000000000062e-01 -2.687559999999999949e-01 -3.631920000000000148e-01 -4.102290000000000103e-01 -2.938450000000000228e-01 5.257239999999999830e-02 5.498830000000000107e-01 9.468609999999999527e-01 1.047530000000000072e+00 7.825670000000000126e-01 1.901720000000000077e-01 -4.299000000000000044e-01 -6.712510000000000421e-01 -4.520399999999999974e-01 0.000000000000000000e+00
