0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.432960000000000050e-03 2.566460000000000009e-03 -2.098519999999999986e-03 1.406759999999999955e-03 6.807370000000000521e-04 -1.910299999999999975e-03 1.112860000000000021e-03 -2.130679999999999814e-03 -1.829300000000000067e-03 -1.687689999999999937e-03 -6.264819999999999937e-03 -9.928499999999999825e-03 -1.111559999999999979e-02 -2.289489999999999928e-02 -2.098030000000000034e-02 -1.824459999999999971e-02 -7.544649999999999967e-03 1.852449999999999930e-02 4.903539999999999982e-02 6.536939999999999418e-02 5.892510000000000109e-02 2.653780000000000028e-02 -1.948060000000000069e-02 -5.724150000000000071e-02 -4.994989999999999847e-02 -1.181789999999999924e-02 1.919950000000000129e-02 1.503640000000000011e-02 4.756409999999999978e-03 -1.602209999999999962e-03 -9.400340000000000085e-03 -1.414750000000000035e-02 -1.746820000000000057e-03 1.221940000000000005e-02 9.763950000000000407e-03 -8.069220000000000212e-03 -1.592450000000000115e-02 -2.852439999999999923e-03 2.179429999999999996e-03 1.232789999999999928e-02 2.808170000000000111e-02 1.934429999999999830e-02 -1.048690000000000039e-02 -3.645930000000000004e-02 -2.566099999999999978e-02 1.314429999999999939e-02 3.557140000000000302e-02 2.763519999999999865e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.311679999999999985e-03 3.046919999999999837e-03 -3.823669999999999933e-03 1.924900000000000005e-03 -7.112709999999999736e-04 -2.503260000000000207e-03 4.325759999999999675e-03 -3.376960000000000031e-03 -2.171119999999999908e-03 -1.949280000000000066e-03 -1.229820000000000045e-02 -1.764340000000000006e-02 -2.328370000000000092e-02 -4.328660000000000146e-02 -4.311740000000000017e-02 -3.424379999999999785e-02 -1.554960000000000023e-02 3.891780000000000239e-02 9.914520000000000277e-02 1.319839999999999902e-01 1.213110000000000022e-01 5.464440000000000269e-02 -3.606100000000000277e-02 -1.132139999999999952e-01 -1.016309999999999991e-01 -2.600349999999999884e-02 3.633770000000000056e-02 2.821330000000000018e-02 1.209840000000000047e-02 5.590659999999999900e-04 -2.079560000000000089e-02 -3.090740000000000154e-02 -2.322180000000000077e-03 2.558219999999999938e-02 1.893689999999999957e-02 -1.654049999999999965e-02 -3.159209999999999796e-02 -5.725909999999999854e-03 4.598760000000000348e-03 2.494909999999999836e-02 5.562990000000000296e-02 3.799140000000000156e-02 -2.124200000000000046e-02 -7.262349999999999361e-02 -5.062119999999999814e-02 2.684709999999999874e-02 7.147810000000000275e-02 5.549380000000000285e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.023029999999999901e-03 6.371729999999999929e-03 -6.159350000000000068e-03 3.911190000000000153e-03 1.067940000000000078e-03 -4.955619999999999990e-03 3.789879999999999811e-03 -5.996259999999999785e-03 -4.624910000000000306e-03 -4.799699999999999626e-03 -1.847609999999999877e-02 -2.859570000000000167e-02 -3.400750000000000300e-02 -6.708329999999999849e-02 -6.314369999999999705e-02 -5.402640000000000220e-02 -2.318749999999999978e-02 5.569940000000000307e-02 1.452990000000000115e-01 1.954239999999999866e-01 1.774699999999999889e-01 8.138769999999999338e-02 -5.537260000000000099e-02 -1.691670000000000118e-01 -1.494409999999999905e-01 -3.774199999999999777e-02 5.388079999999999953e-02 4.462200000000000194e-02 1.653359999999999899e-02 -3.550989999999999962e-03 -2.917310000000000042e-02 -4.275469999999999965e-02 -4.730619999999999617e-03 3.638949999999999824e-02 2.860829999999999970e-02 -2.409860000000000127e-02 -4.720640000000000253e-02 -9.098369999999999722e-03 7.576389999999999687e-03 3.823019999999999891e-02 8.211179999999999868e-02 5.524180000000000063e-02 -3.253040000000000098e-02 -1.081799999999999984e-01 -7.418089999999999407e-02 4.164890000000000259e-02 1.080440000000000011e-01 8.379069999999999574e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.465199999999999919e-03 6.813829999999999887e-03 -6.504440000000000222e-03 3.461389999999999953e-03 1.120450000000000021e-04 -5.681600000000000192e-03 7.244910000000000239e-03 -7.397739999999999871e-03 -4.906080000000000163e-03 -5.165040000000000082e-03 -2.466439999999999952e-02 -3.541219999999999785e-02 -4.686699999999999894e-02 -8.633109999999999395e-02 -8.494999999999999774e-02 -7.032650000000000012e-02 -3.102449999999999999e-02 7.486479999999999524e-02 1.937790000000000068e-01 2.603519999999999723e-01 2.402809999999999946e-01 1.122859999999999969e-01 -6.964810000000000445e-02 -2.203739999999999866e-01 -2.011159999999999892e-01 -5.481250000000000011e-02 6.785700000000000065e-02 5.644890000000000324e-02 2.543679999999999899e-02 2.030649999999999946e-04 -4.082149999999999668e-02 -5.954040000000000027e-02 -5.234520000000000318e-03 4.915169999999999956e-02 3.713700000000000334e-02 -3.231450000000000294e-02 -6.221310000000000034e-02 -1.263399999999999940e-02 1.126839999999999960e-02 5.231260000000000077e-02 1.070360000000000061e-01 7.045490000000000086e-02 -4.461369999999999919e-02 -1.427930000000000033e-01 -9.564359999999999529e-02 5.805529999999999718e-02 1.455680000000000029e-01 1.127240000000000048e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.046810000000000056e-03 7.146869999999999612e-03 -8.970819999999999142e-03 5.521419999999999974e-03 1.069109999999999933e-04 -6.337709999999999871e-03 6.949399999999999675e-03 -8.936130000000000462e-03 -5.919619999999999570e-03 -7.792809999999999841e-03 -3.006419999999999926e-02 -4.494519999999999765e-02 -5.847820000000000101e-02 -1.078940000000000038e-01 -1.053599999999999953e-01 -8.923480000000000301e-02 -3.981049999999999867e-02 9.149090000000000000e-02 2.363359999999999905e-01 3.221570000000000267e-01 2.970880000000000187e-01 1.411020000000000052e-01 -8.333200000000000329e-02 -2.725110000000000032e-01 -2.473120000000000041e-01 -6.962820000000000120e-02 7.863000000000000544e-02 7.257929999999999937e-02 3.337999999999999995e-02 -2.640140000000000021e-03 -5.042239999999999917e-02 -7.141999999999999738e-02 -6.979540000000000223e-03 5.929569999999999980e-02 4.559850000000000014e-02 -3.958439999999999875e-02 -7.677440000000000653e-02 -1.682260000000000005e-02 1.592829999999999940e-02 6.744189999999999907e-02 1.299319999999999919e-01 8.300309999999999633e-02 -5.774300000000000266e-02 -1.760790000000000133e-01 -1.143190000000000039e-01 7.652150000000000618e-02 1.843150000000000066e-01 1.424670000000000103e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.171760000000000114e-03 1.037719999999999962e-02 -8.187889999999999752e-03 4.274670000000000379e-03 1.491549999999999907e-03 -8.888460000000000805e-03 8.544299999999999465e-03 -1.174249999999999947e-02 -7.443469999999999774e-03 -9.680070000000000688e-03 -3.642660000000000342e-02 -5.208410000000000123e-02 -7.123630000000000240e-02 -1.269500000000000073e-01 -1.253060000000000007e-01 -1.076069999999999943e-01 -4.698770000000000030e-02 1.071659999999999974e-01 2.799459999999999726e-01 3.832130000000000258e-01 3.563230000000000008e-01 1.753770000000000051e-01 -9.605279999999999374e-02 -3.167519999999999780e-01 -2.965030000000000165e-01 -8.999250000000000305e-02 8.850429999999999409e-02 8.449199999999999766e-02 4.262570000000000248e-02 -4.995629999999999602e-04 -6.073730000000000101e-02 -8.485840000000000050e-02 -8.238900000000000390e-03 6.927210000000000312e-02 5.313079999999999886e-02 -4.665829999999999977e-02 -9.053390000000000049e-02 -2.146939999999999960e-02 2.168120000000000117e-02 8.362340000000000051e-02 1.503849999999999909e-01 9.234109999999999541e-02 -7.215199999999999392e-02 -2.076129999999999920e-01 -1.295310000000000072e-01 9.744049999999999934e-02 2.245070000000000121e-01 1.731550000000000034e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.709469999999999868e-03 5.848660000000000317e-03 -9.033920000000000838e-03 5.749930000000000319e-03 -2.756379999999999789e-04 -6.814070000000000196e-03 9.198349999999999235e-03 -1.120900000000000021e-02 -6.870750000000000121e-03 -1.171080000000000038e-02 -4.115169999999999939e-02 -5.967920000000000169e-02 -8.451419999999999766e-02 -1.454830000000000012e-01 -1.465599999999999958e-01 -1.258549999999999947e-01 -5.677560000000000245e-02 1.221919999999999951e-01 3.187409999999999966e-01 4.415910000000000113e-01 4.156119999999999814e-01 2.078129999999999977e-01 -1.010699999999999932e-01 -3.605189999999999784e-01 -3.412979999999999903e-01 -1.098009999999999958e-01 8.981400000000000494e-02 9.805070000000000452e-02 5.499040000000000178e-02 5.421220000000000249e-04 -7.143829999999999625e-02 -9.783799999999999442e-02 -9.341520000000000726e-03 7.882469999999999755e-02 5.965960000000000013e-02 -5.355200000000000238e-02 -1.033209999999999962e-01 -2.649709999999999913e-02 2.862599999999999867e-02 1.007760000000000045e-01 1.680300000000000127e-01 9.799070000000000003e-02 -8.804610000000000214e-02 -2.369140000000000135e-01 -1.406239999999999990e-01 1.211330000000000046e-01 2.663090000000000179e-01 2.048820000000000086e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.413720000000000337e-03 1.065939999999999943e-02 -8.678119999999999237e-03 4.165480000000000051e-03 1.430410000000000015e-03 -9.948870000000000283e-03 8.659490000000000590e-03 -1.466499999999999922e-02 -8.684890000000000665e-03 -1.480169999999999923e-02 -4.654540000000000066e-02 -6.655339999999999867e-02 -9.681589999999999641e-02 -1.627619999999999900e-01 -1.648540000000000005e-01 -1.447450000000000125e-01 -6.395069999999999921e-02 1.351940000000000086e-01 3.553270000000000040e-01 4.985410000000000119e-01 4.709130000000000260e-01 2.450239999999999918e-01 -1.086629999999999957e-01 -3.974199999999999955e-01 -3.860080000000000178e-01 -1.345570000000000099e-01 9.193189999999999695e-02 1.106309999999999932e-01 6.581510000000000138e-02 7.553660000000000452e-04 -8.091199999999999781e-02 -1.071150000000000019e-01 -1.069130000000000080e-02 8.513469999999999371e-02 6.497450000000000447e-02 -5.900699999999999695e-02 -1.148610000000000048e-01 -3.213309999999999778e-02 3.676050000000000151e-02 1.187600000000000044e-01 1.825769999999999893e-01 9.954810000000000048e-02 -1.055880000000000013e-01 -2.634480000000000155e-01 -1.469769999999999965e-01 1.478450000000000042e-01 3.098270000000000191e-01 2.376840000000000064e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.639169999999999752e-03 5.239340000000000316e-03 -6.926429999999999913e-03 4.416250000000000037e-03 8.092610000000000298e-04 -7.827320000000000458e-03 9.098840000000000400e-03 -1.350690000000000050e-02 -8.576359999999999886e-03 -1.713220000000000021e-02 -5.131650000000000100e-02 -7.335629999999999928e-02 -1.111779999999999990e-01 -1.793150000000000022e-01 -1.857509999999999994e-01 -1.642280000000000129e-01 -7.347439999999999527e-02 1.455160000000000065e-01 3.890029999999999877e-01 5.511540000000000328e-01 5.294010000000000105e-01 2.823200000000000154e-01 -1.067469999999999947e-01 -4.284020000000000050e-01 -4.279780000000000251e-01 -1.603370000000000073e-01 8.512000000000000122e-02 1.210019999999999984e-01 7.990360000000000518e-02 4.143019999999999863e-03 -9.048720000000000374e-02 -1.185729999999999978e-01 -1.216760000000000064e-02 9.214630000000000043e-02 6.906760000000000677e-02 -6.462410000000000376e-02 -1.250890000000000057e-01 -3.770420000000000021e-02 4.609590000000000215e-02 1.371130000000000126e-01 1.937740000000000018e-01 9.673840000000000217e-02 -1.248739999999999989e-01 -2.866420000000000079e-01 -1.480229999999999879e-01 1.777430000000000121e-01 3.551000000000000267e-01 2.715330000000000243e-01 0.000000000000000000e+00
