0.000000000000000000e+00 -3.568020000000000080e-01 -5.830330000000000235e-01 -7.464920000000000444e-01 -9.413209999999999633e-01 -1.031940000000000079e+00 -9.697310000000000096e-01 -8.515749999999999709e-01 -7.202610000000000401e-01 -7.139799999999999480e-01 -8.037779999999999925e-01 -9.329579999999999540e-01 -1.012999999999999901e+00 -1.072259999999999991e+00 -1.094689999999999941e+00 -1.108999999999999986e+00 -1.084039999999999893e+00 -1.038270000000000026e+00 -9.738069999999999782e-01 -8.575720000000000010e-01 -7.396070000000000144e-01 -7.014719999999999844e-01 -7.897710000000000008e-01 -9.160700000000000509e-01 -9.652789999999999981e-01 -8.394070000000000142e-01 -4.543760000000000021e-01 7.396450000000000247e-02 6.434309999999999752e-01 1.119059999999999944e+00 1.265179999999999971e+00 1.035860000000000003e+00 6.453910000000000480e-01 3.174279999999999879e-01 1.268700000000000105e-01 4.217100000000000015e-02 1.187709999999999981e-02 2.877849999999999939e-03 6.075240000000000197e-04 1.129280000000000003e-04 1.865100000000000151e-05 2.758269999999999936e-06 3.677359999999999783e-07 4.446070000000000054e-08 4.900439999999999675e-09 4.947009999999999650e-10 4.593269999999999794e-11 3.937370000000000216e-12 3.111070000000000091e-13 0.000000000000000000e+00
0.000000000000000000e+00 -5.679959999999999454e-01 -8.856530000000000236e-01 -1.028710000000000013e+00 -1.109690000000000065e+00 -1.029420000000000002e+00 -8.310840000000000449e-01 -6.163680000000000270e-01 -4.580259999999999887e-01 -4.881889999999999841e-01 -5.921189999999999509e-01 -7.080070000000000530e-01 -7.549050000000000482e-01 -8.032310000000000283e-01 -8.223989999999999911e-01 -8.293620000000000436e-01 -8.134209999999999496e-01 -7.722050000000000303e-01 -7.320320000000000160e-01 -6.463079999999999936e-01 -5.211710000000000509e-01 -4.494079999999999742e-01 -5.298239999999999617e-01 -7.254720000000000057e-01 -8.906760000000000232e-01 -8.986669999999999936e-01 -6.177139999999999853e-01 -1.293380000000000085e-01 4.485160000000000258e-01 9.955950000000000077e-01 1.260280000000000067e+00 1.119760000000000089e+00 7.462400000000000144e-01 3.891089999999999827e-01 1.638539999999999996e-01 5.711750000000000160e-02 1.680910000000000043e-02 4.243300000000000197e-03 9.309890000000000136e-04 1.794870000000000113e-04 3.069090000000000121e-05 4.691859999999999663e-06 6.457249999999999670e-07 8.049250000000000426e-08 9.136910000000000453e-09 9.489720000000001016e-10 9.056870000000000282e-11 7.973279999999999323e-12 6.463450000000000091e-13 0.000000000000000000e+00
0.000000000000000000e+00 -7.569329999999999670e-01 -1.163370000000000015e+00 -1.283530000000000060e+00 -1.237710000000000088e+00 -1.001349999999999962e+00 -7.056759999999999700e-01 -4.390660000000000118e-01 -3.059979999999999922e-01 -3.673290000000000166e-01 -4.553130000000000233e-01 -5.150799999999999823e-01 -5.083769999999999678e-01 -5.539530000000000287e-01 -5.625670000000000393e-01 -5.611859999999999626e-01 -5.656870000000000509e-01 -5.215220000000000411e-01 -5.109099999999999753e-01 -4.910760000000000125e-01 -4.020500000000000185e-01 -3.115789999999999949e-01 -3.547520000000000118e-01 -5.585259999999999669e-01 -7.947880000000000500e-01 -9.190930000000000488e-01 -7.477559999999999762e-01 -3.139910000000000201e-01 2.545209999999999972e-01 8.510140000000000482e-01 1.224080000000000057e+00 1.182279999999999998e+00 8.418609999999999705e-01 4.645170000000000132e-01 2.056719999999999937e-01 7.503390000000000060e-02 2.302840000000000095e-02 6.045449999999999956e-03 1.376159999999999970e-03 2.747310000000000095e-04 4.856389999999999763e-05 7.663820000000000766e-06 1.087399999999999957e-06 1.395859999999999901e-07 1.629979999999999949e-08 1.739910000000000044e-09 1.705169999999999965e-10 1.540290000000000013e-11 1.279909999999999945e-12 0.000000000000000000e+00
0.000000000000000000e+00 -9.182639999999999691e-01 -1.407419999999999893e+00 -1.500629999999999908e+00 -1.324799999999999978e+00 -9.564620000000000344e-01 -5.939459999999999740e-01 -3.158770000000000189e-01 -2.431899999999999895e-01 -3.197889999999999899e-01 -3.616880000000000095e-01 -3.377589999999999759e-01 -3.317080000000000028e-01 -3.721459999999999768e-01 -3.808300000000000018e-01 -3.659999999999999920e-01 -3.832119999999999971e-01 -3.447350000000000136e-01 -3.258679999999999910e-01 -3.576849999999999752e-01 -3.470130000000000159e-01 -2.593790000000000262e-01 -2.524319999999999897e-01 -4.251860000000000084e-01 -6.837389999999999857e-01 -8.990010000000000501e-01 -8.408729999999999816e-01 -4.751580000000000248e-01 6.905169999999999364e-02 6.939589999999999925e-01 1.160959999999999992e+00 1.222259999999999902e+00 9.291049999999999587e-01 5.414980000000000349e-01 2.515649999999999831e-01 9.585009999999999364e-02 3.061600000000000085e-02 8.342189999999999328e-03 1.966659999999999849e-03 4.058660000000000067e-04 7.404970000000000356e-05 1.204490000000000050e-05 1.759460000000000007e-06 2.322760000000000081e-07 2.786799999999999848e-08 3.053780000000000181e-09 3.069910000000000000e-10 2.842440000000000074e-11 2.418749999999999968e-12 0.000000000000000000e+00
0.000000000000000000e+00 -1.049430000000000085e+00 -1.611900000000000110e+00 -1.675450000000000106e+00 -1.377420000000000089e+00 -9.026020000000000154e-01 -4.966149999999999731e-01 -2.441119999999999957e-01 -2.371230000000000004e-01 -2.909180000000000099e-01 -2.763660000000000005e-01 -2.187929999999999875e-01 -2.529129999999999989e-01 -2.747970000000000135e-01 -2.749809999999999754e-01 -2.720480000000000120e-01 -2.807470000000000243e-01 -2.679520000000000235e-01 -2.238539999999999974e-01 -2.497479999999999978e-01 -2.992839999999999945e-01 -2.562200000000000033e-01 -2.023719999999999963e-01 -3.262650000000000272e-01 -5.720979999999999954e-01 -8.450010000000000021e-01 -8.961339999999999861e-01 -6.101429999999999909e-01 -1.026419999999999971e-01 5.321709999999999496e-01 1.076319999999999943e+00 1.240080000000000071e+00 1.005579999999999918e+00 6.179080000000000128e-01 3.005639999999999978e-01 1.193450000000000066e-01 3.959159999999999763e-02 1.117469999999999922e-02 2.723170000000000018e-03 5.799219999999999679e-04 1.090230000000000029e-04 1.824979999999999932e-05 2.740439999999999888e-06 3.715429999999999806e-07 4.573999999999999797e-08 5.138919999999999869e-09 5.292870000000000149e-10 5.017629999999999815e-11 4.367820000000000265e-12 0.000000000000000000e+00
0.000000000000000000e+00 -1.150050000000000017e+00 -1.774240000000000039e+00 -1.808259999999999978e+00 -1.402970000000000050e+00 -8.452370000000000161e-01 -4.192649999999999988e-01 -2.160489999999999911e-01 -2.476140000000000008e-01 -2.645779999999999799e-01 -2.215159999999999907e-01 -1.694879999999999998e-01 -2.415329999999999977e-01 -2.165179999999999882e-01 -2.201100000000000001e-01 -2.295109999999999928e-01 -2.049279999999999990e-01 -2.487610000000000099e-01 -1.872790000000000010e-01 -1.930300000000000071e-01 -2.494599999999999873e-01 -2.636189999999999922e-01 -1.853559999999999930e-01 -2.549620000000000219e-01 -4.712290000000000090e-01 -7.698030000000000150e-01 -9.163839999999999764e-01 -7.176270000000000149e-01 -2.571300000000000252e-01 3.720700000000000118e-01 9.759689999999999754e-01 1.237370000000000081e+00 1.069739999999999913e+00 6.917720000000000535e-01 3.515619999999999856e-01 1.451590000000000102e-01 4.990660000000000235e-02 1.456149999999999979e-02 3.660950000000000055e-03 8.030249999999999628e-04 1.552839999999999993e-04 2.670649999999999917e-05 4.116110000000000135e-06 5.722660000000000237e-07 7.218740000000000489e-08 8.304279999999999369e-09 8.751919999999999697e-10 8.484589999999999494e-11 7.546829999999999661e-12 0.000000000000000000e+00
0.000000000000000000e+00 -1.221540000000000070e+00 -1.894930000000000003e+00 -1.901869999999999949e+00 -1.407690000000000108e+00 -7.912019999999999609e-01 -3.687639999999999807e-01 -2.170219999999999927e-01 -2.583409999999999873e-01 -2.435410000000000075e-01 -1.821790000000000076e-01 -1.703629999999999867e-01 -2.259269999999999889e-01 -1.665889999999999871e-01 -1.780480000000000118e-01 -1.999350000000000016e-01 -1.484939999999999871e-01 -2.187409999999999910e-01 -1.869609999999999883e-01 -1.743699999999999972e-01 -2.091580000000000106e-01 -2.662010000000000209e-01 -1.898410000000000097e-01 -2.038679999999999937e-01 -3.832019999999999871e-01 -6.854449999999999710e-01 -9.082000000000000073e-01 -7.980840000000000156e-01 -3.923889999999999878e-01 2.186720000000000053e-01 8.655819999999999625e-01 1.216709999999999958e+00 1.120919999999999916e+00 7.614090000000000025e-01 4.033950000000000036e-01 1.728149999999999964e-01 6.144290000000000168e-02 1.849409999999999943e-02 4.787500000000000089e-03 1.079620000000000102e-03 2.143600000000000008e-04 3.781309999999999885e-05 5.971989999999999890e-06 8.501289999999999755e-07 1.097209999999999936e-07 1.290589999999999945e-08 1.389920000000000097e-09 1.376209999999999945e-10 1.249269999999999987e-11 0.000000000000000000e+00
0.000000000000000000e+00 -1.266650000000000054e+00 -1.976679999999999993e+00 -1.960520000000000040e+00 -1.398490000000000011e+00 -7.483199999999999852e-01 -3.433180000000000121e-01 -2.286829999999999974e-01 -2.627209999999999823e-01 -2.237039999999999862e-01 -1.636819999999999942e-01 -1.761000000000000065e-01 -1.812749999999999917e-01 -1.401110000000000133e-01 -1.571390000000000009e-01 -1.718969999999999942e-01 -1.374259999999999926e-01 -1.725009999999999877e-01 -1.769560000000000022e-01 -1.698739999999999972e-01 -1.868769999999999876e-01 -2.583199999999999941e-01 -2.072900000000000020e-01 -1.754880000000000051e-01 -3.085060000000000024e-01 -5.985800000000000010e-01 -8.788409999999999833e-01 -8.538599999999999524e-01 -5.077490000000000059e-01 7.563540000000000540e-02 7.503520000000000190e-01 1.181289999999999951e+00 1.159240000000000048e+00 8.255130000000000523e-01 4.549179999999999890e-01 2.017500000000000127e-01 7.401610000000000134e-02 2.293440000000000062e-02 6.100740000000000329e-03 1.411689999999999950e-03 2.872740000000000146e-04 5.188619999999999799e-05 8.383339999999999258e-06 1.219969999999999985e-06 1.608549999999999935e-07 1.931800000000000133e-08 2.123059999999999904e-09 2.144079999999999952e-10 1.983799999999999847e-11 0.000000000000000000e+00
0.000000000000000000e+00 -1.288899999999999935e+00 -2.023810000000000109e+00 -1.989999999999999991e+00 -1.382060000000000066e+00 -7.179849999999999843e-01 -3.338940000000000241e-01 -2.465880000000000016e-01 -2.696040000000000103e-01 -2.058740000000000014e-01 -1.473289999999999877e-01 -1.704440000000000122e-01 -1.606360000000000010e-01 -1.456429999999999947e-01 -1.610620000000000107e-01 -1.568189999999999862e-01 -1.511280000000000123e-01 -1.520610000000000017e-01 -1.690300000000000136e-01 -1.529780000000000029e-01 -1.683219999999999994e-01 -2.443829999999999891e-01 -2.204979999999999996e-01 -1.653550000000000020e-01 -2.520740000000000203e-01 -5.151660000000000128e-01 -8.344329999999999803e-01 -8.881019999999999470e-01 -6.036899999999999489e-01 -5.466379999999999850e-02 6.347589999999999621e-01 1.134570000000000078e+00 1.185449999999999893e+00 8.831820000000000226e-01 5.050700000000000189e-01 2.313449999999999951e-01 8.738450000000000384e-02 2.781490000000000004e-02 7.587700000000000174e-03 1.798139999999999938e-03 3.743400000000000243e-04 6.910539999999999738e-05 1.140329999999999973e-05 1.693669999999999998e-06 2.277839999999999967e-07 2.788869999999999945e-08 3.123219999999999892e-09 3.212669999999999929e-10 3.025729999999999952e-11 0.000000000000000000e+00
0.000000000000000000e+00 -1.292300000000000004e+00 -2.041840000000000099e+00 -1.996469999999999967e+00 -1.362130000000000063e+00 -6.990089999999999915e-01 -3.398070000000000257e-01 -2.715560000000000196e-01 -2.674790000000000223e-01 -1.811860000000000137e-01 -1.422400000000000053e-01 -1.734910000000000063e-01 -1.583299999999999985e-01 -1.480319999999999969e-01 -1.552109999999999879e-01 -1.478480000000000072e-01 -1.542890000000000095e-01 -1.502969999999999862e-01 -1.727670000000000039e-01 -1.544639999999999902e-01 -1.497419999999999862e-01 -2.301970000000000127e-01 -2.308790000000000009e-01 -1.611690000000000067e-01 -2.109610000000000096e-01 -4.407289999999999819e-01 -7.813480000000000425e-01 -9.043539999999999912e-01 -6.814210000000000544e-01 -1.709390000000000076e-01 5.224640000000000395e-01 1.080019999999999980e+00 1.200839999999999907e+00 9.339210000000000012e-01 5.529190000000000493e-01 2.609650000000000025e-01 1.012610000000000038e-01 3.303980000000000111e-02 9.224150000000000404e-03 2.234359999999999905e-03 4.749779999999999779e-04 8.946149999999999719e-05 1.505110000000000062e-05 2.277800000000000028e-06 3.119829999999999952e-07 3.888249999999999761e-08 4.430580000000000224e-09 4.635420000000000005e-10 4.437790000000000218e-11 0.000000000000000000e+00
0.000000000000000000e+00 -1.281009999999999982e+00 -2.036729999999999929e+00 -1.985610000000000097e+00 -1.341620000000000035e+00 -6.916039999999999965e-01 -3.567919999999999980e-01 -2.923450000000000215e-01 -2.591180000000000150e-01 -1.684700000000000086e-01 -1.414710000000000134e-01 -1.782219999999999915e-01 -1.468659999999999966e-01 -1.339829999999999910e-01 -1.440430000000000044e-01 -1.361300000000000010e-01 -1.410879999999999912e-01 -1.344960000000000044e-01 -1.708399999999999919e-01 -1.579750000000000043e-01 -1.401590000000000058e-01 -2.099580000000000057e-01 -2.416699999999999959e-01 -1.648090000000000110e-01 -1.807239999999999958e-01 -3.760870000000000046e-01 -7.249750000000000361e-01 -9.066239999999999855e-01 -7.427099999999999813e-01 -2.727589999999999737e-01 4.163049999999999806e-01 1.020950000000000024e+00 1.207030000000000047e+00 9.776010000000000533e-01 5.976930000000000298e-01 2.899800000000000155e-01 1.153269999999999990e-01 3.848959999999999881e-02 1.097489999999999924e-02 2.712029999999999823e-03 5.876009999999999870e-04 1.127159999999999962e-04 1.930110000000000059e-05 2.971379999999999916e-06 4.138069999999999943e-07 5.241589999999999888e-08 6.068079999999999998e-09 6.447820000000000384e-10 6.266080000000000297e-11 0.000000000000000000e+00
0.000000000000000000e+00 -1.259079999999999977e+00 -2.014419999999999877e+00 -1.962709999999999955e+00 -1.322580000000000089e+00 -6.934390000000000276e-01 -3.790430000000000188e-01 -3.102909999999999835e-01 -2.518949999999999800e-01 -1.559820000000000095e-01 -1.436880000000000102e-01 -1.747100000000000042e-01 -1.227850000000000052e-01 -1.381169999999999898e-01 -1.439610000000000056e-01 -1.271710000000000063e-01 -1.554159999999999986e-01 -1.158079999999999943e-01 -1.609540000000000137e-01 -1.567939999999999889e-01 -1.389940000000000064e-01 -1.905239999999999989e-01 -2.438750000000000084e-01 -1.730959999999999999e-01 -1.615300000000000069e-01 -3.216280000000000250e-01 -6.688760000000000261e-01 -8.986960000000000504e-01 -7.897049999999999903e-01 -3.603540000000000076e-01 3.183559999999999723e-01 9.603260000000000129e-01 1.205840000000000023e+00 1.014399999999999968e+00 6.387880000000000225e-01 3.177989999999999982e-01 1.292459999999999998e-01 4.402620000000000144e-02 1.279519999999999963e-02 3.219270000000000204e-03 7.095779999999999883e-04 1.383760000000000046e-04 2.407529999999999970e-05 3.764010000000000152e-06 5.321239999999999810e-07 6.839750000000000085e-08 8.032459999999999784e-09 8.655670000000000158e-10 8.526480000000000318e-11 0.000000000000000000e+00
