0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00157753	0.00348835	0.00807118	0.012944	0.0170124	0.0179173	0.020435	0.0260436	0.0311237	0.030222	0.0238756	0.0163992	0.0109262	0.00654913	0.00526451	0.00944271	0.0201381	0.0384968	0.063236	0.0937576	0.124392	0.15198	0.172215	0.182348	0.178379	0.159298	0.123859	0.0750096	0.0206152	-0.0334318	-0.0834728	-0.125389	-0.155321	-0.1746	-0.184336	-0.18541	-0.176006	-0.16263	-0.147545	-0.129761	-0.109705	-0.0869543	-0.0569314	-0.0220208	0.0155991	0.0527326	0.0891545	0.120459	0.139341	0.144971	0.136302	0.118927	0.0994373	0.0806855	0.0622018	0.0447653	0.0288128	0.0168265	0.00592808	-0.00345682	-0.00978597	-0.0127027	-0.0121694	-0.00362364	0.010113	0.0271041	0.0427159	0.0527095	0.0576317	0.0549333	0.0437458	0.0226261	5.36644e-05	-0.0209768	-0.0416253	-0.0598514	-0.0738625	-0.0843585	-0.093621	-0.101653	-0.10946	-0.112268	-0.106446	-0.0913047	-0.0647648	-0.0258582	0.0250154	0.0819512	0.136821	0.186824	0.226445	0.247992	0.252448	0.240402	0.212585	0.170718	0.118537	0.0621732	0	
0	0.00348835	0.00880329	0.0172249	0.0288397	0.0361432	0.0395083	0.0443297	0.0563267	0.0666956	0.0656264	0.053434	0.0393774	0.0292148	0.0207959	0.0196869	0.0269142	0.0497749	0.0845233	0.133572	0.19266	0.250643	0.3036	0.340061	0.357211	0.347528	0.308026	0.238964	0.146023	0.0426691	-0.0557305	-0.147542	-0.222417	-0.276312	-0.311165	-0.33277	-0.338277	-0.328075	-0.30933	-0.287733	-0.256329	-0.221079	-0.173725	-0.112987	-0.0420679	0.0329529	0.106852	0.174429	0.234636	0.272507	0.283789	0.269907	0.240182	0.203062	0.163355	0.124836	0.0880209	0.053933	0.0285783	0.00807484	-0.0050017	-0.0079446	-0.00700746	-0.0029994	0.0109016	0.0324633	0.0550255	0.0725718	0.0825874	0.0860286	0.0833544	0.0676541	0.037955	0.00585333	-0.0276911	-0.0625999	-0.0994968	-0.130796	-0.15911	-0.185422	-0.202452	-0.215686	-0.216222	-0.199625	-0.165824	-0.109577	-0.0327373	0.0618067	0.16492	0.264548	0.354499	0.424955	0.46448	0.471657	0.446736	0.393981	0.315113	0.217395	0.113978	0	
0	0.00807118	0.0172249	0.0336069	0.0510424	0.0655605	0.0709364	0.0805264	0.0987262	0.115123	0.113656	0.095884	0.0747424	0.0592146	0.0471713	0.0436499	0.0557266	0.0866877	0.13907	0.209079	0.293783	0.376618	0.4485	0.497066	0.51609	0.495754	0.435892	0.335486	0.20485	0.0662582	-0.0644417	-0.180689	-0.275577	-0.343342	-0.391439	-0.425649	-0.446488	-0.445401	-0.434387	-0.414003	-0.377365	-0.324576	-0.255416	-0.162376	-0.0563443	0.0529622	0.155392	0.252281	0.335541	0.387912	0.408114	0.392494	0.353799	0.306251	0.254922	0.198128	0.140375	0.0871842	0.0506291	0.0257939	0.0137048	0.0146774	0.0221965	0.0298697	0.0456607	0.061776	0.0759482	0.0834711	0.0820538	0.0805358	0.0769168	0.0664145	0.0396619	0.0112753	-0.0195575	-0.0622626	-0.113517	-0.164909	-0.212673	-0.255046	-0.285524	-0.304276	-0.299374	-0.265878	-0.208127	-0.126298	-0.0211986	0.105729	0.241409	0.368289	0.482966	0.574343	0.623116	0.631637	0.600772	0.5313	0.426677	0.296072	0.155496	0	
0	0.012944	0.0288397	0.0510424	0.0781307	0.0975487	0.108408	0.121842	0.148107	0.170478	0.170427	0.147948	0.121593	0.102375	0.0867372	0.083934	0.0970683	0.138779	0.202968	0.291858	0.396599	0.496104	0.581543	0.63384	0.648594	0.61581	0.53413	0.408242	0.250675	0.0874084	-0.0576599	-0.185593	-0.286599	-0.360149	-0.415786	-0.465307	-0.502766	-0.52017	-0.522983	-0.513023	-0.473504	-0.412432	-0.320768	-0.200514	-0.0645723	0.0714493	0.197477	0.309314	0.408464	0.474086	0.500343	0.488094	0.451267	0.401554	0.34302	0.280772	0.215808	0.153749	0.109556	0.0786203	0.0639588	0.0674323	0.0738907	0.0751573	0.0815071	0.0893443	0.0922638	0.0858499	0.0731808	0.0634158	0.0609732	0.0526255	0.0298262	0.00691324	-0.0218565	-0.0633289	-0.120752	-0.179931	-0.239316	-0.293904	-0.327203	-0.345856	-0.334606	-0.290162	-0.219545	-0.11941	0.00386061	0.14535	0.293347	0.431828	0.557081	0.65812	0.716732	0.730702	0.698096	0.622429	0.503047	0.349738	0.184743	0	
0	0.0170124	0.0361432	0.0655605	0.0975487	0.124232	0.137502	0.156908	0.189587	0.219367	0.220832	0.195919	0.166051	0.144593	0.129419	0.126039	0.145624	0.193952	0.272772	0.37601	0.496112	0.607565	0.696818	0.745815	0.749321	0.696795	0.594078	0.444889	0.268005	0.0948934	-0.0534593	-0.175718	-0.270883	-0.339259	-0.396522	-0.455106	-0.510509	-0.544781	-0.565733	-0.567136	-0.534921	-0.469436	-0.371079	-0.236694	-0.0855082	0.065544	0.201611	0.328135	0.439658	0.514836	0.551778	0.545685	0.513983	0.473894	0.429677	0.376411	0.317715	0.259188	0.217362	0.184637	0.162387	0.15176	0.141882	0.126451	0.11938	0.11412	0.10746	0.0952253	0.0764817	0.0631574	0.0557106	0.0438128	0.0147696	-0.0117318	-0.0387098	-0.0805132	-0.135104	-0.190471	-0.243572	-0.290805	-0.322084	-0.338213	-0.322953	-0.271649	-0.192569	-0.0891444	0.035345	0.178527	0.326034	0.459589	0.580149	0.680118	0.737118	0.753328	0.727553	0.655942	0.536761	0.378122	0.20086	0	
0	0.0179173	0.0395083	0.0709364	0.108408	0.137502	0.155087	0.177791	0.21875	0.255306	0.261688	0.237094	0.207972	0.189499	0.177143	0.179859	0.20369	0.262766	0.350477	0.465189	0.593279	0.707003	0.792486	0.829647	0.814986	0.742449	0.617341	0.451976	0.26465	0.0899851	-0.0485582	-0.157095	-0.235191	-0.288795	-0.336485	-0.393827	-0.454734	-0.50099	-0.535635	-0.555788	-0.539488	-0.491264	-0.403875	-0.276955	-0.127241	0.0250966	0.168143	0.301974	0.426338	0.517487	0.566732	0.573504	0.556706	0.533169	0.505506	0.476136	0.438756	0.394887	0.358892	0.322287	0.287099	0.259436	0.229238	0.19067	0.163994	0.148402	0.137713	0.122585	0.100983	0.0818766	0.0691662	0.0468602	0.00462887	-0.0334783	-0.0683663	-0.107877	-0.155397	-0.197735	-0.235388	-0.266529	-0.279499	-0.2838	-0.260935	-0.207346	-0.132667	-0.0329788	0.0844808	0.213801	0.343988	0.458122	0.558717	0.641745	0.689474	0.702906	0.678932	0.615976	0.50737	0.358241	0.191793	0	
0	0.020435	0.0443297	0.0805264	0.121842	0.156908	0.177791	0.207439	0.255437	0.30104	0.312327	0.289929	0.262869	0.246366	0.238727	0.242555	0.270999	0.332266	0.425374	0.542517	0.670562	0.779546	0.854153	0.875706	0.843326	0.750944	0.612158	0.436908	0.249936	0.0844882	-0.0375502	-0.122271	-0.176303	-0.206654	-0.234096	-0.279549	-0.336619	-0.386922	-0.436874	-0.47863	-0.493532	-0.477814	-0.422593	-0.321077	-0.188585	-0.0418532	0.102136	0.247987	0.388725	0.497913	0.567091	0.591504	0.593438	0.592921	0.593395	0.586067	0.567456	0.536701	0.506896	0.468287	0.423908	0.381177	0.331089	0.274663	0.232991	0.204633	0.182304	0.158047	0.128732	0.101911	0.0808112	0.0498091	-0.000945731	-0.045217	-0.082088	-0.122052	-0.162895	-0.191555	-0.210137	-0.218724	-0.212217	-0.198062	-0.162872	-0.103929	-0.0298096	0.0556785	0.149998	0.251859	0.350243	0.430851	0.498119	0.55265	0.577982	0.577355	0.552378	0.499132	0.410281	0.289782	0.155826	0	
0	0.0260436	0.0563267	0.0987262	0.148107	0.189587	0.21875	0.255437	0.313681	0.367561	0.38534	0.365604	0.339121	0.323878	0.314621	0.315985	0.337781	0.393202	0.478351	0.587565	0.704635	0.801601	0.861812	0.869867	0.824227	0.724056	0.580597	0.410707	0.233932	0.0869206	-0.0115402	-0.069086	-0.0937606	-0.0946193	-0.0971196	-0.121584	-0.170219	-0.225085	-0.2916	-0.364989	-0.420437	-0.44769	-0.43307	-0.363994	-0.250822	-0.114417	0.0306177	0.185346	0.341882	0.473297	0.565358	0.614012	0.639599	0.661759	0.680813	0.694457	0.689674	0.665411	0.636809	0.597359	0.549402	0.500957	0.447279	0.381619	0.325873	0.281356	0.243371	0.202814	0.156053	0.115569	0.0871482	0.0539274	0.00301155	-0.0407097	-0.0740496	-0.106616	-0.1395	-0.159377	-0.163874	-0.151701	-0.121375	-0.085649	-0.0328014	0.0331912	0.0978198	0.163673	0.227236	0.28706	0.340392	0.375391	0.400418	0.419657	0.41829	0.40167	0.37128	0.32601	0.261736	0.18022	0.0966621	0	
0	0.0311237	0.0666956	0.115123	0.170478	0.219367	0.255306	0.30104	0.367561	0.430167	0.454008	0.436331	0.410665	0.392093	0.378816	0.369426	0.377798	0.416362	0.484471	0.575932	0.67588	0.757149	0.804928	0.804456	0.755804	0.657005	0.522848	0.365555	0.209929	0.0855854	0.0138429	-0.0132664	-0.00629934	0.0235367	0.0518119	0.0468671	0.00826759	-0.0535543	-0.143713	-0.251951	-0.351263	-0.424953	-0.449421	-0.410326	-0.317634	-0.189167	-0.044208	0.11741	0.286709	0.437453	0.551798	0.622922	0.671011	0.713333	0.749951	0.771414	0.771943	0.75303	0.728763	0.694574	0.653931	0.614586	0.562789	0.496917	0.43529	0.381025	0.327044	0.267405	0.20572	0.151771	0.115052	0.0772384	0.0281997	-0.0101994	-0.0387713	-0.0660943	-0.090836	-0.0993381	-0.0911162	-0.0640517	-0.016696	0.0378934	0.102397	0.171044	0.230096	0.272238	0.297408	0.310859	0.313534	0.302302	0.284722	0.267603	0.240942	0.205138	0.167386	0.131585	0.0924829	0.0547	0.0296383	0	
0	0.030222	0.0656264	0.113656	0.170427	0.220832	0.261688	0.312327	0.38534	0.454008	0.482079	0.467332	0.439516	0.417302	0.394931	0.371276	0.360374	0.376467	0.422835	0.494693	0.577246	0.648186	0.689782	0.690576	0.646952	0.557871	0.434903	0.294432	0.15623	0.0548731	0.00796969	0.0111895	0.0519009	0.117124	0.174065	0.19291	0.160262	0.0872539	-0.0268388	-0.169646	-0.310031	-0.419507	-0.476768	-0.464062	-0.388059	-0.27226	-0.133265	0.0306369	0.2093	0.376254	0.51032	0.600937	0.662849	0.713969	0.75586	0.785707	0.793388	0.781749	0.767685	0.749294	0.725868	0.698964	0.662499	0.607329	0.548874	0.492326	0.435252	0.372688	0.302108	0.239487	0.193299	0.148637	0.0943382	0.0495385	0.0214017	-0.00126415	-0.0193468	-0.0219597	-0.0043679	0.0350775	0.0897557	0.149343	0.21669	0.280657	0.324391	0.346016	0.344829	0.323523	0.287904	0.235225	0.177372	0.125602	0.0710944	0.020329	-0.0192723	-0.0460032	-0.0576899	-0.0533799	-0.0299949	0	
