0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.203779999999999822e-02 -5.776599999999999790e-02 -7.160350000000000048e-02 -7.494549999999999823e-02 -8.139059999999999351e-02 -1.023369999999999974e-01 -1.416659999999999864e-01 -1.903759999999999897e-01 -2.376320000000000099e-01 -2.742769999999999930e-01 -2.985689999999999733e-01 -3.073879999999999946e-01 -2.931279999999999997e-01 -2.518940000000000068e-01 -1.926740000000000119e-01 -1.305340000000000111e-01 -7.272570000000000423e-02 -2.019320000000000143e-02 2.609039999999999970e-02 6.481580000000000674e-02 9.150629999999999875e-02 1.084620000000000029e-01 1.238969999999999932e-01 1.419910000000000061e-01 1.554389999999999938e-01 1.581990000000000063e-01 1.517370000000000108e-01 1.400270000000000126e-01 1.285949999999999871e-01 1.181389999999999940e-01 1.103689999999999949e-01 1.091479999999999950e-01 1.130599999999999938e-01 1.145879999999999954e-01 1.064329999999999998e-01 8.922889999999999988e-02 6.970999999999999419e-02 5.206750000000000267e-02 3.023129999999999915e-02 -1.352120000000000058e-03 -4.211050000000000210e-02 -8.854589999999999683e-02 -1.352270000000000139e-01 -1.785470000000000113e-01 -2.135930000000000051e-01 -2.334330000000000016e-01 -2.328629999999999867e-01 -2.129939999999999889e-01 -1.802219999999999933e-01 -1.385319999999999885e-01 -9.103390000000000093e-02 -4.975059999999999899e-02 -2.257980000000000056e-02 -9.453390000000000751e-03 -2.842579999999999933e-03 3.661919999999999932e-03 1.009269999999999959e-02 1.645490000000000147e-02 2.680099999999999844e-02 4.311229999999999923e-02 6.297270000000000645e-02 7.566610000000000003e-02 7.535310000000000619e-02 7.244639999999999413e-02 7.741199999999999470e-02 9.348439999999999528e-02 1.091899999999999954e-01 1.146009999999999945e-01 1.115840000000000026e-01 1.025469999999999993e-01 9.009799999999999753e-02 7.158870000000000511e-02 4.268129999999999841e-02 1.056920000000000082e-02 -1.579909999999999995e-02 -3.017130000000000159e-02 -3.491350000000000009e-02 -3.513650000000000106e-02 -3.513460000000000194e-02 -3.723379999999999745e-02 -3.711620000000000197e-02 -3.470829999999999749e-02 -3.263590000000000241e-02 -3.153360000000000191e-02 -3.078409999999999827e-02 -3.105950000000000030e-02 -2.915680000000000008e-02 -2.430900000000000075e-02 -1.807639999999999941e-02 -9.579360000000000305e-03 -2.066360000000000158e-03 3.449820000000000143e-03 7.602679999999999681e-03 9.222420000000000270e-03 8.392909999999999954e-03 6.546269999999999867e-03 4.300779999999999707e-03 1.940249999999999917e-03 0.000000000000000000e+00
0.000000000000000000e+00 -5.776599999999999790e-02 -1.025749999999999995e-01 -1.284140000000000004e-01 -1.460180000000000089e-01 -1.731499999999999984e-01 -2.230870000000000075e-01 -2.962259999999999893e-01 -3.878429999999999933e-01 -4.795599999999999863e-01 -5.512460000000000138e-01 -5.883289999999999909e-01 -5.890419999999999545e-01 -5.505619999999999958e-01 -4.719180000000000041e-01 -3.655340000000000256e-01 -2.484099999999999919e-01 -1.347700000000000009e-01 -3.171779999999999738e-02 5.356759999999999994e-02 1.228759999999999991e-01 1.743290000000000117e-01 2.110549999999999926e-01 2.450880000000000003e-01 2.791790000000000105e-01 3.020590000000000219e-01 3.042650000000000077e-01 2.910449999999999982e-01 2.690449999999999786e-01 2.507619999999999849e-01 2.363709999999999978e-01 2.279180000000000095e-01 2.264549999999999896e-01 2.300020000000000120e-01 2.273699999999999888e-01 2.107910000000000061e-01 1.789620000000000100e-01 1.406669999999999865e-01 9.809809999999999364e-02 4.729339999999999933e-02 -1.944070000000000173e-02 -9.500690000000000524e-02 -1.787489999999999912e-01 -2.619250000000000189e-01 -3.373570000000000180e-01 -3.951549999999999785e-01 -4.278150000000000008e-01 -4.285370000000000013e-01 -4.002279999999999727e-01 -3.463379999999999792e-01 -2.735449999999999826e-01 -1.922260000000000080e-01 -1.198919999999999986e-01 -6.772930000000000617e-02 -3.421219999999999817e-02 -1.476069999999999986e-02 -1.923659999999999997e-03 1.005750000000000047e-02 2.959180000000000144e-02 5.799669999999999825e-02 9.094629999999999381e-02 1.233279999999999932e-01 1.429660000000000097e-01 1.494959999999999900e-01 1.552810000000000024e-01 1.663800000000000001e-01 1.873130000000000073e-01 2.098170000000000035e-01 2.222580000000000111e-01 2.209170000000000023e-01 2.030599999999999905e-01 1.707619999999999971e-01 1.280100000000000127e-01 7.484989999999999699e-02 2.303619999999999973e-02 -2.061320000000000166e-02 -4.845060000000000339e-02 -6.072299999999999920e-02 -6.742140000000000633e-02 -6.956450000000000133e-02 -7.222900000000000154e-02 -7.430019999999999680e-02 -7.335329999999999628e-02 -7.273759999999999948e-02 -7.113690000000000291e-02 -6.742380000000000595e-02 -6.324420000000000042e-02 -5.385829999999999784e-02 -4.116709999999999814e-02 -2.899059999999999832e-02 -1.487510000000000047e-02 2.184540000000000060e-04 1.279010000000000043e-02 1.979950000000000113e-02 2.008170000000000094e-02 1.245019999999999981e-02 3.398099999999999819e-03 -2.153260000000000157e-03 -4.171639999999999897e-03 0.000000000000000000e+00
0.000000000000000000e+00 -7.160350000000000048e-02 -1.284140000000000004e-01 -1.702849999999999919e-01 -2.122940000000000105e-01 -2.766890000000000183e-01 -3.637150000000000105e-01 -4.726909999999999723e-01 -5.960600000000000342e-01 -7.204589999999999606e-01 -8.120140000000000136e-01 -8.487249999999999517e-01 -8.276459999999999928e-01 -7.560010000000000341e-01 -6.410019999999999607e-01 -4.950300000000000256e-01 -3.355690000000000062e-01 -1.770089999999999997e-01 -3.560340000000000032e-02 7.833320000000000560e-02 1.724999999999999867e-01 2.475990000000000135e-01 3.054189999999999960e-01 3.532429999999999737e-01 3.961480000000000001e-01 4.227060000000000262e-01 4.269589999999999774e-01 4.138999999999999901e-01 3.896819999999999729e-01 3.696889999999999898e-01 3.578459999999999974e-01 3.529630000000000267e-01 3.531610000000000027e-01 3.513600000000000056e-01 3.391799999999999815e-01 3.107610000000000094e-01 2.646800000000000264e-01 2.025000000000000133e-01 1.282149999999999956e-01 3.931470000000000103e-02 -5.869819999999999899e-02 -1.590459999999999929e-01 -2.642410000000000037e-01 -3.684239999999999737e-01 -4.604289999999999772e-01 -5.274649999999999617e-01 -5.633610000000000007e-01 -5.662139999999999951e-01 -5.361510000000000442e-01 -4.778459999999999930e-01 -3.963949999999999974e-01 -3.001010000000000066e-01 -2.138919999999999988e-01 -1.440520000000000134e-01 -8.947170000000000123e-02 -4.898109999999999964e-02 -1.990209999999999896e-02 7.165330000000000137e-03 4.609239999999999865e-02 9.698550000000000226e-02 1.409569999999999990e-01 1.733000000000000096e-01 1.966880000000000017e-01 2.156329999999999913e-01 2.387670000000000070e-01 2.603900000000000103e-01 2.856090000000000018e-01 3.100899999999999768e-01 3.258070000000000133e-01 3.267039999999999944e-01 2.975240000000000107e-01 2.432819999999999983e-01 1.758039999999999881e-01 9.916759999999999464e-02 2.968880000000000130e-02 -2.531040000000000026e-02 -6.092650000000000149e-02 -8.175659999999999872e-02 -9.179589999999999972e-02 -9.576949999999999352e-02 -1.026409999999999961e-01 -1.069269999999999943e-01 -1.106889999999999957e-01 -1.169300000000000062e-01 -1.192349999999999938e-01 -1.111940000000000012e-01 -9.727339999999999598e-02 -7.586719999999999575e-02 -5.159310000000000285e-02 -3.073419999999999971e-02 -8.317540000000000003e-03 1.023499999999999931e-02 2.267030000000000087e-02 2.881840000000000096e-02 2.377320000000000128e-02 9.059599999999999251e-03 -5.956480000000000108e-03 -1.384469999999999971e-02 -1.132760000000000017e-02 0.000000000000000000e+00
0.000000000000000000e+00 -7.494549999999999823e-02 -1.460180000000000089e-01 -2.122940000000000105e-01 -2.896279999999999966e-01 -3.942899999999999738e-01 -5.272890000000000077e-01 -6.726649999999999574e-01 -8.213880000000000070e-01 -9.533310000000000395e-01 -1.042960000000000109e+00 -1.066619999999999902e+00 -1.023579999999999934e+00 -9.199779999999999625e-01 -7.657640000000000002e-01 -5.819739999999999913e-01 -3.884850000000000247e-01 -2.038600000000000134e-01 -4.122499999999999776e-02 9.105599999999999805e-02 2.076149999999999940e-01 3.077570000000000028e-01 3.824960000000000027e-01 4.366789999999999838e-01 4.782120000000000259e-01 5.063769999999999660e-01 5.192010000000000236e-01 5.210580000000000211e-01 5.081160000000000121e-01 4.956220000000000070e-01 4.858779999999999766e-01 4.806309999999999749e-01 4.736920000000000019e-01 4.599820000000000020e-01 4.322230000000000238e-01 3.896789999999999976e-01 3.261859999999999760e-01 2.407080000000000053e-01 1.318350000000000077e-01 9.645940000000000417e-03 -1.158629999999999938e-01 -2.270530000000000048e-01 -3.373419999999999752e-01 -4.458909999999999818e-01 -5.429159999999999542e-01 -6.125450000000000061e-01 -6.509920000000000151e-01 -6.558610000000000273e-01 -6.312370000000000481e-01 -5.760920000000000485e-01 -4.966459999999999764e-01 -4.052390000000000159e-01 -3.189250000000000140e-01 -2.409709999999999908e-01 -1.669750000000000123e-01 -1.041610000000000036e-01 -5.311060000000000086e-02 -4.656730000000000418e-03 5.600290000000000129e-02 1.204680000000000056e-01 1.712720000000000076e-01 2.105069999999999997e-01 2.404060000000000086e-01 2.703769999999999785e-01 3.087170000000000192e-01 3.465659999999999852e-01 3.869110000000000049e-01 4.228999999999999981e-01 4.407599999999999851e-01 4.337250000000000272e-01 3.927430000000000088e-01 3.211740000000000150e-01 2.305560000000000109e-01 1.268809999999999938e-01 3.454360000000000069e-02 -3.648710000000000148e-02 -7.828770000000000173e-02 -9.705020000000000313e-02 -1.115150000000000030e-01 -1.216539999999999982e-01 -1.339539999999999897e-01 -1.447920000000000040e-01 -1.499129999999999907e-01 -1.549230000000000051e-01 -1.549129999999999951e-01 -1.449660000000000115e-01 -1.280479999999999952e-01 -9.764069999999999694e-02 -6.204330000000000261e-02 -3.279699999999999976e-02 -7.281270000000000277e-03 1.339620000000000047e-02 2.613940000000000013e-02 2.924840000000000079e-02 2.311749999999999916e-02 6.474699999999999900e-03 -9.021680000000000671e-03 -1.536979999999999943e-02 -1.362099999999999943e-02 0.000000000000000000e+00
0.000000000000000000e+00 -8.139059999999999351e-02 -1.731499999999999984e-01 -2.766890000000000183e-01 -3.942899999999999738e-01 -5.432249999999999579e-01 -7.146190000000000042e-01 -8.926699999999999635e-01 -1.051360000000000072e+00 -1.176050000000000040e+00 -1.243840000000000057e+00 -1.246499999999999941e+00 -1.182560000000000056e+00 -1.052769999999999984e+00 -8.644749999999999934e-01 -6.436790000000000012e-01 -4.234990000000000143e-01 -2.222369999999999901e-01 -4.992780000000000135e-02 9.464960000000000040e-02 2.302539999999999865e-01 3.494490000000000096e-01 4.356590000000000185e-01 4.899839999999999751e-01 5.295699999999999852e-01 5.595379999999999798e-01 5.854279999999999484e-01 6.094039999999999457e-01 6.206239999999999535e-01 6.243859999999999966e-01 6.190099999999999492e-01 6.030480000000000285e-01 5.770610000000000461e-01 5.407100000000000239e-01 4.935559999999999947e-01 4.347039999999999793e-01 3.571509999999999962e-01 2.517240000000000033e-01 1.201279999999999987e-01 -3.098160000000000150e-02 -1.771000000000000074e-01 -2.983620000000000161e-01 -4.053769999999999873e-01 -5.040700000000000180e-01 -5.927449999999999664e-01 -6.608509999999999662e-01 -7.024099999999999788e-01 -7.130760000000000431e-01 -6.923770000000000202e-01 -6.470350000000000268e-01 -5.819619999999999793e-01 -4.978020000000000223e-01 -4.169860000000000233e-01 -3.395889999999999742e-01 -2.617800000000000127e-01 -1.832809999999999995e-01 -1.073670000000000041e-01 -3.594549999999999829e-02 3.480550000000000310e-02 1.035139999999999949e-01 1.594589999999999896e-01 2.127110000000000112e-01 2.658739999999999992e-01 3.155120000000000147e-01 3.727429999999999910e-01 4.330930000000000057e-01 4.984930000000000194e-01 5.476950000000000429e-01 5.627900000000000125e-01 5.465560000000000418e-01 4.926679999999999948e-01 4.103840000000000265e-01 3.072309999999999763e-01 1.813629999999999964e-01 5.996909999999999741e-02 -3.710549999999999959e-02 -9.700269999999999726e-02 -1.293580000000000008e-01 -1.475640000000000007e-01 -1.603650000000000075e-01 -1.781790000000000040e-01 -1.875410000000000132e-01 -1.874129999999999963e-01 -1.855239999999999945e-01 -1.777549999999999963e-01 -1.591599999999999959e-01 -1.374170000000000114e-01 -1.078790000000000027e-01 -7.501170000000000060e-02 -4.705800000000000261e-02 -1.762139999999999887e-02 5.618680000000000029e-03 1.934189999999999868e-02 2.508190000000000072e-02 1.808699999999999891e-02 3.668610000000000100e-04 -1.557120000000000032e-02 -2.218480000000000105e-02 -1.650899999999999937e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.023369999999999974e-01 -2.230870000000000075e-01 -3.637150000000000105e-01 -5.272890000000000077e-01 -7.146190000000000042e-01 -9.127269999999999550e-01 -1.095180000000000042e+00 -1.248099999999999987e+00 -1.353699999999999903e+00 -1.398349999999999982e+00 -1.374610000000000110e+00 -1.288820000000000077e+00 -1.139049999999999896e+00 -9.281770000000000298e-01 -6.866130000000000289e-01 -4.508309999999999818e-01 -2.422989999999999866e-01 -6.230669999999999958e-02 9.296569999999999834e-02 2.409239999999999993e-01 3.679049999999999820e-01 4.542530000000000179e-01 5.097669999999999702e-01 5.555689999999999795e-01 5.977900000000000436e-01 6.388770000000000282e-01 6.846050000000000191e-01 7.197189999999999976e-01 7.441830000000000389e-01 7.428590000000000471e-01 7.130210000000000159e-01 6.597889999999999588e-01 5.957109999999999905e-01 5.242860000000000298e-01 4.466140000000000110e-01 3.527719999999999745e-01 2.377350000000000019e-01 9.532039999999999957e-02 -6.678240000000000565e-02 -2.308389999999999886e-01 -3.610479999999999801e-01 -4.635000000000000231e-01 -5.451820000000000555e-01 -6.154370000000000118e-01 -6.728349999999999609e-01 -7.143559999999999910e-01 -7.287649999999999961e-01 -7.172870000000000079e-01 -6.829509999999999748e-01 -6.310649999999999871e-01 -5.659849999999999604e-01 -5.005859999999999754e-01 -4.350789999999999935e-01 -3.582219999999999849e-01 -2.718360000000000221e-01 -1.822940000000000116e-01 -1.001890000000000003e-01 -2.381749999999999839e-02 4.725879999999999664e-02 1.162920000000000065e-01 1.965010000000000090e-01 2.768510000000000137e-01 3.531630000000000047e-01 4.353940000000000032e-01 5.176209999999999978e-01 5.985829999999999762e-01 6.579099999999999948e-01 6.755360000000000253e-01 6.540129999999999555e-01 5.933040000000000536e-01 5.015969999999999596e-01 3.871510000000000229e-01 2.468309999999999949e-01 1.062960000000000016e-01 -1.757799999999999987e-02 -1.044380000000000031e-01 -1.550390000000000101e-01 -1.894669999999999965e-01 -2.097580000000000000e-01 -2.253650000000000098e-01 -2.304759999999999864e-01 -2.205799999999999983e-01 -2.066500000000000004e-01 -1.882769999999999999e-01 -1.649160000000000070e-01 -1.444020000000000026e-01 -1.160599999999999965e-01 -8.551670000000000105e-02 -6.168690000000000284e-02 -3.662399999999999683e-02 -1.160500000000000073e-02 7.357409999999999992e-03 1.539959999999999940e-02 1.042520000000000079e-02 -9.899309999999999707e-03 -2.883339999999999861e-02 -3.401499999999999663e-02 -2.560600000000000029e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.416659999999999864e-01 -2.962259999999999893e-01 -4.726909999999999723e-01 -6.726649999999999574e-01 -8.926699999999999635e-01 -1.095180000000000042e+00 -1.260969999999999924e+00 -1.383240000000000025e+00 -1.464560000000000084e+00 -1.485370000000000079e+00 -1.440330000000000110e+00 -1.333550000000000013e+00 -1.167550000000000088e+00 -9.482369999999999965e-01 -7.051279999999999770e-01 -4.739929999999999977e-01 -2.654469999999999885e-01 -7.750239999999999907e-02 9.209960000000000369e-02 2.503839999999999955e-01 3.771269999999999900e-01 4.585819999999999896e-01 5.158019999999999827e-01 5.766829999999999457e-01 6.375720000000000276e-01 6.947529999999999539e-01 7.530780000000000252e-01 8.016069999999999585e-01 8.357139999999999569e-01 8.346740000000000270e-01 7.908349999999999547e-01 7.161530000000000395e-01 6.300059999999999549e-01 5.385010000000000074e-01 4.407960000000000211e-01 3.316959999999999908e-01 2.069969999999999866e-01 6.575240000000000251e-02 -9.779150000000000342e-02 -2.636379999999999835e-01 -3.960899999999999976e-01 -4.918529999999999847e-01 -5.552479999999999638e-01 -6.019569999999999643e-01 -6.398509999999999476e-01 -6.721500000000000252e-01 -6.908300000000000551e-01 -6.907529999999999504e-01 -6.758250000000000091e-01 -6.498709999999999765e-01 -6.090940000000000243e-01 -5.737360000000000237e-01 -5.334349999999999925e-01 -4.701719999999999788e-01 -3.791590000000000238e-01 -2.773660000000000014e-01 -1.843470000000000109e-01 -9.857860000000000233e-02 -1.123399999999999919e-02 7.440019999999999967e-02 1.706050000000000066e-01 2.754840000000000066e-01 3.806959999999999789e-01 4.914410000000000167e-01 5.911210000000000075e-01 6.781829999999999803e-01 7.364859999999999740e-01 7.544899999999999940e-01 7.366160000000000485e-01 6.747309999999999697e-01 5.796369999999999578e-01 4.608880000000000199e-01 3.124879999999999880e-01 1.587500000000000022e-01 1.958539999999999934e-02 -8.544720000000000093e-02 -1.591299999999999937e-01 -2.093309999999999893e-01 -2.379680000000000129e-01 -2.577079999999999926e-01 -2.594960000000000044e-01 -2.471899999999999931e-01 -2.363159999999999983e-01 -2.223320000000000018e-01 -1.975089999999999901e-01 -1.699839999999999962e-01 -1.345389999999999919e-01 -9.803080000000000127e-02 -6.945260000000000322e-02 -3.970490000000000130e-02 -1.371320000000000004e-02 3.942290000000000204e-03 1.227710000000000086e-02 4.106290000000000287e-03 -1.933030000000000165e-02 -3.975150000000000211e-02 -4.548950000000000216e-02 -3.137630000000000280e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.903759999999999897e-01 -3.878429999999999933e-01 -5.960600000000000342e-01 -8.213880000000000070e-01 -1.051360000000000072e+00 -1.248099999999999987e+00 -1.383240000000000025e+00 -1.466669999999999918e+00 -1.508760000000000101e+00 -1.503819999999999935e+00 -1.440069999999999961e+00 -1.320170000000000066e+00 -1.147899999999999920e+00 -9.353989999999999805e-01 -7.111279999999999824e-01 -4.971909999999999941e-01 -2.951759999999999939e-01 -1.007569999999999993e-01 7.958569999999999534e-02 2.469280000000000086e-01 3.784489999999999799e-01 4.627519999999999967e-01 5.271139999999999715e-01 6.005070000000000130e-01 6.756360000000000143e-01 7.421410000000000506e-01 8.055980000000000363e-01 8.536589999999999456e-01 8.835469999999999713e-01 8.726190000000000335e-01 8.155130000000000434e-01 7.269480000000000386e-01 6.291970000000000063e-01 5.268300000000000205e-01 4.175780000000000047e-01 2.961400000000000143e-01 1.667379999999999973e-01 2.671070000000000041e-02 -1.259750000000000036e-01 -2.797529999999999739e-01 -3.966660000000000186e-01 -4.755440000000000222e-01 -5.215659999999999741e-01 -5.484940000000000371e-01 -5.672260000000000080e-01 -5.898449999999999527e-01 -6.131760000000000543e-01 -6.330829999999999513e-01 -6.435539999999999594e-01 -6.444809999999999706e-01 -6.410670000000000535e-01 -6.435790000000000122e-01 -6.343440000000000190e-01 -5.842079999999999496e-01 -4.959529999999999772e-01 -3.905179999999999763e-01 -2.846000000000000196e-01 -1.724489999999999912e-01 -5.516209999999999863e-02 5.673229999999999940e-02 1.720820000000000127e-01 2.896230000000000193e-01 4.112120000000000219e-01 5.351909999999999723e-01 6.398819999999999508e-01 7.234410000000000007e-01 7.772339999999999804e-01 7.913350000000000106e-01 7.720639999999999725e-01 7.153150000000000341e-01 6.261020000000000474e-01 5.100810000000000066e-01 3.625399999999999734e-01 2.124040000000000095e-01 7.679300000000000015e-02 -2.771619999999999986e-02 -1.064679999999999932e-01 -1.742059999999999997e-01 -2.258719999999999895e-01 -2.661680000000000157e-01 -2.879510000000000125e-01 -2.912259999999999849e-01 -2.898620000000000085e-01 -2.800630000000000064e-01 -2.554770000000000096e-01 -2.230699999999999905e-01 -1.735849999999999893e-01 -1.189199999999999979e-01 -7.457809999999999440e-02 -3.475940000000000280e-02 -1.592239999999999975e-03 1.958810000000000065e-02 2.612070000000000017e-02 1.692559999999999898e-02 -9.605690000000000062e-03 -3.370250000000000329e-02 -4.092090000000000310e-02 -3.041220000000000034e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.376320000000000099e-01 -4.795599999999999863e-01 -7.204589999999999606e-01 -9.533310000000000395e-01 -1.176050000000000040e+00 -1.353699999999999903e+00 -1.464560000000000084e+00 -1.508760000000000101e+00 -1.509120000000000017e+00 -1.467619999999999925e+00 -1.383960000000000079e+00 -1.259020000000000028e+00 -1.099730000000000096e+00 -9.155299999999999550e-01 -7.213950000000000085e-01 -5.262299999999999756e-01 -3.284230000000000205e-01 -1.340800000000000047e-01 4.790930000000000188e-02 2.213100000000000067e-01 3.674390000000000156e-01 4.685010000000000008e-01 5.445680000000000520e-01 6.234920000000000462e-01 7.001929999999999543e-01 7.673299999999999566e-01 8.267449999999999521e-01 8.647920000000000051e-01 8.795020000000000060e-01 8.555610000000000159e-01 7.913189999999999946e-01 6.988090000000000135e-01 5.983500000000000485e-01 4.921220000000000039e-01 3.791999999999999815e-01 2.568969999999999865e-01 1.261170000000000069e-01 -9.682180000000000300e-03 -1.525380000000000069e-01 -2.843510000000000204e-01 -3.750290000000000012e-01 -4.332820000000000005e-01 -4.647290000000000032e-01 -4.771929999999999783e-01 -4.770840000000000081e-01 -4.853640000000000176e-01 -5.116779999999999662e-01 -5.514590000000000325e-01 -5.942439999999999944e-01 -6.355030000000000401e-01 -6.691319999999999490e-01 -7.077550000000000230e-01 -7.268839999999999746e-01 -6.988419999999999632e-01 -6.203469999999999818e-01 -5.105020000000000113e-01 -3.834929999999999728e-01 -2.382469999999999866e-01 -8.448849999999999416e-02 5.421829999999999705e-02 1.877959999999999907e-01 3.212070000000000203e-01 4.479750000000000121e-01 5.693120000000000402e-01 6.665659999999999918e-01 7.399139999999999606e-01 7.776809999999999556e-01 7.752139999999999587e-01 7.475950000000000095e-01 6.958259999999999446e-01 6.247730000000000228e-01 5.338009999999999700e-01 4.138249999999999984e-01 2.869929999999999981e-01 1.689229999999999898e-01 7.295809999999999795e-02 -1.026059999999999993e-02 -9.290099999999999747e-02 -1.713830000000000076e-01 -2.503670000000000062e-01 -3.110919999999999797e-01 -3.442399999999999904e-01 -3.621110000000000162e-01 -3.586520000000000263e-01 -3.279770000000000185e-01 -2.823089999999999766e-01 -2.188410000000000077e-01 -1.491449999999999998e-01 -8.684240000000000015e-02 -2.903419999999999959e-02 1.715950000000000114e-02 4.436369999999999897e-02 5.154670000000000085e-02 3.598210000000000297e-02 2.188030000000000096e-03 -2.680259999999999934e-02 -3.860179999999999861e-02 -2.872109999999999941e-02 0.000000000000000000e+00
