0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.286519999999999497e-02 1.830050000000000010e-01 2.620899999999999896e-01 3.245160000000000267e-01 3.594089999999999785e-01 3.722489999999999966e-01 3.749919999999999920e-01 3.860109999999999930e-01 4.112990000000000257e-01 4.445790000000000020e-01 4.593409999999999993e-01 4.494480000000000142e-01 4.176030000000000020e-01 3.844980000000000064e-01 3.688580000000000192e-01 3.573009999999999797e-01 3.453470000000000151e-01 3.288940000000000197e-01 3.064970000000000194e-01 2.878910000000000080e-01 2.736310000000000131e-01 2.582470000000000043e-01 2.478309999999999957e-01 2.253640000000000088e-01 1.965480000000000005e-01 1.772799999999999931e-01 1.567860000000000087e-01 1.207690000000000013e-01 7.415280000000000482e-02 3.316399999999999904e-02 -1.776120000000000129e-02 -7.691370000000000151e-02 -1.222120000000000012e-01 -1.395969999999999989e-01 -1.433530000000000082e-01 -1.358389999999999875e-01 -1.225709999999999994e-01 -1.276100000000000012e-01 -1.561939999999999995e-01 -1.742529999999999912e-01 -1.606829999999999925e-01 -1.328610000000000069e-01 -1.022789999999999949e-01 -7.698080000000000200e-02 -5.692839999999999706e-02 -4.647060000000000080e-02 -3.968250000000000249e-02 -1.947919999999999860e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.740259999999999863e-01 3.432959999999999900e-01 4.893830000000000124e-01 6.021699999999999831e-01 6.663419999999999899e-01 6.884540000000000104e-01 6.918950000000000378e-01 7.134300000000000086e-01 7.621229999999999949e-01 8.334639999999999826e-01 8.659189999999999943e-01 8.503720000000000168e-01 7.898709999999999898e-01 7.262950000000000239e-01 6.973730000000000206e-01 6.748429999999999707e-01 6.524809999999999777e-01 6.196850000000000414e-01 5.760480000000000045e-01 5.399800000000000155e-01 5.127899999999999681e-01 4.853999999999999981e-01 4.670889999999999764e-01 4.283020000000000160e-01 3.747630000000000128e-01 3.439749999999999752e-01 3.081019999999999870e-01 2.430750000000000133e-01 1.563080000000000025e-01 7.810010000000000563e-02 -1.665830000000000088e-02 -1.294679999999999997e-01 -2.153210000000000124e-01 -2.471480000000000066e-01 -2.569560000000000177e-01 -2.440049999999999997e-01 -2.181099999999999983e-01 -2.317680000000000018e-01 -2.945920000000000205e-01 -3.358720000000000039e-01 -3.137170000000000236e-01 -2.626979999999999871e-01 -2.050420000000000020e-01 -1.566110000000000002e-01 -1.175240000000000035e-01 -9.672200000000000242e-02 -8.237139999999999740e-02 -4.062160000000000076e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.296080000000000065e-01 4.536240000000000272e-01 6.486480000000000024e-01 8.010159999999999503e-01 8.800470000000000237e-01 9.015929999999999778e-01 9.008270000000000444e-01 9.322350000000000358e-01 1.012709999999999999e+00 1.122519999999999962e+00 1.180760000000000032e+00 1.166060000000000096e+00 1.084729999999999972e+00 9.965119999999999534e-01 9.574160000000000448e-01 9.277579999999999716e-01 8.962710000000000399e-01 8.494770000000000376e-01 7.858589999999999742e-01 7.342119999999999758e-01 6.970600000000000129e-01 6.599220000000000086e-01 6.400850000000000151e-01 5.882009999999999739e-01 5.199409999999999865e-01 4.824039999999999995e-01 4.434210000000000096e-01 3.601309999999999789e-01 2.457989999999999897e-01 1.463270000000000126e-01 1.641050000000000147e-02 -1.408059999999999867e-01 -2.616809999999999969e-01 -3.058319999999999927e-01 -3.153210000000000179e-01 -2.961929999999999841e-01 -2.655029999999999890e-01 -2.946259999999999990e-01 -3.970270000000000188e-01 -4.699450000000000016e-01 -4.498229999999999729e-01 -3.845470000000000277e-01 -3.062900000000000067e-01 -2.392009999999999970e-01 -1.836190000000000044e-01 -1.531939999999999968e-01 -1.301910000000000012e-01 -6.466410000000000213e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.600469999999999726e-01 5.150130000000000541e-01 7.334889999999999466e-01 8.976709999999999967e-01 9.769149999999999778e-01 9.883629999999999916e-01 9.776230000000000198e-01 1.015770000000000062e+00 1.121420000000000083e+00 1.279879999999999907e+00 1.370540000000000092e+00 1.368319999999999981e+00 1.274969999999999937e+00 1.171380000000000088e+00 1.129280000000000062e+00 1.096710000000000074e+00 1.060599999999999987e+00 1.001309999999999922e+00 9.198800000000000310e-01 8.543060000000000098e-01 8.085259999999999669e-01 7.665349999999999664e-01 7.487230000000000274e-01 6.942669999999999675e-01 6.180269999999999930e-01 5.885780000000000456e-01 5.550819999999999643e-01 4.679829999999999823e-01 3.392819999999999725e-01 2.255530000000000035e-01 7.715450000000000086e-02 -1.109679999999999972e-01 -2.546599999999999975e-01 -3.006710000000000216e-01 -3.104839999999999822e-01 -2.861279999999999935e-01 -2.482099999999999862e-01 -2.968850000000000100e-01 -4.486459999999999892e-01 -5.634630000000000472e-01 -5.568009999999999904e-01 -4.889120000000000132e-01 -3.998249999999999860e-01 -3.211240000000000205e-01 -2.535080000000000111e-01 -2.155569999999999986e-01 -1.834280000000000077e-01 -9.194589999999999708e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.617959999999999732e-01 5.201529999999999765e-01 7.383809999999999540e-01 9.014590000000000103e-01 9.632969999999999589e-01 9.493559999999999777e-01 9.171719999999999873e-01 9.567130000000000356e-01 1.095490000000000075e+00 1.299800000000000066e+00 1.433079999999999909e+00 1.451910000000000034e+00 1.360670000000000046e+00 1.252050000000000107e+00 1.216120000000000090e+00 1.188460000000000072e+00 1.153720000000000079e+00 1.086240000000000094e+00 9.898320000000000451e-01 9.120040000000000369e-01 8.588090000000000446e-01 8.128560000000000230e-01 8.003540000000000099e-01 7.443729999999999514e-01 6.681899999999999507e-01 6.476389999999999647e-01 6.315990000000000215e-01 5.494120000000000115e-01 4.195010000000000128e-01 3.110100000000000087e-01 1.539699999999999958e-01 -5.125389999999999807e-02 -2.061260000000000037e-01 -2.482119999999999882e-01 -2.455990000000000117e-01 -2.072569999999999968e-01 -1.645469999999999988e-01 -2.353909999999999891e-01 -4.378839999999999955e-01 -6.017230000000000079e-01 -6.214370000000000172e-01 -5.637370000000000436e-01 -4.746520000000000183e-01 -3.933749999999999747e-01 -3.206579999999999986e-01 -2.795349999999999779e-01 -2.395440000000000069e-01 -1.213609999999999967e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.468670000000000031e-01 4.909740000000000215e-01 6.943930000000000380e-01 8.332779999999999632e-01 8.610900000000000221e-01 8.104850000000000110e-01 7.488040000000000251e-01 7.806870000000000198e-01 9.384350000000000191e-01 1.192120000000000068e+00 1.370039999999999925e+00 1.421130000000000004e+00 1.340640000000000054e+00 1.240899999999999892e+00 1.221070000000000100e+00 1.209300000000000042e+00 1.184139999999999970e+00 1.114770000000000039e+00 1.007419999999999982e+00 9.186720000000000441e-01 8.584070000000000311e-01 8.078659999999999730e-01 8.011850000000000360e-01 7.463990000000000347e-01 6.717149999999999510e-01 6.682099999999999707e-01 6.703419999999999934e-01 6.031800000000000495e-01 4.800449999999999995e-01 3.778079999999999772e-01 2.266370000000000051e-01 1.614820000000000144e-02 -1.395039999999999891e-01 -1.629790000000000127e-01 -1.398580000000000101e-01 -8.107830000000000592e-02 -2.341299999999999978e-02 -1.100769999999999943e-01 -3.626119999999999899e-01 -5.783129999999999660e-01 -6.319770000000000110e-01 -5.947510000000000296e-01 -5.163210000000000299e-01 -4.423529999999999962e-01 -3.733330000000000259e-01 -3.360460000000000114e-01 -2.923950000000000160e-01 -1.498990000000000045e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.226760000000000128e-01 4.462229999999999808e-01 6.190750000000000419e-01 7.283720000000000194e-01 7.157130000000000436e-01 6.161529999999999507e-01 5.092029999999999612e-01 5.208340000000000192e-01 6.941910000000000025e-01 9.854619999999999491e-01 1.208250000000000046e+00 1.291889999999999983e+00 1.232529999999999903e+00 1.149370000000000003e+00 1.157729999999999926e+00 1.171939999999999982e+00 1.168819999999999970e+00 1.106370000000000076e+00 9.951210000000000333e-01 9.004349999999999854e-01 8.322030000000000260e-01 7.790070000000000050e-01 7.742050000000000320e-01 7.195340000000000069e-01 6.461620000000000141e-01 6.527370000000000116e-01 6.765130000000000310e-01 6.215730000000000421e-01 5.080719999999999681e-01 4.214680000000000093e-01 2.770619999999999750e-01 6.959410000000000596e-02 -7.516369999999999996e-02 -7.573149999999999327e-02 -2.220959999999999948e-02 7.146260000000000112e-02 1.541520000000000112e-01 6.104500000000000204e-02 -2.309660000000000046e-01 -4.929430000000000200e-01 -5.826719999999999677e-01 -5.712080000000000490e-01 -5.100970000000000226e-01 -4.515549999999999842e-01 -3.956439999999999957e-01 -3.715660000000000074e-01 -3.321089999999999876e-01 -1.724590000000000012e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.992450000000000054e-01 3.959130000000000149e-01 5.475419999999999732e-01 6.237369999999999859e-01 5.605630000000000335e-01 4.059099999999999930e-01 2.484389999999999932e-01 2.278030000000000055e-01 3.980259999999999909e-01 7.156390000000000251e-01 9.730459999999999665e-01 1.087530000000000108e+00 1.047520000000000007e+00 9.879769999999999941e-01 1.029619999999999980e+00 1.082170000000000076e+00 1.112309999999999910e+00 1.068759999999999932e+00 9.645059999999999745e-01 8.681780000000000053e-01 7.977340000000000542e-01 7.379120000000000124e-01 7.364669999999999828e-01 6.768009999999999859e-01 6.017500000000000071e-01 6.180350000000000010e-01 6.551390000000000269e-01 6.154809999999999448e-01 5.114229999999999610e-01 4.330350000000000033e-01 3.000740000000000074e-01 9.753649999999999820e-02 -3.899570000000000120e-02 -1.022750000000000048e-02 8.447250000000000592e-02 2.215249999999999997e-01 3.395929999999999782e-01 2.545080000000000120e-01 -6.130959999999999882e-02 -3.574530000000000207e-01 -4.772100000000000231e-01 -4.889299999999999757e-01 -4.453500000000000236e-01 -4.057760000000000256e-01 -3.705249999999999932e-01 -3.699979999999999936e-01 -3.461469999999999825e-01 -1.823089999999999988e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.813109999999999999e-01 3.660669999999999757e-01 4.878460000000000019e-01 5.316490000000000382e-01 4.262679999999999803e-01 2.155910000000000049e-01 -1.888659999999999905e-03 -6.585040000000000338e-02 9.005799999999999916e-02 4.181509999999999949e-01 6.978959999999999608e-01 8.313019999999999854e-01 8.058840000000000447e-01 7.656490000000000240e-01 8.426989999999999759e-01 9.385590000000000321e-01 1.012899999999999912e+00 1.001130000000000075e+00 9.146520000000000206e-01 8.300549999999999873e-01 7.589059999999999695e-01 7.015879999999999894e-01 6.984139999999999793e-01 6.357260000000000133e-01 5.565600000000000547e-01 5.735299999999999843e-01 6.232389999999999874e-01 5.897890000000000077e-01 4.902750000000000163e-01 4.191599999999999770e-01 2.900320000000000120e-01 9.146799999999999375e-02 -3.079890000000000058e-02 2.482940000000000147e-02 1.566379999999999995e-01 3.429200000000000026e-01 5.083720000000000461e-01 4.448099999999999832e-01 1.213629999999999987e-01 -1.924980000000000024e-01 -3.294250000000000234e-01 -3.538430000000000186e-01 -3.199529999999999874e-01 -2.958419999999999939e-01 -2.843539999999999957e-01 -3.165160000000000196e-01 -3.219609999999999972e-01 -1.724219999999999919e-01 0.000000000000000000e+00
