0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.095809999999999881e-02 -3.921410000000000173e-02 -1.924479999999999941e-02 4.922619999999999947e-03 2.039380000000000012e-02 1.509259999999999942e-02 1.935129999999999966e-03 -1.419499999999999929e-02 -2.351999999999999924e-02 -2.075650000000000064e-02 -1.246970000000000023e-02 -1.613510000000000074e-03 9.292450000000000709e-03 1.516559999999999957e-02 6.728999999999999738e-03 -1.879770000000000052e-02 -5.124689999999999801e-02 -7.020270000000000676e-02 -8.152070000000000149e-02 -6.661789999999999379e-02 -1.546900000000000011e-02 6.589440000000000575e-02 1.474209999999999965e-01 2.060140000000000027e-01 2.307170000000000054e-01 2.282119999999999982e-01 2.009569999999999967e-01 1.684199999999999864e-01 1.212899999999999950e-01 2.220099999999999851e-02 -1.294939999999999980e-01 -3.103469999999999840e-01 -4.677339999999999831e-01 -5.483879999999999866e-01 -5.276399999999999979e-01 -4.211980000000000168e-01 -2.670020000000000171e-01 -1.091199999999999948e-01 2.496730000000000130e-02 1.156350000000000017e-01 1.687879999999999936e-01 2.009769999999999890e-01 2.057869999999999977e-01 1.890270000000000006e-01 1.668520000000000003e-01 1.352079999999999949e-01 8.541859999999999731e-02 3.515719999999999956e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.000180000000000097e-02 -7.482999999999999374e-02 -3.274490000000000040e-02 1.550280000000000061e-02 4.702420000000000211e-02 3.883869999999999684e-02 1.078819999999999953e-02 -2.156809999999999977e-02 -3.948440000000000283e-02 -3.508159999999999751e-02 -1.654419999999999849e-02 3.931389999999999885e-03 2.456550000000000053e-02 3.431130000000000291e-02 2.024259999999999948e-02 -2.543969999999999912e-02 -7.976759999999999406e-02 -1.074459999999999998e-01 -1.215330000000000021e-01 -9.393369999999999498e-02 -1.877240000000000072e-03 1.404890000000000028e-01 2.870159999999999934e-01 3.911540000000000017e-01 4.395959999999999868e-01 4.348910000000000275e-01 3.782749999999999724e-01 3.057619999999999783e-01 2.005979999999999985e-01 4.367539999999999617e-03 -2.832319999999999838e-01 -6.144209999999999949e-01 -8.950169999999999515e-01 -1.037160000000000082e+00 -9.972739999999999938e-01 -8.047469999999999901e-01 -5.241909999999999625e-01 -2.301080000000000070e-01 2.791729999999999906e-02 2.108879999999999921e-01 3.250350000000000183e-01 3.937430000000000097e-01 4.006819999999999826e-01 3.621409999999999907e-01 3.164230000000000098e-01 2.569159999999999777e-01 1.634420000000000039e-01 6.780700000000000616e-02 0.000000000000000000e+00
0.000000000000000000e+00 -8.144969999999999988e-02 -9.622490000000000210e-02 -2.961199999999999943e-02 4.611309999999999715e-02 9.225200000000000067e-02 7.399039999999999784e-02 3.053710000000000105e-02 -2.143230000000000135e-02 -5.166640000000000121e-02 -4.540450000000000041e-02 -2.239889999999999937e-02 7.287570000000000159e-03 3.752899999999999986e-02 5.668770000000000059e-02 4.225879999999999914e-02 -1.125720000000000019e-02 -7.454199999999999715e-02 -9.600060000000000537e-02 -1.065669999999999951e-01 -6.686010000000000564e-02 4.774420000000000053e-02 2.292959999999999998e-01 4.118510000000000226e-01 5.468460000000000543e-01 6.089109999999999800e-01 6.025449999999999973e-01 5.131090000000000373e-01 3.896430000000000171e-01 2.204969999999999986e-01 -7.099610000000000642e-02 -4.643200000000000105e-01 -8.969949999999999868e-01 -1.252420000000000089e+00 -1.422490000000000032e+00 -1.365180000000000060e+00 -1.120859999999999967e+00 -7.622839999999999616e-01 -3.728000000000000203e-01 -6.563259999999999580e-03 2.736810000000000076e-01 4.568130000000000246e-01 5.638429999999999831e-01 5.692949999999999955e-01 5.039609999999999923e-01 4.341200000000000059e-01 3.531960000000000099e-01 2.262619999999999909e-01 9.438000000000000556e-02 0.000000000000000000e+00
0.000000000000000000e+00 -9.786649999999999516e-02 -1.081069999999999948e-01 -9.919300000000000686e-03 9.482809999999999850e-02 1.576319999999999943e-01 1.340699999999999947e-01 6.636050000000000282e-02 -1.245420000000000034e-02 -6.387519999999999309e-02 -6.883269999999999667e-02 -4.305559999999999943e-02 -6.407350000000000025e-03 3.780569999999999764e-02 7.225399999999999878e-02 7.264600000000000224e-02 2.371030000000000013e-02 -3.518129999999999868e-02 -4.530150000000000149e-02 -4.803620000000000112e-02 -3.165920000000000019e-03 1.262459999999999971e-01 3.266919999999999824e-01 5.302320000000000366e-01 6.725940000000000252e-01 7.363690000000000513e-01 7.147580000000000044e-01 5.845759999999999845e-01 4.071839999999999904e-01 1.716110000000000135e-01 -1.925489999999999979e-01 -6.539760000000000018e-01 -1.132740000000000080e+00 -1.505489999999999995e+00 -1.677349999999999897e+00 -1.612249999999999961e+00 -1.355860000000000065e+00 -9.707860000000000378e-01 -5.272540000000000004e-01 -7.921179999999999888e-02 2.875940000000000163e-01 5.416469999999999896e-01 6.902530000000000054e-01 6.937229999999999785e-01 6.012739999999999752e-01 5.113609999999999545e-01 4.172330000000000205e-01 2.673010000000000108e-01 1.104149999999999993e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.119789999999999952e-01 -1.147210000000000035e-01 1.271210000000000048e-02 1.487429999999999863e-01 2.261509999999999909e-01 1.878299999999999970e-01 9.653539999999999344e-02 -1.556420000000000026e-02 -9.372310000000000363e-02 -1.102400000000000047e-01 -8.977400000000000657e-02 -4.545749999999999791e-02 1.725000000000000144e-02 8.063579999999999359e-02 1.058319999999999955e-01 7.379860000000000586e-02 2.314779999999999963e-02 2.490559999999999996e-02 2.203540000000000013e-02 6.799850000000000338e-02 2.025480000000000058e-01 4.199709999999999832e-01 6.302309999999999857e-01 7.675309999999999633e-01 8.059640000000000137e-01 7.500329999999999497e-01 5.678900000000000059e-01 3.392129999999999868e-01 6.442939999999999778e-02 -3.392060000000000075e-01 -8.172739999999999450e-01 -1.289590000000000014e+00 -1.641510000000000025e+00 -1.789889999999999981e+00 -1.722750000000000004e+00 -1.489219999999999988e+00 -1.127010000000000067e+00 -6.814959999999999907e-01 -1.909160000000000024e-01 2.393299999999999872e-01 5.510080000000000533e-01 7.392050000000000010e-01 7.516929999999999445e-01 6.475250000000000172e-01 5.494639999999999525e-01 4.499580000000000246e-01 2.845809999999999729e-01 1.134399999999999992e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.356710000000000138e-01 -1.408750000000000002e-01 1.236220000000000027e-02 1.735019999999999896e-01 2.636220000000000230e-01 2.172370000000000134e-01 9.966060000000000196e-02 -3.852160000000000306e-02 -1.392660000000000009e-01 -1.678759999999999974e-01 -1.445770000000000111e-01 -8.802780000000000327e-02 -3.278909999999999898e-03 8.835899999999999310e-02 1.430559999999999887e-01 1.280399999999999872e-01 8.549370000000000580e-02 9.207899999999999419e-02 8.463750000000000440e-02 1.238749999999999990e-01 2.630859999999999865e-01 4.926559999999999828e-01 7.095000000000000195e-01 8.231169999999999876e-01 8.148419999999999552e-01 6.936020000000000518e-01 4.440399999999999903e-01 1.761739999999999973e-01 -1.065939999999999943e-01 -4.897139999999999826e-01 -9.299410000000000176e-01 -1.349739999999999940e+00 -1.644819999999999949e+00 -1.760860000000000092e+00 -1.698409999999999975e+00 -1.507379999999999942e+00 -1.204960000000000031e+00 -8.065430000000000099e-01 -3.318439999999999723e-01 1.086010000000000031e-01 4.506760000000000210e-01 6.812709999999999599e-01 7.255890000000000395e-01 6.377129999999999743e-01 5.529579999999999496e-01 4.593070000000000208e-01 2.845429999999999904e-01 1.067260000000000014e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.691860000000000031e-01 -1.848420000000000063e-01 -1.861490000000000020e-02 1.615389999999999882e-01 2.593320000000000070e-01 1.998060000000000114e-01 6.564069999999999627e-02 -9.354650000000000465e-02 -2.010790000000000077e-01 -2.207729999999999970e-01 -1.828369999999999995e-01 -1.072449999999999931e-01 3.983640000000000098e-04 1.173410000000000009e-01 1.904230000000000089e-01 1.823279999999999901e-01 1.388479999999999992e-01 1.455700000000000049e-01 1.307010000000000116e-01 1.630149999999999932e-01 3.019519999999999982e-01 5.411399999999999544e-01 7.539240000000000386e-01 8.344409999999999883e-01 7.560210000000000541e-01 5.497560000000000224e-01 2.207079999999999875e-01 -7.628580000000000083e-02 -3.220660000000000189e-01 -6.317000000000000393e-01 -9.771980000000000111e-01 -1.308149999999999924e+00 -1.537390000000000034e+00 -1.612600000000000033e+00 -1.551020000000000065e+00 -1.409510000000000041e+00 -1.188700000000000090e+00 -8.858489999999999975e-01 -4.932980000000000143e-01 -1.021600000000000008e-01 2.346300000000000052e-01 5.036140000000000061e-01 6.034979999999999789e-01 5.654320000000000457e-01 5.219460000000000210e-01 4.522610000000000241e-01 2.784039999999999848e-01 9.895589999999999942e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.075190000000000090e-01 -2.395059999999999967e-01 -6.223120000000000041e-02 1.329210000000000114e-01 2.357319999999999971e-01 1.652230000000000087e-01 1.310769999999999991e-02 -1.515019999999999978e-01 -2.556280000000000219e-01 -2.571169999999999844e-01 -1.921539999999999915e-01 -8.607850000000000223e-02 4.430719999999999797e-02 1.769110000000000127e-01 2.538699999999999846e-01 2.370240000000000125e-01 1.791470000000000007e-01 1.795329999999999981e-01 1.579319999999999891e-01 1.870600000000000041e-01 3.251939999999999831e-01 5.665229999999999988e-01 7.670940000000000536e-01 8.021559999999999802e-01 6.491689999999999960e-01 3.505260000000000042e-01 -5.633069999999999744e-02 -3.681679999999999953e-01 -5.527159999999999851e-01 -7.439829999999999499e-01 -9.618060000000000498e-01 -1.188479999999999981e+00 -1.346379999999999910e+00 -1.387890000000000068e+00 -1.325819999999999999e+00 -1.224120000000000097e+00 -1.092999999999999972e+00 -9.183320000000000372e-01 -6.574320000000000164e-01 -3.663069999999999937e-01 -6.828140000000000598e-02 2.288449999999999929e-01 3.925449999999999773e-01 4.236659999999999870e-01 4.467389999999999972e-01 4.263199999999999767e-01 2.714420000000000166e-01 9.618909999999999960e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.393770000000000064e-01 -2.816279999999999895e-01 -9.086510000000000420e-02 1.225949999999999956e-01 2.323300000000000087e-01 1.537620000000000098e-01 -1.076629999999999948e-02 -1.895779999999999965e-01 -2.879269999999999885e-01 -2.670790000000000108e-01 -1.707859999999999934e-01 -3.722190000000000221e-02 1.165859999999999952e-01 2.611510000000000220e-01 3.364389999999999881e-01 2.983819999999999806e-01 2.161319999999999908e-01 1.983240000000000003e-01 1.687420000000000031e-01 1.938699999999999868e-01 3.328550000000000120e-01 5.714259999999999895e-01 7.517610000000000126e-01 7.376620000000000399e-01 5.112679999999999447e-01 1.355459999999999998e-01 -3.324269999999999725e-01 -6.435159999999999769e-01 -7.492290000000000338e-01 -8.119589999999999863e-01 -8.911339999999999817e-01 -1.013460000000000027e+00 -1.116640000000000077e+00 -1.132719999999999949e+00 -1.071390000000000065e+00 -1.009800000000000031e+00 -9.641340000000000465e-01 -9.206590000000000051e-01 -8.084959999999999924e-01 -6.376439999999999886e-01 -3.975879999999999970e-01 -9.267390000000000350e-02 1.195299999999999974e-01 2.170900000000000052e-01 3.185140000000000193e-01 3.683449999999999780e-01 2.526109999999999745e-01 9.241779999999999440e-02 0.000000000000000000e+00
