0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.171175	0.318649	0.429492	0.501403	0.531037	0.518241	0.467877	0.395788	0.316178	0.238584	0.163725	0.090356	0.0216711	-0.0344318	-0.0714328	-0.0906944	-0.0951049	-0.0908231	-0.0834678	-0.0776909	-0.0763636	-0.081464	-0.0884211	-0.08689	-0.0705018	-0.0396522	-0.00650647	0.0190042	0.0327151	0.0377266	0.0353366	0.0291891	0.0197106	0.00759443	-0.00218345	-0.00527562	-0.00554682	-0.00407337	-0.00570818	-0.012276	-0.0274176	-0.0497085	-0.0703556	-0.0748481	-0.0562615	-0.016605	0.0309553	0.0737358	0.109394	0.143912	0.180677	0.214103	0.235503	0.238138	0.221836	0.189199	0.140297	0.071462	-0.0143658	-0.103278	-0.183026	-0.247542	-0.291892	-0.311692	-0.305884	-0.280299	-0.243323	-0.203521	-0.161932	-0.116312	-0.0699726	-0.0322454	-0.00711653	0.00887428	0.0236286	0.041941	0.060939	0.0744072	0.0802352	0.0818368	0.0825636	0.0822029	0.0761224	0.063811	0.0467323	0.0297047	0.0182124	0.0128486	0.00856899	-2.29789e-05	-0.0130255	-0.0291986	-0.0405687	-0.0424218	-0.0366412	-0.0245639	-0.0126207	-0.00507987	0	
0	0.318649	0.598179	0.814521	0.953088	1.01036	0.98651	0.899315	0.769915	0.622238	0.471622	0.326852	0.188722	0.0592154	-0.0501425	-0.127009	-0.166909	-0.172454	-0.159808	-0.145014	-0.139038	-0.139108	-0.144721	-0.147906	-0.139159	-0.113252	-0.0708563	-0.0249053	0.0128506	0.0384912	0.0511929	0.0493946	0.0373645	0.0198901	-3.52842e-05	-0.0105719	-0.00891411	-0.00203612	0.00192926	-0.00309677	-0.0202242	-0.0515608	-0.0897756	-0.119005	-0.118674	-0.0814679	-0.0145587	0.0648765	0.141305	0.208912	0.277981	0.345935	0.404609	0.443479	0.45279	0.424531	0.359703	0.260108	0.128633	-0.02619	-0.186704	-0.332749	-0.45267	-0.536265	-0.577607	-0.574982	-0.538211	-0.479124	-0.406632	-0.3271	-0.242873	-0.159289	-0.0849977	-0.0243968	0.0209411	0.0598147	0.0918445	0.116221	0.134465	0.14456	0.146834	0.142849	0.136128	0.119727	0.0990079	0.077742	0.0570859	0.0447757	0.0355823	0.0239848	0.0101022	-0.00694263	-0.0269165	-0.0420207	-0.0499724	-0.0514066	-0.0438772	-0.0316905	-0.0171108	0	
0	0.429492	0.814521	1.11846	1.31916	1.40258	1.37981	1.27246	1.11183	0.917223	0.709886	0.50456	0.309135	0.128529	-0.0260017	-0.138095	-0.201222	-0.215215	-0.201557	-0.186062	-0.181908	-0.183725	-0.185971	-0.182571	-0.167351	-0.141315	-0.10256	-0.0624171	-0.0256553	0.00299982	0.0229414	0.0260286	0.0188812	0.00651471	-0.00711447	-0.0116111	-0.00136899	0.00845909	0.0137675	0.00319086	-0.0233753	-0.0664035	-0.113385	-0.142741	-0.131948	-0.0813115	0.00225041	0.103301	0.208731	0.312255	0.410382	0.496857	0.564385	0.609904	0.622306	0.587494	0.498822	0.361573	0.18217	-0.0258349	-0.23604	-0.429501	-0.593482	-0.713179	-0.779913	-0.794303	-0.764221	-0.69479	-0.600895	-0.495856	-0.386065	-0.275524	-0.170002	-0.0705332	0.0155854	0.0819902	0.128532	0.159622	0.179728	0.191106	0.193549	0.184402	0.164673	0.136026	0.111631	0.0954623	0.0861537	0.0822678	0.0788355	0.0688736	0.0497887	0.0269458	-0.0023513	-0.0286845	-0.0478275	-0.0624757	-0.0627285	-0.0503753	-0.0295106	0	
0	0.501403	0.953088	1.31916	1.56794	1.68638	1.67616	1.57095	1.39995	1.18698	0.945239	0.693116	0.447639	0.224924	0.0422542	-0.0916873	-0.177386	-0.213871	-0.217683	-0.209377	-0.205986	-0.203004	-0.202393	-0.198297	-0.186136	-0.16592	-0.136298	-0.106719	-0.0820041	-0.0601821	-0.0400832	-0.0267301	-0.0145043	-0.00164761	0.00488128	0.0136375	0.0250664	0.0314341	0.0284708	0.0121457	-0.0191422	-0.0664764	-0.11436	-0.140944	-0.1254	-0.0687335	0.0222921	0.140351	0.275652	0.409285	0.533389	0.627755	0.690475	0.72938	0.74064	0.701221	0.59873	0.435167	0.223491	-0.0180896	-0.264594	-0.491385	-0.686225	-0.835788	-0.931211	-0.964218	-0.940799	-0.871207	-0.770869	-0.657152	-0.534187	-0.401752	-0.26542	-0.13476	-0.0261675	0.0627661	0.127996	0.172577	0.204617	0.221082	0.220382	0.205485	0.1866	0.158215	0.134241	0.121592	0.11805	0.12999	0.141965	0.1382	0.116292	0.0758088	0.0202982	-0.0305891	-0.0676198	-0.087914	-0.0846526	-0.0655985	-0.0366029	0	
0	0.531037	1.01036	1.40258	1.68638	1.8378	1.85821	1.76981	1.61079	1.39786	1.14392	0.863918	0.584992	0.337339	0.141613	-0.00164929	-0.106734	-0.17241	-0.204116	-0.213757	-0.213886	-0.207391	-0.202909	-0.201047	-0.194519	-0.183482	-0.163794	-0.149013	-0.139835	-0.131716	-0.113586	-0.0899928	-0.0547393	-0.0141146	0.0174007	0.0399288	0.0578513	0.0576469	0.0465455	0.0215653	-0.0119247	-0.0547966	-0.0964063	-0.118756	-0.10235	-0.0501771	0.0402734	0.166727	0.318343	0.476321	0.618464	0.72471	0.788517	0.819021	0.813654	0.757786	0.641338	0.466967	0.2385	-0.0268733	-0.290615	-0.530631	-0.740943	-0.911885	-1.02875	-1.07868	-1.06433	-0.995705	-0.898536	-0.787412	-0.657464	-0.508658	-0.357466	-0.215571	-0.0949994	0.00496987	0.0875188	0.151559	0.193105	0.212235	0.216421	0.212487	0.204761	0.18809	0.174771	0.169113	0.17317	0.189274	0.206331	0.204541	0.171652	0.113699	0.0349153	-0.0373933	-0.085451	-0.110265	-0.10338	-0.0763989	-0.042128	0	
0	0.518241	0.98651	1.37981	1.67616	1.85821	1.91213	1.85997	1.72449	1.52602	1.27514	0.994883	0.714642	0.465627	0.268799	0.120433	0.00292841	-0.0835236	-0.142714	-0.178862	-0.199213	-0.199995	-0.196431	-0.19436	-0.193223	-0.192913	-0.189959	-0.193913	-0.203871	-0.206847	-0.188472	-0.153278	-0.099817	-0.0385341	0.0100616	0.0487705	0.074421	0.0755986	0.0544932	0.0195753	-0.0163695	-0.0525448	-0.0803073	-0.0910058	-0.0697324	-0.0162718	0.0737389	0.201553	0.357687	0.516725	0.667998	0.782409	0.847919	0.866329	0.839802	0.75949	0.626273	0.444104	0.217348	-0.041162	-0.301732	-0.539516	-0.751632	-0.929216	-1.05689	-1.11535	-1.11168	-1.06142	-0.980246	-0.877082	-0.746918	-0.594846	-0.440301	-0.298642	-0.182146	-0.078221	0.00905747	0.0753379	0.125146	0.157065	0.175541	0.188301	0.204109	0.209504	0.214454	0.224613	0.237379	0.260166	0.276114	0.264233	0.221784	0.151381	0.0600736	-0.0230835	-0.0845111	-0.119832	-0.119759	-0.0945909	-0.0531493	0	
0	0.467877	0.899315	1.27246	1.57095	1.76981	1.85997	1.84696	1.74781	1.57338	1.34724	1.09676	0.847779	0.619941	0.430203	0.280079	0.156087	0.0561866	-0.0271141	-0.0982141	-0.152133	-0.17608	-0.182157	-0.184834	-0.188697	-0.199336	-0.211256	-0.234778	-0.262924	-0.278284	-0.260112	-0.215177	-0.147518	-0.0738908	-0.0155522	0.0282765	0.0596441	0.0586575	0.0333805	-0.00498664	-0.0366936	-0.0585446	-0.0691547	-0.0631716	-0.0257985	0.041259	0.14253	0.274338	0.422043	0.570651	0.707964	0.812281	0.863716	0.860461	0.805459	0.701769	0.559086	0.387954	0.185113	-0.0459172	-0.277171	-0.496649	-0.701273	-0.878135	-1.00818	-1.07954	-1.09966	-1.07301	-1.01153	-0.923419	-0.806351	-0.669151	-0.531714	-0.399987	-0.285593	-0.187733	-0.106909	-0.0412862	0.0136308	0.0601754	0.101738	0.138894	0.172074	0.193565	0.219234	0.251994	0.288041	0.325742	0.349849	0.341037	0.292671	0.215417	0.114093	0.0167115	-0.0575725	-0.107565	-0.118699	-0.0976254	-0.0573292	0	
0	0.395788	0.769915	1.11183	1.39995	1.61079	1.72449	1.74781	1.68595	1.55502	1.37731	1.18156	0.982113	0.79044	0.620657	0.477304	0.350128	0.238532	0.133964	0.0334549	-0.0542312	-0.10757	-0.136385	-0.153718	-0.168344	-0.187053	-0.210099	-0.248447	-0.295428	-0.327196	-0.315293	-0.26588	-0.187222	-0.103798	-0.0435316	-0.00249484	0.0203655	0.0141672	-0.0124303	-0.0427055	-0.0577622	-0.0612194	-0.0505215	-0.0205671	0.0441589	0.138149	0.255823	0.388022	0.522664	0.641935	0.746681	0.813034	0.827725	0.792515	0.716841	0.602841	0.461994	0.307926	0.142572	-0.03943	-0.230421	-0.421308	-0.609619	-0.778914	-0.912362	-0.994992	-1.03391	-1.03129	-0.993213	-0.931049	-0.843394	-0.734306	-0.616161	-0.500637	-0.405601	-0.323154	-0.252303	-0.188839	-0.123104	-0.0591121	-0.00172243	0.0500092	0.101661	0.142659	0.186069	0.239856	0.300066	0.367257	0.421096	0.432905	0.396087	0.315177	0.199878	0.0870095	-0.00451395	-0.0669531	-0.0877944	-0.0771722	-0.0457737	0	
0	0.316178	0.622238	0.917223	1.18698	1.39786	1.52602	1.57338	1.55502	1.48391	1.37645	1.24572	1.10228	0.955373	0.817668	0.687328	0.556286	0.432042	0.314084	0.196475	0.0843414	-0.000434706	-0.0589746	-0.0994804	-0.12724	-0.15465	-0.18572	-0.235739	-0.297734	-0.344081	-0.342662	-0.295884	-0.215935	-0.13176	-0.0748005	-0.0446886	-0.0325798	-0.0453366	-0.0667054	-0.0800936	-0.0748172	-0.0569579	-0.0255437	0.0314433	0.129227	0.251919	0.38264	0.50832	0.618041	0.705868	0.768736	0.789912	0.760263	0.692175	0.59928	0.483163	0.353142	0.224382	0.0941731	-0.0466707	-0.189257	-0.337416	-0.493877	-0.650155	-0.78695	-0.883125	-0.93557	-0.946086	-0.931003	-0.904216	-0.85534	-0.779552	-0.692027	-0.603951	-0.532925	-0.469251	-0.406514	-0.341658	-0.272332	-0.203684	-0.135515	-0.0664855	0.00305435	0.0629376	0.129165	0.207698	0.297217	0.395999	0.479955	0.517517	0.494232	0.417563	0.298152	0.172451	0.0691068	-0.00544193	-0.0392146	-0.0413159	-0.0278163	0	
