0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.154969999999999955e-02 2.521819999999999964e-02 4.503619999999999846e-02 6.302539999999999532e-02 8.218930000000000680e-02 9.980559999999999432e-02 1.207990000000000036e-01 1.393999999999999961e-01 1.503019999999999912e-01 1.423959999999999948e-01 9.704250000000000376e-02 8.174360000000000306e-03 -9.424659999999999982e-02 -1.491979999999999973e-01 -1.231109999999999982e-01 -2.531440000000000079e-02 1.050910000000000039e-01 2.094270000000000020e-01 2.456689999999999985e-01 2.259110000000000007e-01 1.868579999999999963e-01 1.556089999999999973e-01 1.220789999999999931e-01 8.538540000000000019e-02 6.356559999999999988e-02 7.846680000000000321e-02 1.208339999999999970e-01 1.468810000000000116e-01 1.265920000000000101e-01 9.901890000000000691e-02 9.478670000000000151e-02 9.321939999999999393e-02 6.443580000000000141e-02 1.942589999999999942e-02 -2.546439999999999967e-05 -9.302279999999999577e-03 -3.448579999999999701e-02 -5.068759999999999932e-02 -1.804379999999999873e-02 5.906259999999999982e-02 1.360369999999999913e-01 1.829719999999999958e-01 2.069489999999999941e-01 2.078889999999999905e-01 1.823549999999999893e-01 1.292339999999999878e-01 5.839210000000000234e-02 1.261409999999999962e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.597220000000000084e-02 5.744450000000000250e-02 9.683949999999999503e-02 1.345580000000000109e-01 1.697770000000000112e-01 1.984940000000000038e-01 2.350460000000000049e-01 2.624980000000000091e-01 2.776279999999999859e-01 2.632180000000000075e-01 1.789360000000000117e-01 1.469699999999999999e-02 -1.763170000000000015e-01 -2.774869999999999837e-01 -2.304080000000000017e-01 -4.761950000000000210e-02 1.953219999999999956e-01 3.960679999999999756e-01 4.700159999999999894e-01 4.405160000000000187e-01 3.661610000000000142e-01 3.061969999999999970e-01 2.443619999999999959e-01 1.854999999999999982e-01 1.511149999999999993e-01 1.670919999999999905e-01 2.259349999999999969e-01 2.682910000000000017e-01 2.503969999999999807e-01 2.101530000000000065e-01 1.847739999999999938e-01 1.618499999999999939e-01 1.129330000000000056e-01 4.679760000000000170e-02 7.695880000000000429e-03 -2.578460000000000127e-02 -6.571620000000000239e-02 -6.959319999999999395e-02 -1.143939999999999974e-03 1.233419999999999933e-01 2.533309999999999729e-01 3.509979999999999767e-01 4.095980000000000176e-01 4.104769999999999808e-01 3.570369999999999933e-01 2.591669999999999807e-01 1.292800000000000060e-01 3.816209999999999741e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.247569999999999818e-02 8.950510000000000410e-02 1.508730000000000071e-01 2.014789999999999914e-01 2.476649999999999963e-01 2.813069999999999737e-01 3.191289999999999960e-01 3.484949999999999992e-01 3.616280000000000050e-01 3.351890000000000147e-01 2.201380000000000003e-01 -3.030919999999999882e-03 -2.607229999999999825e-01 -3.946149999999999936e-01 -3.252820000000000156e-01 -7.952679999999999472e-02 2.505550000000000277e-01 5.262080000000000091e-01 6.390149999999999997e-01 6.083269999999999511e-01 5.132510000000000128e-01 4.313080000000000247e-01 3.551949999999999830e-01 2.917549999999999866e-01 2.562809999999999810e-01 2.634949999999999792e-01 3.084890000000000132e-01 3.593899999999999872e-01 3.630749999999999811e-01 3.324949999999999850e-01 2.747839999999999727e-01 2.080430000000000057e-01 1.506639999999999924e-01 8.550339999999999330e-02 2.545019999999999921e-02 -4.379969999999999697e-02 -8.834500000000000686e-02 -5.442790000000000128e-02 5.035230000000000261e-02 1.948409999999999864e-01 3.582009999999999916e-01 5.066260000000000208e-01 6.021069999999999478e-01 5.994779999999999553e-01 5.192419999999999813e-01 3.897829999999999906e-01 2.166949999999999987e-01 8.104179999999999717e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.603619999999999934e-02 1.023939999999999989e-01 1.729289999999999994e-01 2.365929999999999978e-01 2.888999999999999901e-01 3.203980000000000161e-01 3.591179999999999928e-01 3.785140000000000171e-01 3.807240000000000069e-01 3.448490000000000166e-01 2.052940000000000043e-01 -5.872159999999999880e-02 -3.620979999999999754e-01 -5.122839999999999616e-01 -4.260499999999999843e-01 -1.335909999999999875e-01 2.524629999999999930e-01 5.826599999999999557e-01 7.234289999999999887e-01 7.026689999999999880e-01 5.976839999999999931e-01 5.108049999999999535e-01 4.334649999999999892e-01 3.815819999999999768e-01 3.543049999999999811e-01 3.491349999999999731e-01 3.737389999999999879e-01 4.187540000000000151e-01 4.488940000000000152e-01 4.404850000000000154e-01 3.630519999999999858e-01 2.603230000000000266e-01 1.920459999999999945e-01 1.313300000000000023e-01 5.261099999999999804e-02 -5.164330000000000309e-02 -9.222160000000000080e-02 -1.599770000000000011e-02 1.176129999999999953e-01 2.710460000000000091e-01 4.611700000000000244e-01 6.567220000000000280e-01 7.834290000000000420e-01 7.716429999999999678e-01 6.666570000000000551e-01 5.183590000000000142e-01 3.165819999999999745e-01 1.377490000000000103e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.394089999999999802e-02 9.693100000000000327e-02 1.741570000000000062e-01 2.350829999999999864e-01 2.840449999999999919e-01 3.060570000000000235e-01 3.291799999999999726e-01 3.368470000000000075e-01 3.280910000000000215e-01 2.824070000000000191e-01 1.330340000000000134e-01 -1.518849999999999922e-01 -4.812480000000000091e-01 -6.407500000000000417e-01 -5.414139999999999509e-01 -2.283389999999999864e-01 1.898499999999999910e-01 5.537320000000000020e-01 7.215500000000000247e-01 7.107440000000000424e-01 6.079689999999999817e-01 5.243910000000000515e-01 4.636029999999999873e-01 4.387130000000000196e-01 4.294930000000000136e-01 4.200289999999999857e-01 4.221260000000000012e-01 4.548860000000000126e-01 4.857529999999999903e-01 4.984970000000000234e-01 4.322719999999999896e-01 3.191629999999999745e-01 2.414320000000000077e-01 1.698300000000000087e-01 8.399520000000000597e-02 -2.305660000000000001e-02 -5.900169999999999720e-02 3.114779999999999979e-02 1.787420000000000120e-01 3.512970000000000259e-01 5.746599999999999486e-01 8.028079999999999661e-01 9.451880000000000281e-01 9.239340000000000330e-01 8.011829999999999785e-01 6.426669999999999883e-01 4.214379999999999793e-01 2.014650000000000052e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.366859999999999992e-02 8.294740000000000446e-02 1.535390000000000088e-01 2.119169999999999943e-01 2.470539999999999958e-01 2.442300000000000026e-01 2.447969999999999868e-01 2.238670000000000104e-01 1.972430000000000017e-01 1.523569999999999924e-01 9.803660000000000499e-03 -2.710839999999999916e-01 -6.039619999999999989e-01 -7.654699999999999838e-01 -6.710150000000000281e-01 -3.598850000000000104e-01 6.322800000000000642e-02 4.492610000000000214e-01 6.371050000000000324e-01 6.408740000000000547e-01 5.407950000000000257e-01 4.720869999999999789e-01 4.400419999999999887e-01 4.609230000000000271e-01 4.840619999999999923e-01 4.723680000000000101e-01 4.557849999999999957e-01 4.605489999999999862e-01 4.717239999999999767e-01 4.901940000000000186e-01 4.561779999999999724e-01 3.700780000000000181e-01 2.797660000000000147e-01 1.869379999999999931e-01 1.131790000000000018e-01 3.252820000000000017e-02 6.694939999999999919e-03 9.264719999999999900e-02 2.462959999999999872e-01 4.423650000000000082e-01 6.910340000000000371e-01 9.356980000000000297e-01 1.086170000000000080e+00 1.054710000000000036e+00 9.163510000000000266e-01 7.557690000000000241e-01 5.246560000000000112e-01 2.664940000000000087e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.897510000000000016e-02 7.038160000000000249e-02 1.400939999999999963e-01 1.831260000000000110e-01 1.944609999999999950e-01 1.542999999999999927e-01 1.082120000000000026e-01 4.828020000000000228e-02 -3.801189999999999864e-03 -5.012869999999999826e-02 -1.700760000000000050e-01 -4.231440000000000201e-01 -7.410480000000000400e-01 -8.970059999999999700e-01 -8.104689999999999950e-01 -5.220559999999999645e-01 -1.171569999999999973e-01 2.663229999999999764e-01 4.630560000000000231e-01 4.734419999999999740e-01 3.864969999999999795e-01 3.489349999999999952e-01 3.665840000000000209e-01 4.445509999999999740e-01 5.072039999999999882e-01 5.003570000000000517e-01 4.607970000000000121e-01 4.400709999999999900e-01 4.199320000000000275e-01 4.326920000000000210e-01 4.294919999999999849e-01 3.771610000000000240e-01 2.890579999999999816e-01 1.792140000000000122e-01 1.274939999999999962e-01 9.175070000000000447e-02 7.872300000000000131e-02 1.615699999999999914e-01 3.329639999999999822e-01 5.546560000000000379e-01 8.132840000000000069e-01 1.054030000000000022e+00 1.197340000000000071e+00 1.152269999999999905e+00 1.006499999999999950e+00 8.525810000000000333e-01 6.140529999999999600e-01 3.207430000000000003e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.017079999999999915e-02 5.788000000000000089e-02 1.177600000000000036e-01 1.495239999999999903e-01 1.300050000000000094e-01 4.129689999999999750e-02 -5.786970000000000308e-02 -1.709900000000000031e-01 -2.539719999999999756e-01 -2.975709999999999744e-01 -3.884529999999999927e-01 -6.037320000000000464e-01 -8.904809999999999670e-01 -1.032219999999999915e+00 -9.554850000000000287e-01 -6.958210000000000228e-01 -3.264509999999999912e-01 2.619669999999999985e-02 1.989319999999999977e-01 2.025369999999999948e-01 1.374829999999999941e-01 1.632780000000000065e-01 2.532170000000000254e-01 3.873090000000000144e-01 4.793220000000000258e-01 4.762989999999999724e-01 4.265669999999999740e-01 3.860270000000000090e-01 3.473859999999999726e-01 3.484869999999999912e-01 3.505949999999999900e-01 3.234139999999999793e-01 2.507739999999999969e-01 1.515340000000000020e-01 1.268360000000000043e-01 1.180070000000000008e-01 1.261480000000000101e-01 2.397060000000000024e-01 4.469980000000000064e-01 6.847910000000000386e-01 9.321690000000000254e-01 1.148009999999999975e+00 1.268480000000000052e+00 1.211009999999999920e+00 1.072300000000000031e+00 9.281599999999999850e-01 6.734360000000000346e-01 3.494689999999999741e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.645980000000000013e-02 4.698589999999999711e-02 1.022919999999999940e-01 1.132549999999999946e-01 5.802990000000000231e-02 -8.547680000000000555e-02 -2.462920000000000109e-01 -4.095440000000000191e-01 -5.191789999999999461e-01 -5.526050000000000129e-01 -6.017540000000000111e-01 -7.677270000000000483e-01 -1.027910000000000101e+00 -1.160360000000000058e+00 -1.095480000000000009e+00 -8.658730000000000038e-01 -5.406360000000000054e-01 -2.401899999999999868e-01 -1.201730000000000020e-01 -1.433059999999999889e-01 -1.820110000000000061e-01 -7.460189999999999877e-02 1.055009999999999976e-01 2.876440000000000108e-01 3.865899999999999892e-01 3.855930000000000191e-01 3.401029999999999887e-01 3.005209999999999826e-01 2.537070000000000158e-01 2.434679999999999900e-01 2.270000000000000073e-01 1.963390000000000135e-01 1.585169999999999912e-01 1.018960000000000005e-01 1.026949999999999946e-01 1.095150000000000012e-01 1.492179999999999895e-01 3.217289999999999872e-01 5.771159999999999624e-01 8.161089999999999733e-01 1.029050000000000020e+00 1.196590000000000042e+00 1.282389999999999919e+00 1.228150000000000075e+00 1.117529999999999912e+00 9.790870000000000406e-01 6.950990000000000224e-01 3.486349999999999727e-01 0.000000000000000000e+00
