0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00438912	0.00735858	0.00703855	0.00709055	0.00812634	0.0132007	0.0188315	0.0219435	0.0218923	0.0216663	0.0242215	0.027901	0.0301187	0.0323274	0.0363866	0.0391016	0.035907	0.0240903	0.00903998	-0.007695	-0.0232645	-0.0357609	-0.0409511	-0.0392358	-0.0311861	-0.0174967	0.00164295	0.024462	0.0469686	0.0661587	0.0803452	0.090985	0.100928	0.111533	0.118464	0.12474	0.127316	0.12265	0.109703	0.0897684	0.0584342	0.0146549	-0.039025	-0.0935622	-0.146727	-0.189114	-0.216335	-0.228888	-0.225463	-0.208523	-0.184228	-0.157163	-0.130856	-0.105523	-0.0781087	-0.0507498	-0.0252373	-0.00113711	0.0219649	0.0432022	0.0654223	0.0840633	0.0954932	0.0995356	0.098568	0.090341	0.0827281	0.077221	0.0714884	0.0713027	0.073266	0.0785806	0.0867805	0.0911791	0.0873732	0.0802265	0.0697195	0.0526913	0.0322808	0.00969233	-0.0130735	-0.0357015	-0.0602173	-0.0890811	-0.121755	-0.157228	-0.196175	-0.236286	-0.273485	-0.303874	-0.32292	-0.328877	-0.320924	-0.294277	-0.253536	-0.203471	-0.140785	-0.071023	0	
0	0.00735858	0.0106319	0.00940941	0.00638746	0.00768697	0.015095	0.0246128	0.0287972	0.0268019	0.0248169	0.0287249	0.0353375	0.0396248	0.045551	0.0540374	0.0637833	0.0591721	0.0413889	0.015725	-0.0128294	-0.0378066	-0.0591242	-0.0653714	-0.0593461	-0.0427215	-0.0152703	0.0215036	0.0632963	0.105084	0.137603	0.160313	0.174899	0.188823	0.20277	0.212733	0.221621	0.2259	0.218136	0.198438	0.162969	0.11078	0.0322024	-0.066133	-0.167603	-0.265489	-0.35021	-0.40557	-0.435835	-0.439084	-0.417062	-0.376408	-0.328177	-0.279985	-0.230796	-0.174735	-0.115578	-0.0594434	-0.0103156	0.0331136	0.0730686	0.114308	0.148968	0.169108	0.181083	0.185543	0.178958	0.173931	0.170771	0.166564	0.166057	0.168166	0.17249	0.180991	0.183937	0.170489	0.155806	0.134797	0.100827	0.0602916	0.0133096	-0.0340476	-0.0852493	-0.142639	-0.205272	-0.270842	-0.338099	-0.409241	-0.479097	-0.540144	-0.584698	-0.608506	-0.612263	-0.589443	-0.534515	-0.459842	-0.366086	-0.250696	-0.128181	0	
0	0.00703855	0.00940941	0.00250239	-0.00373834	-0.00636265	0.0025735	0.013408	0.0173612	0.0126896	0.00862193	0.0140094	0.0243279	0.0327152	0.0428141	0.0603812	0.0762249	0.0764796	0.0534643	0.0215552	-0.0144223	-0.0468324	-0.0713931	-0.0764255	-0.0639758	-0.036056	0.00477083	0.057718	0.117059	0.171705	0.21291	0.236517	0.247909	0.256889	0.26854	0.273265	0.280005	0.282136	0.271248	0.244573	0.205212	0.140774	0.0442581	-0.0802551	-0.211081	-0.345508	-0.460773	-0.545283	-0.59975	-0.617978	-0.601878	-0.562669	-0.508551	-0.446333	-0.375772	-0.289756	-0.198228	-0.111756	-0.0347222	0.0323996	0.0881916	0.143269	0.190092	0.222817	0.244844	0.262242	0.266761	0.274613	0.283919	0.283481	0.284923	0.280334	0.275921	0.276083	0.267525	0.241584	0.213966	0.182795	0.135952	0.0769225	0.00560116	-0.0730783	-0.157223	-0.248761	-0.348463	-0.448671	-0.543329	-0.633182	-0.713428	-0.777413	-0.819937	-0.834918	-0.822805	-0.783607	-0.705498	-0.600615	-0.478969	-0.329638	-0.165867	0	
0	0.00709055	0.00638746	-0.00373834	-0.0159186	-0.0198491	-0.0110349	0.00196085	0.00540039	-0.00165356	-0.00780138	-0.000835989	0.0130646	0.024904	0.0411088	0.064177	0.0902305	0.0910588	0.0665788	0.0273367	-0.0165829	-0.0543116	-0.08457	-0.0885249	-0.0704253	-0.0339952	0.0206015	0.0896018	0.16511	0.235118	0.283344	0.307595	0.312085	0.311951	0.31159	0.304435	0.299416	0.292521	0.273616	0.244392	0.200906	0.138251	0.0372374	-0.096422	-0.239211	-0.385481	-0.521604	-0.624001	-0.698499	-0.738507	-0.741068	-0.710805	-0.659942	-0.59709	-0.516922	-0.411014	-0.290089	-0.171835	-0.0685562	0.0174548	0.09029	0.162151	0.223834	0.265944	0.300837	0.331985	0.349658	0.370876	0.39007	0.396387	0.395433	0.384817	0.368944	0.356477	0.33549	0.291684	0.252419	0.208386	0.144403	0.0662708	-0.0294977	-0.133338	-0.248303	-0.373842	-0.502468	-0.624166	-0.731716	-0.828277	-0.909172	-0.966411	-0.994877	-0.994198	-0.969874	-0.915237	-0.819267	-0.699964	-0.557057	-0.381483	-0.194931	0	
0	0.00812634	0.00768697	-0.00636265	-0.0198491	-0.0253728	-0.0130306	0.00281781	0.0083446	0.000859275	-0.00488156	0.00522352	0.0238524	0.0413883	0.0612531	0.0926407	0.121541	0.124865	0.0918718	0.042732	-0.0123102	-0.0610781	-0.0976696	-0.103734	-0.0821714	-0.0354274	0.0321721	0.119001	0.213575	0.297978	0.355801	0.37922	0.376038	0.362676	0.347317	0.321507	0.298962	0.275883	0.245695	0.20757	0.167226	0.109719	0.0174412	-0.1091	-0.245479	-0.394442	-0.53168	-0.643282	-0.73116	-0.785309	-0.802467	-0.790374	-0.754812	-0.700504	-0.623278	-0.51069	-0.377784	-0.244337	-0.123351	-0.0166617	0.0744115	0.163813	0.24293	0.302944	0.351052	0.393339	0.418338	0.445617	0.47013	0.475681	0.47346	0.455702	0.431952	0.411689	0.378217	0.320098	0.262684	0.202749	0.122995	0.0251184	-0.0913707	-0.217301	-0.349661	-0.489387	-0.632853	-0.76475	-0.876781	-0.97102	-1.04328	-1.09012	-1.10961	-1.09947	-1.06469	-1.00414	-0.900684	-0.768706	-0.615579	-0.425086	-0.215428	0	
0	0.0132007	0.015095	0.0025735	-0.0110349	-0.0130306	0.00340671	0.0248376	0.0326617	0.0260955	0.0203516	0.0328404	0.0552108	0.0754302	0.0997252	0.13291	0.166731	0.165967	0.126691	0.065145	-0.00175376	-0.0601052	-0.104343	-0.112351	-0.0865569	-0.0316905	0.0513915	0.155565	0.269212	0.369696	0.434691	0.456727	0.441824	0.410456	0.37367	0.324251	0.279304	0.238694	0.196019	0.155788	0.119356	0.0755305	-0.00195932	-0.113987	-0.23881	-0.375892	-0.510281	-0.620058	-0.710365	-0.772333	-0.799671	-0.795449	-0.771185	-0.73458	-0.673013	-0.573654	-0.446418	-0.313115	-0.188067	-0.0758921	0.0275129	0.136597	0.237225	0.3142	0.375523	0.426755	0.455816	0.483573	0.506123	0.511299	0.506588	0.487875	0.461965	0.437613	0.397401	0.324893	0.251988	0.172047	0.0708015	-0.0442248	-0.174727	-0.307464	-0.443899	-0.585042	-0.724404	-0.851322	-0.956985	-1.04641	-1.11829	-1.16324	-1.1778	-1.16321	-1.12473	-1.05802	-0.947536	-0.810144	-0.647529	-0.445871	-0.227756	0	
0	0.0188315	0.0246128	0.013408	0.00196085	0.00281781	0.0248376	0.0503817	0.0613592	0.0550646	0.049761	0.0644044	0.0892741	0.113976	0.139748	0.177806	0.211759	0.210719	0.163274	0.0922007	0.0155779	-0.0504075	-0.0979636	-0.105131	-0.0737553	-0.00652769	0.0903376	0.213224	0.342705	0.453769	0.521256	0.533271	0.499333	0.443643	0.378481	0.303863	0.236575	0.179928	0.132115	0.0943844	0.0708832	0.0459967	-0.010891	-0.105683	-0.215975	-0.345198	-0.470717	-0.575793	-0.661062	-0.717972	-0.74274	-0.743171	-0.728443	-0.704791	-0.664526	-0.587674	-0.482709	-0.368033	-0.258156	-0.151268	-0.0446606	0.0719158	0.185668	0.278382	0.354737	0.41614	0.451942	0.483566	0.508522	0.514986	0.509812	0.4886	0.459724	0.431123	0.381833	0.296853	0.206963	0.112435	0.00052963	-0.124818	-0.259342	-0.389106	-0.514191	-0.641142	-0.769269	-0.885398	-0.986335	-1.07533	-1.14561	-1.19199	-1.20895	-1.19266	-1.14888	-1.07465	-0.955102	-0.808388	-0.640385	-0.438383	-0.22252	0	
0	0.0219435	0.0287972	0.0173612	0.00540039	0.0083446	0.0326617	0.0613592	0.0728869	0.0665631	0.0611383	0.0767022	0.105377	0.133295	0.164327	0.205793	0.244198	0.243112	0.19348	0.115943	0.0351019	-0.0337195	-0.0799787	-0.0831685	-0.0430409	0.0349543	0.1476	0.283217	0.424902	0.539078	0.599099	0.593018	0.531837	0.442652	0.348122	0.246313	0.160359	0.0953792	0.048442	0.0209233	0.0160433	0.0124017	-0.0230449	-0.0982597	-0.195162	-0.311798	-0.427473	-0.521826	-0.595782	-0.642154	-0.657544	-0.650577	-0.638016	-0.630173	-0.60989	-0.559288	-0.480888	-0.392471	-0.304386	-0.218163	-0.127879	-0.017856	0.0965787	0.196399	0.280727	0.354064	0.404664	0.448392	0.482974	0.495016	0.489676	0.462833	0.424	0.38295	0.320938	0.225696	0.127393	0.0263226	-0.085971	-0.204403	-0.328481	-0.444688	-0.554306	-0.664688	-0.776123	-0.881732	-0.974468	-1.05855	-1.13315	-1.18301	-1.19948	-1.1809	-1.12882	-1.04448	-0.917681	-0.765564	-0.598751	-0.406279	-0.204307	0	
0	0.0218923	0.0268019	0.0126896	-0.00165356	0.000859275	0.0260955	0.0550646	0.0665631	0.0596842	0.0538267	0.0717163	0.103186	0.137791	0.174336	0.222756	0.266479	0.269762	0.221221	0.143375	0.0622152	-0.00414529	-0.0454992	-0.0427181	0.00505945	0.093342	0.214002	0.359433	0.502454	0.611687	0.656503	0.624495	0.530133	0.408401	0.280081	0.15742	0.0574452	-0.0115238	-0.0509388	-0.0617348	-0.0477225	-0.0274755	-0.0400841	-0.0966948	-0.177763	-0.277833	-0.375241	-0.451408	-0.504329	-0.532202	-0.535754	-0.525887	-0.517139	-0.517881	-0.517422	-0.491863	-0.439805	-0.37706	-0.319247	-0.262433	-0.195537	-0.108631	-0.0101541	0.0811375	0.168619	0.250106	0.314375	0.372979	0.418921	0.440224	0.433155	0.397855	0.34669	0.291027	0.217085	0.115324	0.0161301	-0.0766174	-0.173731	-0.276923	-0.382926	-0.479159	-0.569184	-0.662795	-0.759515	-0.849166	-0.932108	-1.0101	-1.07448	-1.11835	-1.13259	-1.11082	-1.05764	-0.970312	-0.842238	-0.69385	-0.532821	-0.355816	-0.178858	0	
