0.000000000000000000e+00 4.027939999999999737e-07 4.961459999999999589e-06 5.127789999999999909e-05 4.391180000000000062e-04 3.054059999999999934e-03 1.684369999999999964e-02 7.163029999999999398e-02 2.278409999999999880e-01 5.285649999999999515e-01 8.969260000000000010e-01 1.191449999999999898e+00 1.386200000000000099e+00 1.501260000000000039e+00 1.556969999999999965e+00 1.565360000000000085e+00 1.529269999999999907e+00 1.440860000000000030e+00 1.278850000000000042e+00 1.026960000000000095e+00 6.763190000000000035e-01 3.314750000000000196e-01 1.178469999999999934e-01 3.095089999999999994e-02 6.189580000000000082e-03 9.708819999999999516e-04 1.225660000000000052e-04 1.272470000000000033e-05 1.106200000000000098e-06 8.174810000000000394e-08 5.201510000000000167e-09 2.880849999999999931e-10 1.401920000000000069e-11 6.043370000000000128e-13 2.324289999999999909e-14 8.025930000000000434e-16 2.502219999999999925e-17 7.078700000000000128e-19 1.825310000000000006e-20 4.307630000000000255e-22 9.338190000000000440e-24 1.865819999999999961e-25 3.446639999999999868e-27 5.902909999999999971e-29 9.397499999999999662e-31 1.394040000000000066e-32 1.931189999999999893e-34 2.503540000000000000e-36 3.042619999999999766e-38 0.000000000000000000e+00
0.000000000000000000e+00 1.582490000000000031e-06 1.815640000000000119e-05 1.734720000000000088e-04 1.361430000000000062e-03 8.583900000000000211e-03 4.233010000000000245e-02 1.581919999999999993e-01 4.332790000000000252e-01 8.506029999999999980e-01 1.229090000000000016e+00 1.466949999999999976e+00 1.617210000000000036e+00 1.690630000000000077e+00 1.718360000000000110e+00 1.721279999999999921e+00 1.706299999999999928e+00 1.651880000000000015e+00 1.536569999999999991e+00 1.337169999999999970e+00 1.017020000000000035e+00 5.904120000000000479e-01 2.458380000000000010e-01 7.408549999999999858e-02 1.668280000000000110e-02 2.902019999999999947e-03 4.014269999999999904e-04 4.523239999999999742e-05 4.235139999999999739e-06 3.349900000000000106e-07 2.269590000000000142e-08 1.332610000000000013e-09 6.849489999999999888e-11 3.108659999999999802e-12 1.255260000000000096e-13 4.539660000000000091e-15 1.479109999999999890e-16 4.364530000000000148e-18 1.171870000000000057e-19 2.875210000000000025e-21 6.470970000000000091e-23 1.340600000000000061e-24 2.564720000000000117e-26 4.544259999999999573e-28 7.477180000000000628e-30 1.145350000000000070e-31 1.637060000000000047e-33 2.187950000000000122e-35 2.739430000000000003e-37 0.000000000000000000e+00
0.000000000000000000e+00 5.559940000000000167e-06 5.925570000000000256e-05 5.215559999999999511e-04 3.735150000000000015e-03 2.123370000000000118e-02 9.297999999999999321e-02 3.027639999999999776e-01 7.078889999999999905e-01 1.174779999999999935e+00 1.483910000000000062e+00 1.665569999999999995e+00 1.754080000000000084e+00 1.765479999999999938e+00 1.750310000000000032e+00 1.746569999999999956e+00 1.759919999999999929e+00 1.759849999999999914e+00 1.716310000000000002e+00 1.566049999999999942e+00 1.322149999999999936e+00 9.022259999999999724e-01 4.430209999999999981e-01 1.545350000000000057e-01 3.947540000000000077e-02 7.659960000000000380e-03 1.166369999999999907e-03 1.431639999999999866e-04 1.448029999999999924e-05 1.228919999999999916e-06 8.883720000000000089e-08 5.539559999999999842e-09 3.011820000000000049e-10 1.441009999999999976e-11 6.115989999999999671e-13 2.318859999999999976e-14 7.902779999999999606e-16 2.434269999999999913e-17 6.810470000000000478e-19 1.738299999999999953e-20 4.063940000000000179e-22 8.734119999999999846e-24 1.731320000000000112e-25 3.174949999999999913e-27 5.401379999999999452e-29 8.546590000000000238e-31 1.260750000000000100e-32 1.737680000000000037e-34 2.241990000000000135e-36 0.000000000000000000e+00
0.000000000000000000e+00 1.746159999999999897e-05 1.724949999999999943e-04 1.394840000000000056e-03 9.084790000000000573e-03 4.637340000000000212e-02 1.794310000000000072e-01 5.065589999999999815e-01 1.009940000000000060e+00 1.439959999999999907e+00 1.663629999999999942e+00 1.781400000000000095e+00 1.747730000000000006e+00 1.678779999999999939e+00 1.614710000000000090e+00 1.602659999999999973e+00 1.643899999999999917e+00 1.722650000000000015e+00 1.785670000000000091e+00 1.727510000000000101e+00 1.550370000000000026e+00 1.208730000000000082e+00 6.975230000000000041e-01 2.828160000000000118e-01 8.236880000000000590e-02 1.790740000000000040e-02 3.012260000000000111e-03 4.039259999999999812e-04 4.423829999999999961e-05 4.036220000000000126e-06 3.118260000000000025e-07 2.067860000000000095e-08 1.190680000000000070e-09 6.011769999999999858e-11 2.684320000000000017e-12 1.067839999999999997e-13 3.809269999999999675e-15 1.225599999999999888e-16 3.574889999999999626e-18 9.496930000000000376e-20 2.307379999999999859e-21 5.146410000000000242e-23 1.057380000000000073e-24 2.007540000000000108e-26 3.532220000000000104e-28 5.774750000000000124e-30 8.793900000000000019e-32 1.250189999999999987e-33 1.662489999999999960e-35 0.000000000000000000e+00
0.000000000000000000e+00 4.907230000000000110e-05 4.487690000000000125e-04 3.328629999999999957e-03 1.968109999999999998e-02 9.003010000000000179e-02 3.073000000000000176e-01 7.525460000000000482e-01 1.291050000000000031e+00 1.630090000000000039e+00 1.771889999999999965e+00 1.750890000000000057e+00 1.588340000000000085e+00 1.431890000000000107e+00 1.325250000000000039e+00 1.302100000000000035e+00 1.377599999999999936e+00 1.536289999999999933e+00 1.690600000000000103e+00 1.793430000000000080e+00 1.703549999999999898e+00 1.462919999999999998e+00 9.770050000000000123e-01 4.594380000000000130e-01 1.527860000000000051e-01 3.729459999999999720e-02 6.944180000000000318e-03 1.019029999999999979e-03 1.210219999999999943e-04 1.188519999999999930e-05 9.823479999999999499e-07 6.934099999999999867e-08 4.231720000000000355e-09 2.256250000000000093e-10 1.060479999999999940e-11 4.428499999999999760e-13 1.654319999999999950e-14 5.561849999999999845e-16 1.691939999999999950e-17 4.679629999999999920e-19 1.181880000000000021e-20 2.736380000000000022e-22 5.828579999999999972e-24 1.145889999999999896e-25 2.085500000000000064e-27 3.523300000000000246e-29 5.539330000000000177e-31 8.123530000000000148e-33 1.113479999999999979e-34 0.000000000000000000e+00
0.000000000000000000e+00 1.237529999999999923e-04 1.047729999999999972e-03 7.128330000000000430e-03 3.827119999999999828e-02 1.570139999999999869e-01 4.738390000000000102e-01 1.012850000000000028e+00 1.519970000000000043e+00 1.745519999999999960e+00 1.769740000000000091e+00 1.573939999999999895e+00 1.322200000000000042e+00 1.056000000000000050e+00 9.032980000000000453e-01 8.752619999999999845e-01 9.908639999999999670e-01 1.217279999999999918e+00 1.467559999999999976e+00 1.717840000000000034e+00 1.775099999999999900e+00 1.644309999999999938e+00 1.243670000000000053e+00 6.726330000000000364e-01 2.547579999999999845e-01 6.977750000000000619e-02 1.438210000000000009e-02 2.310210000000000041e-03 2.976100000000000186e-04 3.146940000000000062e-05 2.783509999999999968e-06 2.091930000000000125e-07 1.353409999999999941e-08 7.621680000000000506e-10 3.771630000000000318e-11 1.653610000000000059e-12 6.469630000000000171e-14 2.273079999999999852e-15 7.212280000000000268e-17 2.076979999999999945e-18 5.453119999999999665e-20 1.310620000000000044e-21 2.894210000000000263e-23 5.891979999999999793e-25 1.109190000000000023e-26 1.936380000000000088e-28 3.143000000000000066e-30 4.754520000000000176e-32 6.716980000000000319e-34 0.000000000000000000e+00
0.000000000000000000e+00 2.813949999999999850e-04 2.208879999999999871e-03 1.380969999999999941e-02 6.748740000000000294e-02 2.491919999999999968e-01 6.685330000000000439e-01 1.259349999999999969e+00 1.680649999999999977e+00 1.775849999999999929e+00 1.645310000000000050e+00 1.297949999999999937e+00 9.242000000000000215e-01 5.831730000000000524e-01 3.832340000000000191e-01 3.569069999999999743e-01 4.939000000000000057e-01 7.656180000000000208e-01 1.147010000000000085e+00 1.519479999999999942e+00 1.750669999999999948e+00 1.747779999999999889e+00 1.468029999999999946e+00 9.021390000000000242e-01 3.868059999999999832e-01 1.184909999999999991e-01 2.698079999999999923e-02 4.737629999999999619e-03 6.613809999999999481e-04 7.524449999999999422e-05 7.118340000000000358e-06 5.693310000000000044e-07 3.903339999999999799e-08 2.320940000000000052e-09 1.208870000000000087e-10 5.563139999999999659e-12 2.279000000000000185e-13 8.366000000000000652e-15 2.768059999999999860e-16 8.298100000000000550e-18 2.264399999999999772e-19 5.648449999999999953e-21 1.292890000000000088e-22 2.724949999999999953e-24 5.305129999999999572e-26 9.568390000000000486e-28 1.603049999999999869e-29 2.500909999999999824e-31 3.640859999999999864e-33 0.000000000000000000e+00
0.000000000000000000e+00 5.807040000000000292e-04 4.238880000000000425e-03 2.443609999999999879e-02 1.091599999999999931e-01 3.647130000000000094e-01 8.760440000000000449e-01 1.468930000000000069e+00 1.765649999999999942e+00 1.718769999999999909e+00 1.416889999999999983e+00 9.212799999999999878e-01 4.365350000000000064e-01 6.079470000000000013e-02 -1.643310000000000048e-01 -1.976630000000000054e-01 -4.860849999999999893e-02 2.634909999999999752e-01 7.266010000000000524e-01 1.224869999999999903e+00 1.631650000000000045e+00 1.775749999999999940e+00 1.634319999999999995e+00 1.126090000000000035e+00 5.419880000000000253e-01 1.846649999999999958e-01 4.627230000000000232e-02 8.856170000000000014e-03 1.336769999999999929e-03 1.633369999999999982e-04 1.650260000000000019e-05 1.402939999999999988e-06 1.018239999999999991e-07 6.386960000000000038e-09 3.498669999999999769e-10 1.688789999999999875e-11 7.239389999999999711e-13 2.774990000000000073e-14 9.569399999999999263e-16 2.984790000000000278e-17 8.461449999999999569e-19 2.189620000000000080e-20 5.192709999999999622e-22 1.132599999999999989e-23 2.279449999999999837e-25 4.245810000000000312e-27 7.339379999999999557e-29 1.180399999999999969e-30 1.770169999999999987e-32 0.000000000000000000e+00
0.000000000000000000e+00 1.095980000000000088e-03 7.469990000000000137e-03 3.989089999999999997e-02 1.637669999999999959e-01 4.982300000000000062e-01 1.079669999999999908e+00 1.626940000000000053e+00 1.778629999999999933e+00 1.582680000000000087e+00 1.102270000000000083e+00 4.897070000000000034e-01 -6.647010000000000418e-02 -4.740420000000000189e-01 -6.917870000000000408e-01 -7.225840000000000041e-01 -5.825040000000000218e-01 -2.565490000000000270e-01 2.576470000000000149e-01 8.527120000000000255e-01 1.423810000000000020e+00 1.732059999999999933e+00 1.738220000000000098e+00 1.326840000000000019e+00 7.099539999999999740e-01 2.671160000000000201e-01 7.325239999999999529e-02 1.521589999999999922e-02 2.474740000000000013e-03 3.238439999999999982e-04 3.486159999999999839e-05 3.143919999999999792e-06 2.411460000000000075e-07 1.593319999999999870e-08 9.167299999999999972e-10 4.636000000000000198e-11 2.077410000000000132e-12 8.307310000000000324e-14 2.983140000000000192e-15 9.673470000000000035e-17 2.846740000000000153e-18 7.636889999999999563e-20 1.875199999999999816e-21 4.230000000000000293e-23 8.795329999999999424e-25 1.690899999999999988e-26 3.014150000000000101e-28 4.994840000000000244e-30 7.711710000000000176e-32 0.000000000000000000e+00
0.000000000000000000e+00 1.906970000000000019e-03 1.219489999999999984e-02 6.064800000000000052e-02 2.301890000000000047e-01 6.420289999999999608e-01 1.265149999999999997e+00 1.729109999999999925e+00 1.728809999999999958e+00 1.376759999999999984e+00 7.331600000000000339e-01 3.428450000000000247e-02 -5.690429999999999655e-01 -9.398929999999999785e-01 -1.131769999999999943e+00 -1.159399999999999986e+00 -1.044049999999999923e+00 -7.497439999999999660e-01 -2.236269999999999925e-01 4.419429999999999747e-01 1.146479999999999944e+00 1.622060000000000057e+00 1.781099999999999905e+00 1.492869999999999919e+00 8.795849999999999502e-01 3.624999999999999889e-01 1.080760000000000054e-01 2.423169999999999838e-02 4.227400000000000081e-03 5.902200000000000241e-04 6.748030000000000510e-05 6.438000000000000024e-06 5.206349999999999501e-07 3.616069999999999901e-08 2.181310000000000194e-09 1.153849999999999976e-10 5.397019999999999959e-12 2.248550000000000047e-13 8.398289999999999448e-15 2.828169999999999766e-16 8.631140000000000744e-18 2.398140000000000187e-19 6.091619999999999827e-21 1.419969999999999912e-22 3.047939999999999837e-24 6.043450000000000429e-26 1.110120000000000029e-27 1.894150000000000064e-29 3.008850000000000078e-31 0.000000000000000000e+00
0.000000000000000000e+00 3.082529999999999992e-03 1.859270000000000020e-02 8.661000000000000643e-02 3.058710000000000040e-01 7.877669999999999950e-01 1.422930000000000028e+00 1.777369999999999894e+00 1.623839999999999950e+00 1.116120000000000001e+00 3.373010000000000175e-01 -4.136259999999999937e-01 -9.961480000000000334e-01 -1.315509999999999957e+00 -1.432579999999999965e+00 -1.449580000000000091e+00 -1.386989999999999945e+00 -1.150220000000000020e+00 -6.709389999999999521e-01 2.295579999999999843e-02 8.278330000000000410e-01 1.459859999999999935e+00 1.769740000000000091e+00 1.618619999999999948e+00 1.040920000000000067e+00 4.660219999999999918e-01 1.499590000000000090e-01 3.606530000000000152e-02 6.712799999999999670e-03 9.953449999999999104e-04 1.203809999999999982e-04 1.210810000000000017e-05 1.029230000000000012e-06 7.494469999999999743e-08 4.728670000000000381e-09 2.610880000000000087e-10 1.272329999999999931e-11 5.513419999999999947e-13 2.138539999999999918e-14 7.468410000000000399e-16 2.360630000000000049e-17 6.785130000000000002e-19 1.781000000000000023e-20 4.285659999999999955e-22 9.487370000000000147e-24 1.938410000000000003e-25 3.666019999999999863e-27 6.435420000000000324e-29 1.050959999999999932e-30 0.000000000000000000e+00
0.000000000000000000e+00 4.661649999999999822e-03 2.666779999999999845e-02 1.170699999999999935e-01 3.872869999999999924e-01 9.277769999999999628e-01 1.547539999999999916e+00 1.776650000000000063e+00 1.477039999999999909e+00 8.281920000000000393e-01 -4.867409999999999792e-02 -8.077980000000000160e-01 -1.334940000000000015e+00 -1.536259999999999959e+00 -1.561960000000000015e+00 -1.560559999999999947e+00 -1.565989999999999993e+00 -1.446390000000000065e+00 -1.054100000000000037e+00 -3.784259999999999846e-01 4.874749999999999917e-01 1.258480000000000043e+00 1.714409999999999989e+00 1.704450000000000021e+00 1.186549999999999994e+00 5.723059999999999814e-01 1.972720000000000029e-01 5.055140000000000328e-02 9.979349999999999679e-03 1.563249999999999969e-03 1.990770000000000050e-04 2.102309999999999867e-05 1.871549999999999894e-06 1.424060000000000114e-07 9.370609999999999759e-09 5.386229999999999711e-10 2.728139999999999884e-11 1.226929999999999903e-12 4.932510000000000154e-14 1.783179999999999918e-15 5.827999999999999496e-17 1.730280000000000087e-18 4.686689999999999870e-20 1.162709999999999974e-21 2.651439999999999766e-23 5.575950000000000146e-25 1.084640000000000041e-26 1.956970000000000064e-28 3.282629999999999941e-30 0.000000000000000000e+00
0.000000000000000000e+00 6.637080000000000063e-03 3.621889999999999832e-02 1.507870000000000044e-01 4.704369999999999941e-01 1.055679999999999952e+00 1.637480000000000047e+00 1.737719999999999931e+00 1.308429999999999982e+00 5.340270000000000294e-01 -4.066799999999999859e-01 -1.133310000000000040e+00 -1.542010000000000103e+00 -1.615320000000000089e+00 -1.506380000000000052e+00 -1.479999999999999982e+00 -1.583099999999999952e+00 -1.597660000000000080e+00 -1.341299999999999937e+00 -7.304899999999999727e-01 1.550809999999999966e-01 1.032510000000000039e+00 1.623879999999999990e+00 1.753989999999999938e+00 1.312179999999999902e+00 6.762690000000000090e-01 2.477870000000000072e-01 6.718599999999999572e-02 1.397950000000000061e-02 2.300560000000000105e-03 3.069200000000000227e-04 3.387299999999999908e-05 3.144850000000000053e-06 2.490929999999999925e-07 1.703410000000000097e-08 1.016039999999999937e-09 5.333090000000000089e-11 2.482499999999999974e-12 1.031810000000000048e-13 3.852530000000000303e-15 1.299179999999999892e-16 3.976289999999999663e-18 1.109380000000000082e-19 2.832690000000000117e-21 6.643699999999999795e-23 1.435999999999999975e-24 2.869119999999999898e-26 5.313879999999999655e-28 9.144559999999999657e-30 0.000000000000000000e+00
